,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
77374,2j5JcTcYtGhwyI1Q0an3MT,Hoy En Tu Día,40,191200,0,['Conjunto Primavera'],1998-01-01,0.596,0.667,0,-8.296,1,0.033,0.309,8.29e-05,0.278,0.934,165.451,4,https://i.scdn.co/image/ab67616d0000b273cf12cb01e82e0a5f9efaa0ab,https://open.spotify.com/track/2j5JcTcYtGhwyI1Q0an3MT,4200
77412,1MdqZGWRUyqqV4GNeoLSY1,Las Noches Las Hago Días,36,173400,0,['Conjunto Primavera'],1998-01-01,0.471,0.73,0,-7.109,1,0.0465,0.14,0.0,0.0875,0.826,165.793,3,https://i.scdn.co/image/ab67616d0000b273cf12cb01e82e0a5f9efaa0ab,https://open.spotify.com/track/1MdqZGWRUyqqV4GNeoLSY1,4200
78054,1f7WFrcLXnyuGuWbbABVzl,Hoy Como Ayer,35,269120,0,['Conjunto Primavera'],2007-07-03,0.298,0.754,0,-2.967,0,0.0489,0.016,4.36e-06,0.125,0.453,174.107,4,https://i.scdn.co/image/ab67616d0000b27312e407ceb7a46511ccefce59,https://open.spotify.com/track/1f7WFrcLXnyuGuWbbABVzl,4200
96637,7IR7GUO0dUyUsBp7BfQ3vJ,Lean On Sheena,55,200787,0,['The Bouncing Souls'],2006-06-06,0.491,0.866,11,-4.431,1,0.0583,0.16,0.000211,0.13,0.694,175.969,4,https://i.scdn.co/image/ab67616d0000b273d6ebe5161ce1ce23d756c542,https://open.spotify.com/track/7IR7GUO0dUyUsBp7BfQ3vJ,4200
101306,2p6clfEmvd0RthCs2Ly1t8,Mala Mujer,37,167307,0,['Conjunto Primavera'],1996-01-01,0.461,0.697,2,-7.285,1,0.0641,0.543,0.0,0.189,0.809,173.614,3,https://i.scdn.co/image/ab67616d0000b2736da597cfeb167da547ef9fee,https://open.spotify.com/track/2p6clfEmvd0RthCs2Ly1t8,4200
113231,7hU3H2id2pBVawD7e3zd8N,Böyle Sever,65,244308,0,['Kahraman Deniz'],2018-12-14,0.582,0.643,4,-8.26,0,0.0388,0.122,0.000493,0.109,0.349,180.033,4,https://i.scdn.co/image/ab67616d0000b2735288becd356bc1ed97fbb1eb,https://open.spotify.com/track/7hU3H2id2pBVawD7e3zd8N,4200
113241,5O4hZ2sqGCfvesLshqvM0D,Suç Mahalli,60,256103,0,['Kahraman Deniz'],2018-12-14,0.256,0.615,1,-7.192,0,0.0508,0.143,5.01e-05,0.0947,0.281,166.076,4,https://i.scdn.co/image/ab67616d0000b2735288becd356bc1ed97fbb1eb,https://open.spotify.com/track/5O4hZ2sqGCfvesLshqvM0D,4200
113572,1pvUYJ9obbSXdIemAfzqPo,Ben Yola Gelmem,64,183118,0,['Kahraman Deniz'],2020-11-27,0.64,0.572,11,-10.681,0,0.0439,0.171,8.14e-06,0.135,0.343,154.09,4,https://i.scdn.co/image/ab67616d0000b273687aa6e30142d4d45ae5b596,https://open.spotify.com/track/1pvUYJ9obbSXdIemAfzqPo,4200
167444,17SLDiuINZll0JcJnIEJtB,電火王,42,303253,1,['Bisiugroup'],2018-08-22,0.609,0.885,4,-5.828,0,0.145,0.04,0.0,0.0396,0.787,167.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
168006,19zcDaJOOy95jjehOQqnh3,Sevsem,46,172235,0,['Kahraman Deniz'],2017-09-13,0.683,0.529,2,-10.64,0,0.101,0.696,0.000561,0.0947,0.749,169.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
171175,1OGFtaUgHAQjtSk7mhDwr9,Giving In,52,274733,1,['Adema'],2001-08-20,0.383,0.962,1,-5.33,1,0.111,0.000171,0.0122,0.114,0.196,152.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
195744,3EYNXV8VXELDijFKUlt0KJ,細粒的目睭,37,308638,1,['Bisiugroup'],2017-03-11,0.52,0.517,0,-6.987,1,0.0484,0.13,0.0,0.096,0.22,147.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
198355,3Qdmzp9DLel1UUilNnrusi,這幾年,38,270760,1,['Bisiugroup'],2018-08-22,0.411,0.851,7,-5.562,1,0.0683,0.0212,0.0,0.227,0.394,167.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
206601,43gSHRT3kQ3ZXfNqsdWVtq,Lapa Lapa,52,201500,0,['Kahraman Deniz'],2017-05-05,0.681,0.502,5,-10.853,0,0.0473,0.816,5.9e-06,0.127,0.8,155.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
213368,4Yj9JIIYsmZ05ueJPS0em0,Lazu te,40,195667,0,['Amadeus'],2005-12-23,0.576,0.869,7,-4.862,0,0.0426,0.433,0.0,0.11,0.816,172.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
236196,6G2rl10r6iewYPUIp3QRSz,Düzelir Be Kanka,38,243733,0,"['İntizar', 'Hasan Yılmaz']",2014,0.676,0.964,4,-2.812,0,0.182,0.0676,1.5e-06,0.169,0.843,163.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
240612,6adhpSbrhat9S0WEVjf4HP,The Way You Like It,49,219933,1,['Adema'],2001-08-20,0.424,0.936,10,-4.541,0,0.147,0.000249,0.0,0.0707,0.761,164.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
253122,7ks6KrwN2DKhEm06X85qEK,捲菸,51,232706,1,['Bisiugroup'],2017-03-11,0.486,0.757,7,-4.325,1,0.0388,0.0167,0.0,0.346,0.325,159.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
253743,7neLRiDEffSr5kl0wYU7Xw,El Presidente,51,223400,0,['Marteria'],2017-05-26,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4200
