,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4798,Most na Krzywej,33,279653,0,['Happysad'],2012-09-05,0.604,0.816,4,-4.822,1,0.0464,0.0152,2.66e-05,0.105,0.509,112.954,4,https://i.scdn.co/image/ab67616d0000b2734ed4de2da994d4a017f674d2,https://open.spotify.com/track/1zXB33pb8KjqxJKRdYHb1u
4798,Braci się nie traci,40,340620,0,"['Popek', 'Kali', 'Rozbójnik Alibaba']",2016-04-08,0.692,0.523,8,-9.703,1,0.198,0.437,0.0,0.0857,0.313,109.897,4,https://i.scdn.co/image/ab67616d0000b273f52f96a75bff244f1ff59a28,https://open.spotify.com/track/7pmhbjQdy9SjdJA0KldUKP
4798,Drömmarna,31,194227,0,['Freddie Wadling'],2005-03-23,0.538,0.114,4,-17.748,1,0.0371,0.958,0.0234,0.0949,0.308,112.663,4,https://i.scdn.co/image/ab67616d0000b27312ff65b50eed488ad3336469,https://open.spotify.com/track/1C7MakqvCbrMgHR3sQhhYP
4798,Lía,45,320333,0,['Ana Belén'],1994-05-09,0.417,0.315,10,-16.589,0,0.0554,0.575,0.0,0.955,0.152,114.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,You're the One,51,173160,0,['Dondria'],2010-08-17,0.586,0.59,5,-5.274,0,0.0331,0.286,0.0,0.0934,0.431,115.069,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Ti Vada O No,36,140627,0,"['Lalla Francia', 'Paola Folli', 'Emanuela Cortesi', 'Lola Faghaly', 'Paola Repele', 'Barbara Cola']",2012-01-01,0.672,0.51,0,-10.138,1,0.0594,0.577,0.0,0.242,0.547,121.259,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Macarena - Radio Edit,41,212000,0,['Mario Bischin'],2014-12-18,0.691,0.902,11,-6.872,0,0.0711,0.0205,0.000121,0.31,0.919,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Sweet Surrender,35,240573,0,['Sarah McLachlan'],1997-07-15,0.623,0.476,9,-9.822,1,0.0316,0.00242,2.97e-06,0.11,0.587,113.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Since U Been Gone,61,198267,0,['A Day To Remember'],2008,0.625,0.951,3,-5.209,1,0.0494,0.00497,0.0,0.106,0.721,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,beau-papa,66,199999,0,['Vianney'],2020-08-21,0.751,0.51,10,-5.967,0,0.0385,0.353,0.0,0.12,0.482,122.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,My Girl,51,169924,0,['Pato Fu'],2010-08-03,0.864,0.446,0,-7.24,1,0.039,0.703,0.000694,0.0653,0.901,104.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Let Your Spirit Fly,44,174733,0,"['Jan Johansen', 'Pernilla Wahlgren']",2013-01-01,0.651,0.776,9,-3.91,1,0.0424,0.211,0.0,0.316,0.59,100.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,いい日旅立ち・西へ,32,268867,0,['Chihiro Onitsuka'],2005-09-07,0.516,0.409,9,-8.618,0,0.0248,0.789,2.94e-05,0.136,0.151,101.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Cantarina (feat. Milton Cortéz),31,245030,0,['Willy Claure'],2015-01-04,0.622,0.141,4,-21.664,0,0.0321,0.689,0.0,0.137,0.538,99.977,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Let Your Spirit Fly,34,173667,0,"['Jan Johansen', 'Pernilla Wahlgren']",2003-01-01,0.651,0.798,9,-2.896,1,0.0467,0.245,0.0,0.315,0.593,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Raining On The Plains,43,188000,0,"['Sara Storer', 'John Williamson']",2001-01-05,0.685,0.64,5,-8.957,0,0.0359,0.383,8.17e-06,0.146,0.772,103.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Veronica,43,179747,0,['Vianney'],2015-11-06,0.673,0.813,1,-3.73,1,0.0251,0.0755,3.34e-06,0.176,0.373,123.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Jeszcze jeszcze,31,249627,0,['Happysad'],2004,0.63,0.633,2,-7.924,1,0.0316,0.302,0.0,0.0787,0.514,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Fox on the Run,37,133467,0,['Iggesundsgänget'],2009-12-01,0.753,0.533,7,-10.581,1,0.046,0.528,0.0,0.187,0.956,108.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Ti Vada O No,39,140267,0,"['Lalla Francia', 'Paola Folli', 'Emanuela Cortesi', 'Lola Faghaly', 'Paola Repele', 'Barbara Cola']",2002-01-01,0.674,0.374,0,-15.499,1,0.0716,0.561,0.0,0.178,0.568,121.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Pack Jam,35,317707,0,['Jonzun Crew'],1983-01-04,0.824,0.956,7,-7.207,1,0.0709,0.00186,0.684,0.0961,0.343,118.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,When She Loved Me,39,185992,0,['Sarah McLachlan'],2008,0.334,0.164,5,-12.869,1,0.0388,0.983,1.42e-06,0.1,0.251,96.765,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Angel,52,266026,0,['Sarah McLachlan'],1997-07-15,0.399,0.0861,1,-14.679,1,0.037,0.948,1.39e-05,0.104,0.129,117.451,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,If It Means a Lot to You,69,243227,0,['A Day To Remember'],2009,0.584,0.536,10,-8.158,1,0.0279,0.112,0.0,0.456,0.44,126.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Annemarie,34,219533,0,['De Sjonnies'],2007-12-07,0.6,0.703,2,-5.514,1,0.0379,0.135,0.0,0.681,0.693,127.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4798,Rain With Distant Thunderstorm,47,1943484,0,['Nature Sounds'],2012-11-14,0.158,0.574,8,-25.155,1,0.179,0.00583,0.579,0.347,0.0299,110.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Donde manda marinero,49,244867,0,['Andrés Calamaro'],1997,0.541,0.691,4,-7.557,0,0.0278,0.378,0.0,0.27,0.672,93.096,4,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/3T949qFxbbMfLyuBU6ik6K
4799,Media Verónica,47,219200,0,['Andrés Calamaro'],1997,0.589,0.434,0,-11.802,1,0.0243,0.514,0.000381,0.129,0.36,102.296,4,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/6p1fVa07haOPKdMgK348ZV
4799,Algo contigo,55,200307,0,['Andrés Calamaro'],2004-02-16,0.819,0.272,4,-12.465,0,0.0393,0.802,0.0,0.0649,0.256,98.044,4,https://i.scdn.co/image/ab67616d0000b273687f3027948e525c171d0440,https://open.spotify.com/track/4VJZMZV7U4KK2GE4sSThVM
4799,Para no olvidar - En directo 2005,56,263520,0,['Andrés Calamaro'],2005-11-07,0.549,0.866,7,-7.84,0,0.0466,0.563,1.59e-06,0.98,0.816,102.071,4,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/3lp6PxDzfI5P4Ge3V1fKdi
4799,Sigue Sin Mí,57,241867,0,['Marco Antonio Solís'],2016-09-02,0.347,0.509,11,-5.312,1,0.0338,0.389,1.74e-06,0.115,0.0766,74.489,4,https://i.scdn.co/image/ab67616d0000b273ecc9052e9acd4eb397eccfe0,https://open.spotify.com/track/1fo0j61NKGJ3WT89TrjQzq
4799,Po' Folks (feat. Anthony Hamilton),51,255227,0,"['Nappy Roots', 'Anthony Hamilton']",2002-02-26,0.854,0.847,2,-3.03,1,0.258,0.212,0.0,0.0894,0.651,86.062,4,https://i.scdn.co/image/ab67616d0000b2733d7e7b70d4ff2e0c7d69c3b5,https://open.spotify.com/track/22F01qwlQDpxjPN8UQFz8n
4799,A Que Me Quedo Contigo,53,261907,0,['Marco Antonio Solís'],2016-09-02,0.273,0.519,9,-4.984,1,0.0385,0.566,1.12e-06,0.0889,0.103,72.707,3,https://i.scdn.co/image/ab67616d0000b273ecc9052e9acd4eb397eccfe0,https://open.spotify.com/track/5JF4qhrnmULBxThWkLzUq5
4799,Todo lo demás también,42,170867,0,['Andrés Calamaro'],1997,0.586,0.659,4,-6.86,1,0.025,0.254,0.00018,0.211,0.8,90.26,4,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/3Yn8vN3FNWsVQJZs3xoC3v
4799,¿Quién asó la manteca?,37,266667,0,['Andrés Calamaro'],1997,0.729,0.639,11,-9.547,0,0.0423,0.411,0.0408,0.124,0.708,92.977,4,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/3VmrqAOUhkjdWHHpSoWsiQ
4799,Elvis está vivo,37,180293,0,['Andrés Calamaro'],1997,0.664,0.527,9,-10.056,1,0.0352,0.725,0.0917,0.326,0.826,90.716,4,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/0PTvEY4PKHNi2g7Nb1u5kk
4799,Clonazepán y circo,36,179093,0,['Andrés Calamaro'],1999,0.381,0.659,9,-7.031,1,0.0326,0.153,0.0,0.0892,0.409,77.131,3,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/2AuFL2vnTOWOuISBVk0m2d
4799,Más duele,33,191707,0,['Andrés Calamaro'],1999,0.776,0.793,0,-6.454,1,0.0322,0.628,7.34e-06,0.292,0.887,97.815,4,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/27u3BcQ5nT5xdaVJe8YFoj
4799,Son las nueve,33,187947,0,['Andrés Calamaro'],1999,0.496,0.676,7,-7.614,1,0.0304,0.288,0.000278,0.085,0.411,79.307,4,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/3CyMdkuZ9nhBLgZG4F1cA7
4799,Prefiero dormir,31,258787,0,['Andrés Calamaro'],1999,0.504,0.697,7,-6.929,1,0.0467,0.0375,4.99e-05,0.0775,0.699,77.922,4,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/0SBrW0340vgK7jaOLyEu5S
4799,Crímenes perfectos - En directo 2005,38,262293,0,['Andrés Calamaro'],2005-11-07,0.477,0.499,9,-9.122,1,0.0276,0.208,0.0,0.962,0.189,61.596,4,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/0Ea9zed64UvpFpDePiivFS
4799,Carnaval de Brasil,37,250573,0,['Andrés Calamaro'],2007-09-11,0.541,0.644,0,-5.111,1,0.0243,0.0254,0.000979,0.107,0.418,81.014,4,https://i.scdn.co/image/ab67616d0000b273557e06d39588819e7a322817,https://open.spotify.com/track/4NnRiN8J5FDKWQcBtmdB2k
4799,Carnaval de Brasil,42,250880,0,['Andrés Calamaro'],2009-04-06,0.564,0.574,0,-6.767,1,0.0234,0.154,0.000726,0.133,0.553,81.023,4,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/4cxuuCiFnXPFpwBtYcF7Ts
4799,Tres Marías,43,213960,0,['Andrés Calamaro'],2010-06-01,0.75,0.732,7,-7.347,0,0.0314,0.0166,0.00531,0.117,0.914,96.016,4,https://i.scdn.co/image/ab67616d0000b273adac9d629c3f6ce911f87909,https://open.spotify.com/track/52EkJvWE6My0Nu2az3EJbi
4799,Tuyo siempre,48,194173,0,['Andrés Calamaro'],2011-04-26,0.579,0.648,4,-6.624,0,0.0533,0.247,8.64e-06,0.211,0.74,68.467,4,https://i.scdn.co/image/ab67616d0000b2735336cfb1fe3b1e385f45d0b2,https://open.spotify.com/track/41Q87dXXetURXvHWQb3Yuo
4799,Paloma - Romaphonic,45,279994,0,['Andrés Calamaro'],2016-02-26,0.567,0.379,9,-6.929,1,0.0367,0.888,0.0,0.135,0.467,66.549,4,https://i.scdn.co/image/ab67616d0000b273505cd48696bc92d7eb068c2e,https://open.spotify.com/track/6zSl32Slcz3R6guCdNIiIF
4799,Slightly Hung Over,48,285507,0,['Blues Delight'],2006-11-27,0.666,0.4,9,-7.324,0,0.0328,0.717,0.000334,0.342,0.395,98.781,3,https://i.scdn.co/image/ab67616d0000b273958099acbe1ccc0b2c46818d,https://open.spotify.com/track/6I8EbSSjimK98wiDCMtnBQ
4799,Good Day,62,261773,1,['Nappy Roots'],2008-07-08,0.859,0.654,9,-6.326,1,0.258,0.57,0.0147,0.498,0.897,94.004,4,https://i.scdn.co/image/ab67616d0000b273f9fde61817e49769b3d89131,https://open.spotify.com/track/4cnqxdE2opmhp7MwkvhkAJ
4799,Wishful Thinking,38,244840,0,['Vivian Green'],2002-11-12,0.672,0.544,1,-6.583,1,0.0505,0.267,0.0,0.366,0.443,91.005,4,https://i.scdn.co/image/ab67616d0000b27312b4cedd00c94e46c82cd9e9,https://open.spotify.com/track/0edULMXqdv4qV7CcJ6Obvd
4799,Schhh,59,185690,0,"['Mahmut Orhan', 'Irina Rimes']",2019-06-14,0.557,0.712,6,-5.32,0,0.0358,0.328,3.69e-06,0.097,0.215,97.023,4,https://i.scdn.co/image/ab67616d0000b2730130dbeee883e6e04ea21115,https://open.spotify.com/track/0Cv3w0j8YqO45I2Z4wwbzX
4799,Fly Above,59,161463,0,"['Mahmut Orhan', 'Sena Şener']",2021-02-19,0.563,0.74,7,-5.677,0,0.0599,0.677,1.56e-06,0.559,0.277,96.859,4,https://i.scdn.co/image/ab67616d0000b2732e174203d7e5226128de0c4c,https://open.spotify.com/track/4mRAkcmO80VKKaSKiokD6r
4799,Flowlarım Çok Zengin,39,182762,1,"['Contra', 'İtaat']",2015-06-10,0.758,0.658,11,-5.608,0,0.279,0.106,0.0,0.104,0.371,84.974,4,https://i.scdn.co/image/ab67616d0000b273a2d1b23d398783207a08c1ed,https://open.spotify.com/track/1E6l6wLjVXURKH2If5BG2M
4799,Sweet Suburban Sky,33,239333,0,['Paddy Casey'],2000,0.573,0.0242,10,-15.481,1,0.0668,0.878,2.23e-05,0.107,0.363,77.577,4,https://i.scdn.co/image/ab67616d0000b273c6e867cc8880c102ea4c9792,https://open.spotify.com/track/6jBK9Oua35F9Ji165K0Kdw
4799,Birth Of A New Age,60,173375,0,['Jeangu Macrooy'],2021-03-04,0.718,0.718,0,-4.969,0,0.0609,0.479,8.8e-06,0.234,0.539,95.039,4,https://i.scdn.co/image/ab67616d0000b273dfa06ed1ad3a20edc7697b6d,https://open.spotify.com/track/5GVMXVYBFyUeq1jz8IsGRq
4799,Paloma - En directo 2005,40,335813,0,['Andrés Calamaro'],2005-11-07,0.359,0.811,0,-7.954,1,0.066,0.201,0.0,0.921,0.451,75.742,4,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/4lmtxXASjYGMBqMMfHIdKP
4799,Though I Know,42,250125,0,['Tajdar Junaid'],2013-08-17,0.632,0.371,5,-11.62,1,0.0269,0.575,0.0111,0.0785,0.445,81.996,4,https://i.scdn.co/image/ab67616d0000b273a42cc87e81f4fe6e132c46d0,https://open.spotify.com/track/7n6t89yx1U566KfgFbZNBD
4799,La libertad,38,195613,0,['Andrés Calamaro'],2004-02-16,0.774,0.231,6,-14.884,1,0.0359,0.844,6.88e-06,0.106,0.37,91.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,"Chor Bazari (From ""Love Aaj Kal "")",42,257440,0,"['Neeraj Shridhar', 'Sunidhi Chauhan']",2009-06-27,0.824,0.757,11,-5.047,1,0.0743,0.368,0.000111,0.146,0.97,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Good Day,64,261373,1,['Nappy Roots'],2008-08-05,0.86,0.66,9,-6.281,1,0.264,0.541,0.0311,0.451,0.912,93.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Tantas veces,42,207173,0,['Andrés Calamaro'],2013-08-28,0.541,0.532,0,-7.232,1,0.0286,0.575,1.61e-05,0.111,0.46,78.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Di Antara Gadis,38,280773,0,['Dinamik'],2010-06-28,0.55,0.577,4,-5.533,0,0.0258,0.771,0.0,0.451,0.39,94.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Volver,42,191653,0,['Andrés Calamaro'],2004-02-16,0.588,0.352,1,-8.114,1,0.0362,0.783,0.0,0.245,0.641,99.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Good Day,38,261373,1,['Nappy Roots'],2008-08-05,0.851,0.651,9,-6.249,1,0.233,0.555,0.0264,0.461,0.916,93.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Good Day,52,261373,1,['Nappy Roots'],2008-08-05,0.851,0.651,9,-6.249,1,0.233,0.555,0.0264,0.461,0.916,93.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Cuando no estás,56,202822,0,['Andrés Calamaro'],2013-08-28,0.626,0.784,0,-4.58,1,0.0252,0.464,1.66e-06,0.109,0.494,103.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,High on You,47,203489,0,['Jeangu Macrooy'],2017-04-14,0.684,0.378,7,-8.264,1,0.0323,0.592,1.14e-05,0.199,0.591,81.49,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,"Chor Bazari (From ""Love Aaj Kal "")",52,257440,0,"['Neeraj Shridhar', 'Sunidhi Chauhan']",2009,0.824,0.757,11,-5.047,1,0.0743,0.368,0.000111,0.146,0.97,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Bell Bottom,53,236000,0,"['Baani Sandhu', 'Gur Sidhu', 'Mankirt Aulakh']",2020-10-31,0.725,0.763,9,-4.032,0,0.251,0.172,0.0,0.192,0.775,83.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Una bomba,31,259547,0,['Andrés Calamaro'],1999,0.69,0.861,4,-6.648,1,0.0288,0.596,0.0,0.259,0.943,100.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4799,Çivi,52,162857,0,['Contra'],2015-01-27,0.78,0.572,7,-5.695,1,0.123,0.518,0.0,0.0977,0.782,84.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4800,Cowboys to Girls,50,159080,0,['The Intruders'],1968-01-01,0.278,0.432,4,-9.181,1,0.0402,0.797,0.0,0.732,0.838,208.007,4,https://i.scdn.co/image/ab67616d0000b27312364ef3fcad910878c0a9d3,https://open.spotify.com/track/6n3WVi0pxFQuAjAQRPPryY
4800,Sad Girl,43,117133,0,['The Intruders'],1968-01-01,0.292,0.371,0,-8.204,1,0.0324,0.445,0.0,0.319,0.369,178.977,3,https://i.scdn.co/image/ab67616d0000b27312364ef3fcad910878c0a9d3,https://open.spotify.com/track/1eAZTu3kRk98Exu0n92YMC
4800,Together,37,177067,0,['The Intruders'],1973-07-01,0.446,0.366,5,-13.454,1,0.0287,0.511,0.0,0.604,0.791,173.322,4,https://i.scdn.co/image/ab67616d0000b273f9d0a2180f5c1573c74c973c,https://open.spotify.com/track/10v7nPfuQaMGJQgpU21L4x
4800,Kung för en dag,54,197013,0,['Magnus Uggla'],1977,0.713,0.892,10,-5.66,1,0.0862,0.0433,0.0,0.109,0.956,158.015,4,https://i.scdn.co/image/ab67616d0000b273eb68d681f896a50204cb92b7,https://open.spotify.com/track/1DzYDC7LD4dyKSp0AeLj63
4800,Sunday Morning,51,395333,0,['The Bolshoi'],1986,0.608,0.908,9,-7.487,0,0.0472,0.133,0.0158,0.0464,0.522,148.918,4,https://i.scdn.co/image/ab67616d0000b2733d43052210a8bef788ef009a,https://open.spotify.com/track/5dIx6x1PhqImwdKimgBJIR
4800,Ska vi gå hem till dig,46,308333,0,['Magnus Uggla'],1987-05-01,0.56,0.525,9,-7.869,1,0.0234,0.347,0.0,0.468,0.515,156.136,4,https://i.scdn.co/image/ab67616d0000b2731c73ebe83f33dcef72a0a0a9,https://open.spotify.com/track/4KQ6XZOaDFhnQcfqkgD09K
4800,Put It On,63,217627,0,['Big L'],1995-03-28,0.711,0.62,11,-10.174,0,0.212,0.0175,0.0,0.134,0.805,179.817,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/6JI5wNWYdBw68GZjOMmgK5
4800,Street Struck,51,249627,0,['Big L'],1995-03-28,0.773,0.63,9,-8.039,1,0.432,0.142,1.92e-06,0.237,0.677,173.922,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/2TE1FOBGJ0h7xxIFUjppmd
4800,All Black,47,260800,1,['Big L'],1995-03-28,0.511,0.825,9,-6.874,1,0.238,0.09,0.0,0.114,0.699,175.221,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/6f2xulX5HzsHMMh9BWUS7g
4800,Kung för en dag,48,197013,0,['Magnus Uggla'],1997,0.713,0.892,10,-5.66,1,0.0862,0.0433,0.0,0.109,0.956,158.015,4,https://i.scdn.co/image/ab67616d0000b273823bc408a5cfb39eac5c7fdb,https://open.spotify.com/track/1teO1SPOqr2lRb49ayjy4e
4800,Häng med på party,32,175907,0,['Magnus Uggla'],1987-05-01,0.706,0.954,0,-6.904,1,0.0382,0.132,0.0,0.0772,0.793,159.939,4,https://i.scdn.co/image/ab67616d0000b2731c73ebe83f33dcef72a0a0a9,https://open.spotify.com/track/0WhvTaEq2SzpACePn3OAEf
4800,Danger Zone,44,216600,1,['Big L'],1995-03-28,0.521,0.481,7,-11.371,1,0.295,0.000325,1.31e-06,0.278,0.341,170.98,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/0kU9oWqYnPeqEca3x2auV9
4800,Fed Up Wit the Bullshit,40,232067,1,['Big L'],1995-03-28,0.689,0.562,4,-12.351,1,0.281,0.00253,0.0159,0.188,0.786,177.098,4,https://i.scdn.co/image/ab67616d0000b273f22da4550a4de3cefb5afc0b,https://open.spotify.com/track/5E8upu6YPbWVqnBz1XsuEh
4800,Karjaa Karsinaan,32,303000,0,['Perusjätkät'],2014-06-27,0.704,0.85,7,-5.476,1,0.452,0.0642,0.0,0.132,0.625,167.977,4,https://i.scdn.co/image/ab67616d0000b273226193d01e7d503027186e16,https://open.spotify.com/track/3kNehJarghnpqGFpQ4LexQ
4800,Sad Girl,33,113160,0,['The Intruders'],1973-07-01,0.32,0.261,0,-12.344,1,0.0403,0.451,0.0,0.0816,0.366,181.948,3,https://i.scdn.co/image/ab67616d0000b273f9d0a2180f5c1573c74c973c,https://open.spotify.com/track/2UwXbCqVQfg5UmVNC54ZCS
4800,Celebration Song,54,220013,0,['Unwritten Law'],2005,0.392,0.959,1,-4.343,1,0.108,4e-05,0.00058,0.0942,0.608,185.221,4,https://i.scdn.co/image/ab67616d0000b273689eb02982caae61fd372083,https://open.spotify.com/track/1uDhHTNIBF5BJQWTjKnCoa
4800,Tak Ti Treba,33,228364,1,"['Strapo', 'DJ Spinhandz']",2018-04-23,0.628,0.827,11,-5.209,0,0.114,0.261,0.0,0.151,0.51,165.122,4,https://i.scdn.co/image/ab67616d0000b273d90404a111ce8ef819c8b1db,https://open.spotify.com/track/66c9JPpd8ZVq5SLeSB9gNq
4800,One Of A Kind,51,205876,0,['G-DRAGON'],2012-09-15,0.632,0.801,7,-6.105,1,0.304,0.135,0.0,0.0876,0.749,171.977,4,https://i.scdn.co/image/ab67616d0000b2734687bc7a0bda65c282c13afa,https://open.spotify.com/track/6CtYW6EWGMbfe96eqwCThq
4800,The Press Corpse,54,200440,0,['Anti-Flag'],2006,0.315,0.967,10,-3.251,0,0.146,0.000863,0.00418,0.205,0.765,186.335,4,https://i.scdn.co/image/ab67616d0000b273ac1ff56d09fb0bc775aab21a,https://open.spotify.com/track/0mzqrv0bY7d5ECDfsRMUpf
4800,Backwoods,55,155893,0,['Justin Moore'],2009-01-01,0.497,0.932,8,-5.029,1,0.0527,0.0678,2.5e-06,0.116,0.774,157.884,4,https://i.scdn.co/image/ab67616d0000b273da2052e05dd848225e84ac5b,https://open.spotify.com/track/3mSAhPW73pyeKoquI7E8B3
4800,Cinta Sejati,50,302280,0,['Bunga Citra Lestari'],2014-08-27,0.221,0.411,5,-7.327,1,0.0314,0.865,0.000132,0.106,0.224,179.667,4,https://i.scdn.co/image/ab67616d0000b273e826c6346023bbc8af3e6247,https://open.spotify.com/track/0Wnnb33h890qCjgcrggxwo
