,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
220912,57FFOKGVnhwNJ7O4b3Ky31,Сучка,49,194735,1,['LSP'],2014-05-24,0.612,0.822,11,-5.471,0,0.0836,0.168,0.0,0.1,0.585,118.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
222311,5DdW2CbVkEvJbmmnNm80vm,Живая петля (feat. Галат),32,249320,1,"['LSP', 'Галат']",2014-01-08,0.644,0.698,2,-7.293,1,0.0772,0.0278,0.0,0.675,0.672,144.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
224083,5M2su06vvCxNYWkYktVmwC,Номера,61,239622,1,['LSP'],2014-01-08,0.537,0.51,0,-6.524,1,0.0422,0.391,0.0,0.325,0.304,139.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
224319,5NFzzDixoq0UV8uGlvqDX0,Historia Gris,33,306160,0,['Embrujo Vallenato'],2002-02-01,0.733,0.628,10,-4.473,1,0.0288,0.487,0.0,0.147,0.411,137.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
225739,5TrifksTeX5ICv4WCChYVQ,Ууу,56,168429,1,['LSP'],2020-09-18,0.659,0.648,4,-5.908,0,0.066,0.496,4.92e-05,0.228,0.141,123.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
226136,5VmuqfnIBrzikMBt8gonbJ,Бэйби (Remix),48,147429,1,['LSP'],2018-03-01,0.816,0.707,5,-6.733,0,0.0506,0.0578,0.0,0.125,0.538,140.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
229512,5lCnOR40KEsOcrF09pphSO,Канат,48,209666,1,['LSP'],2014-01-08,0.431,0.538,6,-8.815,1,0.058,0.00123,0.0,0.129,0.277,126.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
239298,6Uj5t2j2mO9sEXx8c0KYYm,М.Л.Д.,49,187787,1,['LSP'],2014-05-24,0.642,0.57,4,-6.915,0,0.0321,0.00462,0.0,0.766,0.123,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
244001,6r00Vaz3UgaK76ptu9S7vs,Мне скучно жить,49,231899,1,"['LSP', 'Oxxxymiron']",2014-11-27,0.674,0.646,11,-5.528,0,0.0697,0.0338,0.0,0.0983,0.247,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
245236,6x4VxcplTRX4tZDNnpXS2Z,Монетка,56,200418,1,['LSP'],2017-04-28,0.849,0.441,10,-7.174,1,0.0457,0.283,1.36e-05,0.162,0.157,127.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
247977,79l83anacO8iw2Cfufk06n,ЕСТЬ ДЕНЬГИ НЕТ ЧУВСТВ,59,122240,1,['LSP'],2021-02-05,0.776,0.637,7,-5.861,0,0.0439,0.225,8.16e-06,0.102,0.596,130.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
248061,7AAiMmlX2XSAcEt3VYk4wB,Porque Mi Dios,31,304027,0,['Embrujo Vallenato'],2002-02-01,0.712,0.61,11,-4.382,1,0.0309,0.265,0.0,0.0881,0.517,141.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
250541,7LQW4M1ewSOuAefIxeX4LY,Отброс,42,151775,1,['LSP'],2017-04-28,0.743,0.747,9,-6.635,0,0.0603,0.395,0.0,0.102,0.135,124.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
253975,7ogP0OWH5YopiVwjnrBjan,Потерян и не найден,44,183727,1,['LSP'],2014-01-08,0.68,0.715,8,-7.135,0,0.0595,0.00868,0.0,0.131,0.296,144.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
256021,7yAceOO72PjeAIiRkAV9tF,Уровни,38,236173,1,['LSP'],2015-09-10,0.725,0.639,9,-5.787,0,0.117,0.18,0.0,0.0877,0.301,130.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4089
14404,3obapaJgTQOm7ATIDBSm0c,Return of the Rat,41,157827,0,['Wipers'],1980-02-15,0.228,0.952,4,-4.994,0,0.056,8.68e-06,0.926,0.0765,0.819,188.802,4,https://i.scdn.co/image/ab67616d0000b2731473ae038e273eee52ab7afa,https://open.spotify.com/track/3obapaJgTQOm7ATIDBSm0c,4090
22090,3ygfz94pyD2h9rLTQu8BJw,Nothing Left to Lose,42,290133,0,['Wipers'],1990,0.498,0.593,0,-10.751,1,0.0341,0.0116,0.436,0.116,0.723,154.279,4,https://i.scdn.co/image/ab67616d0000b273e517b7327dcd09e8f20cfbda,https://open.spotify.com/track/3ygfz94pyD2h9rLTQu8BJw,4090
45875,4AoQVhME8Ko6LNm4lV2wwQ,Hookah Bar,61,254351,0,"['Himesh Reshammiya', 'Vineet Singh', 'Aman Trikha']",2012-10-30,0.73,0.656,11,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,4,https://i.scdn.co/image/ab67616d0000b27333f89bc08b2d9cda09a857a1,https://open.spotify.com/track/4AoQVhME8Ko6LNm4lV2wwQ,4090
51073,4lnQHbV1JoQfbanvJdLrPq,Sommersprossen,33,261493,0,['UKW'],1982-07-24,0.499,0.866,1,-6.23,1,0.103,0.0634,0.0,0.281,0.686,166.757,4,https://i.scdn.co/image/ab67616d0000b273363399df63d47cb85a35acab,https://open.spotify.com/track/4lnQHbV1JoQfbanvJdLrPq,4090
59766,3Q5ptbgUoaH1r26DcjWOKQ,Känkkäränkkä,34,149533,0,['Mikko Alatalo'],1995,0.489,0.63,7,-10.873,1,0.0565,0.587,0.0,0.086,0.878,158.256,4,https://i.scdn.co/image/ab67616d0000b273533d01271e4f0a269def57b4,https://open.spotify.com/track/3Q5ptbgUoaH1r26DcjWOKQ,4090
79229,4nXaTn2GtlF3VETcECzOLp,Wait a Minute,33,182653,0,['Wipers'],1980-02-15,0.494,0.888,4,-3.753,1,0.0511,0.00125,0.891,0.0906,0.688,157.784,4,https://i.scdn.co/image/ab67616d0000b2731473ae038e273eee52ab7afa,https://open.spotify.com/track/4nXaTn2GtlF3VETcECzOLp,4090
80407,4uSdX3wZuvSFIV4VCDRLhH,Ar Mylėsi Tu Mane,32,177547,0,['Marijonas Mikutavičius'],2004-09-27,0.681,0.814,10,-7.306,0,0.058,0.0296,1.11e-06,0.0422,0.89,150.956,4,https://i.scdn.co/image/ab67616d0000b273167b35dfec965f76614793ab,https://open.spotify.com/track/4uSdX3wZuvSFIV4VCDRLhH,4090
90264,5DhPTc4MMB0VPrAjZDj50s,你那邊好嗎?,47,209749,0,['Ken Hung'],2021-03-12,0.492,0.405,11,-8.695,1,0.0328,0.755,0.0,0.108,0.322,138.074,4,https://i.scdn.co/image/ab67616d0000b273df8b98bbe6ae8e64c7fa654d,https://open.spotify.com/track/5DhPTc4MMB0VPrAjZDj50s,4090
91120,5jej0q2CvB8IJ56Zg6uRNu,Cinderela,40,254413,0,['Carlos Paião'],2006,0.682,0.611,9,-5.664,1,0.0266,0.46,0.0,0.279,0.75,132.319,4,https://i.scdn.co/image/ab67616d0000b27327f8497e8c01d7b065e5d0f0,https://open.spotify.com/track/5jej0q2CvB8IJ56Zg6uRNu,4090
92053,66VNavquXkrFWc2Tu316EI,Window Shop for Love,33,179467,0,['Wipers'],1980-02-15,0.456,0.675,9,-5.561,0,0.0408,0.00141,0.249,0.124,0.589,170.956,4,https://i.scdn.co/image/ab67616d0000b2731473ae038e273eee52ab7afa,https://open.spotify.com/track/66VNavquXkrFWc2Tu316EI,4090
92055,3JxGBrNcvunLiznL1JJzZN,Is This Real?,34,158053,0,['Wipers'],1980-02-15,0.456,0.695,5,-5.51,1,0.0324,0.0033,0.714,0.131,0.858,162.911,4,https://i.scdn.co/image/ab67616d0000b2731473ae038e273eee52ab7afa,https://open.spotify.com/track/3JxGBrNcvunLiznL1JJzZN,4090
92057,3mOevne8BigZil9ehpRrA2,Up Front,31,184240,0,['Wipers'],1980-02-15,0.347,0.721,2,-6.66,0,0.0864,0.000145,0.915,0.11,0.594,188.777,4,https://i.scdn.co/image/ab67616d0000b2731473ae038e273eee52ab7afa,https://open.spotify.com/track/3mOevne8BigZil9ehpRrA2,4090
92606,3QMCC38juc9R5NxCM22AY6,Altalena,41,316213,0,['Lino Cannavacciuolo'],2004-04-06,0.295,0.455,4,-8.644,0,0.0366,0.712,0.058,0.0834,0.657,180.172,3,https://i.scdn.co/image/ab67616d0000b2739389561a66d1503696630696,https://open.spotify.com/track/3QMCC38juc9R5NxCM22AY6,4090
106872,1Hh6pSlEbOSNZJYbHJBIXi,Tus Bragas,42,198136,1,['El Último Ke Zierre'],2003,0.293,0.862,9,-4.206,1,0.0965,0.166,0.0,0.186,0.621,190.322,4,https://i.scdn.co/image/ab67616d0000b273b7f7f971d9d28f0565c8d76e,https://open.spotify.com/track/1Hh6pSlEbOSNZJYbHJBIXi,4090
106908,4E8wQifajUtl6gFhqO5yVq,Vuelta Al Infierno,40,188267,1,['El Último Ke Zierre'],2003,0.308,0.945,6,-2.779,0,0.0759,0.00984,0.0,0.0939,0.628,186.486,4,https://i.scdn.co/image/ab67616d0000b273b7f7f971d9d28f0565c8d76e,https://open.spotify.com/track/4E8wQifajUtl6gFhqO5yVq,4090
120318,16eU7wtX9pv2RPtIoDHVeO,Acalanto,53,224467,0,['Luedji Luna'],2017-10-26,0.731,0.342,7,-17.093,1,0.0999,0.949,0.107,0.102,0.448,170.003,4,https://i.scdn.co/image/ab67616d0000b2738a269f58dc1f41b5176db43d,https://open.spotify.com/track/16eU7wtX9pv2RPtIoDHVeO,4090
124062,4vXmgagw6FbgHgMlDOCx7E,Mantan Jadi Teman,36,197560,0,['Endank Soekamti'],2013-02-14,0.548,0.93,0,-2.211,1,0.112,0.0109,0.000444,0.0777,0.777,179.991,4,https://i.scdn.co/image/ab67616d0000b27367d63bb0429b1e9254340cee,https://open.spotify.com/track/4vXmgagw6FbgHgMlDOCx7E,4090
139616,0bboA3wd14m1KN28pm2FAZ,Kyaa Dil Ne Kahaa,40,302840,0,"['Himesh Reshammiya', 'Udit Narayan', 'Alka Yagnik']",2002-04-20,0.459,0.783,10,-6.164,0,0.0814,0.675,0.0,0.107,0.76,172.153,4,https://i.scdn.co/image/ab67616d0000b273e7515df7ec5389186d7bf1f1,https://open.spotify.com/track/0bboA3wd14m1KN28pm2FAZ,4090
140192,1lMhoj9QVjrTTRokk8kW0u,O Meri Zohrajabeen,45,323080,0,['Himesh Reshammiya'],2006-05-13,0.753,0.987,10,-6.812,0,0.198,0.0149,2.47e-06,0.121,0.718,137.039,4,https://i.scdn.co/image/ab67616d0000b27348ebfb6ce95843384d0508de,https://open.spotify.com/track/1lMhoj9QVjrTTRokk8kW0u,4090
140582,666ByWyCYiEZBVNePuDOGB,Lut Jaaon Lut Jaaon,33,334286,0,"['Himesh Reshammiya', 'Harshdeep Kaur']",2008-08-27,0.644,0.553,10,-9.457,0,0.0693,0.0262,0.0115,0.105,0.624,175.937,4,https://i.scdn.co/image/ab67616d0000b273ddf697c9a52ea0d5ddde9ab8,https://open.spotify.com/track/666ByWyCYiEZBVNePuDOGB,4090
140983,4JecByqhyRbulFQqsUx1wg,Kajra Kajra Kajraare,33,274706,0,"['Himesh Reshammiya', 'Sunidhi Chauhan']",2010-06-01,0.606,0.564,1,-5.58,1,0.116,0.0965,0.0,0.121,0.618,175.907,4,https://i.scdn.co/image/ab67616d0000b2734ccd7b668abd13a6b74afcb4,https://open.spotify.com/track/4JecByqhyRbulFQqsUx1wg,4090
147466,0O1DjFXbvAJJZqaL966K09,Fejm,42,249391,1,"['Rahim', 'Abradab / GrubSon']",2010-01-01,0.571,0.787,2,-5.699,1,0.232,0.00476,0.0,0.341,0.547,165.916,4,https://i.scdn.co/image/ab67616d0000b273a41c35c557f1e5d7fb19afe3,https://open.spotify.com/track/0O1DjFXbvAJJZqaL966K09,4090
162443,0koCvqji2k9Me2QJSjCzds,Lonely,45,248868,0,"['Himesh Reshammiya', 'Yo Yo Honey Singh', 'Hamsika Iyer']",2012-10-30,0.754,0.812,8,-6.26,1,0.169,0.0732,0.0,0.609,0.492,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
164750,0vIDmQVcdN5xoKXCTzTciu,L'ombre sur la mesure,34,198613,0,['La Rumeur'],2002-04-12,0.695,0.746,1,-5.119,1,0.392,0.404,4.75e-05,0.0979,0.72,169.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
168470,1C98Fg74We5pRO3PAWV5hL,Womb Sound With Slower Heartbeat and Sleep Pulse,57,161346,0,['Womb Sound'],2018-09-18,0.143,0.516,1,-29.965,1,0.19,0.786,0.989,0.111,0.0395,140.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
172356,1TpRdD3ROSVQaLl6dJtaDm,Lagi Lagi,37,338027,0,"['Himesh Reshammiya', 'Sunidhi Chauhan']",2005-12-21,0.437,0.764,6,-8.427,1,0.146,0.185,0.0,0.0871,0.666,185.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
211994,4SUsrglerjpLoLH8qQ43X1,下山,51,173415,0,['要不要买菜'],2019-11-22,0.629,0.727,8,-6.187,0,0.106,0.763,3.79e-06,0.285,0.613,163.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
228512,5gY6vG3p8J2q2Zv6XNXBYo,"Chakna Chakna (From ""Namastey London"")",40,345693,0,['Himesh Reshammiya'],2007,0.747,0.803,6,-7.965,0,0.0981,0.128,0.0,0.0517,0.721,167.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
230395,5p6sOMJAAYK90DbEbKZhKT,Playback,36,186000,0,['Carlos Paião'],2014-10-22,0.867,0.665,9,-6.419,0,0.0579,0.358,9.36e-06,0.119,0.961,139.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
235280,6Buremzl5lnZ8dG7hFtnlb,Bewajah,53,308000,0,['Himesh Reshammiya'],2016-01-07,0.546,0.678,4,-5.195,1,0.0358,0.427,0.0,0.193,0.25,143.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
248620,7CoHANaS84alYrwYzhaFUc,¿A Donde Vas?,44,199200,1,['El Último Ke Zierre'],2007-04-16,0.428,0.934,11,-4.174,0,0.101,0.00224,0.0,0.29,0.468,184.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4090
