,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4998,Am I Losin',44,275507,0,['Lynyrd Skynyrd'],1975,0.556,0.523,7,-10.407,1,0.0268,0.351,5.04e-05,0.168,0.676,85.266,4,https://i.scdn.co/image/ab67616d0000b273cf1a956faa5c168c3c7ad2b2,https://open.spotify.com/track/3Kf5L7zIhbrj1S5BPCodX8
4998,Cry For The Bad Man,45,289133,0,['Lynyrd Skynyrd'],1976,0.62,0.688,7,-9.09,1,0.0539,0.044,0.0097,0.112,0.832,122.986,4,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/2H9gkVbAVuuqpWFxjZOeUj
4998,Double Trouble,44,170600,0,['Lynyrd Skynyrd'],1976,0.658,0.791,2,-9.669,1,0.0347,0.252,0.0,0.23,0.825,95.776,4,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/5ftkCxdoFGmkXbm5zgu0lS
4998,Every Mother's Son,41,297560,0,['Lynyrd Skynyrd'],1976,0.582,0.643,7,-11.591,1,0.0308,0.21,0.00286,0.186,0.646,106.398,4,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/2EbqdV1M0RsFuo8QdAXLck
4998,Crossroads - Live At The Fox Theatre/1976,38,256067,0,['Lynyrd Skynyrd'],1976,0.317,0.865,2,-8.671,1,0.073,0.00134,0.00212,0.965,0.611,136.57,4,https://i.scdn.co/image/ab67616d0000b273c7192bb4b2e852ed84881942,https://open.spotify.com/track/7BgSFwhsWpEcUn4IKfpZbQ
4998,That Smell,61,348240,0,['Lynyrd Skynyrd'],1977-10-17,0.455,0.573,9,-11.301,0,0.0355,0.0134,0.0304,0.428,0.644,117.252,4,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/52DKGPMQ21DauCR19pQ0BK
4998,What's Your Name,56,213267,0,['Lynyrd Skynyrd'],1977-10-17,0.646,0.574,7,-9.352,1,0.0285,0.602,4.19e-05,0.135,0.933,135.175,4,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/0uZs7p6cbEUNwGMdfNj9Kk
4998,Ti voglio,48,349462,0,['Ornella Vanoni'],1977,0.63,0.727,7,-7.341,0,0.0502,0.0263,0.000117,0.32,0.82,118.182,4,https://i.scdn.co/image/ab67616d0000b273545daf44c06ff011c3ae04b0,https://open.spotify.com/track/14dvepiFqD3a2lBwmVbhB3
4998,Georgia Peaches,43,195533,0,['Lynyrd Skynyrd'],1977-10-17,0.714,0.458,0,-11.882,1,0.027,0.29,0.00112,0.0512,0.961,99.446,4,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/1y0dCSnMEyWNQVHHMoElah
4998,I Never Dreamed,42,322373,0,['Lynyrd Skynyrd'],1977-10-17,0.699,0.424,5,-11.496,1,0.0277,0.313,0.0751,0.374,0.824,120.027,4,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/3tNh7A8op9SaaYP5W3D3Ro
4998,Tight Jeans,44,339480,0,['Prince Charles And The City Beat Band'],1979-01-01,0.651,0.947,4,-7.052,0,0.0459,0.0982,4.85e-05,0.409,0.905,123.181,4,https://i.scdn.co/image/ab67616d0000b2738fa2111171cb31d1479ce88c,https://open.spotify.com/track/7ltgjbYbyoRYCuLTFnAt5L
4998,Szał Niebieskich Ciał - 2011 Remaster,41,468053,0,['Maanam'],1981,0.657,0.256,9,-9.556,0,0.0353,0.59,0.0132,0.109,0.225,119.752,3,https://i.scdn.co/image/ab67616d0000b273e530888747f3bbb0666f0c64,https://open.spotify.com/track/5WqIlkOh2zDFJKtvFGHE2g
4998,Diary Of A Young Man,39,239093,0,['Television Personalities'],1981-01,0.396,0.341,5,-13.644,1,0.0303,0.936,0.465,0.113,0.494,94.579,4,https://i.scdn.co/image/ab67616d0000b2738f42958ecfcdb1825611ae63,https://open.spotify.com/track/5xaLq7apA05dq6bSCxHnzM
4998,Nobody,51,199200,0,['Sylvia'],1982-06-15,0.764,0.448,0,-12.371,1,0.0336,0.249,0.0,0.107,0.868,124.226,4,https://i.scdn.co/image/ab67616d0000b273d7ab026897b2d6f014d77036,https://open.spotify.com/track/1IyktkUQ3ktjlc6eDXG967
4998,Lipstick on the Glass - 2011 Remaster,41,182813,0,['Maanam'],1985,0.58,0.837,5,-5.746,0,0.0841,0.0925,9.53e-05,0.0952,0.717,97.76,4,https://i.scdn.co/image/ab67616d0000b2738a0607cc7ec5972c360dcd25,https://open.spotify.com/track/702sdcjH1JbU2hwK8xEJD6
4998,What's It to You,52,166627,0,['Clay Walker'],1993,0.722,0.571,2,-13.225,1,0.0363,0.026,0.0,0.112,0.928,117.813,4,https://i.scdn.co/image/ab67616d0000b2739ba2a85939a1b067095b6fec,https://open.spotify.com/track/346GCw2msr77HA5I5NFsKS
4998,Tänd ett ljus,39,290333,0,['Triad'],1987,0.678,0.558,9,-8.633,1,0.0307,0.751,0.0,0.193,0.754,107.681,4,https://i.scdn.co/image/ab67616d0000b2737e60c24ad1a05a173534f0e5,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9
4998,"Vedrai, vedrai",31,211400,0,['Ornella Vanoni'],1969,0.399,0.16,0,-12.337,0,0.0316,0.933,0.000205,0.128,0.205,76.566,4,https://i.scdn.co/image/ab67616d0000b2737e540eafe8dd0b77fd27dda6,https://open.spotify.com/track/2sZtdE5XYldvSQTYknSYtj
4998,När morgonen gryr,31,257853,0,['Gösta Linderholm'],1978,0.459,0.347,7,-12.045,1,0.0328,0.71,4.13e-06,0.162,0.357,91.042,3,https://i.scdn.co/image/ab67616d0000b273a186387438182a55ca0f8018,https://open.spotify.com/track/3Y4lHAshCUARKUt1p1N7fo
4998,Krakowski spleen - 2011 Remaster,35,273133,0,['Maanam'],1984,0.648,0.643,11,-6.598,0,0.0394,0.172,0.000457,0.347,0.695,101.85,4,https://i.scdn.co/image/ab67616d0000b273939517c01a8d2c307c18f773,https://open.spotify.com/track/4qipPucm8Pz5AfETpBZ8BN
4998,Down South Jukin' - Demo Version,35,177160,0,['Lynyrd Skynyrd'],1973,0.66,0.751,9,-8.436,1,0.0303,0.185,0.00996,0.325,0.97,131.884,4,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/4WlCZ60BW6PH3Hns9v00uv
4998,Tuesday's Gone - Demo Version,34,475440,0,['Lynyrd Skynyrd'],1973,0.418,0.431,9,-9.197,1,0.026,0.208,0.186,0.145,0.405,137.428,3,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/6vBNakzZNjtcNGmk3YnAns
4998,Ashes Are Burning,33,681667,0,['Renaissance'],1973-01-01,0.305,0.381,4,-14.163,0,0.0331,0.0567,0.0212,0.0972,0.101,115.888,4,https://i.scdn.co/image/ab67616d0000b273093baf59cd868ea3f06217fd,https://open.spotify.com/track/2Aru12lSfPt3qGePyijaRu
4998,Gimme Three Steps - Demo Version,32,319693,0,['Lynyrd Skynyrd'],1973,0.692,0.669,9,-9.612,1,0.0319,0.307,0.000399,0.179,0.969,135.551,4,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/4jPtPvFnmOGffZjzYQRfAk
4998,Made In The Shade,33,280000,0,['Lynyrd Skynyrd'],1975,0.673,0.316,7,-13.507,1,0.0357,0.428,0.0,0.165,0.75,130.828,4,https://i.scdn.co/image/ab67616d0000b273cf1a956faa5c168c3c7ad2b2,https://open.spotify.com/track/3fyWz4qTvWGV9nM4fUpY9L
4998,Trust,31,266040,0,['Lynyrd Skynyrd'],1976,0.731,0.613,9,-10.258,1,0.0377,0.307,8.04e-05,0.343,0.886,96.911,4,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/4NzF5VhzfSv7mntVLOkm1f
4998,Honky Tonk Night Time Man,33,244827,0,['Lynyrd Skynyrd'],1977-10-17,0.634,0.633,7,-11.175,1,0.0304,0.00976,0.00682,0.0719,0.938,128.581,4,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/2XiVU7L6MXPXHje4P9bYiR
4998,Roll Gypsy Roll,33,171000,0,['Lynyrd Skynyrd'],1976,0.434,0.694,0,-9.598,1,0.0271,0.226,0.0,0.266,0.644,94.166,4,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/5HfPT29YVbQeytwrbc3pQR
4998,Simple Man - Live At The Fox Theatre/1976,31,416333,0,['Lynyrd Skynyrd'],1976,0.456,0.687,7,-7.749,1,0.0403,0.0148,0.00011,0.873,0.217,124.498,4,https://i.scdn.co/image/ab67616d0000b273c7192bb4b2e852ed84881942,https://open.spotify.com/track/6TXP8rP5zqFO4tREc8kgQw
4998,Cavalo Lampeão,35,208480,0,['Mel Com Terra'],1995,0.456,0.686,7,-13.393,1,0.0546,0.088,0.0,0.103,0.767,117.719,4,https://i.scdn.co/image/ab67616d0000b2735401efe00f726fdeca627302,https://open.spotify.com/track/0qgY4tGtf3RQebO4FnDaEV
4998,Don't Ask Me No Questions - Single Version,38,211493,0,['Lynyrd Skynyrd'],1974-04-15,0.703,0.536,7,-12.201,1,0.0378,0.0238,0.000896,0.0681,0.961,130.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Searching,42,197640,0,['Lynyrd Skynyrd'],1976,0.595,0.691,9,-8.955,1,0.0294,0.0643,0.00364,0.319,0.836,115.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Io so che ti amerò,37,205733,0,"['Ornella Vanoni', 'Toquinho', 'Vinícius de Moraes']",1976-10-25,0.46,0.0368,3,-29.324,1,0.0494,0.985,0.0727,0.103,0.181,113.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,"La voglia, la pazzia",52,173866,0,"['Ornella Vanoni', 'Toquinho', 'Vinícius de Moraes']",1976-10-25,0.4,0.47,6,-12.009,0,0.0504,0.895,7.89e-06,0.343,0.77,88.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,T For Texas (Blue Yodel No.1) - Live / Fox Theater 2001,39,554960,0,['Lynyrd Skynyrd'],1976,0.404,0.933,2,-8.994,1,0.0825,0.125,0.00937,0.973,0.438,112.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Anema e core,35,98133,0,"['Ornella Vanoni', 'Toquinho', 'Vinícius de Moraes']",1976-10-25,0.436,0.0098,0,-33.188,1,0.035,0.965,0.00935,0.334,0.274,98.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Mississippi Kid,31,234427,0,['Lynyrd Skynyrd'],1973-01-01,0.72,0.48,9,-9.588,1,0.039,0.756,0.0,0.326,0.773,95.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Samba per Vinicius,34,158973,0,"['Ornella Vanoni', 'Toquinho', 'Vinícius de Moraes']",1976-10-25,0.339,0.441,5,-18.765,0,0.0449,0.873,0.0199,0.134,0.795,95.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Rossetto e cioccolato,37,241507,0,['Ornella Vanoni'],1995-11-03,0.776,0.514,6,-7.498,1,0.0302,0.258,0.000292,0.142,0.609,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Things Goin' On,33,297373,0,['Lynyrd Skynyrd'],1973-01-01,0.505,0.65,4,-7.59,1,0.0323,0.653,2.92e-05,0.175,0.925,93.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Free Bird,65,558933,0,['Lynyrd Skynyrd'],1973,0.279,0.852,7,-7.838,1,0.0511,0.0119,0.076,0.0624,0.438,117.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,I'm A Country Boy,35,266360,0,"['Lynyrd Skynyrd', 'Al Kooper']",1975,0.6,0.635,7,-11.981,1,0.0568,0.498,0.00353,0.208,0.703,94.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Don't Ask Me No Questions,52,206800,0,['Lynyrd Skynyrd'],1974-04-15,0.622,0.559,7,-10.562,1,0.0413,0.119,7.94e-05,0.132,0.946,129.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Simple Man,63,357933,0,['Lynyrd Skynyrd'],1973,0.461,0.734,1,-9.379,1,0.0374,0.00079,0.00554,0.22,0.423,120.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Gimme Three Steps,50,270293,0,['Lynyrd Skynyrd'],1973,0.644,0.823,9,-8.092,1,0.0578,0.296,0.00115,0.126,0.917,133.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Samba della rosa,36,180800,0,"['Ornella Vanoni', 'Toquinho', 'Vinícius de Moraes']",1976-10-25,0.473,0.527,0,-15.564,1,0.0358,0.668,0.58,0.0892,0.683,100.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,I Ain't The One,34,232800,0,['Lynyrd Skynyrd'],1973-01-01,0.473,0.787,2,-8.065,1,0.0653,0.22,0.0,0.328,0.665,93.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4998,Ain't No Good Life,31,283200,0,['Lynyrd Skynyrd'],1977-10-17,0.645,0.519,6,-11.135,0,0.0369,0.0423,6.26e-05,0.099,0.702,115.527,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4999,True Blue,41,297680,0,['Tina Brooks'],1960,0.631,0.514,5,-6.68,0,0.029,0.677,0.868,0.106,0.768,118.876,4,https://i.scdn.co/image/ab67616d0000b273fafb127cade37a7a1f7c4b1b,https://open.spotify.com/track/1s1UN3QMJGyhXQAuMqNcbK
4999,Living On Video - Radio Mix,39,226587,0,['Trans-X'],1983-01-01,0.632,0.592,0,-8.079,1,0.0302,1.01e-05,0.552,0.0751,0.929,130.551,4,https://i.scdn.co/image/ab67616d0000b273d31bf5e9ed743021cc15ebc8,https://open.spotify.com/track/4LxJG3NSTrLkp8LXIv6Ouf
4999,Living On Video,59,354333,0,['Trans-X'],1986,0.7,0.649,7,-9.981,0,0.0331,0.000108,0.67,0.0858,0.965,131.056,4,https://i.scdn.co/image/ab67616d0000b2732affcc731c2cad596616b8a4,https://open.spotify.com/track/1sySpMud8bvFU9SVfcrzrc
4999,Vivre Sur Video,41,372173,0,['Trans-X'],1986,0.708,0.61,7,-9.947,0,0.0332,0.000246,0.369,0.0769,0.964,131.006,4,https://i.scdn.co/image/ab67616d0000b2732affcc731c2cad596616b8a4,https://open.spotify.com/track/3OsBTsc9xA9uRklB7lxYRt
4999,Hooked On An 8 Second Ride,46,206333,0,['Chris LeDoux'],1988-01-01,0.439,0.557,2,-14.807,1,0.0411,0.00857,0.00451,0.769,0.428,131.416,4,https://i.scdn.co/image/ab67616d0000b273db2f0425a1fdedc15365e787,https://open.spotify.com/track/7uYNv6x9ImzJuamfEiGrK5
4999,Land of Anaka,46,321960,0,['Geoffrey Oryema'],1990,0.381,0.149,5,-22.63,1,0.0367,0.765,0.879,0.0993,0.397,140.494,3,https://i.scdn.co/image/ab67616d0000b273274ff2fd44716cce06795f9e,https://open.spotify.com/track/1ljztZC52YENxjzhYo84gM
4999,Exile,44,232400,0,['Geoffrey Oryema'],1990,0.405,0.189,0,-19.845,1,0.0361,0.874,0.196,0.116,0.509,113.824,4,https://i.scdn.co/image/ab67616d0000b273274ff2fd44716cce06795f9e,https://open.spotify.com/track/2A7tqbmwJHXvquESJ7OAlq
4999,Whatcha Gonna Do With A Cowboy,49,155000,0,"['Chris LeDoux', 'Garth Brooks']",1992-01-01,0.735,0.709,2,-7.632,1,0.0988,0.349,0.0,0.0944,0.909,127.241,4,https://i.scdn.co/image/ab67616d0000b2738ce118912ecdfb6db9059850,https://open.spotify.com/track/6UBvhlms1M16oUYZkEfqpy
4999,My Boo - Hitman's Club Mix,64,346840,0,['Ghost Town DJs'],1996-03-26,0.885,0.477,6,-9.196,0,0.0664,0.000131,0.000664,0.336,0.691,130.078,4,https://i.scdn.co/image/ab67616d0000b273db060eca4487746c7307a965,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
4999,No G.D.M.,38,357040,0,['Gina X Performance'],1979,0.774,0.396,7,-12.041,0,0.0388,0.0469,0.0103,0.211,0.782,110.297,4,https://i.scdn.co/image/ab67616d0000b273bf15166b949756ac312d4f35,https://open.spotify.com/track/6y9JP8k9WGhCfae9jzx2W8
4999,"Stop, Wag, Bly Nog 'n Bietjie",40,219253,0,['Brendan Peyper'],2015-10-09,0.683,0.783,0,-4.723,1,0.034,0.243,0.0,0.305,0.624,102.92,4,https://i.scdn.co/image/ab67616d0000b2738e161c0031eeed46720685df,https://open.spotify.com/track/2rkPQKnHEnkqkMX9uIbPob
4999,Klim Jou Everest,34,211080,0,['Brendan Peyper'],2018-04-06,0.612,0.832,1,-6.295,0,0.0617,0.0653,4.86e-06,0.398,0.488,127.01,4,https://i.scdn.co/image/ab67616d0000b273483b3ba88679f25eb8f53450,https://open.spotify.com/track/49mQwLhk84D6UYKE70B02V
4999,Freek-A-Leek,66,235187,1,['Petey Pablo'],2004,0.756,0.691,2,-3.718,1,0.178,0.0744,0.0,0.364,0.632,104.999,4,https://i.scdn.co/image/ab67616d0000b273abba73f5c24c0066908196e1,https://open.spotify.com/track/4MeDnO5yA2Zi6IMlVApRci
4999,Copenhagen Angel,35,158667,0,['Chris LeDoux'],1973-01-01,0.739,0.386,5,-12.079,1,0.0357,0.452,1.15e-05,0.126,0.892,131.057,4,https://i.scdn.co/image/ab67616d0000b273c56fe4cb5eaaac19f5af9a5b,https://open.spotify.com/track/32w0UYuBdxeKZ1yN7G5tIW
4999,County Fair,35,181533,0,['Chris LeDoux'],1991-01-01,0.781,0.83,9,-8.822,1,0.0513,0.334,0.0,0.122,0.936,139.963,4,https://i.scdn.co/image/ab67616d0000b2730fde3f93d48f32d79fc09026,https://open.spotify.com/track/2OA1Vx5k00gbJA138NIgoG
4999,La anaconda,35,187151,0,['Grupo Pacha'],2015-03-21,0.778,0.825,4,-5.779,1,0.0826,0.598,0.158,0.33,0.956,120.387,4,https://i.scdn.co/image/ab67616d0000b27388467ab67837531d37e1a58a,https://open.spotify.com/track/7xpue3zqzVuPz64Vori6eZ
4999,Llorarás,54,231878,0,['Tierra Cali'],2006,0.755,0.69,2,-5.386,1,0.0325,0.175,7.26e-06,0.133,0.917,124.895,3,https://i.scdn.co/image/ab67616d0000b273b78d8a1cc7ba79ea9f5b23ac,https://open.spotify.com/track/1YwdJ7TVMa5uLt7JgCD9IK
4999,Amarillo By Morning,31,136973,0,['Chris LeDoux'],1980-01-01,0.609,0.298,0,-19.478,1,0.0348,0.355,0.0,0.0833,0.651,126.39,4,https://i.scdn.co/image/ab67616d0000b27315727d9d765fc5b291b37b11,https://open.spotify.com/track/4ndKokqTGro45hUrW2aylJ
4999,Donde Quiera Que Estés,55,207807,0,['Tierra Cali'],2006,0.647,0.579,7,-4.893,1,0.0304,0.364,0.0,0.118,0.57,96.924,4,https://i.scdn.co/image/ab67616d0000b273b78d8a1cc7ba79ea9f5b23ac,https://open.spotify.com/track/4lYHKPAAwwQlQF6anqMRH6
4999,Enamorado de Ti,45,205549,0,['Tierra Cali'],2006,0.824,0.577,0,-5.671,1,0.0563,0.552,5.07e-06,0.102,0.91,109.074,4,https://i.scdn.co/image/ab67616d0000b273b78d8a1cc7ba79ea9f5b23ac,https://open.spotify.com/track/6Bcf3aSRuIREyzEP1sney7
4999,Amor Te Amo,50,217027,0,['Tierra Cali'],2011-01-01,0.495,0.862,9,-4.436,1,0.0746,0.279,3.53e-06,0.0619,0.762,117.895,4,https://i.scdn.co/image/ab67616d0000b2734e7bf9beb8bdb75bc1c556cb,https://open.spotify.com/track/4Eeq5qMOQ8VV5IfPxVX1Zh
4999,El Baile del Sacadito,51,216013,0,['Tierra Cali'],2013-01-01,0.692,0.858,2,-3.724,1,0.0587,0.0674,0.00347,0.0643,0.896,143.982,4,https://i.scdn.co/image/ab67616d0000b273d6a85ab5b3a144ac464a718f,https://open.spotify.com/track/5hk73dL1v4ZX2deqiFiBW5
4999,No Pares,48,219280,0,['Tierra Cali'],2013-01-01,0.781,0.647,4,-8.634,0,0.0395,0.161,0.176,0.315,0.907,142.977,4,https://i.scdn.co/image/ab67616d0000b273d6a85ab5b3a144ac464a718f,https://open.spotify.com/track/1vI0GTOoY5VC9azFTlvoEg
4999,Amor Regresa,43,204773,0,['Tierra Cali'],2013-01-01,0.687,0.695,2,-4.881,1,0.0373,0.575,0.00055,0.115,0.727,108.058,4,https://i.scdn.co/image/ab67616d0000b273d6a85ab5b3a144ac464a718f,https://open.spotify.com/track/6a0Mb0w8fwHKfA8Am80tUc
4999,Si Tú Te Vas,52,201493,0,['Tierra Cali'],2015-08-28,0.669,0.787,0,-4.95,1,0.037,0.395,0.000161,0.214,0.545,125.148,4,https://i.scdn.co/image/ab67616d0000b273deec7e01d5b2836273dbe30d,https://open.spotify.com/track/17jiw8QUb3DdCrjxwfreBp
4999,400 Mil 20 Años,52,208413,0,['Tierra Cali'],2015-08-28,0.858,0.684,7,-5.543,1,0.131,0.596,0.00043,0.0755,0.869,106.914,4,https://i.scdn.co/image/ab67616d0000b273deec7e01d5b2836273dbe30d,https://open.spotify.com/track/5cSKHcexTbSQ4Y5vLe5jnV
4999,Sugebėt Pasikeist - Bonus Track,33,204808,0,['ba.'],2015-02-23,0.481,0.553,5,-8.567,1,0.0361,0.0236,0.0085,0.126,0.0816,119.883,4,https://i.scdn.co/image/ab67616d0000b2739e13ab0e199eb02a828b6c1d,https://open.spotify.com/track/7w5eSfDMN9Yc0FAkKT6ByO
4999,Atsiprashow,32,276396,0,['ba.'],2019-05-13,0.434,0.67,9,-10.641,0,0.0318,6.4e-05,0.00679,0.557,0.214,155.007,4,https://i.scdn.co/image/ab67616d0000b273b940dd93f53c07c6aefd63fb,https://open.spotify.com/track/3JRmBaen7kZ2h5VzItPjYA
4999,Iliuzija,31,376513,0,['ba.'],2019-05-13,0.531,0.472,5,-12.041,1,0.0427,0.00673,0.0255,0.202,0.204,129.965,4,https://i.scdn.co/image/ab67616d0000b273b940dd93f53c07c6aefd63fb,https://open.spotify.com/track/289DFpKvwFvwdhFpRKVcUh
4999,Sexy Body,36,213813,0,['Colonia'],2000-01-01,0.747,0.863,1,-4.002,0,0.0423,0.000447,0.0171,0.334,0.941,128.038,4,https://i.scdn.co/image/ab67616d0000b273220efec1f2606c1c6ecbd8ad,https://open.spotify.com/track/3kk9fVgqSCkWs14lUKZ33h
4999,Za Tvoje Snene Oči,36,278547,0,['Colonia'],2001-01-01,0.722,0.961,3,-3.967,0,0.0442,0.0047,0.00209,0.085,0.96,130.921,4,https://i.scdn.co/image/ab67616d0000b273e27cc8ba365b6f8ff20d824f,https://open.spotify.com/track/7oA2xIR0kmvXieOvgPx9rj
4999,Show Me The Money,54,224680,0,['Petey Pablo'],2006-08-08,0.863,0.772,0,-2.278,1,0.114,0.0167,0.0,0.206,0.83,110.514,4,https://i.scdn.co/image/ab67616d0000b27329e859984c912d7a77420e43,https://open.spotify.com/track/6lob8yGQuretKACtogsaQL
4999,你到底爱谁,37,253127,0,['刘嘉亮'],2005-09-09,0.626,0.78,2,-5.005,1,0.0368,0.136,3.83e-06,0.112,0.457,136.013,4,https://i.scdn.co/image/ab67616d0000b27315dc83fac7f85ec4e2f54262,https://open.spotify.com/track/5QZxANNUx2GMAUXXDVkvGY
4999,Jeeye to Jeeye Kaise,41,397933,0,"['Kumar Sanu', 'S. P. Balasubrahmanyam']",1993-06-20,0.53,0.532,0,-11.803,1,0.0333,0.547,0.0,0.149,0.728,130.562,4,https://i.scdn.co/image/ab67616d0000b273b1365fb7fa2d442b985ddf5a,https://open.spotify.com/track/19GWgGIJzqZqe6i1v41NZZ
4999,Hazme Five (Remix),52,200889,0,"['Dirty Porko', 'Clas Beats', 'Crie 930', 'El Jincho', 'Lopes', 'Ivan Cano']",2019-10-24,0.715,0.906,2,-3.433,1,0.193,0.246,0.0,0.057,0.515,135.147,4,https://i.scdn.co/image/ab67616d0000b273df33630d6db7dd66b2e9cae6,https://open.spotify.com/track/4FR4InAOK8VA46GrmpraIz
4999,Y Salió Hasta el Sol,55,163000,1,"['Dirty Porko', 'Clas Beats']",2020-06-04,0.77,0.519,1,-8.505,0,0.307,0.388,0.0,0.11,0.66,110.927,4,https://i.scdn.co/image/ab67616d0000b273a7dbf0ec89061981da1c4fa4,https://open.spotify.com/track/5hSGzwUtpslL8kkIPhhDqa
4999,Das rote Pferd,49,193733,0,"['Markus Becker', 'Die Mallorca Cowboys']",2007-01-01,0.63,0.997,5,-1.975,1,0.0733,0.0203,0.0,0.688,0.691,133.994,4,https://i.scdn.co/image/ab67616d0000b2733eaedc024e94b6685b54d9fb,https://open.spotify.com/track/1PGSrlMKPm4FsgZvHtOY2Q
4999,My Boo - LP Radio Edit,42,248640,0,['Ghost Town DJs'],1998-03-17,0.826,0.613,11,-6.395,0,0.0569,0.000284,2.61e-05,0.12,0.602,131.279,4,https://i.scdn.co/image/ab67616d0000b27339b10196588aec2376a31cee,https://open.spotify.com/track/2PAUsCMYNVfyw6imxFA71H
4999,Quién Dice,39,185960,0,['Salta La Banca'],2008-04-16,0.574,0.396,7,-6.003,1,0.042,0.811,0.0,0.0762,0.585,133.169,5,https://i.scdn.co/image/ab67616d0000b273e4a0a8bb4a2ffa0a38c3c87c,https://open.spotify.com/track/71j3MkQq2xb0RehQMfJdc2
4999,Ilusa Ilusión,37,379013,0,['Salta La Banca'],2008-04-16,0.452,0.375,4,-5.302,1,0.0299,0.832,0.0,0.0794,0.432,132.173,5,https://i.scdn.co/image/ab67616d0000b273e4a0a8bb4a2ffa0a38c3c87c,https://open.spotify.com/track/7LFLuoGR8KfT2qEEcwAK01
