,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
117859,42VvZryUZ6v6AXMuLaiHBg,Como É Grande O Meu Amor Por Você - Ao Vivo No Rio De Janeiro / 2002,32,169507,0,['Sandy e Junior'],2002-01-01,0.164,0.421,2,-12.74,1,0.0514,0.884,3.33e-05,0.9,0.403,179.366,4,https://i.scdn.co/image/ab67616d0000b2736c03ff38726a3ca31a4c754f,https://open.spotify.com/track/42VvZryUZ6v6AXMuLaiHBg,4498
234307,67Mpe35GP02yAmQFCtXVVF,Valse violette,41,214173,0,"['Tillo Schlunck', 'Enrique Ugarte']",2000-01-01,0.325,0.291,7,-13.761,0,0.0524,0.364,0.000456,0.0634,0.505,203.841,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4498
240604,6ab3CQvDlAVttThZucwGQ1,Angela,71,236000,1,['Hatik'],2019-08-30,0.65,0.469,2,-8.676,0,0.184,0.702,0.249,0.106,0.378,191.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4498
1000,48S9jdCMNKIX9bpRfUhrDn,Ce mortel ennui,35,175360,0,['Serge Gainsbourg'],1958-01-01,0.61,0.222,1,-15.755,1,0.0404,0.832,1.02e-06,0.0918,0.379,133.658,4,https://i.scdn.co/image/ab67616d0000b27344b2548a56997646fc3b59af,https://open.spotify.com/track/48S9jdCMNKIX9bpRfUhrDn,4499
1013,1Agl3uog2960NrNfpYbUUB,Du jazz dans le ravin,34,132173,0,['Serge Gainsbourg'],1958-01-01,0.64,0.239,8,-16.325,1,0.151,0.835,1.17e-06,0.0846,0.567,128.191,4,https://i.scdn.co/image/ab67616d0000b27344b2548a56997646fc3b59af,https://open.spotify.com/track/1Agl3uog2960NrNfpYbUUB,4499
1315,4Jymem1hb6VKq38QtHipaf,Mambo miam miam,34,152667,0,['Serge Gainsbourg'],1959-01-01,0.844,0.573,9,-10.826,0,0.0401,0.369,0.0,0.297,0.755,135.472,4,https://i.scdn.co/image/ab67616d0000b2732bd3c1191c34e11779fcfaac,https://open.spotify.com/track/4Jymem1hb6VKq38QtHipaf,4499
1860,7cUKT1Wiwve4E5iRFOLVmz,La javanaise,57,149240,0,['Serge Gainsbourg'],1962-01-01,0.427,0.458,9,-12.863,1,0.0407,0.289,0.00107,0.239,0.423,129.303,3,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,https://open.spotify.com/track/7cUKT1Wiwve4E5iRFOLVmz,4499
1929,5D3Lo6FozaIKCmdO4JwUIU,Black Trombone,45,156467,0,['Serge Gainsbourg'],1962-01-01,0.671,0.353,9,-14.028,0,0.0472,0.546,3.45e-06,0.107,0.31,126.655,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,https://open.spotify.com/track/5D3Lo6FozaIKCmdO4JwUIU,4499
2016,1USpN6Ei5ST1Xj7lQ8Tk48,Intoxicated Man,39,156400,0,['Serge Gainsbourg'],1962-01-01,0.557,0.447,8,-10.49,1,0.0335,0.493,4.94e-06,0.163,0.329,109.644,4,https://i.scdn.co/image/ab67616d0000b273a8651c4bd7ef6ed154383a1c,https://open.spotify.com/track/1USpN6Ei5ST1Xj7lQ8Tk48,4499
5019,4xP5cjA72WSiXNXql3glWS,Comic Strip,46,130080,0,['Serge Gainsbourg'],1968-01-01,0.794,0.554,5,-11.462,1,0.289,0.236,9.15e-05,0.125,0.682,134.017,4,https://i.scdn.co/image/ab67616d0000b2734c474b149d223027b9882bb9,https://open.spotify.com/track/4xP5cjA72WSiXNXql3glWS,4499
7701,4h2H1twBzEuQygHdl60U5g,En Melody,36,206173,0,['Serge Gainsbourg'],1971-01-01,0.56,0.815,5,-13.169,0,0.0566,3.73e-05,0.67,0.0521,0.486,105.632,4,https://i.scdn.co/image/ab67616d0000b273b37678d22d4b0b157354412c,https://open.spotify.com/track/4h2H1twBzEuQygHdl60U5g,4499
13609,6Z1487JY6p3cVxs5JVXkMZ,Aux armes et caetera,46,187160,0,['Serge Gainsbourg'],1979-01-01,0.931,0.393,0,-14.579,1,0.049,0.013,0.00991,0.0908,0.944,136.226,4,https://i.scdn.co/image/ab67616d0000b27371f689e327883a84a172babb,https://open.spotify.com/track/6Z1487JY6p3cVxs5JVXkMZ,4499
13790,1V3aaP9D7h6uwf5RfRDmln,Lola rastaquouère,41,221880,0,['Serge Gainsbourg'],1979-01-01,0.851,0.465,5,-15.621,0,0.0691,0.013,0.244,0.106,0.862,129.058,4,https://i.scdn.co/image/ab67616d0000b27371f689e327883a84a172babb,https://open.spotify.com/track/1V3aaP9D7h6uwf5RfRDmln,4499
21235,3jir1kbvad3O8pqHtSIqgx,Nuestro Amor Será,42,410070,0,['Rhapsodia'],1989-09-11,0.819,0.532,9,-8.241,0,0.0709,0.065,0.000336,0.298,0.871,126.676,4,https://i.scdn.co/image/ab67616d0000b27352f8d5d1a95cf9e06498298a,https://open.spotify.com/track/3jir1kbvad3O8pqHtSIqgx,4499
66004,52Tp300uiiL6RlVWx7xaYx,Des laids des laids,33,157466,0,['Serge Gainsbourg'],1979-01-01,0.937,0.415,1,-15.453,1,0.0889,0.00256,0.000241,0.111,0.959,132.046,4,https://i.scdn.co/image/ab67616d0000b27371f689e327883a84a172babb,https://open.spotify.com/track/52Tp300uiiL6RlVWx7xaYx,4499
74996,6iDL8Jh3Bxy1U7kgAoFKth,69 année érotique,45,197173,0,"['Serge Gainsbourg', 'Jane Birkin']",1996,0.562,0.393,7,-13.588,1,0.031,0.0198,0.293,0.173,0.81,120.805,4,https://i.scdn.co/image/ab67616d0000b273243695a2f99da1403306c6b8,https://open.spotify.com/track/6iDL8Jh3Bxy1U7kgAoFKth,4499
113794,6Fz4KeR1weGJoHCWOvgmUh,Daisy Temple,32,235080,0,['Serge Gainsbourg'],1979-01-01,0.835,0.557,5,-16.623,0,0.0532,0.00776,0.721,0.0772,0.963,128.102,4,https://i.scdn.co/image/ab67616d0000b27371f689e327883a84a172babb,https://open.spotify.com/track/6Fz4KeR1weGJoHCWOvgmUh,4499
192985,31neFSoQSUdPyZXRlfkrK5,"L'hôtel particulier - BOF ""Melody Nelson""",43,245880,0,['Serge Gainsbourg'],1971-01-01,0.67,0.245,9,-18.905,1,0.056,0.00269,0.00904,0.0784,0.384,127.201,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
201953,3hQcaMiZjkQRJ5QkrLZskD,Love On The Beat,39,484120,0,['Serge Gainsbourg'],1984-01-01,0.695,0.756,5,-13.12,0,0.0544,0.0319,0.117,0.0869,0.744,104.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
203581,3pRqNLyh481h4CSSTbk2FB,New York USA,34,139387,0,['Serge Gainsbourg'],1964-01-01,0.687,0.604,1,-11.533,1,0.15,0.666,0.0,0.0882,0.787,122.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
211531,4QF0XiEOaVEqpAEkNYXuyV,Harley David Son Of A Bitch,31,181293,0,['Serge Gainsbourg'],1984-01-01,0.678,0.663,1,-10.86,1,0.0429,0.0889,4.66e-05,0.171,0.755,120.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
217896,4t6o4hC4BeL1h9qgCaAjmq,Lemon Incest,41,312773,0,"['Serge Gainsbourg', 'Charlotte Gainsbourg']",1984-01-01,0.628,0.619,7,-11.871,1,0.0343,0.00869,0.0104,0.0833,0.191,108.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
218217,4uXRcQiXJzodEwM7rUzB1D,"L'eau à la bouche - BOF ""L'eau à la bouche""",43,150373,0,['Serge Gainsbourg'],1968,0.725,0.34,7,-12.579,0,0.0515,0.727,0.262,0.0897,0.783,108.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
222348,5DlelC6Sx66zP4Dc4bQRDz,Sorry Angel,34,237693,0,['Serge Gainsbourg'],1984-01-01,0.594,0.596,11,-12.738,0,0.0307,0.0015,0.00152,0.0954,0.612,106.53,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
246761,746mi2BnPXki6ERpCBtm3L,Mon légionnaire,40,333591,0,['Serge Gainsbourg'],1987-01-01,0.719,0.676,10,-10.611,0,0.0552,0.153,0.000458,0.0465,0.883,113.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4499
13581,3E3K8IXR3o7XOBvaGE2e55,Tired of Toein' the Line,47,223373,0,['Rocky Burnette'],1979-09-07,0.67,0.773,4,-10.953,0,0.0377,0.677,0.00192,0.309,0.827,120.465,4,https://i.scdn.co/image/ab67616d0000b2730aa4a06fb1efdf03305e23db,https://open.spotify.com/track/3E3K8IXR3o7XOBvaGE2e55,4500
19557,2fiRJjWb9uk21Gva6oHpKs,Cosmic Girl,45,242973,0,['Jamiroquai'],1987,0.643,0.934,11,-6.651,0,0.0513,0.0348,0.000654,0.303,0.929,119.838,4,https://i.scdn.co/image/ab67616d0000b2736a4ac74d521e551f907bf414,https://open.spotify.com/track/2fiRJjWb9uk21Gva6oHpKs,4500
26050,6y0Etr2KJr0sdcEp7ajoUK,Cosmic Girl - Remastered,67,244147,0,['Jamiroquai'],1996-09-09,0.633,0.921,11,-7.719,0,0.0495,0.0261,0.00102,0.309,0.925,119.865,4,https://i.scdn.co/image/ab67616d0000b2736407aa9a5e5215cf554ad5d1,https://open.spotify.com/track/6y0Etr2KJr0sdcEp7ajoUK,4500
26328,2WkHXAVVMgRnBmQ3HYAVla,Alright - Remastered,54,263920,0,['Jamiroquai'],1996-09-09,0.815,0.875,7,-7.822,0,0.0598,0.174,0.048,0.136,0.733,105.805,4,https://i.scdn.co/image/ab67616d0000b2736407aa9a5e5215cf554ad5d1,https://open.spotify.com/track/2WkHXAVVMgRnBmQ3HYAVla,4500
26510,4U0gBPfjAzs7V0IR6UhOM6,Travelling Without Moving - Remastered,50,220080,0,['Jamiroquai'],1996-09-09,0.67,0.96,1,-9.371,0,0.0596,0.0179,0.64,0.122,0.605,126.312,4,https://i.scdn.co/image/ab67616d0000b2736407aa9a5e5215cf554ad5d1,https://open.spotify.com/track/4U0gBPfjAzs7V0IR6UhOM6,4500
26760,45vbV4YznRHi1uKS9l0xkI,High Times - Remastered,47,360013,0,['Jamiroquai'],1996-09-09,0.629,0.931,11,-6.592,0,0.049,0.0316,0.0258,0.324,0.844,113.249,4,https://i.scdn.co/image/ab67616d0000b2736407aa9a5e5215cf554ad5d1,https://open.spotify.com/track/45vbV4YznRHi1uKS9l0xkI,4500
29750,1x6jPyUfLuTNQ3o5zykG2x,You Give Me Something,62,199600,0,['Jamiroquai'],2001-09-11,0.639,0.69,7,-10.047,1,0.264,0.0265,0.000551,0.146,0.579,119.63,4,https://i.scdn.co/image/ab67616d0000b273909ebb0c355f14d0ee7f9974,https://open.spotify.com/track/1x6jPyUfLuTNQ3o5zykG2x,4500
31298,2bwxqGKS5GPXfNanAIRe2p,Seven Days in Sunny June,62,237867,0,['Jamiroquai'],2005-06-15,0.707,0.797,7,-7.143,1,0.0435,0.2,0.0,0.302,0.633,105.395,4,https://i.scdn.co/image/ab67616d0000b273951fbcfd4b08a3a19f158ab5,https://open.spotify.com/track/2bwxqGKS5GPXfNanAIRe2p,4500
35650,0VYFakqQG8p6yHrqq9TAoY,Quién Te Entiende,66,202573,0,['Crecer German'],2016-10-07,0.785,0.381,6,-5.991,0,0.0348,0.686,0.0,0.107,0.872,121.885,4,https://i.scdn.co/image/ab67616d0000b2732142640372f873ee9a4c1b23,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY,4500
41738,4pGIF3R8nau0IBHzrYXzWX,Everyday - Remastered,44,268467,0,['Jamiroquai'],1996-09-09,0.703,0.411,11,-13.881,0,0.0346,0.342,0.565,0.0895,0.763,136.139,4,https://i.scdn.co/image/ab67616d0000b2736407aa9a5e5215cf554ad5d1,https://open.spotify.com/track/4pGIF3R8nau0IBHzrYXzWX,4500
47347,1YeaM0uY1W2cbmT8SPZQrU,Filhos De Zambi,31,182715,0,['Trio Ternura'],1974,0.668,0.876,7,-8.133,0,0.0409,0.143,0.0,0.129,0.778,112.532,4,https://i.scdn.co/image/ab67616d0000b273ae4cd1c208fdc260a9428d03,https://open.spotify.com/track/1YeaM0uY1W2cbmT8SPZQrU,4500
48595,5z0PXFuxL2SZLPHLDlMDfL,Space Cowboy - David Morales Mix,46,470840,0,"['Jamiroquai', 'David Morales']",1994-10-17,0.756,0.843,10,-8.082,0,0.0817,0.0299,0.0624,0.0547,0.769,118.754,4,https://i.scdn.co/image/ab67616d0000b27315b3727c6abdcfe4826f91ff,https://open.spotify.com/track/5z0PXFuxL2SZLPHLDlMDfL,4500
53064,11fsbk8UDJyvvfpVu1phfd,Hakikat Sebuah Cinta,36,270373,0,['Iklim'],1990-06-01,0.535,0.562,4,-9.521,0,0.0337,0.219,0.000194,0.114,0.338,134.839,4,https://i.scdn.co/image/ab67616d0000b273a714f85d59f4f328a918447d,https://open.spotify.com/track/11fsbk8UDJyvvfpVu1phfd,4500
54615,2kOABenRVpL4RFid3WemQA,Gerhana Cinta Luka,41,303907,0,['Iklim'],1997-04-12,0.505,0.486,4,-10.598,1,0.0335,0.681,9.97e-06,0.0851,0.265,140.162,4,https://i.scdn.co/image/ab67616d0000b2739426bb7c074f027a225f36ac,https://open.spotify.com/track/2kOABenRVpL4RFid3WemQA,4500
67688,7du3awgWliIZ9ZULQO1E2G,Hakikat Sebuah Cinta,43,270373,0,['Iklim'],1997-04-12,0.535,0.563,4,-9.521,0,0.0337,0.219,0.000195,0.114,0.339,134.838,4,https://i.scdn.co/image/ab67616d0000b2739426bb7c074f027a225f36ac,https://open.spotify.com/track/7du3awgWliIZ9ZULQO1E2G,4500
85229,2KCxwgB6IcUuFH4as39P4E,Hera koka hasz LSD,42,208533,0,['Karolina Czarnecka'],2014-01-01,0.615,0.553,2,-6.718,1,0.0815,0.594,9.68e-05,0.165,0.32,118.016,4,https://i.scdn.co/image/ab67616d0000b273502469342084804822ea053f,https://open.spotify.com/track/2KCxwgB6IcUuFH4as39P4E,4500
90748,1v4CFnP8Du7CeMFYpWPIii,Use the Force - Remastered,40,240560,0,['Jamiroquai'],1996-09-09,0.672,0.926,5,-8.674,0,0.0406,0.0384,0.696,0.111,0.507,123.309,4,https://i.scdn.co/image/ab67616d0000b2736407aa9a5e5215cf554ad5d1,https://open.spotify.com/track/1v4CFnP8Du7CeMFYpWPIii,4500
102591,0Ve2hhn7XOHF5l6nIMzN9l,Meu Jeito de Amar,49,179387,0,['Chrigor'],2007-07-05,0.607,0.659,0,-7.27,1,0.0514,0.702,0.0,0.126,0.728,148.563,4,https://i.scdn.co/image/ab67616d0000b273111498e7265932d631b9e5a3,https://open.spotify.com/track/0Ve2hhn7XOHF5l6nIMzN9l,4500
103143,4R0KtYtVHNdqS91IyfUGW3,Palavras,50,333053,0,['Lauriete'],2012-01-01,0.332,0.71,8,-4.75,1,0.0384,0.239,8.85e-05,0.124,0.383,142.012,4,https://i.scdn.co/image/ab67616d0000b27335aee5d32f18f38d9a34449c,https://open.spotify.com/track/4R0KtYtVHNdqS91IyfUGW3,4500
107355,3kKC32g6Udc9wNHwZcMohb,Saharabbey Road,49,277653,0,['Vetusta Morla'],2008-04-21,0.599,0.882,0,-4.971,1,0.0402,0.123,0.0003,0.065,0.924,127.093,4,https://i.scdn.co/image/ab67616d0000b2734abd2851d3681abb6a6d9ce9,https://open.spotify.com/track/3kKC32g6Udc9wNHwZcMohb,4500
107368,5VQarczMNfW5OyLGuZhA6H,Sálvese Quien Pueda,47,202587,0,['Vetusta Morla'],2008-04-21,0.587,0.862,6,-2.63,0,0.0464,0.378,0.0,0.152,0.332,132.048,4,https://i.scdn.co/image/ab67616d0000b2734abd2851d3681abb6a6d9ce9,https://open.spotify.com/track/5VQarczMNfW5OyLGuZhA6H,4500
107393,7vr0Zpqkp72I6pKGhvQDs8,La Cuadratura del Círculo,42,275907,0,['Vetusta Morla'],2008-04-21,0.489,0.88,4,-3.911,0,0.0846,0.406,0.000686,0.117,0.199,147.885,4,https://i.scdn.co/image/ab67616d0000b2734abd2851d3681abb6a6d9ce9,https://open.spotify.com/track/7vr0Zpqkp72I6pKGhvQDs8,4500
107407,73P7m3XZ4ha7qFOBpuIozd,Autocrítica,40,282120,0,['Vetusta Morla'],2008-04-21,0.623,0.592,4,-5.429,0,0.0321,0.232,0.00777,0.165,0.401,135.95,3,https://i.scdn.co/image/ab67616d0000b2734abd2851d3681abb6a6d9ce9,https://open.spotify.com/track/73P7m3XZ4ha7qFOBpuIozd,4500
107705,6Da8w1k1IRMSYiGJsug70i,Boca en la Tierra,42,227067,0,['Vetusta Morla'],2011-04-21,0.441,0.726,0,-6.202,1,0.0291,0.27,0.538,0.112,0.452,144.784,4,https://i.scdn.co/image/ab67616d0000b273998588b51cf6bd91ba2d0269,https://open.spotify.com/track/6Da8w1k1IRMSYiGJsug70i,4500
107707,2I2SSlcGB8Md9cnmPSe3cl,El Hombre del Saco,42,185547,0,['Vetusta Morla'],2011-04-21,0.637,0.815,4,-5.72,1,0.0367,0.546,0.235,0.17,0.562,114.967,4,https://i.scdn.co/image/ab67616d0000b273998588b51cf6bd91ba2d0269,https://open.spotify.com/track/2I2SSlcGB8Md9cnmPSe3cl,4500
107738,2BHoRzT1CAbvDBoa3oXcjv,Baldosas Amarillas,39,256787,0,['Vetusta Morla'],2011-04-21,0.653,0.455,2,-7.86,1,0.0296,0.762,0.366,0.118,0.157,114.89,4,https://i.scdn.co/image/ab67616d0000b273998588b51cf6bd91ba2d0269,https://open.spotify.com/track/2BHoRzT1CAbvDBoa3oXcjv,4500
107992,3yAVc9zsc742nCxO8mDB8T,La Deriva,55,219027,0,['Vetusta Morla'],2014-04-21,0.59,0.665,9,-7.253,1,0.0391,0.0555,0.12,0.121,0.699,129.018,4,https://i.scdn.co/image/ab67616d0000b273e56ebfc5c70ed467d47be8cd,https://open.spotify.com/track/3yAVc9zsc742nCxO8mDB8T,4500
108100,2GFwizKmCoyTNa8lj6IkRx,La Mosca en Tu Pared,42,224187,0,['Vetusta Morla'],2014-04-21,0.566,0.665,9,-6.629,0,0.0283,0.372,0.00798,0.146,0.274,122.036,4,https://i.scdn.co/image/ab67616d0000b273e56ebfc5c70ed467d47be8cd,https://open.spotify.com/track/2GFwizKmCoyTNa8lj6IkRx,4500
109019,6zOf9uOKdUQOOBXyw4aB6E,Spend a Lifetime - Remastered,37,254067,0,['Jamiroquai'],1996-09-09,0.376,0.308,7,-12.143,1,0.0294,0.626,0.604,0.0996,0.0619,123.621,4,https://i.scdn.co/image/ab67616d0000b2736407aa9a5e5215cf554ad5d1,https://open.spotify.com/track/6zOf9uOKdUQOOBXyw4aB6E,4500
117116,6Hb2DV9hl1ENg6t0zqd8yQ,Palavras,38,325467,0,['Lauriete'],1999-01-01,0.479,0.637,8,-7.072,1,0.0299,0.0706,7.48e-05,0.358,0.473,140.048,4,https://i.scdn.co/image/ab67616d0000b273f027b6c9427a08df3e26a4b6,https://open.spotify.com/track/6Hb2DV9hl1ENg6t0zqd8yQ,4500
117724,4UqjiYUXFfZmXhg4O29MYA,Nosso Juramento,36,224133,0,['Gilliard'],2002-04-01,0.781,0.574,11,-7.905,0,0.0339,0.578,2.06e-06,0.194,0.603,114.044,4,https://i.scdn.co/image/ab67616d0000b273ca13d3aab8911928ff46fae4,https://open.spotify.com/track/4UqjiYUXFfZmXhg4O29MYA,4500
117784,1eSs3RBWp4SUf8Fnw2DszK,Aquela Nuvem,34,274693,0,['Gilliard'],2002-04-01,0.715,0.416,7,-9.193,0,0.0364,0.391,1.84e-06,0.0966,0.267,140.014,4,https://i.scdn.co/image/ab67616d0000b273ca13d3aab8911928ff46fae4,https://open.spotify.com/track/1eSs3RBWp4SUf8Fnw2DszK,4500
118967,2ERHYDQRKZSb5GHv21nnbc,Sete Trombetas,47,331093,0,['Lauriete'],2010-01-01,0.594,0.651,9,-5.484,0,0.0394,0.62,0.0,0.0782,0.397,140.02,4,https://i.scdn.co/image/ab67616d0000b2739a2c77c9e535c36d520af987,https://open.spotify.com/track/2ERHYDQRKZSb5GHv21nnbc,4500
124918,4xTXD1m5At3HnePVjVkxUn,Canned Heat,32,331067,0,['Jamiroquai'],1987,0.697,0.879,9,-4.833,0,0.15,0.0195,4.61e-05,0.084,0.75,128.07,4,https://i.scdn.co/image/ab67616d0000b2736a4ac74d521e551f907bf414,https://open.spotify.com/track/4xTXD1m5At3HnePVjVkxUn,4500
125837,3LEqsnuVGv7ZjzpW5BmJH2,Shaka Zulu,48,155553,1,"['Yung Felix', 'Bizzey', 'Josylvio', 'Hef', 'Delivio Reavon']",2017-07-28,0.919,0.746,6,-4.902,0,0.062,0.0829,0.251,0.0629,0.613,125.063,4,https://i.scdn.co/image/ab67616d0000b27300986812a904798bb965067c,https://open.spotify.com/track/3LEqsnuVGv7ZjzpW5BmJH2,4500
125949,6A7E3kp8GA1mjwF4HA9JmO,Mr Lova (feat. Zefanio & Ir Sais),50,162474,1,"['Yung Felix', 'Zefanio', 'Ir Sais']",2018-11-16,0.719,0.656,8,-3.923,1,0.459,0.132,0.000987,0.0856,0.722,126.743,5,https://i.scdn.co/image/ab67616d0000b273b24010b052b6fe62b44df3ef,https://open.spotify.com/track/6A7E3kp8GA1mjwF4HA9JmO,4500
126004,75YepABRsjjwo7YLU5QA0X,OEFF,54,134083,1,"['Yung Felix', 'Poke']",2019-03-29,0.734,0.686,1,-5.227,0,0.24,0.0201,0.000362,0.127,0.655,120.328,4,https://i.scdn.co/image/ab67616d0000b2736c1a2139a9bd729961e278d1,https://open.spotify.com/track/75YepABRsjjwo7YLU5QA0X,4500
126117,5q9Ho8421bgYNj5yYhNFBO,Taka (feat. Yemi Alade),54,140790,0,"['Yung Felix', 'Lil Kleine', 'Poke', 'Yemi Alade']",2020-11-13,0.965,0.629,9,-7.651,1,0.387,0.00701,0.00101,0.145,0.636,124.998,4,https://i.scdn.co/image/ab67616d0000b273429583366ab2b04215cb0f7c,https://open.spotify.com/track/5q9Ho8421bgYNj5yYhNFBO,4500
133072,0F0imieZPzkWSdS7CvNYEw,Amor Del Ghetto (feat. Ky Mani Marley),43,234827,0,"['Shamanes Crew', 'Ky-Mani Marley']",2010-05-25,0.832,0.888,7,-2.277,1,0.131,0.0456,2.25e-06,0.0946,0.814,136.028,4,https://i.scdn.co/image/ab67616d0000b273bfe06306eea81975016eae7c,https://open.spotify.com/track/0F0imieZPzkWSdS7CvNYEw,4500
133404,28qOaxq9XjJIssbtpET5Xo,La Crew,50,211591,0,['Shamanes Crew'],2016-05-14,0.819,0.807,5,-7.306,0,0.205,0.165,0.0,0.0996,0.552,103.457,4,https://i.scdn.co/image/ab67616d0000b2732d5c53d433e7bd55cace272b,https://open.spotify.com/track/28qOaxq9XjJIssbtpET5Xo,4500
145603,4wX8INH5GiFoH1EeHupY0x,Time Won't Wait,48,301733,0,['Jamiroquai'],2005-06-15,0.736,0.875,1,-5.841,1,0.0333,0.00666,4.54e-06,0.151,0.85,128.01,4,https://i.scdn.co/image/ab67616d0000b273951fbcfd4b08a3a19f158ab5,https://open.spotify.com/track/4wX8INH5GiFoH1EeHupY0x,4500
145625,4LkJXlCD9AYjScPywhUjZs,Dynamite,46,295400,0,['Jamiroquai'],2005-06-15,0.85,0.707,1,-6.026,0,0.0604,0.0642,3.49e-06,0.139,0.706,114.387,4,https://i.scdn.co/image/ab67616d0000b273951fbcfd4b08a3a19f158ab5,https://open.spotify.com/track/4LkJXlCD9AYjScPywhUjZs,4500
154436,09jscLcwa4usINbtfzo5FL,When You Gonna Learn? - Remastered,52,230053,0,['Jamiroquai'],1993-06-14,0.651,0.925,5,-3.389,0,0.053,0.12,0.0,0.057,0.658,106.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
155677,0FXknLgZs98w79JvULexcH,Last Tango In Paris,33,202382,0,['Trio Ternura'],1973-10-22,0.642,0.585,5,-8.572,0,0.0246,0.15,8.27e-06,0.131,0.622,105.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
155786,0G3VEK61CIXqOeWeBZzsH7,Aduhai ! Seribu Kali Sayang,44,332800,0,['Iklim'],2004-08-10,0.523,0.435,4,-11.408,0,0.0301,0.324,0.0,0.337,0.213,134.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
156463,0JSinz03ZGQxKtCH3yBg6W,Picture of My Life,47,223627,0,['Jamiroquai'],2001-09-11,0.674,0.435,2,-8.584,0,0.0293,0.557,0.0,0.173,0.49,120.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
158291,0RWqE2ZaulvnN1i40qIhDh,Canned Heat,66,331760,0,['Jamiroquai'],1999-06-08,0.7,0.865,9,-5.827,0,0.133,0.0136,7.56e-05,0.0718,0.78,128.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
161439,0g9EZ1WKO6fsKNSEltL6JJ,Supersonic,46,315800,0,['Jamiroquai'],1999-06-08,0.736,0.866,1,-6.729,1,0.0535,0.0122,0.542,0.0579,0.582,120.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
162883,0mmI8HaXjgzxrtKDmvAN7R,Emergency on Planet Earth - Remastered,47,245173,0,['Jamiroquai'],1993-06-14,0.745,0.841,0,-5.229,0,0.0633,0.256,8e-05,0.0992,0.874,117.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
163591,0pyT9W877RcYtVdl1ZmlvQ,Valiente,55,208893,0,['Vetusta Morla'],2008-04-21,0.554,0.9,4,-3.654,0,0.0366,0.00382,8.26e-06,0.133,0.569,140.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
163970,0ri23gNWW1sVXVHHC62yBI,Breek Het Op,46,192103,0,"['Yung Felix', 'Bizzey', 'Kraantje Pappie', 'Bokoesam']",2017-12-01,0.673,0.808,8,-7.729,0,0.0551,0.246,0.195,0.0786,0.867,144.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4500
