,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4477,Caporales San Simón,36,196760,0,['Chila Jatun'],2016-04-13,0.783,0.85,5,-4.796,1,0.188,0.486,0.0,0.273,0.734,137.874,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Neel Rang Bhison Priyo - Sedino Chhilo,32,370227,0,['Rupam Islam'],2002-08-01,0.619,0.422,7,-18.309,0,0.0567,0.321,0.0,0.13,0.336,130.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,What'll You Do About Me,35,160960,0,['Randy Travis'],1987-05-04,0.677,0.495,2,-14.096,1,0.0376,0.14,0.0,0.111,0.856,138.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Te Burlaste de Mí,39,206739,0,['Chila Jatun'],2019-02-15,0.713,0.643,7,-6.598,1,0.175,0.226,1.33e-06,0.0733,0.753,138.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4477,Do You Wanna Funk?,48,414747,0,"['Patrick Cowley', 'Sylvester']",1982-01-01,0.782,0.609,6,-10.69,1,0.0384,0.00105,0.164,0.132,0.738,129.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Me & U,74,192213,0,['Cassie'],2006-08-07,0.803,0.454,8,-4.802,0,0.0294,0.352,0.0,0.0655,0.739,99.99,4,https://i.scdn.co/image/ab67616d0000b273f4c4ee507c2558262869f415,https://open.spotify.com/track/7k6IzwMGpxnRghE7YosnXT
4478,Long Way 2 Go,63,220640,0,['Cassie'],2006-08-07,0.589,0.655,8,-8.138,1,0.0488,0.057,0.000353,0.372,0.675,105.272,4,https://i.scdn.co/image/ab67616d0000b273f4c4ee507c2558262869f415,https://open.spotify.com/track/4v5kAh2wWyCSuKuhMJK8u6
4478,Still Loving You,74,403453,0,['Scorpions'],2011-11-04,0.282,0.605,6,-4.916,0,0.0294,0.0047,0.00144,0.103,0.0783,103.929,4,https://i.scdn.co/image/ab67616d0000b2739f2023d391c3bd4acf4d51c6,https://open.spotify.com/track/0RdUX4WE0fO30VnlUbDVL6
4478,Official Girl (feat. Lil' Wayne),47,257502,0,['Cassie'],2008-08-05,0.691,0.875,6,-4.837,0,0.124,0.0428,0.0,0.144,0.534,111.345,4,https://i.scdn.co/image/ab67616d0000b273acef406c472bc024711cdff0,https://open.spotify.com/track/598UYsme1D5MkXHDXf4j6h
4478,Parasito,52,217040,0,['Molotov'],1999-01-01,0.789,0.876,1,-4.481,0,0.126,0.00904,0.0,0.139,0.509,99.023,4,https://i.scdn.co/image/ab67616d0000b2734bc839b846d5a838ced8217a,https://open.spotify.com/track/5nt1FKDnaQ5Pb1BgRski2z
4478,Frijolero,67,210133,1,['Molotov'],2003-01-01,0.774,0.653,2,-4.304,1,0.0361,0.107,0.0,0.0609,0.845,95.009,4,https://i.scdn.co/image/ab67616d0000b273fee079615e41899b497a7dda,https://open.spotify.com/track/5YyetAy34sgROhslaW3BZc
4478,Payaso,46,230027,0,['Molotov'],1998-07-06,0.776,0.896,1,-5.035,0,0.232,0.35,1.29e-05,0.367,0.396,104.949,4,https://i.scdn.co/image/ab67616d0000b27322d13aeea47b1616741c5721,https://open.spotify.com/track/7hzeu43gNUoHwh5CQrl3Jk
4478,Marciano (I Turned Into A Martian),56,248693,1,['Molotov'],2004-01-01,0.773,0.863,1,-5.84,0,0.0491,0.0413,3.1e-06,0.0742,0.296,109.008,4,https://i.scdn.co/image/ab67616d0000b2735e2b069b2306267d474c43dd,https://open.spotify.com/track/6JyiKXAFeheQ8NEk94GxA0
4478,"Tu Verano, Mi Invierno",35,159311,0,['Kanaku y El Tigre'],2011-07-28,0.805,0.412,9,-10.228,1,0.0403,0.947,0.79,0.108,0.875,98.039,4,https://i.scdn.co/image/ab67616d0000b273716f0bb99d84009524ad6e60,https://open.spotify.com/track/0enpZqXk7W7oXnKdAoW5fo
4478,"Te Viví (feat. Maluma, Elvis Crespo & J.D.B)",45,206655,0,"['Villamizar', 'Maluma', 'Elvis Crespo', 'J.D.B']",2014-04-15,0.749,0.927,10,-2.952,0,0.0412,0.132,0.0,0.304,0.507,108.958,4,https://i.scdn.co/image/ab67616d0000b2736df0b3f5d747a845dbdad3bf,https://open.spotify.com/track/3SBjPXmpFIIKOvce7e6OXY
4478,Still Loving You - Single Version,48,288240,0,['Scorpions'],2002-05-28,0.301,0.436,8,-6.62,0,0.0261,0.518,0.00715,0.573,0.122,104.469,4,https://i.scdn.co/image/ab67616d0000b2733ee2cb52e832aa2b850771c5,https://open.spotify.com/track/1BPD6Jw1f4URtTOqJ4Wacg
4478,Frijolero,33,210133,1,['Molotov'],2017-02-17,0.774,0.647,2,-4.541,1,0.0372,0.0881,0.0,0.0565,0.865,95.013,4,https://i.scdn.co/image/ab67616d0000b273b5fd68d3bf9bf82a22764d05,https://open.spotify.com/track/5dVGxrK9ZJY10CTVAfFGB5
4478,A.D.D.,37,182067,0,['Ten Foot Pole'],1997-03-11,0.385,0.921,10,-6.785,0,0.0528,0.000105,0.026,0.0692,0.649,96.521,4,https://i.scdn.co/image/ab67616d0000b273846c98426a6d334b9f043885,https://open.spotify.com/track/6cOC8cAMqqDL8wEIPeqoa2
4478,Me Vale Vergara,46,233027,1,['Molotov'],2004,0.772,0.709,11,-10.019,0,0.187,0.193,4.48e-05,0.107,0.908,95.981,4,https://i.scdn.co/image/ab67616d0000b2733d50b16afa4c43245e5b05e6,https://open.spotify.com/track/1kaJVMIxBzRhN6fGr5kbce
4478,เนื้อคู่,33,286253,0,['Boy Peacemaker'],2009-03-24,0.708,0.671,0,-8.882,1,0.0315,0.406,0.0,0.0959,0.716,109.038,4,https://i.scdn.co/image/ab67616d0000b2730d55152f030d8b4946a1e523,https://open.spotify.com/track/7hc1WZ1EzdZFxIrkf7GYAH
4478,Mi Primer Día,40,244427,0,['Los Aslándticos'],2009-11-16,0.654,0.839,4,-4.9,0,0.108,0.0653,0.0,0.895,0.706,109.963,4,https://i.scdn.co/image/ab67616d0000b27316cca2239b8f5b35de2da9b5,https://open.spotify.com/track/1clnoQ7g8iOMj1o6Co1Qcm
4478,Mi Primer Día,49,193114,0,['Los Aslándticos'],2017-09-29,0.634,0.912,8,-4.448,1,0.0447,0.0639,0.0,0.335,0.814,110.007,4,https://i.scdn.co/image/ab67616d0000b27394cc9850b3b894e3381d2b01,https://open.spotify.com/track/7qhqm12gyqCNXB1k98xZnh
4478,Lagunas Metales,54,233107,1,['Molotov'],2014-06-10,0.634,0.882,1,-5.047,0,0.0985,0.177,9.06e-06,0.106,0.637,104.991,4,https://i.scdn.co/image/ab67616d0000b2734088617e750f6f13d036a70b,https://open.spotify.com/track/7cLvOmqVoZHdjqrIYKOOjH
4478,Chinga Tu Madre,48,198627,1,['Molotov'],2008-01-01,0.672,0.907,11,-4.785,1,0.0991,0.034,0.0,0.0676,0.904,95.889,4,https://i.scdn.co/image/ab67616d0000b273bc90bd37bfc6035e2d3bf1c6,https://open.spotify.com/track/6IxnUjV926E5TS1qXMc7BB
4478,Azzurra,45,298440,0,['Gui Boratto'],2009-03-09,0.64,0.711,10,-11.331,1,0.0304,0.0707,0.752,0.0781,0.525,124.987,4,https://i.scdn.co/image/ab67616d0000b273a5135cf06d582641a7f24267,https://open.spotify.com/track/5EBy8NubU2cse2maWDUBnp
4478,Ngayogjakarto,34,240893,0,['Tony Q Rastafara'],2005-04-27,0.768,0.758,2,-8.999,1,0.0299,0.702,0.0262,0.0707,0.878,102.958,4,https://i.scdn.co/image/ab67616d0000b2737daae479cefebea9bf636739,https://open.spotify.com/track/50y195DyphPnsnKUDn0fYX
4478,Ada Gula.... Semut,33,223067,0,['Tony Q Rastafara'],2007-04-27,0.843,0.622,10,-9.635,1,0.0748,0.164,3.37e-05,0.326,0.951,90.975,4,https://i.scdn.co/image/ab67616d0000b273470c82b957ca509e5101b224,https://open.spotify.com/track/4foKsNNY4a3XY5qHHa3ou8
4478,Republik Sulap,44,194640,0,['Tony Q Rastafara'],2009-04-27,0.856,0.627,0,-7.911,1,0.0312,0.0574,1.16e-05,0.123,0.928,110.022,4,https://i.scdn.co/image/ab67616d0000b273b537ba4504a744487495e4a7,https://open.spotify.com/track/2Z9Yy4HHQpkPfCqH91R6WR
4478,Kangen,44,171387,0,['Tony Q Rastafara'],2011-04-27,0.815,0.314,4,-12.425,0,0.0457,0.722,2.2e-06,0.142,0.43,90.514,4,https://i.scdn.co/image/ab67616d0000b273f81e9f1462843c089ef2bbf9,https://open.spotify.com/track/6Eg3JYLYczl5at7wXXlJ2g
4478,Cerdo,31,168973,0,['Molotov'],1997-01-01,0.688,0.962,1,-6.709,1,0.0599,0.0158,0.00228,0.188,0.743,107.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,¿Por Qué No Te Haces Para Alla?.. Al Mas Alla,33,287560,1,['Molotov'],1997-01-01,0.75,0.714,1,-6.644,1,0.0571,0.00232,1.12e-06,0.57,0.601,96.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Narcos Remix (feat. Lazza),57,199200,1,"['Geolier', 'Lazza']",2020-08-27,0.522,0.676,2,-6.381,1,0.224,0.0983,0.0,0.137,0.514,75.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Still Loving You,52,403453,0,['Scorpions'],2011-11-04,0.282,0.605,6,-4.916,0,0.0294,0.0047,0.00144,0.103,0.0783,103.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,This Is My Way,39,214747,0,['Tony Q Rastafara'],2007-04-27,0.815,0.404,2,-7.868,1,0.0449,0.543,1.17e-06,0.0989,0.918,107.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Decidido,34,75993,0,['Dj Pablun RD'],2020-12-18,0.715,0.795,6,-6.264,0,0.036,0.0655,0.953,0.119,0.219,96.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,הזמנה לחתונה,36,247107,0,['Uri Banai'],2000-01-01,0.726,0.814,2,-7.275,1,0.0521,0.196,0.0,0.686,0.732,99.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Na Catena (feat. Roshelle),54,165743,1,"['Geolier', 'Roshelle']",2020-07-09,0.65,0.605,1,-9.483,0,0.148,0.279,0.0,0.108,0.558,100.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Emanuele,50,165667,1,['Geolier'],2019-10-10,0.598,0.713,2,-7.907,0,0.0626,0.3,0.0,0.0519,0.416,83.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Provino,50,195133,1,['Geolier'],2019-10-10,0.561,0.725,0,-7.914,0,0.135,0.0421,0.0,0.314,0.359,89.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Rap Soda Y Bohemia,36,243267,0,['Molotov'],1998-01-01,0.421,0.876,10,-5.457,0,0.25,0.0217,0.0,0.35,0.56,95.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Senz E Me,56,145040,1,['Geolier'],2019-10-10,0.621,0.529,0,-8.456,0,0.346,0.28,0.0,0.121,0.262,94.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Que No Te Haga Bobo Jacobo,47,203800,1,['Molotov'],2008-01-01,0.635,0.962,2,-4.526,1,0.148,0.000303,0.0,0.0584,0.726,99.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Marciano (I Turned Into A Martian),31,250680,1,['Molotov'],2004,0.773,0.864,1,-5.77,0,0.0484,0.0341,5e-06,0.0681,0.308,109.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Umqombothi,35,296080,0,['Yvonne Chaka Chaka'],2007-01-01,0.897,0.716,8,-10.712,1,0.0664,0.154,1.02e-06,0.18,0.961,105.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Still Loving You,50,402613,0,['Scorpions'],2017-11-24,0.282,0.603,6,-4.905,0,0.0292,0.00535,0.00123,0.14,0.0778,103.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Photosynthesis,40,254187,0,['Frank Turner'],2008-03-30,0.683,0.736,2,-7.119,1,0.0588,0.0673,0.0,0.129,0.588,98.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Chinga Tu Madre,45,198707,1,['Molotov'],1997-01-01,0.675,0.908,11,-4.842,1,0.0972,0.0322,0.0,0.0692,0.903,95.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,De Momento,40,200320,0,['Los Aslándticos'],2007-07-12,0.771,0.967,4,-4.538,0,0.164,0.282,0.0,0.222,0.75,94.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Quitate Que Ma'sturbas ( Perra Arrabalera),31,234827,1,['Molotov'],1997-01-01,0.675,0.941,1,-5.258,1,0.08,0.00725,1.62e-05,0.143,0.592,111.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Que No Te Haga Bobo Jacobo,34,203600,1,['Molotov'],1997-01-01,0.645,0.961,2,-4.535,1,0.137,0.000248,0.0,0.0419,0.708,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Cerdo,48,168893,0,['Molotov'],2008-01-01,0.693,0.956,1,-6.696,0,0.0544,0.0152,0.00459,0.185,0.798,107.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Cerdo,36,168973,0,['Molotov'],1997-01-01,0.69,0.96,1,-6.7,1,0.0612,0.0116,0.00193,0.189,0.725,107.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Vogl Sul A Te,55,185427,1,['Geolier'],2019-10-10,0.668,0.527,2,-7.559,0,0.558,0.243,0.0,0.143,0.658,83.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Chinga Tu Madre,53,198707,1,['Molotov'],1997-01-01,0.674,0.905,11,-4.853,1,0.0901,0.0319,0.0,0.0653,0.907,95.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Moncler,60,220000,1,['Geolier'],2020-07-09,0.822,0.655,10,-6.773,0,0.0603,0.129,0.00428,0.12,0.551,114.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Amo Ma Chi T Sap (feat. MV Killa & Guè Pequeno),50,209933,1,"['Geolier', 'MV Killa', 'Guè Pequeno']",2019-10-10,0.684,0.547,8,-8.236,1,0.287,0.0703,2.86e-06,0.136,0.283,76.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Si Te Mueres Mañana,35,232387,0,['Kanaku y El Tigre'],2015-05-19,0.526,0.53,8,-7.949,1,0.0606,0.506,0.18,0.107,0.494,75.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Que Trata De Andalucia,39,197773,0,['Los Aslándticos'],2007-07-12,0.793,0.915,0,-3.836,0,0.182,0.182,0.0,0.342,0.891,106.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,La Receta,47,224467,0,['Los Aslándticos'],2017-09-29,0.691,0.901,7,-4.992,1,0.102,0.0389,0.0,0.0433,0.796,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Me & U (Remix) [feat. P. Diddy & Yung Joc],50,287417,0,"['Cassie', 'Diddy', 'Yung Joc']",2006-08-14,0.819,0.506,1,-4.965,1,0.0479,0.376,0.0,0.0908,0.608,99.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Miles Away,41,196733,0,['Colin Blunstone'],2007-10-08,0.603,0.203,4,-11.657,1,0.0326,0.876,3.23e-06,0.131,0.301,99.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Yacht (feat. Luchè),53,118947,1,"['Geolier', 'Luche']",2019-10-10,0.705,0.568,1,-5.139,1,0.0834,0.0742,0.0,0.111,0.343,94.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Capo,63,150968,1,['Geolier'],2020-07-09,0.54,0.47,8,-6.364,1,0.39,0.473,0.000228,0.616,0.101,119.025,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4478,Is It You - Single Version,45,237973,0,['Cassie'],2007-11-13,0.738,0.583,5,-7.996,0,0.0506,0.188,0.0215,0.0835,0.493,95.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4479,Talk Talk - 1997 Remaster,48,203627,0,['Talk Talk'],1982,0.61,0.835,7,-7.778,0,0.046,9.07e-05,0.063,0.0422,0.828,135.248,4,https://i.scdn.co/image/ab67616d0000b27359e31e0331b2f386e85fbd40,https://open.spotify.com/track/6Vipnok4Hf5xpH6eJaxvr0
4479,It's My Life - 1997 Remaster,71,232400,0,['Talk Talk'],1984,0.627,0.802,0,-8.432,1,0.0348,0.197,0.784,0.404,0.867,126.283,4,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/4jhsuQCUCJKA5f0bXb6XdJ
4479,Such a Shame - 1997 Remaster,49,335533,0,['Talk Talk'],1984,0.637,0.657,2,-8.28,1,0.0473,0.0456,0.00611,0.048,0.101,114.311,4,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/35JhxrwW2bBAiMcnrmuLEN
4479,Tomorrow Started - 1997 Remaster,40,358493,0,['Talk Talk'],1984,0.637,0.589,0,-7.866,0,0.0283,0.0753,0.367,0.137,0.51,128.91,4,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/3khWEPmZJ8X1QMlW0iKcSF
4479,Dum Dum Girl - 1997 Remaster,40,230893,0,['Talk Talk'],1984,0.628,0.635,5,-7.606,1,0.026,0.054,0.0148,0.088,0.687,123.816,4,https://i.scdn.co/image/ab67616d0000b273dd38867a51bf339a3c33497d,https://open.spotify.com/track/4QeaktgSB7T5m9dap9gTDZ
4479,Living in Another World - 1997 Remaster,54,418173,0,['Talk Talk'],1986,0.56,0.857,9,-8.453,0,0.0324,0.00366,0.176,0.225,0.938,110.544,4,https://i.scdn.co/image/ab67616d0000b27347ee1d155222cd13cc9d64cd,https://open.spotify.com/track/03d3DCqwvt65Orfdomjs6e
4479,I Want That Man,44,223533,0,['Debbie Harry'],1989-10-28,0.746,0.625,9,-12.574,1,0.032,0.0322,0.000214,0.226,0.955,130.182,4,https://i.scdn.co/image/ab67616d0000b273ef998252be084d0ae9b21605,https://open.spotify.com/track/5CFzqDNWT1rfCzYBmuXugs
4479,La Prietita Que Yo Quiero,47,168542,0,['Joan Sebastian'],1990-01-01,0.806,0.748,7,-5.976,1,0.0522,0.163,2.75e-05,0.089,0.899,113.353,4,https://i.scdn.co/image/ab67616d0000b273ec25501e0db2d7df80de6529,https://open.spotify.com/track/6MF00UrvtwJfy6sM2pwjI9
4479,Papalotito,46,142687,0,['Joan Sebastian'],1990-01-01,0.812,0.725,0,-6.557,0,0.0558,0.318,4.98e-06,0.0374,0.832,111.637,4,https://i.scdn.co/image/ab67616d0000b273ec25501e0db2d7df80de6529,https://open.spotify.com/track/5xpVSQ3GWrYiwI7ZAHTYXq
4479,Cuautla Panaloya,46,177145,0,['Joan Sebastian'],1990-01-01,0.831,0.782,10,-5.16,1,0.0457,0.264,0.0,0.0407,0.931,111.182,3,https://i.scdn.co/image/ab67616d0000b273ec25501e0db2d7df80de6529,https://open.spotify.com/track/44lUuAiosMtNHh1L6I7dmz
4479,Carrera A Muerte,52,219963,0,['Joan Sebastian'],1991-12-19,0.832,0.428,0,-7.043,1,0.0998,0.868,0.0,0.0613,0.967,124.047,4,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/2rJBndq82AOiGEEE84im02
4479,En Un Jaripeo,48,154749,0,['Joan Sebastian'],1991-12-19,0.764,0.363,3,-7.387,1,0.213,0.85,0.0,0.0929,0.972,126.829,4,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/3gshXrjB7upvVYgyQo5R4l
4479,El Gallo Celoso,48,176976,0,['Joan Sebastian'],1991-12-19,0.709,0.417,10,-8.769,1,0.0968,0.889,0.0,0.283,0.97,113.124,4,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/0W4xWWd28GhyzXOsXHV5b5
4479,La Prietita Que Yo Quiero,48,169691,0,['Joan Sebastian'],1991-12-19,0.806,0.366,7,-8.779,1,0.0833,0.432,0.0,0.13,0.983,113.583,4,https://i.scdn.co/image/ab67616d0000b273e7f5c3df0b1c048d94cb06a0,https://open.spotify.com/track/69O3Bdh6vBYY3cN3BwTH2Y
4479,Me La Escondieron Sus Padres,45,203778,0,['Joan Sebastian'],1991-12-19,0.704,0.534,10,-5.83,1,0.0419,0.749,1.17e-05,0.343,0.968,123.013,4,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/1Ke5g7pgyPRt5xaO5OBBhN
4479,Muchachita Pueblerina,45,160299,0,['Joan Sebastian'],1991-12-19,0.829,0.323,2,-10.303,1,0.192,0.628,0.0,0.0961,0.982,115.052,4,https://i.scdn.co/image/ab67616d0000b273e7f5c3df0b1c048d94cb06a0,https://open.spotify.com/track/3cnrGnNUE5J6pOgyCwsNLs
4479,A La Sombra De Un Guamuchil,44,139900,0,['Joan Sebastian'],1991-12-19,0.795,0.361,7,-10.569,1,0.134,0.547,0.0,0.0507,0.982,133.299,4,https://i.scdn.co/image/ab67616d0000b273e7f5c3df0b1c048d94cb06a0,https://open.spotify.com/track/7AS3s4YwBumvuYrg55L8RY
4479,¡Ay María!,44,177969,0,['Joan Sebastian'],1991-12-19,0.744,0.545,0,-8.073,1,0.0393,0.752,0.0,0.0427,0.95,134.816,4,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/0mZHbJu3DE64iBSl1NCPzz
4479,Pancho Bigotes,44,219368,0,['Joan Sebastian'],1991-12-19,0.803,0.359,8,-8.395,1,0.119,0.866,0.0,0.107,0.965,126.731,4,https://i.scdn.co/image/ab67616d0000b273195961456f07720351799ea0,https://open.spotify.com/track/6N27R2J4ePQSEtHutRIVZc
4479,Envidia,48,151510,0,['Joan Sebastian'],1993-10-04,0.731,0.427,7,-8.261,1,0.0354,0.491,0.0,0.2,0.749,118.495,4,https://i.scdn.co/image/ab67616d0000b273720c281870574472121f7137,https://open.spotify.com/track/4wobadpvabyC1A50QWd0s1
4479,Ojitos De Golondrina,47,145575,0,['Joan Sebastian'],1993-06-18,0.764,0.768,9,-8.769,1,0.0374,0.12,6.15e-05,0.0688,0.853,114.898,4,https://i.scdn.co/image/ab67616d0000b2737cdd59ec3e025cd18c0738f8,https://open.spotify.com/track/0IaCGBaevs1R7EMagCf8d5
4479,Levantado En Armas,46,159068,0,['Joan Sebastian'],1993-06-18,0.802,0.732,8,-8.791,1,0.0459,0.167,0.00101,0.0346,0.883,115.388,4,https://i.scdn.co/image/ab67616d0000b2737cdd59ec3e025cd18c0738f8,https://open.spotify.com/track/27eDLyW6DnI87vob6kwQZw
4479,El Corrido De Zenon,45,178480,0,['Joan Sebastian'],1993-06-18,0.762,0.698,2,-9.377,1,0.0454,0.315,2.97e-06,0.0461,0.828,119.45,4,https://i.scdn.co/image/ab67616d0000b2737cdd59ec3e025cd18c0738f8,https://open.spotify.com/track/3vhnoyk6IUsbNlNwoEvb9s
4479,La Polka De Reynosa,45,128569,0,['Joan Sebastian'],1993-06-18,0.769,0.776,8,-8.559,1,0.0389,0.398,7.77e-06,0.0884,0.929,116.431,4,https://i.scdn.co/image/ab67616d0000b2737cdd59ec3e025cd18c0738f8,https://open.spotify.com/track/2C4tWPhFCHZkRJ9oXwXIwZ
4479,Juliantla,60,204934,0,['Joan Sebastian'],1995-01-01,0.834,0.648,9,-8.292,1,0.0402,0.564,0.00698,0.151,0.961,135.666,4,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/7vrIweMapxdothM6NNPYy5
4479,Y Las Mariposas,59,181812,0,['Joan Sebastian'],1995-01-01,0.616,0.766,4,-5.818,1,0.027,0.368,0.0,0.321,0.963,128.987,4,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/1uYRtqTqOw0KIihWtu8lUK
4479,Melodía Para Dos,49,186735,0,['Joan Sebastian'],1995-01-01,0.624,0.579,5,-9.866,1,0.0292,0.811,4.56e-05,0.235,0.786,124.263,4,https://i.scdn.co/image/ab67616d0000b273b952c132e116e3bb1d536e5e,https://open.spotify.com/track/623Lx99JwTGxEivWzNIyX0
