,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4951,Private Investigations,60,405893,0,['Dire Straits'],1982-09-20,0.356,0.0967,9,-20.084,1,0.0315,0.696,0.691,0.0801,0.067,84.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Calling Elvis,56,384907,0,['Dire Straits'],1991-09-10,0.611,0.571,4,-11.72,1,0.0314,0.0939,0.787,0.164,0.386,120.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Why Worry?,31,503173,0,['Dire Straits'],1985-05-13,0.608,0.213,4,-16.502,1,0.0291,0.925,0.243,0.113,0.111,93.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,It Never Rains,49,479800,0,['Dire Straits'],1982-09-20,0.658,0.75,2,-8.395,1,0.0405,0.026,0.011,0.0578,0.583,119.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Games People Play,39,167316,0,['King Curtis'],1969,0.579,0.429,4,-11.367,1,0.0382,0.295,0.634,0.0779,0.749,87.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,So Far Away,53,240000,0,['Dire Straits'],1998-01-01,0.718,0.513,4,-9.664,1,0.0277,0.247,0.169,0.0696,0.618,114.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Water Of Love,58,325667,0,['Dire Straits'],1978-10-07,0.817,0.552,7,-12.962,1,0.0336,0.481,0.0144,0.187,0.939,120.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Follow Me Home,44,350867,0,['Dire Straits'],1979-06-15,0.729,0.396,11,-17.765,0,0.0424,0.777,0.597,0.35,0.567,98.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Communiqué,51,348960,0,['Dire Straits'],1979-06-15,0.792,0.688,2,-11.143,1,0.036,0.0391,0.416,0.0703,0.962,110.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Angel Of Mercy,44,274867,0,['Dire Straits'],1979-06-15,0.709,0.716,7,-8.191,1,0.0299,0.488,0.0768,0.0803,0.907,123.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Head Like A Hole,46,300160,0,['Nine Inch Nails'],1989-10-20,0.649,0.912,9,-4.012,1,0.0618,0.00348,0.000343,0.495,0.402,115.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Millionaire Blues,45,263893,0,['Dire Straits'],1991-08-19,0.767,0.567,6,-10.036,0,0.028,0.193,0.437,0.0696,0.93,109.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Fade To Black,47,227907,0,['Dire Straits'],1991-09-10,0.528,0.284,2,-14.848,0,0.0268,0.79,0.132,0.0937,0.132,98.5,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Your Latest Trick,66,393267,0,['Dire Straits'],1985-05-13,0.703,0.409,4,-13.491,1,0.0339,0.719,0.0996,0.0697,0.252,122.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,Sanctified,34,347773,0,['Nine Inch Nails'],1989-10-20,0.706,0.773,9,-5.32,1,0.0315,0.0976,0.0343,0.274,0.934,107.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4951,"Going Home - Live At Hammersmith Odeon, London/1983",52,365493,0,['Dire Straits'],1984-03-14,0.314,0.328,7,-10.932,1,0.0443,0.257,0.0565,0.645,0.116,119.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4952,Largo from Xerxes,45,350493,0,"['George Frideric Handel', 'Eugene Ormandy', 'Philadelphia Orchestra']",1959,0.0791,0.1,7,-19.084,1,0.0401,0.468,0.911,0.103,0.0559,82.174,4,https://i.scdn.co/image/ab67616d0000b2737dafb80b126a86a09430fff1,https://open.spotify.com/track/5FNxBADhe8SM9Aejtw1AfR
4952,"Alcina, HWV 34 / Act 1: Tornami a vagheggiar - Live",31,281413,0,"['George Frideric Handel', 'Dame Joan Sutherland', 'Cappella Coloniensis', 'Ferdinand Leitner']",1959-01-01,0.406,0.172,9,-14.912,1,0.0432,0.982,0.0258,0.108,0.38,131.499,3,https://i.scdn.co/image/ab67616d0000b2739bcd38310312b68d97502b2e,https://open.spotify.com/track/781HRBzfMei9nzsf3rc6y5
4952,"Water Music: Suite No. 2 in D Major, HWV 349, II. Alla Hornpipe",40,216000,0,"['George Frideric Handel', 'Pierre Boulez', 'New York Philharmonic']",1975,0.483,0.157,2,-12.925,1,0.0326,0.928,0.79,0.401,0.351,98.546,3,https://i.scdn.co/image/ab67616d0000b273365b40ffdc049bd4a00a4fd9,https://open.spotify.com/track/1iWqwgEbHd1okS2dXQe6LT
4952,"Messiah, HWV 56 / Pt. 2: ""Hallelujah""",40,219360,0,"['George Frideric Handel', 'Academy of St. Martin in the Fields Chorus', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1976-01-01,0.399,0.405,2,-11.552,1,0.0303,0.96,0.398,0.214,0.484,109.098,4,https://i.scdn.co/image/ab67616d0000b273306eecca03c7d6373a6224da,https://open.spotify.com/track/4TNCQyG2gmepsGoeLdRKn4
4952,Water Music: Andante,39,138093,0,"['George Frideric Handel', 'John Eliot Gardiner', 'English Baroque Soloists']",1981,0.2,0.0511,1,-22.129,0,0.0415,0.958,0.816,0.191,0.147,82.294,3,https://i.scdn.co/image/ab67616d0000b2732f1c27ed00c01ff4862f5d7b,https://open.spotify.com/track/50cMrOfKBp3Eh3ndjiuJad
4952,"Water Music Suite No. 1 In F, HWV 348: 2. Adagio e staccato",57,133840,0,"['George Frideric Handel', 'The English Concert', 'Trevor Pinnock']",1983-01-01,0.201,0.036,1,-24.204,0,0.0445,0.95,0.891,0.116,0.0842,106.02,4,https://i.scdn.co/image/ab67616d0000b27399fb351fb46ad3eab6e1689e,https://open.spotify.com/track/7yCiB5SKKm9guqoonT9kVI
4952,Solomon HWV 67 / Act 3: The Arrival Of The Queen Of Sheba,48,191493,0,"['George Frideric Handel', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1995-01-01,0.625,0.351,10,-15.884,1,0.0423,0.878,0.938,0.0569,0.794,116.961,4,https://i.scdn.co/image/ab67616d0000b27390509d13a778fcce69fe9adc,https://open.spotify.com/track/1bTXAKwE2Hztv13xTAhMQB
4952,"Handel / Orch. Hale: Keyboard Suite in D Minor, HWV 437: III. Sarabande",68,207267,0,"['George Frideric Handel', 'Alexander Briger', 'Academy of St. Martin in the Fields']",2002,0.0939,0.0336,2,-24.041,0,0.0606,0.927,0.83,0.0954,0.0516,67.359,3,https://i.scdn.co/image/ab67616d0000b2733bf6b8e862d572064e3c1e0b,https://open.spotify.com/track/1upQiytDIEZfl9ItruoXuC
4952,"Water Music: Suite No. 2 in D Major, HWV 349, I. Allegro",31,142133,0,"['George Frideric Handel', 'Pierre Boulez', 'New York Philharmonic']",1975,0.434,0.199,2,-13.685,1,0.0319,0.983,0.769,0.505,0.55,95.151,4,https://i.scdn.co/image/ab67616d0000b273365b40ffdc049bd4a00a4fd9,https://open.spotify.com/track/1aK44lWlnmXhfWNbOzhZn5
4952,"Messiah, HWV 56 / Pt. 1: Symphony",31,174667,0,"['George Frideric Handel', 'English Baroque Soloists', 'John Eliot Gardiner']",1983-01-01,0.378,0.0875,3,-25.021,0,0.0469,0.922,0.764,0.141,0.368,103.096,4,https://i.scdn.co/image/ab67616d0000b273607e0fa57f006ce8a4cdaa8b,https://open.spotify.com/track/3iaolMs6LZvutK4RMNIPi8
4952,I Exalt Thee,32,208600,0,"['Pete Sanchez', ""Integrity's Hosanna! Music""]",1986,0.25,0.294,5,-14.882,1,0.0275,0.741,0.0,0.0722,0.151,90.644,4,https://i.scdn.co/image/ab67616d0000b273d6dc7ec22ad3b1cc5831736d,https://open.spotify.com/track/0OxKEJ1PPyPHygoSiqTWSf
4952,For Unto Us A Child Is Born - Live,32,237173,0,"['George Frideric Handel', 'Andrew Davis', 'Toronto Mendelssohn Choir', 'Elmer Iseler Singers', 'Florence Quivar', 'John Aler', 'Samuel Ramey', 'Kathleen Battle', 'Toronto Symphony Orchestra']",1987-01-01,0.422,0.181,7,-19.367,1,0.0374,0.945,0.00498,0.182,0.315,104.066,4,https://i.scdn.co/image/ab67616d0000b273b2ed810195276cffb881adda,https://open.spotify.com/track/2e8UVdGoohHfETiA8vMivT
4952,"Let the Bright Seraphim from Samson, HWV 57 - Voice",40,332027,0,"['George Frideric Handel', 'Wynton Marsalis', 'Kathleen Battle', 'John Nelson', ""Orchestra of St. Luke's""]",1992-04-21,0.454,0.0932,2,-21.0,1,0.062,0.958,0.179,0.296,0.297,104.845,4,https://i.scdn.co/image/ab67616d0000b2735409941a286c3b6543737031,https://open.spotify.com/track/1GpGul0ESFCDuaaL0ccSFt
4952,"Serse: Aria ""Ombra mai fù"" (Atto I, scena 1)",47,183333,0,"['George Frideric Handel', 'Akademie für Alte Musik Berlin', 'Andreas Scholl']",1999,0.193,0.095,4,-23.482,1,0.0468,0.935,0.277,0.109,0.0419,107.44,4,https://i.scdn.co/image/ab67616d0000b2732e13372f718ae9233489489a,https://open.spotify.com/track/6WK6PgqSgVfeMZNiYUajdc
4952,Water Music Suite - Water Music Suite in G Major: Menuet & Trio,32,303933,0,"['George Frideric Handel', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1972-03-17,0.34,0.0698,7,-22.503,1,0.0428,0.957,0.761,0.415,0.216,118.959,3,https://i.scdn.co/image/ab67616d0000b273abab12d88b0689508a6d7a33,https://open.spotify.com/track/1hk00nf0xFMmluArrik8vD
4952,"Zadok The Priest (Coronation Anthem No.1, HWV 258)",40,323427,0,"['George Frideric Handel', 'Trevor Pinnock', 'The English Concert', 'Simon Preston', 'The Choir Of Westminster Abbey']",1995-01-01,0.374,0.178,1,-15.758,1,0.0389,0.92,0.0235,0.0754,0.148,95.839,4,https://i.scdn.co/image/ab67616d0000b27374ee38198744f6b68bab889e,https://open.spotify.com/track/30bQxViotttoZ7x2iUP2L9
4952,Hallelujah - Live,34,234000,0,"['George Frideric Handel', 'Andrew Davis', 'Toronto Mendelssohn Choir', 'Elmer Iseler Singers', 'Florence Quivar', 'John Aler', 'Samuel Ramey', 'Kathleen Battle', 'Toronto Symphony Orchestra']",1987-01-01,0.447,0.273,2,-14.693,1,0.0288,0.942,0.334,0.222,0.345,108.288,4,https://i.scdn.co/image/ab67616d0000b273b2ed810195276cffb881adda,https://open.spotify.com/track/179VNrG3VdWEJNOuV0MJVv
4952,"Water Music Suite No.2 in D, HWV 349: 12. Alla Hornpipe",34,195667,0,"['George Frideric Handel', 'Concertgebouw Chamber Orchestra', 'Simon Preston']",1991-05-01,0.761,0.131,2,-18.133,1,0.0494,0.963,0.836,0.096,0.503,109.944,3,https://i.scdn.co/image/ab67616d0000b2735a6c24ff6b464661e983d664,https://open.spotify.com/track/0AjGSSeRcL2UFEhchXP529
4952,Sinfony: Grave - Live,31,212667,0,"['George Frideric Handel', 'Andrew Davis', 'Toronto Mendelssohn Choir', 'Elmer Iseler Singers', 'Florence Quivar', 'John Aler', 'Samuel Ramey', 'Kathleen Battle', 'Toronto Symphony Orchestra']",1987-01-01,0.222,0.0853,4,-24.993,0,0.0399,0.959,0.834,0.133,0.154,88.47,4,https://i.scdn.co/image/ab67616d0000b273b2ed810195276cffb881adda,https://open.spotify.com/track/02kQCmTjBePWHT795mSzLa
4952,Comfort Ye My People,31,168000,0,"['George Frideric Handel', 'Andrew Davis', 'Toronto Mendelssohn Choir', 'Elmer Iseler Singers', 'Florence Quivar', 'John Aler', 'Samuel Ramey', 'Kathleen Battle', 'Toronto Symphony Orchestra']",1987-01-01,0.245,0.0285,11,-26.912,1,0.0383,0.946,0.00167,0.852,0.0985,91.741,3,https://i.scdn.co/image/ab67616d0000b273b2ed810195276cffb881adda,https://open.spotify.com/track/3GynVCIIIDVrK7rakC9H14
4952,Laudate Pueri (Psalm 112): Laudate Pueri Dominum,32,203067,0,"['George Frideric Handel', 'Alfred Deller', 'The Deller Consort']",1980,0.401,0.0958,1,-25.118,1,0.0488,0.952,0.000186,0.0754,0.467,92.923,4,https://i.scdn.co/image/ab67616d0000b2732af498e074d6418314d5b451,https://open.spotify.com/track/2iypBiPebvQux3ZyZY5Sbe
4952,"Suite in D Minor, HWV 437: III. Saraband",37,344240,0,"['George Frideric Handel', 'Karol Teutsch', 'Orchestre Leopoldinum-wroclaw']",1992-09-01,0.0642,0.126,2,-18.812,0,0.0473,0.884,0.874,0.0953,0.0384,59.559,3,https://i.scdn.co/image/ab67616d0000b2738bd5592d2ef124ac6ec5b25a,https://open.spotify.com/track/4sHWJD2vUe5uV7QIQ2rogQ
4952,"Water Music Suite No.1 In F, HWV 348: 5. Air",32,184000,0,"['George Frideric Handel', 'The English Concert', 'Trevor Pinnock']",1983-01-01,0.199,0.0813,4,-23.31,1,0.0475,0.923,0.919,0.115,0.182,75.49,4,https://i.scdn.co/image/ab67616d0000b27399fb351fb46ad3eab6e1689e,https://open.spotify.com/track/7wcYcpYgWQ1JofuqTu7jhk
4952,"Messiah, HWV 56, Part II: ""Hallelujah!""",38,214800,0,"['George Frideric Handel', 'Les Arts Florissants', 'William Christie']",1994-08-22,0.457,0.182,1,-19.423,1,0.0362,0.929,0.0318,0.103,0.343,120.217,4,https://i.scdn.co/image/ab67616d0000b2731133f2c0f5a7d0a954f65b3f,https://open.spotify.com/track/6l5J6tU3see9rbG0XCEaZH
4952,"Messiah, HWV 56, Part I: Pastoral Symphony, ""Pifa"" (arr. L. Stokowski)",55,227013,0,"['George Frideric Handel', 'Leopold Stokowski', 'Bournemouth Symphony Orchestra', 'José Serebrier']",2006-09-01,0.107,0.0329,0,-29.429,1,0.0389,0.962,0.868,0.0932,0.0377,91.64,4,https://i.scdn.co/image/ab67616d0000b2736932f0b604b6edcbba44fe4d,https://open.spotify.com/track/2WuYYACpbXgn41VaPN3IYs
4952,"Solomon, HWV 67: Arrival Of The Queen Of Sheba",38,188000,0,"['George Frideric Handel', 'The English Concert', 'Trevor Pinnock']",1995-01-01,0.607,0.323,9,-17.426,1,0.0416,0.938,0.933,0.274,0.891,117.574,4,https://i.scdn.co/image/ab67616d0000b273fcf10d492bc4474ae075af01,https://open.spotify.com/track/6Ntsj2X8cjYHoG9ykImLsT
4952,"Sei Hier Gast - aus ""Die Schöne und das Biest""/Deutscher Film-Soundtrack",43,224040,0,"['Joachim Kemmer', 'Ingeborg Wellmann']",2002-01-01,0.553,0.363,11,-15.115,0,0.208,0.775,0.0,0.111,0.597,111.914,4,https://i.scdn.co/image/ab67616d0000b273b934d2addaca215a58026ffd,https://open.spotify.com/track/3T3Q2DSpfl8h4PVP8Io3ne
4952,"Handel : Suite in F major HWV348, 'Water Music' : VIII Air",33,230426,0,"['George Frideric Handel', 'John Eliot Gardiner', 'English Baroque Soloists']",1990-10-01,0.174,0.0136,4,-29.853,1,0.0466,0.97,0.54,0.348,0.185,78.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4952,Handel : Concerto grosso in F major Op.3 No.4a : II Andante,35,131480,0,"['George Frideric Handel', 'John Eliot Gardiner', 'English Baroque Soloists']",1990-10-01,0.356,0.0828,4,-19.069,1,0.0372,0.973,0.149,0.107,0.375,104.302,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4952,"Handel : Suite in G major HWV350, 'Water Music' : III Menuet I & II",35,261213,0,"['George Frideric Handel', 'John Eliot Gardiner', 'English Baroque Soloists']",1990-10-01,0.523,0.00956,6,-28.441,0,0.0439,0.934,0.00259,0.158,0.4,112.361,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4952,"Handel : Suite in F major HWV348, 'Water Music' : V Andante",36,138240,0,"['George Frideric Handel', 'John Eliot Gardiner', 'English Baroque Soloists']",1990-10-01,0.236,0.0261,1,-27.025,0,0.0454,0.944,0.404,0.159,0.137,88.551,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4953,April Sun in Cuba,63,207960,0,['Dragon'],1977,0.786,0.552,2,-13.885,1,0.0658,0.0642,3.08e-05,0.299,0.905,121.422,4,https://i.scdn.co/image/ab67616d0000b2738dd5db027f3c439bd7698933,https://open.spotify.com/track/0NKv1n25UpKKhZbp5UVV6P
4953,Are You Old Enough,55,248560,0,['Dragon'],1978,0.689,0.485,2,-14.391,1,0.0364,0.445,0.0,0.0694,0.715,122.962,4,https://i.scdn.co/image/ab67616d0000b273153593cfdcabd2dd2c9c0039,https://open.spotify.com/track/76D4TupS8tpcT1FW6no6hh
4953,Rock And Roll Part II,63,180600,0,['Gary Glitter'],2000-01-01,0.752,0.218,11,-15.177,0,0.0653,0.000548,0.788,0.0699,0.552,130.068,4,https://i.scdn.co/image/ab67616d0000b2733006b839914ccdec71aa5196,https://open.spotify.com/track/63W11KVHDOpSlh3XMQ7qMg
4953,Ocean Drive,74,206320,0,['Duke Dumont'],2015-07-31,0.686,0.718,8,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,https://i.scdn.co/image/ab67616d0000b2732500bcdc1790d13e7ac1a0c0,https://open.spotify.com/track/0b6wdul3A5sQNpIOv03OxP
4953,To Simadi,38,182213,0,['Giannis Parios'],1989-04-16,0.592,0.41,0,-12.023,1,0.0332,0.481,0.0,0.089,0.654,124.292,5,https://i.scdn.co/image/ab67616d0000b2736821c82f0a25d76a2c2daa13,https://open.spotify.com/track/6EOCIUxm6K4OvqLQSf52GK
4953,"Там, на самом краю земли",36,133013,0,['Piknik'],1991-08-01,0.506,0.284,5,-9.37,0,0.038,0.923,0.0,0.0879,0.4,121.036,3,https://i.scdn.co/image/ab67616d0000b27394f0a79a360a0ab6d4fde1f9,https://open.spotify.com/track/2NU7QUQAwq6GZerw5J3Klt
4953,April Sun In Cuba,49,227373,0,['Dragon'],2006-01-01,0.743,0.779,1,-6.076,1,0.0325,0.232,2.07e-06,0.058,0.749,118.746,4,https://i.scdn.co/image/ab67616d0000b273a38a535e9236868dfd48f817,https://open.spotify.com/track/4pu1tMkpFZi5ytZz9FfPcG
4953,Red Light Green Light,69,211209,0,"['Duke Dumont', 'Shaun Ross']",2019-02-22,0.811,0.825,2,-5.48,1,0.0654,0.000646,0.517,0.0689,0.95,124.005,4,https://i.scdn.co/image/ab67616d0000b273c703a92731a78852ef32b3d2,https://open.spotify.com/track/5D1zGVDJTOqwaGSzYw5TtP
4953,У шамана три руки,51,211013,0,['Piknik'],2005-04-01,0.618,0.54,6,-9.275,0,0.0284,0.514,4.58e-05,0.218,0.654,119.999,4,https://i.scdn.co/image/ab67616d0000b27310bddd660d9ecdeb62cf08b5,https://open.spotify.com/track/3ACWpPOv7gkGwcvfQAIPHZ
4953,Королевство Кривых,46,290160,0,['Piknik'],2005-04-01,0.751,0.517,2,-9.379,0,0.0357,0.828,0.0074,0.098,0.763,117.997,4,https://i.scdn.co/image/ab67616d0000b27310bddd660d9ecdeb62cf08b5,https://open.spotify.com/track/2UZmFCp5Ue0cMpE9KpKAFw
4953,Fotbal a Rap,50,210612,1,"['Labello', 'CA$HANOVA BULHAR']",2019-10-02,0.86,0.612,0,-5.82,1,0.134,0.738,0.0,0.0902,0.176,98.072,4,https://i.scdn.co/image/ab67616d0000b27384ba8fc343b7950689f1e534,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
4953,Pios Na Sigrithi Mazi Sou,31,203493,0,['Giannis Parios'],1991-03-01,0.427,0.223,4,-15.977,0,0.034,0.85,9.15e-05,0.111,0.175,120.37,4,https://i.scdn.co/image/ab67616d0000b273e8c795a2715f319f25913b11,https://open.spotify.com/track/6PgD2wiJfoMhdRThmHZTOF
4953,Oli I Zoi Mou,35,221080,0,['Giannis Parios'],2001-04-27,0.369,0.399,5,-8.291,0,0.0296,0.76,3.12e-05,0.0947,0.261,111.342,4,https://i.scdn.co/image/ab67616d0000b273031d16940cb3dd47eb22a841,https://open.spotify.com/track/2JC9UTAU3yAzlJlEU68QrR
4953,Ikariotiko,40,167093,0,['Giannis Parios'],2002-07-23,0.541,0.569,0,-8.005,0,0.0344,0.633,0.0,0.137,0.882,103.0,4,https://i.scdn.co/image/ab67616d0000b27362bd65a2a06ae04f256f9733,https://open.spotify.com/track/5Dg3LN9Li3ux1uaWGb4W1V
4953,Armenaki,32,195600,0,['Giannis Parios'],2002-07-23,0.427,0.626,9,-7.15,0,0.0415,0.758,1.42e-05,0.377,0.562,121.859,3,https://i.scdn.co/image/ab67616d0000b27362bd65a2a06ae04f256f9733,https://open.spotify.com/track/1EJc1Tb51oYbwPG8Wc5air
4953,Kokkino Garifallo,34,240240,0,"['Giannis Parios', 'Haris Alexiou']",2009-03-04,0.36,0.301,2,-11.877,1,0.0348,0.9,1.13e-05,0.097,0.141,112.27,4,https://i.scdn.co/image/ab67616d0000b2736ac88c56c41cc07bc6eed25c,https://open.spotify.com/track/1BZNqpzdroz8hvOV8zpd42
4953,100 - Fieser Trick mit Nr. 100 - Teil 03,34,64467,0,['TKKG'],1996-10-07,0.437,0.555,2,-12.122,0,0.529,0.409,3.87e-05,0.225,0.675,102.097,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/0bY3sJ2zuc4afwMvfXLIro
4953,Break It Right,54,235559,0,"['Emelie Hollow', 'Ruben']",2020-05-29,0.459,0.318,0,-8.622,1,0.0465,0.773,0.0,0.117,0.218,123.218,4,https://i.scdn.co/image/ab67616d0000b2735ca8537c173a2d8b6407b69f,https://open.spotify.com/track/2ggaQJV9jcN2dJt8BMV4SD
4953,Jogado Na Rua,54,206880,0,['Guilherme & Santiago'],2014-06-02,0.521,0.64,3,-2.276,1,0.029,0.454,0.0,0.165,0.581,111.99,4,https://i.scdn.co/image/ab67616d0000b2735e6ae1584ed8c69df3c390ef,https://open.spotify.com/track/09NdjJyx9HiLhGFd9YinIS
4953,Meia Noite e Meia,54,189387,0,['Guilherme & Santiago'],2015-07-31,0.767,0.623,5,-2.596,1,0.0318,0.429,0.0,0.602,0.788,121.997,3,https://i.scdn.co/image/ab67616d0000b273e050ef6a417b8bd6763439af,https://open.spotify.com/track/5wpBT2RitEgPr9iBYet6W8
4953,Casa Amarela,55,195853,0,['Guilherme & Santiago'],2016-11-23,0.723,0.839,3,-2.538,1,0.0317,0.339,0.0,0.186,0.588,116.016,4,https://i.scdn.co/image/ab67616d0000b273c4e8f56c9d1710956e29647a,https://open.spotify.com/track/4aD18gS9Lbp9XMmXS4qu0J
4953,E Daí,52,142509,0,['Guilherme & Santiago'],2016-07-15,0.695,0.944,11,-3.22,0,0.146,0.182,1.74e-06,0.84,0.793,102.014,4,https://i.scdn.co/image/ab67616d0000b2732277c612beb145758fd03808,https://open.spotify.com/track/56UOox7L4cTouYYSD8vFUc
4953,Le code,53,280413,0,"['Myth Syzer', 'Bonnie Banane', 'Ichon', 'Muddy Monk']",2018-04-27,0.646,0.446,7,-7.887,0,0.0784,0.394,3.47e-06,0.0579,0.565,123.8,4,https://i.scdn.co/image/ab67616d0000b27390d7484b62edd5291ef68094,https://open.spotify.com/track/74SKS91bfQHLomV8rcErwE
4953,Cuando Abras los Ojos,38,246933,0,['Unicos De Mexico'],1995-11-21,0.41,0.446,5,-10.29,1,0.0327,0.308,0.0,0.683,0.457,110.839,3,https://i.scdn.co/image/ab67616d0000b2738254939c756c4325ba88f858,https://open.spotify.com/track/2rNySgTdouFsmhcj0yxoA3
4953,100 - Fieser Trick mit Nr. 100 - Teil 06,34,71867,0,['TKKG'],1996-10-07,0.581,0.498,1,-10.675,1,0.534,0.166,2.92e-06,0.611,0.353,129.855,4,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/71Xqu5hzFJKjOiHj3b3aIw
4953,100 - Fieser Trick mit Nr. 100 - Teil 07,33,66547,0,['TKKG'],1996-10-07,0.561,0.464,1,-10.763,1,0.417,0.541,0.0,0.356,0.239,125.534,5,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/3oKArWE7Bq3FEincl55LbI
4953,100 - Fieser Trick mit Nr. 100 - Teil 11,33,66600,0,['TKKG'],1996-10-07,0.669,0.622,11,-12.749,1,0.0484,0.587,0.00406,0.355,0.339,104.949,3,https://i.scdn.co/image/ab67616d0000b27314ac6c46868f8c51be7d33b2,https://open.spotify.com/track/6DkPzWKICStq8wO3xkzSux
