,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
115028,6HHiv5eWZH9P5KIJ0KWgc1,You Eternal - Ronald V Remix,40,286459,0,['Lethal MG'],2011,0.807,0.939,6,-4.553,0,0.341,0.00746,0.251,0.239,0.822,149.975,4,https://i.scdn.co/image/ab67616d0000b27396af5f93450101f17c1900ad,https://open.spotify.com/track/6HHiv5eWZH9P5KIJ0KWgc1,4756
115050,2ZmP92342mFBZstIzzKZag,Youeternal - Official Bootleg,33,319530,0,['Lethal MG'],2011-05-19,0.787,0.921,10,-7.316,0,0.214,0.0333,0.278,0.0559,0.565,139.94,4,https://i.scdn.co/image/ab67616d0000b273b549a66894e767391d6ec333,https://open.spotify.com/track/2ZmP92342mFBZstIzzKZag,4756
117023,1D68GKV9Lq2O8MjArJ0yLl,Fico Louco,33,316893,0,"['Itamar Assumpção', 'Mari', 'Turcão', 'eliane', 'Paulo Barnabé', 'Rondó', 'Luiz', 'Gordo']",1998-03-01,0.526,0.457,4,-12.781,0,0.107,0.7,2.74e-05,0.117,0.544,143.913,4,https://i.scdn.co/image/ab67616d0000b2730c43308421345127fb917d78,https://open.spotify.com/track/1D68GKV9Lq2O8MjArJ0yLl,4756
121882,4TdrHKdMJYlKDuPBenJomu,Take Me Back,45,214613,0,"['Tinchy Stryder', 'Taio Cruz']",2009-01-01,0.686,0.9,11,-4.012,1,0.036,0.00696,0.0,0.283,0.75,125.007,4,https://i.scdn.co/image/ab67616d0000b273f31738d16405a987aab6a6d1,https://open.spotify.com/track/4TdrHKdMJYlKDuPBenJomu,4756
122143,02LJr3Ao0qqDXxKF3PeHVP,Love You Better,53,198120,0,['Anton Powers'],2016-05-06,0.657,0.806,8,-3.13,1,0.0439,0.0434,0.00069,0.187,0.751,125.039,4,https://i.scdn.co/image/ab67616d0000b273432c7264b1664b931ec127d2,https://open.spotify.com/track/02LJr3Ao0qqDXxKF3PeHVP,4756
134601,7AukYT7i0ZGguGDopblpaw,My Own Way,54,172513,0,['Natia Todua'],2018-02-20,0.703,0.665,0,-6.105,1,0.0439,0.0416,0.0,0.389,0.462,123.914,4,https://i.scdn.co/image/ab67616d0000b273658c66f9466daee66bb7dd25,https://open.spotify.com/track/7AukYT7i0ZGguGDopblpaw,4756
139779,5UivuAWteghGcxElCwX7Pk,Sochta Hun Uska Dil,36,256093,0,['Babul Supriyo'],2003-01-01,0.732,0.551,9,-12.388,1,0.0297,0.562,0.00021,0.192,0.668,129.573,4,https://i.scdn.co/image/ab67616d0000b27311790e59b1aaf1f10215f275,https://open.spotify.com/track/5UivuAWteghGcxElCwX7Pk,4756
142455,2Barglt2bvpZB4LKQPMryw,Bholenath,53,210882,0,"['Sumit Goswami', 'Kaka']",2018-12-07,0.765,0.827,8,-4.381,0,0.076,0.108,0.0,0.315,0.651,136.03,4,https://i.scdn.co/image/ab67616d0000b273df2d123545a31ca5bdc3229d,https://open.spotify.com/track/2Barglt2bvpZB4LKQPMryw,4756
149755,12sfHH8Fik3YMc7MELGqia,Valentine,46,150707,0,['Kina Grannis'],2010,0.857,0.358,9,-11.79,1,0.0432,0.293,0.0,0.106,0.521,124.961,4,https://i.scdn.co/image/ce3976e30da184d4411e67ffb9f627de8e8b6aae,https://open.spotify.com/track/12sfHH8Fik3YMc7MELGqia,4756
149925,7pCKOeBRkfJb61ImYU2qKu,Nakauwi Na,40,330960,0,['Ang Bandang Shirley'],2013-01-19,0.478,0.755,4,-6.605,1,0.0408,0.104,0.0392,0.194,0.272,140.225,4,https://i.scdn.co/image/ab67616d0000b2730c840b1d2c96fa172c899d8c,https://open.spotify.com/track/7pCKOeBRkfJb61ImYU2qKu,4756
153478,05DUF7SNmWZQI4C0HHGyu6,我是真的爱过你,45,227670,0,['刘增瞳'],2017-09-29,0.612,0.644,10,-6.755,0,0.0402,0.643,0.0,0.117,0.659,145.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
154124,08Enc1cpTGEiWPhqHDW6SU,RAGAZZI DELLA NEBBIA ♅ (con FSK SATELLITE & IRAMA),59,190825,1,"['MACE', 'FSK SATELLITE', 'Irama']",2021-02-04,0.645,0.66,2,-4.677,1,0.114,0.201,0.0,0.0644,0.473,144.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
155432,0EKQyZOAnheVB6pumbtggA,Kaş,44,227401,0,['Yüzyüzeyken Konuşuruz'],2014-07-22,0.6,0.625,2,-9.056,0,0.0332,0.0359,4.09e-05,0.122,0.663,128.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
159322,0WMmIo6w85qCwqCUNE77qn,Game Over,47,318827,1,"['Tinchy Stryder', 'Giggs', 'Professor Green', 'Tinie Tempah', 'Devlin', 'Example', 'Chip']",2010-01-01,0.597,0.918,9,-4.337,1,0.395,0.173,0.0,0.361,0.644,129.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
162205,0jjN41C68wGcDDummnrcX5,Soy Rebelde,42,180693,0,['Anacani'],2009-09-15,0.166,0.415,7,-6.515,0,0.0312,0.542,0.0,0.283,0.226,178.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
165486,0yeSJJDdoKqNaDN7549ELm,Free,46,251573,0,['Stevie Wonder'],1987-11-06,0.625,0.511,6,-17.386,0,0.0312,0.253,3.38e-06,0.206,0.961,154.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
168335,1BSCDIryCbyiJBTiSwrvfS,Qué Te Pasa,39,209560,0,['Manolo Tena'],1992-11-02,0.691,0.746,7,-7.143,1,0.0265,0.0715,0.000111,0.163,0.944,135.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
170146,1JkNV6i1BkHb5vCKdnePpB,Амбиции,32,182751,1,['Yanix'],2013-05-04,0.807,0.408,1,-8.958,1,0.0828,0.00573,0.0,0.11,0.156,140.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
171406,1PMT9bUCNhtK5wbcXFzS2e,Dil Ne Dil Ko Pukara-Babul Supriyo And Chorus,38,476453,0,['Babul Supriyo'],2000-01-14,0.581,0.977,8,-9.84,1,0.164,0.0124,0.126,0.691,0.28,135.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
183970,2LsIPIq9oe9sCt5oKwGnpt,Feliz,45,343880,0,['Sig Ragga'],2010-01-05,0.69,0.631,1,-5.661,0,0.0501,0.243,0.0,0.085,0.868,171.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
186639,2YHo1AiKXq1fMgWV2zxj8y,You Make Me Feel,46,333907,0,['Bonfire'],2005-03-31,0.5,0.777,5,-8.108,0,0.134,0.696,8.17e-06,0.674,0.359,121.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
191046,2skMlpavOCLm4ByvF3q1vK,Hata Saawan Ki Ghata,31,268000,0,"['Babul Supriyo', 'Jaspinder Narula']",1999-09-10,0.755,0.772,7,-10.699,1,0.213,0.503,0.0,0.0646,0.412,130.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
195556,3DldztF6aZZatRQme8GP5o,Pari Pari,34,288453,0,['Babul Supriyo'],2003-05-22,0.652,0.612,8,-10.022,1,0.0391,0.171,8.27e-06,0.0762,0.666,158.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
198196,3Pxm0CBAIOywsgsqaxG8CK,Хайпим,39,213656,1,['Yanix'],2014-05-09,0.652,0.778,2,-5.366,1,0.0399,0.0279,0.0,0.228,0.315,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
199099,3UAZLfiYYjNd3GeloaqYDG,Adam,43,220879,0,['Yüzyüzeyken Konuşuruz'],2014-07-22,0.575,0.698,4,-9.524,1,0.0291,0.103,0.0321,0.326,0.68,143.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
203257,3nun7aHcDngqcCPlE1O6fu,Dil Ne Dil Ko Pukara,35,476453,0,['Babul Supriyo'],2000-10-01,0.581,0.977,8,-9.84,1,0.163,0.0124,0.126,0.691,0.28,135.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
205883,40EBLvitn9k0qT5nNmqw6m,Free,35,251560,0,['Stevie Wonder'],1987-11-06,0.626,0.508,6,-17.411,0,0.0311,0.266,4.39e-06,0.242,0.963,154.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
209169,4Fnbmr8ZjY7FHOorvq9q8V,Problem,51,167627,0,['William Segerdahl'],2019-05-10,0.601,0.345,3,-9.938,1,0.0784,0.742,0.0,0.402,0.427,149.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
215331,4hhoBdvqjX5chxWqWDG5eL,Ingenting Jag Säger Hjälper Nu,51,209000,0,['William Segerdahl'],2019-11-15,0.501,0.219,6,-9.683,0,0.0295,0.887,0.0,0.0929,0.119,126.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
216425,4mWP0bmehrnZzh5zrAra39,2013,47,192930,0,['Yüzyüzeyken Konuşuruz'],2018-02-23,0.445,0.788,5,-7.948,1,0.0503,0.00373,0.955,0.476,0.457,132.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
222956,5Gk25QzTknCkFZ25PhQ6qV,Lullaby,57,91755,0,['Active Baby Music Workshop'],2017-03-16,0.376,0.156,3,-18.021,1,0.0378,0.995,0.933,0.172,0.319,149.904,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
223990,5LcFVPNEXx3HSooyXYN4Qj,Трэп хата (feat. Atl),39,202299,1,"['Yanix', 'ATL']",2014-05-09,0.601,0.768,1,-2.817,1,0.312,0.045,0.0,0.451,0.304,135.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
225481,5ShkJdiMZzYjlPFRSuPFtx,Белый танец,36,234920,0,['Sofia Rotaru'],2013,0.768,0.918,8,-0.985,1,0.038,0.0741,6.31e-05,0.111,0.891,125.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
225810,5U8LF01AtDHCBjzFx1kMty,Цепь,38,253811,0,['Yanix'],2016-02-10,0.876,0.718,1,-8.976,1,0.41,0.17,0.0,0.264,0.487,140.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
225814,5U9WCZMtC4X1ji3kjLK31e,Tora,58,179333,0,['Sumit Goswami'],2020-08-17,0.663,0.787,2,-3.165,0,0.0792,0.066,0.0,0.235,0.457,180.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
229783,5mPzlwYXl0wTmho0rYbl7O,For Your Love,48,300093,0,['Stevie Wonder'],1995-03-21,0.467,0.549,9,-10.511,1,0.0418,0.0859,0.0,0.312,0.292,133.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
230229,5oV8bZaShr2d01FFMHBUPq,Iris,65,181136,0,['Kina Grannis'],2017-03-10,0.497,0.13,6,-15.571,1,0.0436,0.841,0.0,0.111,0.179,130.769,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
233797,64ui3N3QKhhYhnMyBDAbvv,多想留在你身边,51,212713,0,['刘增瞳'],2018-12-01,0.609,0.527,7,-7.029,1,0.0312,0.57,0.0,0.117,0.395,145.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
238133,6PHpPgk1XkpJrcVlvlwRZy,Mi Presidio,36,256534,0,['Romualdo Brito Y Su Conjunto'],2012-11-09,0.722,0.56,5,-5.099,0,0.123,0.131,0.0,0.141,0.907,138.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
242753,6kvptOSCblGW40hRpT0Yvj,Isn't She Lovely,43,199080,0,['Stevie Wonder'],2009-01-01,0.736,0.758,1,-6.246,0,0.054,0.188,2.73e-05,0.183,0.911,118.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
242908,6lfxq3CG4xtTiEg7opyCyx,Can't Help Falling In Love,73,201933,0,['Kina Grannis'],2018-08-10,0.266,0.0596,0,-18.515,1,0.0363,0.905,7.07e-05,0.132,0.143,181.74,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
244152,6rlFqcGUFnzOkwupRddNIj,Да или нет,50,201375,0,['Yanix'],2020-06-03,0.855,0.739,1,-5.83,1,0.21,0.0444,0.0,0.137,0.581,160.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
246040,70im6fWHD1m7VQve5I6Yim,"BUONANOTTE ❈ (con NOYZ NARCOS, FRANCO126 & SIDE BABY)",67,208853,1,"['MACE', 'Noyz Narcos', 'Franco126', 'Side Baby']",2021-02-04,0.692,0.711,7,-6.272,1,0.102,0.498,0.0,0.233,0.718,139.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4756
24562,6ZZr5ew0DvA6xda9T5owOU,Short Dick Man - Club Mix,61,290933,1,"['20 Fingers', 'Gillette']",1994,0.894,0.764,4,-10.028,0,0.0604,0.00154,0.0349,0.0323,0.796,127.038,4,https://i.scdn.co/image/ab67616d0000b273cb5f30b072c99d6e450c688a,https://open.spotify.com/track/6ZZr5ew0DvA6xda9T5owOU,4757
25035,6FQklDAiYv2CR7BQOWDRx2,Short Dick Man - Radio Mix,49,201133,1,"['20 Fingers', 'Gillette']",1994,0.935,0.735,11,-9.588,0,0.0779,0.00475,0.0926,0.0415,0.912,127.042,4,https://i.scdn.co/image/ab67616d0000b273cb5f30b072c99d6e450c688a,https://open.spotify.com/track/6FQklDAiYv2CR7BQOWDRx2,4757
26272,2828IPGCeOSUFmh1zpKK4U,Lick It - 20 Fingers Radio Mix,55,215093,1,"['20 Fingers', 'Roula']",1996,0.809,0.876,0,-7.681,1,0.0478,0.000273,0.642,0.189,0.757,126.964,4,https://i.scdn.co/image/ab67616d0000b2738229275892a86a6bfa3f22c5,https://open.spotify.com/track/2828IPGCeOSUFmh1zpKK4U,4757
31546,5lRzWDEe7UuedU2QPsFg0K,The Funeral,72,322173,0,['Band of Horses'],2006-03-21,0.319,0.757,0,-6.117,0,0.0432,0.016,0.0,0.102,0.101,122.465,4,https://i.scdn.co/image/ab67616d0000b273024bdaecebd5e9d3b6a0949e,https://open.spotify.com/track/5lRzWDEe7UuedU2QPsFg0K,4757
32082,2IvNxLl01CTAfCOA103Tgx,No One's Gonna Love You,62,217333,0,['Band of Horses'],2007-10-09,0.313,0.894,1,-3.579,1,0.0294,0.122,0.0,0.0925,0.363,149.044,4,https://i.scdn.co/image/ab67616d0000b2732b87b0858c3bbf5261698326,https://open.spotify.com/track/2IvNxLl01CTAfCOA103Tgx,4757
43229,7fgOmdonXZap1Kuz7hs3O1,Is There A Ghost,55,179667,0,['Band of Horses'],2007-10-09,0.299,0.843,1,-3.841,1,0.0354,0.0049,4.78e-06,0.079,0.139,135.643,4,https://i.scdn.co/image/ab67616d0000b2732b87b0858c3bbf5261698326,https://open.spotify.com/track/7fgOmdonXZap1Kuz7hs3O1,4757
81979,0oX6hfhQ2hC4wwxWE9sFdh,Rock Revenge,39,270720,0,['Willy Crook'],1995-01-02,0.727,0.803,5,-8.936,0,0.0519,0.412,0.000672,0.123,0.804,111.076,4,https://i.scdn.co/image/ab67616d0000b273108b320a2039b8118e83a823,https://open.spotify.com/track/0oX6hfhQ2hC4wwxWE9sFdh,4757
82003,3QjYT0uPHFoqmm1vUDly4X,Slave Sons,34,289440,0,['Willy Crook'],1995-01-02,0.548,0.47,9,-12.033,0,0.0596,0.378,0.0,0.0691,0.709,151.63,4,https://i.scdn.co/image/ab67616d0000b273108b320a2039b8118e83a823,https://open.spotify.com/track/3QjYT0uPHFoqmm1vUDly4X,4757
82104,0EeQTuwvEz6WFkgrDkj8Kx,Seen Sin,40,275880,0,['Willy Crook'],1997-05-20,0.768,0.496,7,-10.788,1,0.0319,0.258,0.0172,0.122,0.883,112.935,4,https://i.scdn.co/image/ab67616d0000b2736e0674160358a3c4285330d0,https://open.spotify.com/track/0EeQTuwvEz6WFkgrDkj8Kx,4757
83479,5MpFTSetbI22p8q86z6PlN,El Mamboretá,50,173720,0,['Canticuénticos'],2013-06-02,0.608,0.411,9,-7.457,1,0.175,0.813,0.0,0.187,0.615,149.03,3,https://i.scdn.co/image/ab67616d0000b273116e374215aa0cfde1789035,https://open.spotify.com/track/5MpFTSetbI22p8q86z6PlN,4757
83499,58OcWFdYpGpbzSCUBkhm0X,Quiero para Mi,45,209893,0,['Canticuénticos'],2013-06-02,0.554,0.524,9,-6.948,0,0.0404,0.718,0.0,0.106,0.755,119.685,3,https://i.scdn.co/image/ab67616d0000b273116e374215aa0cfde1789035,https://open.spotify.com/track/58OcWFdYpGpbzSCUBkhm0X,4757
83526,5FQbvZuAfluVde618bLjWH,Nada en Su Lugar,41,201627,0,['Canticuénticos'],2013-06-02,0.643,0.472,7,-7.75,1,0.174,0.655,0.0,0.0561,0.792,124.214,4,https://i.scdn.co/image/ab67616d0000b273116e374215aa0cfde1789035,https://open.spotify.com/track/5FQbvZuAfluVde618bLjWH,4757
84826,2pSMjadGmWcUbIF5eqLUxE,The Battle of the Pelennor Fields,52,250040,0,['Howard Shore'],2003-11-24,0.175,0.399,4,-14.865,0,0.0501,0.473,0.959,0.0799,0.069,120.942,5,https://i.scdn.co/image/ab67616d0000b2732b4d071f7824b2c60c3b85cd,https://open.spotify.com/track/2pSMjadGmWcUbIF5eqLUxE,4757
99700,2O8AQadTJzQ3wdhSNRHdYg,The King of the Golden Hall,48,229440,0,['Howard Shore'],2002-12-02,0.144,0.074,4,-21.754,0,0.0363,0.794,0.722,0.105,0.0346,139.327,4,https://i.scdn.co/image/ab67616d0000b273dae458513b856d6255f857a7,https://open.spotify.com/track/2O8AQadTJzQ3wdhSNRHdYg,4757
109818,0zhXL7ifjAVuDEs0xiXriP,Lick It - 20 Finger Club Mix,39,259840,1,"['20 Fingers', 'Roula']",1996,0.809,0.755,0,-12.021,1,0.0383,0.000614,0.813,0.574,0.838,126.981,4,https://i.scdn.co/image/ab67616d0000b2738229275892a86a6bfa3f22c5,https://open.spotify.com/track/0zhXL7ifjAVuDEs0xiXriP,4757
142990,2TZOJDEX0TajN8wsUVvz3W,The Shadow of the Past,48,212960,0,['Howard Shore'],2001-11-19,0.132,0.145,2,-18.315,0,0.0394,0.719,0.906,0.11,0.0353,144.708,4,https://i.scdn.co/image/ab67616d0000b273128ca6b63d83d47c909a43ce,https://open.spotify.com/track/2TZOJDEX0TajN8wsUVvz3W,4757
148852,1T6qnjmz6cXov3Ebzojsby,Mr. Personality,31,207907,0,"['20 Fingers', 'Gillette']",1995,0.754,0.653,8,-9.344,1,0.0974,0.00145,0.0848,0.11,0.902,150.957,4,https://i.scdn.co/image/ab67616d0000b273a81588533c63b611aa5290c3,https://open.spotify.com/track/1T6qnjmz6cXov3Ebzojsby,4757
158566,0SrP7bWzZzT78obX4MRCBg,La cometa di Halley,32,232389,0,['Irene Grandi'],2010-02-19,0.424,0.898,2,-3.229,1,0.0466,0.00953,0.0,0.181,0.232,148.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
163478,0pO9q3YYmthcIAubxynF8Y,Se mi vuoi,48,188180,0,"['Irene Grandi', 'Pino Daniele']",2007-05-11,0.683,0.451,8,-6.625,1,0.0289,0.685,0.0,0.115,0.304,142.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
169042,1EgKewvITVNQpBXqXsuGTO,In vacanza da una vita,40,252200,0,['Irene Grandi'],1995,0.643,0.648,0,-4.855,1,0.0541,0.0871,0.0,0.0356,0.789,119.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
208388,4C2QjWp9Z2ybWqGqvKMUrT,Lasciala andare,34,238888,0,['Irene Grandi'],2005-05-20,0.573,0.664,9,-6.439,1,0.0298,0.00927,0.0,0.15,0.692,147.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
209076,4FP8puMrmwI3E3UxSuHn1l,Don't Let Me Down,43,254952,0,"['Jimmy P', 'Carolina Deslandes']",2020-07-31,0.629,0.526,4,-8.404,0,0.29,0.252,3.33e-05,0.13,0.162,133.822,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
234335,67UbKRlRF66be2pJ4JRREq,Bum Bum,41,256053,0,['Irene Grandi'],1995,0.806,0.909,5,-1.831,1,0.032,0.197,0.0,0.0887,0.855,115.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
244006,6r2EqHKAX3HrtjwnyuhNct,Bruci la città,44,213681,0,['Irene Grandi'],2007-05-11,0.581,0.709,11,-3.19,1,0.0334,0.0837,0.0,0.12,0.509,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
249007,7EURXaCUASIJgd2wxFD1pk,Prima di partire per un lungo viaggio,35,232027,0,['Irene Grandi'],2003-05-23,0.685,0.645,6,-7.151,0,0.0253,0.0266,0.000105,0.0925,0.514,109.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4757
3892,1346XpPwnJy3MuOMnVJeMG,Tell Him,39,147213,0,['Sonny & Cher'],1966-05-01,0.468,0.936,4,-7.387,0,0.0538,0.234,0.0,0.0883,0.441,171.147,4,https://i.scdn.co/image/ab67616d0000b273e268c8ba3f679ba4192bbd8d,https://open.spotify.com/track/1346XpPwnJy3MuOMnVJeMG,4758
10914,7F2IaTyLeWoayfSAldvGgO,I Walk on Guilded Splinters,36,148547,0,['Sonny & Cher'],1975,0.474,0.658,1,-9.559,1,0.0718,0.617,0.0,0.065,0.916,180.414,4,https://i.scdn.co/image/ab67616d0000b273dc4bac360e4823cc7d7a2b9f,https://open.spotify.com/track/7F2IaTyLeWoayfSAldvGgO,4758
15056,056MbLQC2tKWakXhs4T2Ac,Denim and Leather,41,319067,0,['Saxon'],1981-10-05,0.363,0.713,11,-7.418,1,0.0387,0.00533,6.2e-06,0.12,0.716,171.885,4,https://i.scdn.co/image/ab67616d0000b273c57679dc39143827276fd916,https://open.spotify.com/track/056MbLQC2tKWakXhs4T2Ac,4758
23546,6XDOMq5lifuw6ac7uHYkhd,Bir Aslan Miyav Dedi,45,181173,0,['Kayahan'],1992-02-13,0.695,0.587,0,-11.131,1,0.0896,0.0205,2.38e-06,0.0674,0.961,169.971,4,https://i.scdn.co/image/ab67616d0000b2736f79834fe7b2bf7fd56e60a9,https://open.spotify.com/track/6XDOMq5lifuw6ac7uHYkhd,4758
40362,3yZG6brIfLaBgvCBdjMhpd,Esmer Günler,40,215507,0,['Kayahan'],1988-01-01,0.368,0.396,9,-14.057,0,0.101,0.889,0.0,0.287,0.367,171.652,3,https://i.scdn.co/image/ab67616d0000b273b3c70154da98f74474bbef01,https://open.spotify.com/track/3yZG6brIfLaBgvCBdjMhpd,4758
52854,3VieXS4w93tqeI8AS6WSex,Ve Melankoli,33,183667,0,['Kayahan'],1989-01-01,0.564,0.831,1,-10.187,1,0.0384,0.121,2.91e-05,0.436,0.753,184.455,4,https://i.scdn.co/image/ab67616d0000b2732a943a8f9358fea3c5811d01,https://open.spotify.com/track/3VieXS4w93tqeI8AS6WSex,4758
98214,28cv347EyBaa3CMr7l05kU,Elsker hende mere,46,224760,0,['Nik & Jay'],2003-05-16,0.695,0.797,1,-5.989,1,0.113,0.13,0.0,0.231,0.879,156.04,4,https://i.scdn.co/image/ab67616d0000b273941828f300ece9febf65ae3c,https://open.spotify.com/track/28cv347EyBaa3CMr7l05kU,4758
99182,675sSqh8Lv9CMMqp7xPt9N,Linje H,45,218134,0,['Nik & Jay'],2019-12-01,0.658,0.279,4,-10.396,0,0.157,0.719,0.0,0.106,0.36,172.351,4,https://i.scdn.co/image/ab67616d0000b2739b4c4b74c6ee2642360c3fd7,https://open.spotify.com/track/675sSqh8Lv9CMMqp7xPt9N,4758
110244,2Etn5av4dQ0NAgt61BJATF,Sensiz Olmaz Ki,38,219667,0,['Kayahan'],1993-01-01,0.654,0.452,4,-15.939,0,0.0533,0.741,0.00105,0.0763,0.511,171.965,4,https://i.scdn.co/image/ab67616d0000b273ee95b324184f907f7cd6c972,https://open.spotify.com/track/2Etn5av4dQ0NAgt61BJATF,4758
110462,5sGarvOJ1oxQB3GlywZLPH,Gamsız,34,271040,0,['Doğuş'],1997-07-29,0.476,0.462,4,-6.671,0,0.0443,0.622,8.87e-05,0.0979,0.218,155.852,4,https://i.scdn.co/image/ab67616d0000b27325f7055b4437f7c2b34e0856,https://open.spotify.com/track/5sGarvOJ1oxQB3GlywZLPH,4758
