,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4567,Calabria 2007 - Radio Mix,52,232507,0,"['Enur', 'Natasja']",2007,0.89,0.582,7,-7.52,1,0.183,0.00908,0.0557,0.0519,0.464,126.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,No Diggity/California Love,34,175120,0,"['Red Band', 'Keren Peles']",2014-04-01,0.782,0.709,1,-9.04,0,0.0533,0.0514,0.0,0.128,0.812,96.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,對你有感覺,42,316467,0,['Maggie Chiang'],2006-09-01,0.529,0.47,5,-5.51,1,0.0286,0.715,0.0,0.217,0.297,137.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Diamonds,35,223707,0,"['Red Band', 'Ehud Banai']",2014-04-01,0.61,0.832,11,-9.529,0,0.0577,0.00678,0.000381,0.121,0.727,116.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Sledgehammer,31,277027,0,"['Red Band', 'Eviatar Banai']",2014-04-01,0.65,0.69,2,-8.87,1,0.0326,0.0199,3.09e-06,0.262,0.347,104.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Böhmischer Traum,40,261867,0,['Die Innsbrucker Böhmische'],2007-01-01,0.567,0.373,8,-7.541,1,0.0343,0.904,0.932,0.078,0.515,111.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Catching the Sun,38,281947,0,['Spyro Gyra'],1980-01-01,0.68,0.497,5,-11.688,1,0.0314,0.508,0.142,0.0924,0.58,96.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,雙手的溫柔,32,254040,0,['Maggie Chiang'],2000-10-31,0.697,0.242,7,-9.816,1,0.0301,0.671,0.0,0.149,0.292,80.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Ninja,39,106667,0,['La 40'],2020-10-31,0.807,0.286,1,-15.415,1,0.199,0.00123,0.911,0.0808,0.0475,116.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,When You Know,43,172467,0,['Puggy'],2010-01-01,0.562,0.701,9,-4.511,0,0.0383,0.0348,0.0,0.199,0.453,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Rhythm Of Life,55,259667,0,['Oleta Adams'],1990-01-01,0.624,0.585,10,-12.884,0,0.0454,0.0878,0.0123,0.074,0.691,89.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Supercafone - '99,45,230133,0,['Piotta'],1999,0.757,0.715,10,-6.1,0,0.148,0.0243,0.155,0.0542,0.678,100.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Love On A Real Train,45,236573,0,['Tangerine Dream'],1985-01-01,0.576,0.275,5,-23.139,0,0.0458,0.973,0.941,0.0651,0.812,111.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,F**k It (I Don't Want You Back) (Radio Mix),46,230977,0,['Florida Inc'],2004-05-03,0.687,0.93,3,-4.56,1,0.0588,0.11,5.69e-06,0.031,0.76,137.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Nique tout,32,304800,1,['Fonky Family'],2001,0.868,0.679,10,-3.948,0,0.237,0.0736,0.00805,0.0417,0.81,103.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,King Tut,31,219840,0,['Steve Martin'],1978-06-01,0.513,0.772,9,-11.598,1,0.489,0.573,0.0,0.854,0.689,123.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Can't Feel My Face,43,213960,0,"['Red Band', 'Ninet Tayeb']",2019-03-05,0.722,0.493,10,-6.772,0,0.0391,0.715,3.03e-06,0.139,0.479,107.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,БМВ или МЕРС,40,216186,1,['Mezza'],2015-10-19,0.735,0.444,1,-9.333,1,0.103,0.101,0.0,0.102,0.185,115.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Shibuya,34,271737,0,['Telex Telexs'],2016-10-14,0.599,0.836,6,-7.735,1,0.0521,0.0333,0.000351,0.265,0.533,95.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Ante Up (Robbin Hoodz Theory),53,232667,0,['M.O.P.'],2000,0.648,0.892,1,-4.463,1,0.184,0.00669,6.64e-05,0.882,0.864,94.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Get Here,59,274693,0,['Oleta Adams'],1990-01-01,0.478,0.221,10,-16.046,1,0.0332,0.75,0.0,0.131,0.247,107.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Abrázame,36,234267,0,['Tamara'],2003-01-01,0.363,0.514,1,-5.882,0,0.0291,0.561,0.0,0.107,0.222,86.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Get Here,55,272987,0,['Oleta Adams'],2003-01-01,0.367,0.33,10,-9.983,1,0.0311,0.608,0.0,0.139,0.215,106.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Mystère et suspense,49,331067,1,['Fonky Family'],2001,0.75,0.673,8,-6.965,1,0.357,0.0143,1.81e-06,0.171,0.217,102.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Shaker Song,37,286947,0,['Spyro Gyra'],1978-01-01,0.707,0.873,5,-8.546,1,0.0667,0.355,0.897,0.151,0.772,94.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,"Ay Ho/ Cavar, Cavar",37,167000,0,"['Jesús Aguirre', 'Santiago Aguirre', 'Tony Cruz', 'Joaquín Díaz', 'Carlos Garcia', 'Miguel Ángel Godó', 'Eduardo Moreno', 'Julio Núñez', 'Juan Perucho', 'Ángel Sáiz']",2001-01-01,0.848,0.566,0,-9.603,1,0.0908,0.868,9.75e-06,0.105,0.734,103.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Calabria 2007 (feat. Natasja) - Radio Mix,40,232947,0,"['Enur', 'Natasja']",2007,0.889,0.543,7,-8.337,1,0.199,0.00795,0.0681,0.058,0.391,125.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Art de rue,50,313800,1,['Fonky Family'],2001,0.712,0.927,10,-3.712,0,0.257,0.188,0.0,0.2,0.686,103.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Dans la légende,37,250093,1,['Fonky Family'],2001,0.759,0.718,8,-5.871,0,0.193,0.0693,0.0,0.19,0.725,104.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,I Put A Spell On You,37,179133,0,"['Red Band', 'Ninet Tayeb']",2014-04-01,0.582,0.875,2,-5.908,1,0.0343,0.00554,0.0211,0.208,0.771,109.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,Get Here,31,278267,0,['Oleta Adams'],1996-01-01,0.483,0.268,10,-13.047,1,0.0298,0.783,1.59e-06,0.144,0.223,107.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4567,7 vizi Capitale (feat. Il Muro Del Canto),45,241519,0,"['Piotta', 'Il Muro Del Canto']",2015-04-14,0.574,0.868,1,-5.892,1,0.0616,0.104,0.0,0.0927,0.338,88.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Pass The Peas,51,191667,0,"[""The J.B.'s""]",1986-01-01,0.562,0.31,2,-14.807,1,0.275,0.251,0.000506,0.33,0.684,195.873,4,https://i.scdn.co/image/ab67616d0000b273186d5b1a39027ebe2fd569af,https://open.spotify.com/track/62rSpnxXl2lXDevp1z583x
4568,Disconnected,53,207733,0,['Face To Face'],1992,0.427,0.978,11,-6.639,1,0.0774,0.0307,7.01e-06,0.335,0.747,193.707,4,https://i.scdn.co/image/ab67616d0000b273e5d41cb0cf51946ad9a4bca9,https://open.spotify.com/track/4TOIJR7F0dH2k32a70YS8F
4568,Blind,48,162920,0,['Face To Face'],1996-09-09,0.385,0.967,0,-3.347,1,0.0614,0.00241,4.39e-06,0.256,0.662,195.612,4,https://i.scdn.co/image/ab67616d0000b273fa28916925b32bbfbd798922,https://open.spotify.com/track/2ci2QBpQ7ded67RlxL1Spu
4568,Diese eine Melodie,74,172474,0,['Kontra K'],2021-03-05,0.622,0.675,5,-8.508,0,0.168,0.0615,0.0,0.132,0.416,173.038,4,https://i.scdn.co/image/ab67616d0000b27301452daa842f3cd96519f5f2,https://open.spotify.com/track/6RvBo8JZUMSvvHnGa2hDrj
4568,Lilla Björn Och Lilla Tiger,43,189600,0,['Charta 77'],1995-01-01,0.402,0.868,11,-4.423,1,0.0484,0.0643,0.000969,0.0756,0.505,163.71,4,https://i.scdn.co/image/ab67616d0000b273e82f823ab6b9e2c726e5cc15,https://open.spotify.com/track/4UTTtBZGgpaNCkYH1E3lIO
4568,Stronger,58,320394,0,"['Stonebank', 'EMEL']",2015-01-05,0.511,0.885,5,-3.259,0,0.287,0.00479,0.0645,0.115,0.343,170.002,4,https://i.scdn.co/image/ab67616d0000b2734d14391e4249ff8e20ddfb20,https://open.spotify.com/track/6HCmuewveUWxu30HSCsWk5
4568,Como Yo Nadie Te Ha Amando (Piano Version),47,286342,0,['Gabriel Marian'],2013,0.495,0.4,4,-6.794,1,0.0281,0.807,0.0,0.125,0.237,160.273,3,https://i.scdn.co/image/ab67616d0000b273e57f4bc7990ce04c63f5762e,https://open.spotify.com/track/3TCNM9ZhSVJhqHOWvnBU4j
4568,Me Gozaré,43,368187,0,['Billy Bunster'],2009-04-11,0.351,0.931,9,-5.269,0,0.409,0.515,0.0,0.944,0.33,160.021,4,https://i.scdn.co/image/ab67616d0000b2739599dc21ab2236f2835888a2,https://open.spotify.com/track/3TI7VfaJhFvqovoce7mAB3
4568,Cuando Te Me Pegas,50,222536,0,['Maka'],2017-09-14,0.494,0.655,9,-7.739,0,0.195,0.109,5.22e-05,0.0569,0.681,169.94,4,https://i.scdn.co/image/ab67616d0000b27308b46ecb3b72582b9bc94753,https://open.spotify.com/track/3jkH87r2ZfRrmYFXP6vg9E
4568,Sueño Despierto,47,192040,0,['Maka'],2017-02-14,0.678,0.799,9,-8.034,0,0.214,0.107,0.000144,0.141,0.813,176.044,4,https://i.scdn.co/image/ab67616d0000b273b31deff1549f5f03cf856a78,https://open.spotify.com/track/7MZ3SpA7WvbSSetgOJbLBW
4568,El Arte de Vivir,53,246385,0,['Maka'],2018-09-21,0.644,0.65,6,-7.178,1,0.153,0.0998,0.0,0.0789,0.507,179.918,4,https://i.scdn.co/image/ab67616d0000b2735d691c08eca128f6e4bd8396,https://open.spotify.com/track/6SfADvVGPKc92eqE29yU8W
4568,Algo Mejor,57,168000,0,"['Maka', 'Juancho Marqués']",2020-12-10,0.544,0.605,8,-7.576,0,0.182,0.0665,0.000143,0.106,0.373,180.03,4,https://i.scdn.co/image/ab67616d0000b273ac0d7012a40320c0238323a6,https://open.spotify.com/track/2MOLOFriBYS30s0lO052qe
4568,An deiner Seite,54,212267,0,['Kontra K'],2016-05-20,0.546,0.859,0,-5.043,0,0.107,0.05,0.0,0.126,0.401,174.915,4,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/3T2XPgKi1wP1tq9oXJWxIu
4568,Kampfgeist 3,54,221760,0,['Kontra K'],2016-05-20,0.648,0.863,11,-6.443,1,0.182,0.0133,0.0,0.149,0.527,157.043,4,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/72ZqoUIkdDET4QN8DUqKJ6
4568,Jetzt erst recht,52,199173,0,['Kontra K'],2016-05-20,0.783,0.827,7,-5.455,1,0.281,0.139,0.0,0.066,0.658,169.96,4,https://i.scdn.co/image/ab67616d0000b273d5c01325b9ba349cf086f04c,https://open.spotify.com/track/5m0xD23DB4ABa7ypv51l5H
4568,Mehr als ein Job,56,190529,0,['Kontra K'],2017-04-28,0.542,0.819,1,-7.683,0,0.329,0.115,0.0,0.113,0.464,191.898,4,https://i.scdn.co/image/ab67616d0000b273deb33e2da8cabfd479dd7002,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
4568,Warnung,62,194307,0,['Kontra K'],2019-05-24,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,https://i.scdn.co/image/ab67616d0000b273418cb29eab69d7b5f47bdce3,https://open.spotify.com/track/2FPkRkjYQ4S8g1gVBslCfU
4568,Energy,44,208773,0,"['Natalie', 'Baby Bash']",2005-01-01,0.549,0.729,1,-5.062,0,0.0382,0.505,0.0,0.104,0.548,166.082,4,https://i.scdn.co/image/ab67616d0000b273d0b625fd2ba0983a88fb3586,https://open.spotify.com/track/7B42GdidcsaQdJCBiPtzSW
4568,Lauf,65,134674,0,['Noah'],2021-02-12,0.718,0.522,7,-9.47,1,0.0959,0.746,1.65e-05,0.105,0.398,160.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Teste Di Modì,38,226067,1,['Caparezza'],2014-01-01,0.605,0.883,8,-6.503,1,0.124,0.00258,3.06e-05,0.189,0.732,188.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Веснянка,43,253407,0,['Go_A'],2016-12-01,0.455,0.909,7,-3.359,0,0.145,0.0635,0.0249,0.13,0.151,175.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,L'Età Dei Figuranti,32,232227,0,['Caparezza'],2003-01-01,0.591,0.873,11,-4.485,1,0.448,0.0965,0.0,0.127,0.795,179.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Elegi,43,274493,0,['Figura Renata'],2017-02-10,0.582,0.276,7,-11.191,1,0.0332,0.714,0.000231,0.111,0.12,157.986,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Freunde,66,178616,0,['Kontra K'],2020-09-25,0.499,0.654,1,-6.587,1,0.345,0.00805,1.47e-05,0.244,0.113,173.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Namen,63,198467,1,['Kontra K'],2020-09-25,0.733,0.559,5,-8.098,0,0.139,0.194,0.0,0.122,0.513,154.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Black & Blue - Netsky Remix,41,314627,0,"['Miike Snow', 'Boris Daenen']",2009-10-15,0.474,0.894,10,-2.604,0,0.08,0.0695,0.0,0.134,0.464,174.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,À l'envers à l'endroit,45,247560,0,['Noir Désir'],2001-01-01,0.307,0.436,0,-10.491,0,0.0442,0.741,1.74e-06,0.26,0.284,180.089,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Charmaine - Orchestral Version,41,188133,0,['Mantovani'],1999-01-01,0.0774,0.229,7,-13.124,1,0.0431,0.919,0.976,0.399,0.0397,176.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Mi Pena,42,253000,0,"['Maka', 'Denom']",2016-06-24,0.635,0.542,3,-8.774,0,0.49,0.483,0.0,0.334,0.368,152.907,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Sono Il Tuo Sogno Eretico,45,234933,1,['Caparezza'],2011-01-01,0.413,0.922,2,-4.502,1,0.289,0.0154,0.0,0.224,0.612,177.056,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Non Siete Stato Voi,42,283013,1,['Caparezza'],2011-01-01,0.409,0.929,10,-5.058,1,0.297,0.0204,0.0,0.143,0.267,164.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4568,Be Alright,52,299294,0,"['Stonebank', 'EMEL']",2016-04-01,0.538,0.77,7,-3.924,0,0.103,0.00216,0.165,0.355,0.235,170.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4569,Si No Te Quisiera,64,185480,0,"['Juan Magán', 'Belinda', 'Lapiz Conciente']",2013-07-22,0.707,0.869,0,-2.727,0,0.0706,0.181,0.0,0.0669,0.774,128.0,4,https://i.scdn.co/image/ab67616d0000b2730e6dc7fd03d4d72ba8ef3587,https://open.spotify.com/track/0wLqXnCLseMice1Hwq6yLz
4569,Bailando por Ahi,58,180453,0,['Juan Magán'],2011-05-15,0.73,0.732,4,-5.167,0,0.051,0.0427,2.22e-06,0.262,0.974,129.974,4,https://i.scdn.co/image/ab67616d0000b27395e21dcfb9cfcd8c145e4fe3,https://open.spotify.com/track/0VamAmertqIxKM5axPSkCy
4569,Verano Azul,67,190560,0,['Juan Magán'],2009-01-01,0.887,0.87,2,-5.267,1,0.119,0.0145,0.0,0.015,0.838,126.048,4,https://i.scdn.co/image/ab67616d0000b273faac6c9884c61a76a9da999c,https://open.spotify.com/track/0dgwWXkfcWyB2a2qTgEc0F
4569,Mal De Amores,55,169720,0,['Juan Magán'],2013-07-22,0.631,0.827,10,-6.677,1,0.119,0.0708,0.0,0.249,0.497,128.19,4,https://i.scdn.co/image/ab67616d0000b2730e6dc7fd03d4d72ba8ef3587,https://open.spotify.com/track/2SDFbkrxwLfKg5u7fGCXmh
4569,He Llorado (Como Un Niño),61,218880,0,"['Juan Magán', 'Gente De Zona']",2015-10-16,0.69,0.896,1,-2.277,1,0.0436,0.195,0.0,0.0979,0.792,115.984,4,https://i.scdn.co/image/ab67616d0000b27302a9f2b0140d891d4efaa277,https://open.spotify.com/track/72iOihHEQp0LA0hZcjfLaA
4569,Demasiado Tarde,64,271548,0,"['Micro TDH', 'Lenny Tavárez']",2019-11-11,0.823,0.556,6,-7.141,1,0.0889,0.6,0.000694,0.3,0.557,129.985,4,https://i.scdn.co/image/ab67616d0000b273482b1df4fdae74f86359b3e6,https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL
4569,No Sigue Modas,55,189840,0,['Juan Magán'],2011-11-29,0.709,0.801,0,-4.688,1,0.0533,0.0252,0.0,0.159,0.829,128.007,4,https://i.scdn.co/image/ab67616d0000b273113894fe7e9bfc36a3169810,https://open.spotify.com/track/0Qqrehp0IC6ppqIUz6mPCe
4569,Bailando por Ahi,61,180453,0,['Juan Magán'],2012-05-14,0.73,0.732,4,-5.167,0,0.051,0.0427,2.22e-06,0.262,0.974,129.974,4,https://i.scdn.co/image/ab67616d0000b2734fd9adda79bc5839feca9720,https://open.spotify.com/track/6sHBvzRsuGunQTfCk18KXi
4569,Te Voy a Esperar (feat. Belinda),54,215813,0,"['Juan Magán', 'Belinda']",2012-08-07,0.72,0.731,10,-7.372,1,0.0927,0.285,0.0,0.11,0.614,128.988,4,https://i.scdn.co/image/ab67616d0000b2735db493b4c64c1f13fd960f05,https://open.spotify.com/track/1Px4jqDnQFulhG7Dl3nK0C
4569,Se Vuelve Loca,52,188773,1,['Juan Magán'],2012-05-14,0.715,0.634,6,-7.737,1,0.0341,0.0401,1.25e-06,0.0509,0.63,126.023,4,https://i.scdn.co/image/ab67616d0000b2734fd9adda79bc5839feca9720,https://open.spotify.com/track/4G4lvlyyVmtRDucE3ka177
4569,Chica Latina,46,227000,0,"['Juan Magán', 'Salgado']",2012-05-14,0.668,0.727,9,-3.956,1,0.107,0.0284,0.0,0.0345,0.876,127.962,4,https://i.scdn.co/image/ab67616d0000b2734fd9adda79bc5839feca9720,https://open.spotify.com/track/2BJWL3ZPJ2Ndlz2tS6RoXo
4569,Bailando por el Mundo (feat. Pitbull & El Cata),51,197240,0,"['Juan Magán', 'Pitbull', 'El Cata']",2012-05-14,0.72,0.822,4,-4.166,0,0.0464,0.0273,0.0,0.308,0.97,129.988,4,https://i.scdn.co/image/ab67616d0000b2734fd9adda79bc5839feca9720,https://open.spotify.com/track/4hLEorB47NotMkSLCWmh5e
4569,2fly,40,230760,0,['Juan Magán'],2014-02-19,0.742,0.958,5,-5.098,1,0.0472,0.0277,0.0,0.138,0.82,130.012,4,https://i.scdn.co/image/ab67616d0000b2731dd1b164121188011b8ff29b,https://open.spotify.com/track/2DU3z9qjQxuw2YTlsY7xdO
4569,Mal De Amores,57,173507,0,"['Juan Magán', 'J Balvin']",2015-10-16,0.625,0.862,10,-5.686,1,0.236,0.251,0.0,0.545,0.395,128.067,4,https://i.scdn.co/image/ab67616d0000b27302a9f2b0140d891d4efaa277,https://open.spotify.com/track/0uolNhegIkj0Q5YBeZ1Yq2
4569,Si No Te Quisiera,56,183000,0,"['Juan Magán', 'Belinda', 'Lapiz Conciente']",2015-10-16,0.7,0.859,0,-3.019,0,0.0648,0.151,0.0,0.0873,0.832,127.953,4,https://i.scdn.co/image/ab67616d0000b27302a9f2b0140d891d4efaa277,https://open.spotify.com/track/56J9sf5j7T8cPg1fOGmBRs
4569,Tentándome,47,168747,0,"['Juan Magán', 'Maffio']",2015-10-16,0.637,0.815,10,-4.824,0,0.0672,0.179,0.0,0.314,0.719,119.836,4,https://i.scdn.co/image/ab67616d0000b27302a9f2b0140d891d4efaa277,https://open.spotify.com/track/3jnw4c0qCQzSp3Ozmohp3a
4569,Soy Un Don,55,208227,0,"['Juan Magán', 'Mozart La Para', 'DCS']",2016-06-24,0.807,0.756,6,-6.542,0,0.151,0.168,0.0,0.0711,0.87,135.041,4,https://i.scdn.co/image/ab67616d0000b27344480e19f49b0aad265b92c3,https://open.spotify.com/track/7toR0V2tWDjzMPSUOqITjv
4569,Quiero Que Sepas,51,248093,0,['Juan Magán'],2016-06-24,0.715,0.672,8,-5.706,1,0.0446,0.399,0.0,0.126,0.616,110.063,4,https://i.scdn.co/image/ab67616d0000b27344480e19f49b0aad265b92c3,https://open.spotify.com/track/6gOV5hybdOVRKMuQ7zKxd9
4569,Usted,60,233749,0,"['Juan Magán', 'Mala Rodríguez']",2018-03-30,0.712,0.833,0,-4.101,1,0.0618,0.0155,0.0,0.273,0.326,104.879,4,https://i.scdn.co/image/ab67616d0000b273fd3f722e67358a9e448997ed,https://open.spotify.com/track/79HTe42PihWUUq4BDjcuCq
4569,Muñequita Linda,58,210524,0,"['Juan Magán', 'Deorro', 'MAKJ', 'YFN Lucci']",2018-12-14,0.761,0.851,7,-4.372,1,0.0465,0.00402,0.000993,0.0946,0.415,130.054,4,https://i.scdn.co/image/ab67616d0000b273853a02a65bc27d714eaf4817,https://open.spotify.com/track/3EFzexdYFIzbM2dusddMVk
4569,Mariah - Radio Edit,43,217500,0,['Juan Magán'],2008,0.728,0.951,7,-3.777,1,0.0505,0.000517,6.44e-06,0.341,0.708,127.996,4,https://i.scdn.co/image/ab67616d0000b273d6c80f825e51e62fde45ebfc,https://open.spotify.com/track/58MAnglDtzswYaAiFYyesX
4569,Como El Viento,47,201360,0,"['Juan Magán', 'Farruko']",2013-07-22,0.615,0.688,8,-5.744,1,0.137,0.0952,0.0,0.272,0.73,130.05,4,https://i.scdn.co/image/ab67616d0000b2730e6dc7fd03d4d72ba8ef3587,https://open.spotify.com/track/2rcYa3ShNGRG5MjgsHOQKt
4569,Grand Paris,50,442383,0,"['Médine', 'Lartiste', 'Lino', 'Sofiane', 'Alivor', 'Seth Gueko', 'Ninho', 'Youssoupha']",2017-02-24,0.81,0.735,1,-5.378,1,0.354,0.316,0.0,0.0969,0.608,124.551,4,https://i.scdn.co/image/ab67616d0000b273d17e6fd83fb2e380a8e40b1d,https://open.spotify.com/track/1jCnQf9BhMMnIvq8ETzFry
4569,Cómo Voy a Renunciar a Ti,34,253836,0,['Cecilia Echenique'],1995-05-08,0.644,0.339,11,-11.799,1,0.0322,0.468,0.0,0.0896,0.328,118.683,4,https://i.scdn.co/image/ab67616d0000b273d8a9bcbc5364df35786ca606,https://open.spotify.com/track/2RZKss79TnsQXTzxXvXJLv
4569,Sing Hallelujah - Radio Version,39,217040,0,"['Yamboo', 'Dr. Alban']",2005-11-11,0.676,0.95,5,-6.137,0,0.0376,0.0143,0.0645,0.0996,0.627,124.636,4,https://i.scdn.co/image/ab67616d0000b2739a0fc7699fe5ba66d38b1292,https://open.spotify.com/track/7r71b2RlQ033SrLWmq2ED7
4569,Santha O Santha,31,319373,0,"['Deva', 'Harini']",1998-09-01,0.685,0.782,4,-8.423,1,0.0535,0.236,5.58e-05,0.148,0.75,119.97,4,https://i.scdn.co/image/ab67616d0000b273e576cbd9acc227e5ec8e9372,https://open.spotify.com/track/5aH2ssIwy9P2HnX418q8ap
