,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4008,Mentiras,36,213093,0,['Aroma'],2002-01-01,0.69,0.599,1,-2.435,1,0.032,0.324,0.00024,0.0606,0.805,155.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,"Хочешь, я тебе спою (Я подарю тебе стихи)",31,265560,0,['Korni'],2008-01-01,0.507,0.651,4,-5.87,0,0.0275,0.338,0.000262,0.365,0.545,155.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Amor De Tres,48,188440,0,['Aroma'],2003-01-01,0.72,0.662,2,-5.47,0,0.0385,0.289,0.0,0.088,0.643,162.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Whirlwind,36,275333,0,['Broder Daniel'],1998-04-22,0.162,0.945,6,-5.534,0,0.0816,0.109,0.158,0.162,0.125,147.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,I'll Be Gone,36,216200,0,['Broder Daniel'],1998-04-22,0.211,0.966,6,-5.422,0,0.0748,0.0101,0.00236,0.588,0.0803,148.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Don't Cry,58,119387,1,['J Dilla'],2006-02-07,0.23,0.772,1,-6.349,1,0.342,0.054,0.000138,0.644,0.589,173.377,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,O Vagabundo e a Dama,52,307307,0,['Oriente'],2011-12-12,0.716,0.851,7,-6.365,1,0.239,0.0641,0.0,0.285,0.941,177.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Jerry Cotton,36,185373,0,['Kontra'],1996-01-01,0.444,0.513,0,-12.543,1,0.249,0.118,0.0,0.0779,0.871,195.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Плакала береза,37,230573,0,['Korni'],2004-01-01,0.526,0.78,7,-6.672,0,0.0315,0.706,1.09e-05,0.141,0.426,180.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,紅空,34,244827,0,['lecca'],2009-07-15,0.596,0.918,2,-3.369,0,0.12,0.00798,0.0,0.0893,0.632,142.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4008,Amor De Tres,56,186907,0,['Aroma'],2009-01-01,0.713,0.629,5,-5.847,1,0.0462,0.304,1.64e-06,0.0875,0.651,162.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Black and Yellow,76,217667,1,['Wiz Khalifa'],2011-03-29,0.684,0.834,2,-4.524,0,0.0675,0.0646,0.0,0.271,0.538,164.02,4,https://i.scdn.co/image/ab67616d0000b273fe3cf32b1320e8ded39d8c74,https://open.spotify.com/track/5A6OHHy73AR5tLxgTc98zz
4009,No Sleep,67,191320,1,['Wiz Khalifa'],2011-03-29,0.653,0.711,9,-6.454,1,0.0623,0.109,0.0,0.443,0.769,160.048,4,https://i.scdn.co/image/ab67616d0000b273fe3cf32b1320e8ded39d8c74,https://open.spotify.com/track/2kzRSiyignH8yzPTrWvyPo
4009,So High (feat. Ghost Loft),69,249288,1,"['Wiz Khalifa', 'Ghost Loft']",2014-08-19,0.628,0.629,6,-4.829,0,0.0485,0.118,0.0,0.102,0.3,157.99,4,https://i.scdn.co/image/ab67616d0000b27327ed4f26fa2bfbd714dba7dd,https://open.spotify.com/track/0odHj0qIf86vHBsXB30IkZ
4009,Ass Drop,61,166707,1,['Wiz Khalifa'],2014-08-19,0.816,0.578,10,-4.536,0,0.0986,0.0136,1.2e-05,0.0412,0.302,177.959,4,https://i.scdn.co/image/ab67616d0000b27327ed4f26fa2bfbd714dba7dd,https://open.spotify.com/track/2iDjCLUOGhJtz5cPHljGVd
4009,Tu Eres Otra Cosa,46,213094,0,['Ñengo Flow'],2011-05-14,0.743,0.725,6,-8.95,0,0.0857,0.235,0.0,0.0301,0.916,173.963,4,https://i.scdn.co/image/ab67616d0000b273f65ba4875faee954fea9efc6,https://open.spotify.com/track/26ZRXhbYloVpb72qnHTLJe
4009,No Dice Na,51,287747,1,['Ñengo Flow'],2012-10-23,0.502,0.87,2,-4.208,1,0.254,0.179,0.0,0.087,0.713,169.634,4,https://i.scdn.co/image/ab67616d0000b273ab3309eb8056dad423e17ea4,https://open.spotify.com/track/127ozySECKXKSVUkcwUIdt
4009,Yomo con Ñengo,41,253884,1,"['Ñengo Flow', 'Yomo']",2012-01-03,0.818,0.746,4,-9.022,1,0.205,0.0101,0.0,0.0529,0.914,172.027,4,https://i.scdn.co/image/ab67616d0000b273bb155d78b48ce2573059e64c,https://open.spotify.com/track/1l5vijTNgPzmD77e7JL5K0
4009,Beat's So Lonely,38,316773,0,['Charlie Sexton'],1985-01-01,0.541,0.873,0,-11.749,1,0.0449,0.034,3.62e-05,0.0608,0.565,156.082,4,https://i.scdn.co/image/ab67616d0000b273ee9f54753b29ecd235468aec,https://open.spotify.com/track/6LQvtsFHnhn28rW4qU8UTB
4009,Holding On,35,234150,0,['Beverley Craven'],1990-07-09,0.358,0.459,2,-13.151,1,0.0301,0.526,0.0,0.156,0.261,188.68,4,https://i.scdn.co/image/ab67616d0000b2739b9ee69b9c543df0378927b7,https://open.spotify.com/track/5mtE1kpyunc0GszPSfow3Y
4009,Mamasita Mala (feat. Ozuna),60,227571,1,"['Ñengo Flow', 'Ozuna']",2017-02-10,0.741,0.645,1,-6.729,1,0.17,0.115,0.0,0.128,0.779,169.98,4,https://i.scdn.co/image/ab67616d0000b2738027684a0bac31a4e2b5f6f3,https://open.spotify.com/track/5gruJ17yUyEcZrxOvOj1d7
4009,Baby Lover,53,194838,1,['Ñengo Flow'],2017-02-10,0.791,0.85,4,-3.71,0,0.37,0.171,0.0,0.3,0.7,170.022,4,https://i.scdn.co/image/ab67616d0000b2738027684a0bac31a4e2b5f6f3,https://open.spotify.com/track/3kWMm2iFysQf0j1857c1vk
4009,Profecía,65,205700,1,['Ñengo Flow'],2020-11-06,0.795,0.868,1,-3.106,0,0.112,0.184,1.07e-05,0.0519,0.751,179.966,4,https://i.scdn.co/image/ab67616d0000b273fa827beabb39a89c6097df9b,https://open.spotify.com/track/7BGUe5GJKgi86KNjo29Meb
4009,Sigue Viajando,44,193881,1,['Ñengo Flow'],2012-01-03,0.799,0.804,1,-6.263,1,0.307,0.0102,0.0,0.0526,0.859,169.89,4,https://i.scdn.co/image/ab67616d0000b273bb155d78b48ce2573059e64c,https://open.spotify.com/track/1XhQWU3bOBlNYHJ9RYt6ak
4009,Adermatoglifia,48,367887,1,['Chystemc'],2016-11-11,0.509,0.725,10,-8.359,0,0.486,0.137,0.000144,0.342,0.784,177.811,4,https://i.scdn.co/image/ab67616d0000b2734eaaa7adf5d74260d8b795fd,https://open.spotify.com/track/2h5RHILdciqJDENTaufOp5
4009,Musik sein,56,193893,0,['Wincent Weiss'],2017-10-27,0.455,0.719,0,-6.138,1,0.0853,0.0963,0.0,0.238,0.548,156.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Black and Yellow,52,217667,1,['Wiz Khalifa'],2011-03-29,0.684,0.834,2,-4.524,0,0.0675,0.0646,0.0,0.271,0.538,164.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Donde,62,245355,0,"['Ñengo Flow', 'Jhay Cortez']",2020-05-15,0.753,0.647,6,-4.668,0,0.38,0.256,0.0,0.102,0.501,176.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,No Dice Na,43,287747,1,['Ñengo Flow'],2012-10-16,0.712,0.865,2,-4.184,1,0.19,0.172,0.0,0.0557,0.745,169.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Palabra de Honor,42,202944,0,['Valeria'],2014-12-01,0.697,0.552,0,-10.596,1,0.0489,0.458,0.142,0.0736,0.852,158.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,かつて..。,33,355600,0,['EGO-WRAPPIN’'],2008-10-22,0.312,0.569,1,-8.265,0,0.0779,0.441,0.000152,0.188,0.478,179.176,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Traicionera,44,213774,1,['Ñengo Flow'],2012-10-23,0.765,0.731,5,-6.572,0,0.119,0.243,0.0,0.0621,0.873,171.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,El Toro Mambo,53,216320,0,['Banda La Jaripera Vol.1'],2012-06-20,0.621,0.602,3,-4.989,1,0.0437,0.201,0.151,0.144,0.797,151.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Go Hard or Go Home,63,232773,0,"['Wiz Khalifa', 'Iggy Azalea']",2015-02-17,0.651,0.741,4,-5.067,0,0.0408,0.00293,1.2e-05,0.217,0.386,168.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Just To Love,42,292250,1,"['Chystemc', 'Aly Mayely', ""Pablo La'Ronde""]",2016-11-11,0.517,0.57,11,-7.38,1,0.224,0.574,5.54e-05,0.286,0.641,177.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Go Hard or Go Home,46,232773,0,"['Wiz Khalifa', 'Iggy Azalea']",2015-03-17,0.651,0.741,4,-5.067,0,0.0408,0.00293,1.2e-05,0.217,0.386,168.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Black and Yellow,51,217667,1,['Wiz Khalifa'],2010-09-14,0.684,0.834,2,-4.524,0,0.0675,0.0646,0.0,0.271,0.538,164.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,Angel,35,237213,0,['Widinson'],2008-05-28,0.6,0.771,3,-4.11,0,0.0342,0.095,0.0,0.123,0.826,189.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,No Sleep,42,191320,1,['Wiz Khalifa'],2011-03-29,0.653,0.711,9,-6.454,1,0.0623,0.109,0.0,0.443,0.769,160.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4009,"Black and Yellow (feat. Juicy J, Snoop Dogg & T-Pain) - G-Mix [G-Mix]",54,275922,1,"['Wiz Khalifa', 'Juicy J', 'Snoop Dogg', 'T-Pain']",2010-09-14,0.697,0.827,7,-4.623,1,0.0687,0.0313,0.0,0.292,0.779,164.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Era En Abril,50,284867,0,['Juan Carlos Baglietto'],1982-01-01,0.395,0.221,7,-15.623,1,0.0359,0.347,0.0,0.165,0.271,91.645,4,https://i.scdn.co/image/ab67616d0000b273d8989937f909eca414872e8e,https://open.spotify.com/track/5JQNTG6ExMEnlFZy27xRkw
4010,Fina Ropa Blanca,44,316040,0,['Luis Alberto Spinetta'],1989-07-04,0.735,0.476,5,-8.537,0,0.029,0.0983,0.0138,0.239,0.39,89.189,4,https://i.scdn.co/image/ab67616d0000b27349af71903578e0278ef6f06b,https://open.spotify.com/track/46uMIpDYQBG6iSHDl5y2ft
4010,Amie,55,260933,0,['Pure Prairie League'],1999-09-14,0.553,0.449,9,-11.722,1,0.0292,0.567,0.0,0.0892,0.423,88.788,4,https://i.scdn.co/image/ab67616d0000b273db6261d8f2a721efb34c1c35,https://open.spotify.com/track/1mqydO6xMtyTPa8yo1SdVr
4010,"All I Want - From ""High School Musical: The Musical: The Series""",80,177323,0,['Olivia Rodrigo'],2019-11-27,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,https://i.scdn.co/image/ab67616d0000b2736d38bbfd2631c232763e3ddf,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
4010,Let Me Know (feat. Future),50,238653,0,"['Tamar Braxton', 'Future']",2014-10-07,0.55,0.667,2,-5.362,1,0.0346,0.0958,0.0,0.138,0.433,78.019,4,https://i.scdn.co/image/ab67616d0000b2738855a240cae9ecbc5b3b65d3,https://open.spotify.com/track/7wA4XiTQOWByeF6DGWoxkt
4010,Amie - Remastered January 1992,39,259000,0,['Pure Prairie League'],1992-03-19,0.544,0.392,9,-14.305,1,0.0299,0.552,1.02e-06,0.113,0.402,87.887,4,https://i.scdn.co/image/ab67616d0000b273c7d3f15ea24f75a711315f8f,https://open.spotify.com/track/0jxcw9bsXmHbPUSZqscNai
4010,Lo Quiero A Morir,42,246800,0,['Angela Carrasco'],2003-05-06,0.621,0.659,10,-9.158,1,0.0397,0.652,0.000845,0.0639,0.515,93.526,3,https://i.scdn.co/image/ab67616d0000b2735c944a6d60054c2708c6b921,https://open.spotify.com/track/66x9rngbxwiNEhwvusXM1z
4010,Te para Tres (En Vivo) (feat. Gustavo Cerati),57,196453,0,"['Luis Alberto Spinetta', 'Gustavo Cerati']",2010-12-02,0.272,0.619,2,-8.525,1,0.0379,0.316,7.41e-05,0.33,0.408,50.485,4,https://i.scdn.co/image/ab67616d0000b2739d324ea8feeb77792928955a,https://open.spotify.com/track/6hFvPLfbASRL6DsRGCercA
4010,All I Want,75,177323,0,['Olivia Rodrigo'],2020-01-10,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,https://i.scdn.co/image/ab67616d0000b273103b7e52b6a1b74035385876,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT
4010,La Montaña,37,210133,0,['Luis Alberto Spinetta'],1991-01-01,0.606,0.564,2,-14.141,1,0.028,0.389,0.15,0.35,0.829,95.96,4,https://i.scdn.co/image/ab67616d0000b273217ce66ac32c161c7516228c,https://open.spotify.com/track/5fSUd1RTgIT0DhMD9RVS0n
4010,Cielo De Ti,33,162627,0,['Luis Alberto Spinetta'],1991-01-01,0.538,0.143,9,-17.986,1,0.0345,0.728,6.58e-06,0.234,0.323,89.253,3,https://i.scdn.co/image/ab67616d0000b273217ce66ac32c161c7516228c,https://open.spotify.com/track/0abN9L7CrgDzqnwsKNruuD
4010,Domo Tu,32,209560,0,['Luis Alberto Spinetta'],1991-01-01,0.575,0.289,9,-18.904,1,0.0441,0.724,0.508,0.0802,0.438,84.958,4,https://i.scdn.co/image/ab67616d0000b273217ce66ac32c161c7516228c,https://open.spotify.com/track/1GOriD6UKxTd94vyVqPGtr
4010,Quedándote O Yéndote,47,209160,0,['Luis Alberto Spinetta'],1999-01-01,0.468,0.216,9,-15.358,1,0.0298,0.898,0.00339,0.121,0.325,81.178,4,https://i.scdn.co/image/ab67616d0000b273015950a5e349c027598ef619,https://open.spotify.com/track/5gUxsVRhWljyJz7pYakRL4
4010,Bajan (En Vivo) (feat. Gustavo Cerati),55,225907,0,"['Luis Alberto Spinetta', 'Gustavo Cerati']",2010-12-02,0.4,0.687,4,-7.626,1,0.0279,0.3,0.000223,0.16,0.438,84.698,4,https://i.scdn.co/image/ab67616d0000b2739d324ea8feeb77792928955a,https://open.spotify.com/track/06pjQCIybMiGrgtHODGa2m
4010,Naranjo En Flor,41,189173,0,['Juan Carlos Baglietto'],1991-01-01,0.39,0.215,9,-15.293,1,0.0419,0.926,4.63e-06,0.203,0.197,93.211,4,https://i.scdn.co/image/ab67616d0000b273e1c2493fe5e08ab25d7fc962,https://open.spotify.com/track/058IA4FZ3oSj0wJbSLtcWi
4010,Nostalgias,33,250373,0,['Juan Carlos Baglietto'],1991-01-01,0.408,0.246,7,-15.882,0,0.0541,0.846,3.49e-06,0.357,0.193,92.876,4,https://i.scdn.co/image/ab67616d0000b273e1c2493fe5e08ab25d7fc962,https://open.spotify.com/track/4XqDjApBdPDnPFvKM1NgYk
4010,"Mirta, De Regreso",31,275800,0,['Juan Carlos Baglietto'],1982-01-01,0.396,0.381,0,-14.493,1,0.222,0.293,0.0,0.134,0.477,75.617,3,https://i.scdn.co/image/ab67616d0000b273d8989937f909eca414872e8e,https://open.spotify.com/track/13OPtX7qzpaE638ytwR9zj
4010,Didima Feggaria,31,235973,0,"['Aleka Kanellidou', 'Dimitris Mitropanos']",1993-10-20,0.489,0.373,7,-12.733,0,0.0352,0.201,0.0,0.0757,0.319,99.362,4,https://i.scdn.co/image/ab67616d0000b2733ded109c99dd07e9a45e28af,https://open.spotify.com/track/5lPj87L3JtlqZuSfzf0ccN
4010,Ola Gia Sena,31,279693,0,['Nikos Oikonomopoulos'],2007-11-08,0.632,0.755,10,-6.437,0,0.0334,0.366,0.0,0.0818,0.395,89.994,4,https://i.scdn.co/image/ab67616d0000b2739c29f2ef1e97610a49836dc5,https://open.spotify.com/track/5gaALNmjxV1Uh6gXV3Yakf
4010,Ennoite,34,186450,0,['Nikos Oikonomopoulos'],2012-12-07,0.547,0.519,4,-3.859,0,0.0384,0.789,0.0,0.119,0.403,75.75,4,https://i.scdn.co/image/ab67616d0000b27348c95dd28d36fcf85d5dde25,https://open.spotify.com/track/5A6ppwinu0GwX4iuBvK06C
4010,Ora Na Pigeno,32,225973,0,['Nikos Oikonomopoulos'],2012-12-07,0.661,0.761,7,-4.626,0,0.0355,0.631,0.0,0.243,0.648,87.978,4,https://i.scdn.co/image/ab67616d0000b27348c95dd28d36fcf85d5dde25,https://open.spotify.com/track/4C7l8ex68GKOHX5cxx6nSS
4010,Pion Koroidevo,31,198213,0,['Nikos Oikonomopoulos'],2015-12-18,0.587,0.721,7,-6.909,0,0.0475,0.102,0.0,0.0985,0.532,75.997,4,https://i.scdn.co/image/ab67616d0000b27306407cb0151a22ee60d297ad,https://open.spotify.com/track/2lO73Xr7AmohpO6lqOnUE1
4010,O Haraktiras,36,191653,0,['Nikos Oikonomopoulos'],2017-12-08,0.565,0.653,1,-6.628,1,0.0698,0.35,0.0,0.0903,0.432,68.014,4,https://i.scdn.co/image/ab67616d0000b27386461d159dc177a8e3fb7a82,https://open.spotify.com/track/5RFlF7vvhmjf8aHzM77f1o
4010,Eat My Brain,38,266400,0,['Odds'],1995-01-26,0.538,0.62,0,-8.416,1,0.0293,0.00182,0.000721,0.389,0.301,89.594,4,https://i.scdn.co/image/ab67616d0000b2737106cf9e511e456efc252ee5,https://open.spotify.com/track/2oUASWffEKd5cfoqTpQK86
4010,All the Smoke (feat. Gunna & Wiz Khalifa),73,211237,1,"['Tyla Yaweh', 'Gunna', 'Wiz Khalifa']",2020-12-18,0.712,0.822,6,-3.728,0,0.131,0.0321,0.0,0.239,0.469,91.011,4,https://i.scdn.co/image/ab67616d0000b273a9978d85a1eaab72e5178867,https://open.spotify.com/track/3McTpsUQfEDrlNd2ikro2E
4010,"Prévu, Pas Prévu",41,191723,0,['Milk Coffee & Sugar'],2010-05-10,0.825,0.765,10,-7.304,0,0.24,0.232,0.251,0.193,0.875,93.978,4,https://i.scdn.co/image/ab67616d0000b2733689b6fa023eaaae6da14b10,https://open.spotify.com/track/1NqY9Opb7PvlMFfFN8WZHG
4010,Let Me Love You Tonight,43,167107,0,['Pure Prairie League'],1980-01-01,0.461,0.454,10,-12.352,1,0.0488,0.404,0.0,0.0657,0.703,104.556,4,https://i.scdn.co/image/ab67616d0000b27379bd99415f07fd3b30e915d7,https://open.spotify.com/track/6vOMU2u38Z9Wru3CqPxcKs
4010,Halo Lunar,39,334227,0,['Luis Alberto Spinetta'],2003-01-01,0.713,0.312,4,-10.86,0,0.0568,0.131,0.159,0.137,0.603,78.46,4,https://i.scdn.co/image/ab67616d0000b2730507f7edc45ea98a7cdf870d,https://open.spotify.com/track/3wOYvjH7WoG3MBhO9JOu1g
4010,Dale Luz Al Instante,36,306800,0,['Luis Alberto Spinetta'],2005-01-01,0.649,0.431,7,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,4,https://i.scdn.co/image/ab67616d0000b2736a37f9ae5f794fbceabac044,https://open.spotify.com/track/6wNyg7Tbcwifx79bVmQvQP
4010,Give Thanks With a Grateful Heart,41,275547,0,['Our Daily Bread'],2009-08-18,0.585,0.126,2,-12.231,1,0.0304,0.949,0.0773,0.206,0.283,79.894,4,https://i.scdn.co/image/ab67616d0000b2736e240e03e483c72e6bb1ca37,https://open.spotify.com/track/53m4tD04vktjyb8IVJlKsS
4010,Pedazo de Luna,35,228893,0,['Tony Rosado Internacional Pacífico'],2001,0.566,0.841,9,-3.588,0,0.0279,0.0161,0.0,0.2,0.67,97.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Quiereme,38,248827,0,['Angela Carrasco'],1991-02-26,0.368,0.237,2,-15.586,1,0.0278,0.715,0.0,0.146,0.256,80.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Te Eché al Olvido,48,267440,0,['Tony Rosado Internacional Pacífico'],2004,0.852,0.753,4,-6.434,0,0.0416,0.484,5.14e-06,0.059,0.693,95.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,OK,47,260267,0,['Farin Urlaub'],2005-02-14,0.622,0.787,7,-5.885,1,0.0744,0.0134,0.0144,0.156,0.336,94.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Amie,32,259853,0,['Pure Prairie League'],1972,0.52,0.629,9,-7.904,1,0.0308,0.553,0.0,0.0936,0.414,88.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Besvärjelse [Vi kommer älska dig då] - Radio Edit,39,268000,0,['Oscar Danielson'],2010-12-06,0.537,0.334,6,-13.262,0,0.0403,0.827,0.000296,0.132,0.35,88.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Gehenna,52,163765,0,"['Gedz', 'Deemz', '808Bros']",2020-03-18,0.852,0.501,1,-5.695,1,0.415,0.107,0.0,0.208,0.606,84.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,不屑紀念,35,286493,0,['Kenji Wu'],2005-10-01,0.583,0.429,10,-5.81,1,0.0281,0.601,0.0,0.119,0.252,79.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Toda la vida,46,216707,0,['Fuel Fandango'],2016-04-15,0.372,0.806,9,-6.298,1,0.0693,0.259,2.21e-05,0.171,0.463,76.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Falling In And Out Of Love - Remastered 1988,40,132307,0,['Pure Prairie League'],1972,0.355,0.129,2,-20.989,1,0.0325,0.649,6.47e-05,0.0775,0.228,86.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Eclipse De Mar,40,235000,0,['Juan Carlos Baglietto'],1990-01-01,0.554,0.258,7,-15.15,1,0.0384,0.812,0.0,0.0886,0.508,94.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,7 Этаж,44,185773,0,['Лера Массква'],2005-01-01,0.553,0.903,0,-4.349,0,0.124,0.0631,0.0,0.352,0.889,79.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Tommy Lee (feat. Post Malone),77,224638,1,"['Tyla Yaweh', 'Post Malone']",2020-06-12,0.457,0.621,10,-5.923,1,0.138,0.218,0.0,0.0944,0.634,85.359,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,La Bengala Perdida,34,367387,0,['Luis Alberto Spinetta'],1988-07-01,0.503,0.452,4,-10.552,1,0.0283,0.575,4.42e-06,0.108,0.314,96.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Belladonna (Adieu),56,169040,0,['BLANCO'],2020-06-18,0.409,0.918,7,-4.429,1,0.425,0.209,0.0,0.117,0.627,65.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4010,Bali,61,206118,0,['Gedz'],2019-09-06,0.86,0.678,7,-7.35,0,0.163,0.075,0.0,0.105,0.513,84.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
