,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
66516,6WLAwQhadeLXyPxpOA5oh9,026 - Das Geiseldrama - Teil 21,35,96533,0,['TKKG Retro-Archiv'],1984-01-01,0.63,0.43,1,-14.264,1,0.952,0.845,0.0,0.644,0.579,84.842,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/6WLAwQhadeLXyPxpOA5oh9,4390
66520,4kN1UqrmkhjcZXnruMMUFR,026 - Das Geiseldrama - Teil 23,35,94400,0,['TKKG Retro-Archiv'],1984-01-01,0.58,0.302,0,-17.165,1,0.774,0.721,0.0,0.619,0.347,74.24,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/4kN1UqrmkhjcZXnruMMUFR,4390
66522,7zkcjfa4yotn35ce3JNuBc,026 - Das Geiseldrama - Teil 24,35,91960,0,['TKKG Retro-Archiv'],1984-01-01,0.633,0.484,8,-10.464,1,0.92,0.495,0.0,0.726,0.49,89.87,4,https://i.scdn.co/image/ab67616d0000b27368ab7480f4013009d6d04a7a,https://open.spotify.com/track/7zkcjfa4yotn35ce3JNuBc,4390
66562,0Rz86IUiU7rc0QDZJJlHNP,027 - Banditen im Palasthotel - Teil 09,31,99347,0,['TKKG Retro-Archiv'],1984-02-01,0.575,0.485,5,-16.15,1,0.93,0.745,0.0,0.586,0.433,91.794,1,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/0Rz86IUiU7rc0QDZJJlHNP,4390
66568,1TW5yVKs7BrQ6DJnflr4id,027 - Banditen im Palasthotel - Teil 11,31,104307,0,['TKKG Retro-Archiv'],1984-02-01,0.652,0.663,5,-11.47,0,0.952,0.72,0.0,0.727,0.433,82.421,5,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/1TW5yVKs7BrQ6DJnflr4id,4390
66570,1uB15c6XzPELbVA1Jd21nX,027 - Banditen im Palasthotel - Teil 08,31,96520,0,['TKKG Retro-Archiv'],1984-02-01,0.626,0.413,7,-13.386,1,0.95,0.676,0.0,0.529,0.492,79.504,1,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/1uB15c6XzPELbVA1Jd21nX,4390
66575,77rmvRpFGpEiB6aiifmsS2,027 - Banditen im Palasthotel - Teil 13,31,98253,0,['TKKG Retro-Archiv'],1984-02-01,0.443,0.544,11,-16.561,1,0.921,0.805,0.0,0.481,0.101,80.75,5,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/77rmvRpFGpEiB6aiifmsS2,4390
66576,7978B2mindaqvMctkse0tJ,027 - Banditen im Palasthotel - Teil 12,31,97293,0,['TKKG Retro-Archiv'],1984-02-01,0.631,0.511,11,-12.377,0,0.903,0.802,0.0,0.621,0.723,78.331,4,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/7978B2mindaqvMctkse0tJ,4390
69962,3lc16iwCcAx2q3eHChjb3Q,027 - Banditen im Palasthotel - Teil 02,31,98013,0,['TKKG Retro-Archiv'],1984-02-01,0.7,0.271,4,-11.717,0,0.946,0.847,0.0,0.607,0.546,84.788,4,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/3lc16iwCcAx2q3eHChjb3Q,4390
69965,71PoUNW4CibZiMnIqzoly9,027 - Banditen im Palasthotel - Teil 03,31,98720,0,['TKKG Retro-Archiv'],1984-02-01,0.607,0.412,11,-11.221,0,0.863,0.608,0.0,0.547,0.708,81.017,4,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/71PoUNW4CibZiMnIqzoly9,4390
69968,4sosEs5jGUVZ2pYkmooYfY,027 - Banditen im Palasthotel - Teil 18,31,98147,0,['TKKG Retro-Archiv'],1984-02-01,0.645,0.511,7,-18.353,1,0.935,0.809,0.0,0.869,0.406,88.403,5,https://i.scdn.co/image/ab67616d0000b273fbbd971fa2aad81e984d9e87,https://open.spotify.com/track/4sosEs5jGUVZ2pYkmooYfY,4390
85802,2gw4u7UqW2BHZOGinqU3Ao,Alphabet Song,31,88715,0,['Big Bird'],1977-01-01,0.81,0.242,10,-9.531,1,0.338,0.681,0.0,0.137,0.68,83.374,4,https://i.scdn.co/image/ab67616d0000b273fce2c888766194a30f46ea7e,https://open.spotify.com/track/2gw4u7UqW2BHZOGinqU3Ao,4390
155419,0EGUdV8wQn8yyqTnrpmmSe,001 - Die Jagd nach den Millionendieben - Teil 19,36,91040,0,['TKKG Retro-Archiv'],1981-03-01,0.533,0.485,5,-9.699,0,0.892,0.23,0.0,0.819,0.361,75.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
156990,0Lmeits0devKgV4Mmy4acj,001 - Die Jagd nach den Millionendieben - Teil 20,35,90080,0,['TKKG Retro-Archiv'],1981-03-01,0.68,0.427,5,-10.453,1,0.925,0.551,0.0,0.667,0.626,90.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
157772,0P8ZSTKi5nu0J0IkZGIvKy,055 - Der Mörder aus dem Schauerwald - Teil 17,33,95013,0,['TKKG Retro-Archiv'],1987-11-01,0.531,0.519,11,-9.086,0,0.72,0.424,0.0,0.268,0.207,81.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
159904,0Ysg12LH0CSFUMPuiyFsOy,002 - Der blinde Hellseher - Teil 21,32,104147,0,['TKKG Retro-Archiv'],1981-04-01,0.634,0.466,9,-11.344,1,0.95,0.748,0.0,0.557,0.531,82.659,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
161893,0iKnYnktFWrUQR3CgbZIr1,002 - Der blinde Hellseher - Teil 17,32,104653,0,['TKKG Retro-Archiv'],1981-04-01,0.581,0.525,5,-13.527,0,0.942,0.433,0.0,0.57,0.421,97.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
166216,11oKXAy7u36kzMnHpj99Ru,001 - Die Jagd nach den Millionendieben - Teil 05,36,93253,0,['TKKG Retro-Archiv'],1981-03-01,0.689,0.369,5,-10.129,0,0.93,0.828,0.0,0.136,0.547,94.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
167851,19F64bCwtqsrTctPqAvjQ4,010 - Alarm im Zirkus Sarani! - Teil 06,32,87880,0,['TKKG Retro-Archiv'],1982-03-03,0.606,0.471,5,-11.064,0,0.935,0.813,0.0,0.915,0.671,98.923,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
168434,1BwrLYrqFjjK9g9Wc0hnxw,087 - Der böse Geist vom Waisenhaus - Teil 03,36,99333,0,['TKKG Retro-Archiv'],1994-02-01,0.613,0.827,9,-10.72,1,0.914,0.479,0.0,0.331,0.235,93.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
169000,1EVsniUCfvzM4m1ny6eD0K,007 - Rätsel um die alte Villa - Teil 14,34,98640,0,['TKKG Retro-Archiv'],1982-01-01,0.74,0.388,3,-11.533,0,0.773,0.592,0.0,0.674,0.58,96.566,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
170306,1KVXPMu40Va1Yvin44dBwH,016 - X7 antwortet nicht - Teil 06,31,94787,0,['TKKG Retro-Archiv'],1982-05-10,0.676,0.691,1,-7.711,1,0.949,0.681,0.0,0.68,0.668,79.777,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
170637,1LxMERzRyYLu7ItTaIz7Bc,007 - Rätsel um die alte Villa - Teil 07,34,96720,0,['TKKG Retro-Archiv'],1982-01-01,0.702,0.512,1,-11.422,1,0.786,0.608,0.0,0.432,0.688,86.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
171025,1NcdVqh1L0XIkQ7sxc4irJ,055 - Der Mörder aus dem Schauerwald - Teil 14,33,91253,0,['TKKG Retro-Archiv'],1987-11-01,0.709,0.601,11,-9.222,0,0.942,0.387,0.0,0.527,0.591,75.526,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
172254,1TJYLjzfV6EuH4ky2WHvmw,001 - Die Jagd nach den Millionendieben - Teil 16,36,91613,0,['TKKG Retro-Archiv'],1981-03-01,0.643,0.471,1,-11.294,1,0.469,0.114,0.0,0.449,0.556,94.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
176279,1lmJpHd96yWvZMBrXMFW2d,002 - Der blinde Hellseher - Teil 06,33,100667,0,['TKKG Retro-Archiv'],1981-04-01,0.598,0.492,9,-11.981,0,0.446,0.654,0.0,0.842,0.334,73.02,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
176584,1nBcN7dpk6I5uzwhBN26B4,010 - Alarm im Zirkus Sarani! - Teil 15,32,91880,0,['TKKG Retro-Archiv'],1982-03-03,0.533,0.619,1,-15.296,1,0.937,0.724,0.0,0.361,0.411,78.774,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
176689,1nfOso3eNTt5WnSYdtBZyF,010 - Alarm im Zirkus Sarani! - Teil 04,32,99293,0,['TKKG Retro-Archiv'],1982-03-03,0.732,0.435,7,-12.596,1,0.959,0.852,0.0,0.406,0.8,80.036,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
177108,1pbvhsxxgSd9Pvj13z2avk,002 - Der blinde Hellseher - Teil 25,32,105667,0,['TKKG Retro-Archiv'],1981-04-01,0.627,0.528,8,-8.768,0,0.941,0.483,0.0,0.359,0.579,80.777,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
177633,1s7GdqjPCvPYQc60ELB3co,010 - Alarm im Zirkus Sarani! - Teil 09,32,96920,0,['TKKG Retro-Archiv'],1982-03-03,0.663,0.608,11,-8.451,0,0.936,0.832,0.0,0.515,0.813,81.393,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
181154,28bXashIQIzObcD7cxLbb3,Este Amor,36,295533,0,['Tito Rojas Y Su Orquesta'],1990,0.586,0.537,10,-12.383,0,0.0338,0.17,1.41e-05,0.0648,0.962,92.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
183377,2JCLCf7jYe3P3Y6vZ8O5J2,007 - Rätsel um die alte Villa - Teil 04,34,96213,0,['TKKG Retro-Archiv'],1982-01-01,0.647,0.504,8,-9.2,0,0.757,0.493,0.0,0.653,0.615,76.7,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
183378,2JCSr8RHDNVnxJOlpcuPHy,002 - Der blinde Hellseher - Teil 14,33,100627,0,['TKKG Retro-Archiv'],1981-04-01,0.632,0.486,9,-11.568,1,0.707,0.497,0.0,0.328,0.601,98.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
184344,2NXwtaN2Vr3TmVJwFNaSgI,001 - Die Jagd nach den Millionendieben - Teil 24,35,94440,0,['TKKG Retro-Archiv'],1981-03-01,0.686,0.587,0,-9.59,1,0.957,0.655,0.0,0.522,0.651,81.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
185759,2U0dG0x7mPa0N3JRjYIFkp,002 - Der blinde Hellseher - Teil 12,33,97560,0,['TKKG Retro-Archiv'],1981-04-01,0.635,0.4,9,-9.471,1,0.513,0.808,0.0,0.402,0.391,82.136,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
185788,2U8eXEjOrcLAmex6t6F2AJ,016 - X7 antwortet nicht - Teil 07,31,102013,0,['TKKG Retro-Archiv'],1982-05-10,0.66,0.552,2,-10.504,1,0.948,0.812,0.0,0.679,0.564,81.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
191831,2wPdyeiGhSyBG6lmSCBmBQ,001 - Die Jagd nach den Millionendieben - Teil 18,36,94053,0,['TKKG Retro-Archiv'],1981-03-01,0.567,0.348,11,-9.147,0,0.817,0.493,0.0,0.279,0.647,79.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
192733,30Wz4lf7MCVBCslfv6TEGQ,087 - Der böse Geist vom Waisenhaus - Teil 05,36,101627,0,['TKKG Retro-Archiv'],1994-02-01,0.668,0.615,7,-11.564,0,0.703,0.55,0.0,0.161,0.503,83.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
196740,3JEpoXDZUtgPSvPIlMWPYY,Dindi,35,237200,0,['Charlie Byrd'],1965,0.425,0.0821,5,-21.959,1,0.0299,0.901,0.94,0.103,0.19,79.494,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
197956,3OnNSMQPdOeUTX2ui5iICU,087 - Der böse Geist vom Waisenhaus - Teil 25,35,114587,0,['TKKG Retro-Archiv'],1994-02-01,0.604,0.787,7,-5.843,1,0.864,0.623,0.0,0.457,0.39,87.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
199537,3W8eeALksak11Tpz90kq5M,007 - Rätsel um die alte Villa - Teil 10,34,99333,0,['TKKG Retro-Archiv'],1982-01-01,0.49,0.723,0,-11.41,1,0.916,0.816,0.0,0.508,0.7,97.643,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
200239,3ZKQdoXHsxuZKXjGAONeNw,016 - X7 antwortet nicht - Teil 09,31,101040,0,['TKKG Retro-Archiv'],1982-05-10,0.583,0.485,1,-12.534,1,0.93,0.522,0.0,0.883,0.788,90.014,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
200457,3aLjPsMpl7A0sUb3zghYpt,055 - Der Mörder aus dem Schauerwald - Teil 12,33,93587,0,['TKKG Retro-Archiv'],1987-11-01,0.631,0.463,0,-9.977,1,0.737,0.564,0.0,0.726,0.748,84.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
200875,3cI73Epo4nT9FNEfidZo0u,001 - Die Jagd nach den Millionendieben - Teil 15,36,98280,0,['TKKG Retro-Archiv'],1981-03-01,0.603,0.459,5,-12.392,0,0.895,0.171,0.0,0.673,0.586,73.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
201250,3e5EVPnMsmYMFmVcG3bYKx,002 - Der blinde Hellseher - Teil 13,33,102427,0,['TKKG Retro-Archiv'],1981-04-01,0.641,0.517,7,-10.194,0,0.709,0.721,0.0,0.42,0.411,86.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
207403,47TlQCr0CJenDavR4bUPEK,010 - Alarm im Zirkus Sarani! - Teil 12,32,91907,0,['TKKG Retro-Archiv'],1982-03-03,0.737,0.334,0,-10.753,0,0.914,0.601,0.0,0.194,0.539,87.492,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
210555,4M3anfzgQlftlEZTgssKKe,055 - Der Mörder aus dem Schauerwald - Teil 24,32,90453,0,['TKKG Retro-Archiv'],1987-11-01,0.66,0.531,6,-9.823,1,0.958,0.463,0.0,0.412,0.631,94.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
211819,4RbYprdJ7Qw2z7xyY6QJnB,002 - Der blinde Hellseher - Teil 08,33,102040,0,['TKKG Retro-Archiv'],1981-04-01,0.621,0.655,8,-14.079,1,0.89,0.498,3.8e-05,0.289,0.245,98.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
213434,4YxaSlfRAwHrZqAf997Pfp,002 - Der blinde Hellseher - Teil 20,32,94373,0,['TKKG Retro-Archiv'],1981-04-01,0.636,0.629,8,-8.968,1,0.954,0.547,0.0,0.854,0.76,77.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
213960,4bQCoF8ola0qSSMTce3vPQ,010 - Alarm im Zirkus Sarani! - Teil 11,32,91773,0,['TKKG Retro-Archiv'],1982-03-03,0.685,0.517,11,-10.234,0,0.932,0.849,0.0,0.384,0.607,81.999,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
214585,4eG9WghXRV4krpfLZTRCpV,055 - Der Mörder aus dem Schauerwald - Teil 19,33,92427,0,['TKKG Retro-Archiv'],1987-11-01,0.667,0.704,2,-8.972,1,0.947,0.159,0.0,0.645,0.424,79.863,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
220109,53HQKyMZrTEvRSDApwLZw8,010 - Alarm im Zirkus Sarani! - Teil 10,32,95560,0,['TKKG Retro-Archiv'],1982-03-03,0.628,0.611,0,-9.634,0,0.921,0.71,0.0,0.453,0.182,74.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
220600,55jguAifCxuQGVDRfLaccc,055 - Der Mörder aus dem Schauerwald - Teil 11,33,95240,0,['TKKG Retro-Archiv'],1987-11-01,0.742,0.511,9,-9.327,0,0.938,0.251,0.0,0.509,0.843,93.891,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
221593,5ANOjNm0ncyIMdskG7wis0,002 - Der blinde Hellseher - Teil 10,33,101293,0,['TKKG Retro-Archiv'],1981-04-01,0.515,0.448,8,-12.007,1,0.661,0.638,0.0,0.435,0.457,95.116,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
223052,5HFvPSU14HaHnWU4veBF3H,087 - Der böse Geist vom Waisenhaus - Teil 14,36,106320,0,['TKKG Retro-Archiv'],1994-02-01,0.59,0.779,7,-8.913,1,0.925,0.595,0.0,0.806,0.416,85.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
227420,5bas0BktDxhjdDKc89ig3G,007 - Rätsel um die alte Villa - Teil 03,34,101093,0,['TKKG Retro-Archiv'],1982-01-01,0.636,0.379,6,-12.238,1,0.945,0.626,0.0,0.689,0.583,84.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
228589,5gwEYTBuu5ub5jFvfxw0QU,087 - Der böse Geist vom Waisenhaus - Teil 04,36,109733,0,['TKKG Retro-Archiv'],1994-02-01,0.699,0.805,9,-8.05,0,0.878,0.551,0.0,0.503,0.551,83.545,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
229374,5kfuukK0rUJv3J3tCI2qLj,055 - Der Mörder aus dem Schauerwald - Teil 05,32,98347,0,['TKKG Retro-Archiv'],1987-11-01,0.715,0.422,0,-8.591,1,0.914,0.372,0.0,0.223,0.604,80.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
230551,5pqBMY9yr9ZwzYzSTY4XSB,055 - Der Mörder aus dem Schauerwald - Teil 01,33,93560,0,['TKKG Retro-Archiv'],1987-11-01,0.588,0.68,0,-6.081,1,0.951,0.681,0.0,0.792,0.655,87.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
235382,6CLwm4mlbJ1P2AEkqfXwqb,002 - Der blinde Hellseher - Teil 16,32,94173,0,['TKKG Retro-Archiv'],1981-04-01,0.628,0.143,7,-14.482,1,0.735,0.304,0.0,0.651,0.497,81.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
236797,6In6QMAw95qXDa3iIZcToV,001 - Die Jagd nach den Millionendieben - Teil 12,36,93773,0,['TKKG Retro-Archiv'],1981-03-01,0.573,0.37,10,-13.55,0,0.942,0.376,0.0,0.331,0.242,73.638,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
236967,6JbPxvgMGdpwMdWS59VksE,055 - Der Mörder aus dem Schauerwald - Teil 21,32,94893,0,['TKKG Retro-Archiv'],1987-11-01,0.645,0.529,6,-9.803,0,0.95,0.356,0.0,0.147,0.768,78.704,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
237529,6MMruJbcJoDrPkRGhXiTxS,055 - Der Mörder aus dem Schauerwald - Teil 22,32,93480,0,['TKKG Retro-Archiv'],1987-11-01,0.643,0.598,3,-9.598,1,0.953,0.464,0.0,0.494,0.555,91.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
239453,6VTAZFkuut8Iya90ueLp6j,010 - Alarm im Zirkus Sarani! - Teil 23,31,96067,0,['TKKG Retro-Archiv'],1982-03-03,0.617,0.497,1,-10.828,1,0.939,0.771,0.0,0.611,0.357,86.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
240118,6YWC7MwnaYGD76FOuxgCU3,001 - Die Jagd nach den Millionendieben - Teil 03,37,93307,0,['TKKG Retro-Archiv'],1981-03-01,0.651,0.631,1,-12.526,1,0.939,0.382,0.0,0.631,0.508,84.306,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
240452,6ZwIod1hMIgf2Bp5EpDMe5,007 - Rätsel um die alte Villa - Teil 13,34,101120,0,['TKKG Retro-Archiv'],1982-01-01,0.734,0.62,5,-9.505,1,0.957,0.758,0.0,0.733,0.529,88.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
241595,6fRVWnIEKwZTPtxSoDFUZu,002 - Der blinde Hellseher - Teil 11,33,100027,0,['TKKG Retro-Archiv'],1981-04-01,0.697,0.396,8,-9.888,1,0.949,0.718,0.0,0.718,0.55,85.088,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
242070,6hrIBVEveXdTiN3ra5YMh8,002 - Der blinde Hellseher - Teil 01,34,95920,0,['TKKG Retro-Archiv'],1981-04-01,0.59,0.781,0,-7.19,1,0.942,0.591,0.0,0.426,0.446,85.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
243636,6p93fQdn39f5wgiIQswJcB,087 - Der böse Geist vom Waisenhaus - Teil 07,36,104640,0,['TKKG Retro-Archiv'],1994-02-01,0.639,0.622,6,-14.45,0,0.925,0.385,0.0,0.285,0.707,83.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
245906,70A5SN3ygdvFNekBARse9c,007 - Rätsel um die alte Villa - Teil 08,34,99120,0,['TKKG Retro-Archiv'],1982-01-01,0.589,0.463,0,-10.839,1,0.888,0.642,0.0,0.857,0.783,91.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
246610,73Q0yl3hNzPvPwxBG3n1QN,087 - Der böse Geist vom Waisenhaus - Teil 06,36,107733,0,['TKKG Retro-Archiv'],1994-02-01,0.516,0.666,1,-10.755,1,0.831,0.38,0.0,0.32,0.419,78.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
248251,7B5raFNfaCQ7ejt2dWVYh8,001 - Die Jagd nach den Millionendieben - Teil 23,35,97147,0,['TKKG Retro-Archiv'],1981-03-01,0.635,0.636,1,-11.154,1,0.927,0.671,0.0,0.478,0.587,85.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
248787,7DYP0O7NCJQaMTF3gnE1aJ,001 - Die Jagd nach den Millionendieben - Teil 04,36,94267,0,['TKKG Retro-Archiv'],1981-03-01,0.569,0.509,9,-12.466,0,0.906,0.761,0.0,0.599,0.738,78.454,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
252527,7hthHsdn4wjuAoytznJe8R,013 - Die Bettelmönche aus Atlantis - Teil 01,33,121387,0,['TKKG Retro-Archiv'],1982-04-06,0.614,0.395,7,-9.043,1,0.822,0.714,0.0,0.384,0.469,78.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4390
