,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
112571,13EUK6LCCr1BndKJ9vJwM7,Hayatı Tespih Yapmışım,42,294795,0,['Ferman Toprak'],2013-03-12,0.582,0.863,2,-6.714,0,0.0588,0.11,0.0,0.0853,0.799,155.984,4,https://i.scdn.co/image/ab67616d0000b273f57a8a78c275bb4cee07e6ed,https://open.spotify.com/track/13EUK6LCCr1BndKJ9vJwM7,4927
112831,2bZMOs3RjmhhGca6MEzjyl,Bitch I'm Madonna,62,227480,1,"['Madonna', 'Nicki Minaj']",2015-03-10,0.722,0.63,3,-5.784,0,0.132,0.0485,0.000294,0.179,0.519,150.023,4,https://i.scdn.co/image/ab67616d0000b273ce3289d289ff7fc3c245af34,https://open.spotify.com/track/2bZMOs3RjmhhGca6MEzjyl,4927
134931,32VNxhqDAWxyPolSjcJzeq,Dutty Wine,44,170733,0,['Tony Matterhorn'],2007,0.497,0.918,5,-4.981,0,0.359,0.16,0.0,0.396,0.93,156.541,3,https://i.scdn.co/image/ab67616d0000b273e5e521fd61ea28c9b3049377,https://open.spotify.com/track/32VNxhqDAWxyPolSjcJzeq,4927
150955,69YLEU4xei04Jhot6peNL1,Det Va Då,40,156400,0,['Perkele'],2006-01-01,0.312,0.829,8,-8.634,1,0.042,0.00784,0.0,0.277,0.764,184.382,4,https://i.scdn.co/image/ab67616d0000b273a21ab715ec493014bf59097f,https://open.spotify.com/track/69YLEU4xei04Jhot6peNL1,4927
151900,49xKWCbq71uledVEZzD2pz,SL kort,43,209244,0,['Jossan'],2018-01-26,0.541,0.421,1,-6.13,1,0.185,0.447,0.0,0.0719,0.748,156.201,4,https://i.scdn.co/image/ab67616d0000b27366523b5ccb0bc2406f6394b8,https://open.spotify.com/track/49xKWCbq71uledVEZzD2pz,4927
152499,00U0pedRUMEzREpyRqbVT6,I'll Remember (Theme from the Motion Picture With Honors),53,263813,0,['Madonna'],1995-11-17,0.691,0.601,7,-9.698,1,0.0428,0.628,0.017,0.0709,0.85,167.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
158085,0QXtw4rDLQtpzqPS4uJbZJ,Give Me All Your Luvin',53,202760,0,"['Madonna', 'Nicki Minaj', 'M.I.A.']",2012-01-01,0.68,0.885,11,-4.345,1,0.0382,0.00563,0.000756,0.379,0.877,144.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
161141,0ekvj1RUCcw4MbN3hdwwHH,La noche más linda del mundo,56,338000,0,['Adalberto Santiago'],2020-02-03,0.873,0.721,5,-9.958,1,0.0394,0.791,0.13,0.0779,0.966,152.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
167090,15s020BUq1jO7wIxtfKuOu,Masterpiece,47,238373,0,['Madonna'],2012-01-01,0.533,0.58,6,-7.008,1,0.0542,0.0023,0.0181,0.12,0.374,173.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
171348,1P62HRhImwoMT0QG3skOCE,Dutty Wine,49,183533,0,['Tony Matterhorn'],2012-07-23,0.564,0.794,7,-5.752,1,0.339,0.012,0.0,0.366,0.802,157.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
174728,1eZuZj2FOmb2u0150TaC8x,Love Song,35,292800,0,['Madonna'],1989-03-21,0.771,0.457,0,-12.277,0,0.255,0.434,0.000179,0.135,0.675,158.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
201925,3hHIhcimLKF4tpq9JxiEsG,Hasta el Techo,45,232640,0,['ChocQuibTown'],2011-11-23,0.634,0.533,3,-7.627,0,0.0406,0.0561,0.00451,0.0825,0.688,173.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
215796,4jjmwlYE4QPy675w7qa4q2,Me puedes pedir lo que sea - a dueto con Eiza González,46,234617,0,['Marconi'],2012-12-04,0.285,0.441,9,-7.404,1,0.0334,0.512,0.0,0.149,0.212,152.004,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
224687,5P2SlSw6Xfg6K6TaxqjhPg,De Donde Vengo Yo,40,261800,0,['ChocQuibTown'],2011-11-23,0.784,0.872,4,-4.029,1,0.279,0.12,0.0,0.263,0.96,186.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
241262,6ds1A1qkYXpXOc4GWw4hVO,I'll Remember (Theme from the Motion Picture With Honors),34,263813,0,['Madonna'],1994-03-18,0.691,0.598,7,-9.699,1,0.043,0.625,0.0174,0.0709,0.842,167.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
244620,6u2x3KRhvvYxTtQnqN0Ye8,La Noche Mas Linda,51,341403,0,['Adalberto Santiago'],2020-04-16,0.873,0.737,5,-10.15,1,0.0389,0.785,0.133,0.0282,0.965,152.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
250182,7JnFZ24rWPKVxFZd1xw6dm,Invencible,48,237080,0,['ChocQuibTown'],2018-05-25,0.658,0.862,6,-5.992,0,0.0445,0.0775,0.0,0.123,0.825,149.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4927
1028,6SAtOJEknkFihBbPuf5k3H,Corrido de Santa Amalia,34,213893,0,"['Francisco ""Charro"" Avitia']",1958-01-12,0.374,0.361,9,-5.69,1,0.0361,0.72,5.24e-06,0.203,0.611,183.286,3,https://i.scdn.co/image/ab67616d0000b2736302d00092447ebe3f97819a,https://open.spotify.com/track/6SAtOJEknkFihBbPuf5k3H,4928
1055,05IqMwKVxTQQok8O51vU9v,Corrido de Cananea,32,198053,0,"['Francisco ""Charro"" Avitia']",1958-01-12,0.414,0.46,9,-8.375,1,0.0594,0.74,0.0,0.0334,0.63,202.572,3,https://i.scdn.co/image/ab67616d0000b2736302d00092447ebe3f97819a,https://open.spotify.com/track/05IqMwKVxTQQok8O51vU9v,4928
40258,6hHUiDe461VUoTHnsplRYs,What I Am,58,296360,0,['Edie Brickell & New Bohemians'],1988-01-01,0.619,0.677,11,-11.728,0,0.0746,0.624,6.46e-05,0.0589,0.571,177.873,4,https://i.scdn.co/image/ab67616d0000b273c4cc3c70e4896a692ca6b582,https://open.spotify.com/track/6hHUiDe461VUoTHnsplRYs,4928
92851,25PoQJR30uTS4wncp19Tl4,Tha Parakalas,35,189547,0,['Konstantinos Galanos'],2010-03-02,0.597,0.874,11,-3.207,0,0.121,0.596,0.0,0.288,0.864,177.926,4,https://i.scdn.co/image/ab67616d0000b273e16bfb2b68e67a3d73cb0376,https://open.spotify.com/track/25PoQJR30uTS4wncp19Tl4,4928
108730,1g7XVrQWDFn6xckZmQ8whB,Flores Pa Tu Pelo,63,182631,0,"['DELLAFUENTE', 'Pepe : Vizio']",2020-06-05,0.621,0.832,7,-4.204,0,0.217,0.676,0.000198,0.0967,0.639,186.194,4,https://i.scdn.co/image/ab67616d0000b273caf0eba3f45a604528940553,https://open.spotify.com/track/1g7XVrQWDFn6xckZmQ8whB,4928
147588,2nICwsYL1IBWDISL53Gfgg,My jestesmy krasnoludki,33,122053,0,['Najwieksze przeboje dla dzieci'],2011-08-22,0.598,0.373,0,-7.609,1,0.0526,0.432,0.0,0.274,0.964,210.255,4,https://i.scdn.co/image/ab67616d0000b2737eefcd00085ab710093e1258,https://open.spotify.com/track/2nICwsYL1IBWDISL53Gfgg,4928
155968,0H0AoXdz6X1FvjpzG5xQRd,拔蘿蔔,42,101760,0,['風格童星組合'],2010,0.663,0.651,10,-8.873,1,0.0632,0.686,0.00061,0.0774,0.954,175.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4928
160577,0c5aMJzoNx2TzRF5xLcxKw,Nykoka Kaffe,35,192427,0,['D.D.E.'],1999-09-17,0.306,0.391,0,-7.888,1,0.0308,0.0567,0.0,0.0978,0.358,178.141,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4928
198593,3RjebvVd6nx8fmBeLcMaCH,Endorphin,54,193761,0,"['Andy Panda', 'MiyaGi']",2019-11-14,0.511,0.86,11,-5.927,0,0.551,0.0803,2.31e-05,0.0981,0.637,217.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4928
199341,3VDLmAiFzvOpbkGHP6Bsaq,Por una Mujer Casada,32,133360,0,"['Francisco ""Charro"" Avitia']",1988-07-25,0.426,0.39,1,-12.465,0,0.11,0.321,2.05e-06,0.0327,0.942,191.764,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4928
205400,3xvycm0knXlTUj6MmQ3lqs,Det löser sej,49,315453,0,"['Timbuktu', 'Chords', 'Supreme']",2005-06-03,0.693,0.667,11,-6.072,0,0.244,0.13,0.0,0.0988,0.765,199.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4928
226911,5ZHOiRqKOzgFMfMAu8cwzp,(You're My) Soul And Inspiration,49,201253,0,['The Righteous Brothers'],1990,0.17,0.387,11,-12.791,1,0.0436,0.781,0.0,0.243,0.246,187.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4928
7196,0620OecAlwJQxWieRW4L9s,Bless the Telephone,52,100747,0,['Labi Siffre'],1971,0.567,0.175,2,-17.466,0,0.0483,0.978,2.14e-05,0.103,0.229,135.521,4,https://i.scdn.co/image/ab67616d0000b273d1585abae99414cabc6feb91,https://open.spotify.com/track/0620OecAlwJQxWieRW4L9s,4929
8076,0WAEGVylZjbe2mQ6Or6HxY,Cannock Chase,46,246867,0,['Labi Siffre'],1972,0.381,0.484,6,-11.858,0,0.0334,0.861,0.931,0.129,0.492,123.7,4,https://i.scdn.co/image/ab67616d0000b27328637947b8270a3a078cd718,https://open.spotify.com/track/0WAEGVylZjbe2mQ6Or6HxY,4929
34434,0ecM7uGyjgJnBliXS2fPP9,Morocco,62,208053,0,['Moon Taxi'],2013-09-10,0.617,0.892,1,-3.143,0,0.0489,0.0169,0.000202,0.224,0.596,115.082,4,https://i.scdn.co/image/ab67616d0000b273b40a526d36c2705b7d0307f3,https://open.spotify.com/track/0ecM7uGyjgJnBliXS2fPP9,4929
35673,5vjLSffimiIP26QG5WcN2K,Hold On,83,198853,0,['Chord Overstreet'],2017-02-03,0.618,0.443,2,-9.681,1,0.0526,0.469,0.0,0.0829,0.167,119.949,4,https://i.scdn.co/image/ab67616d0000b273c60473419a4ce96822541181,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K,4929
48650,38v2hDgHiRf1HFLnE0Czht,"Steady as the Beating Drum - From ""Pocahontas""/Soundtrack Version",46,106533,0,['Chorus - Pocahontas'],1995-01-01,0.68,0.239,0,-18.524,1,0.0338,0.695,0.0134,0.115,0.308,101.343,4,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/38v2hDgHiRf1HFLnE0Czht,4929
48711,2VnVfGZuVCQKm9xBTuWM7N,"Savages - Pt. 1 - From ""Pocahontas""/Soundtrack Version",45,103200,0,"['Chorus - Pocahontas', 'David Ogden Stiers', 'Jim Cummings']",1995-01-01,0.453,0.399,0,-15.206,1,0.0731,0.843,2.2e-05,0.407,0.637,139.661,4,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/2VnVfGZuVCQKm9xBTuWM7N,4929
65217,3j6z1jMI7oALW9QzgRrLRh,Ticking Clock,33,41494,0,['Pro Sound Effects Library'],2012-09-06,0.885,0.756,2,-26.96,1,0.11,0.00298,0.966,0.0474,0.0,119.878,4,https://i.scdn.co/image/ab67616d0000b2735e28142475360ba098d9e3a8,https://open.spotify.com/track/3j6z1jMI7oALW9QzgRrLRh,4929
67016,64YgYsIqoJS4JKGxiHDhYP,Отряд не заметил потери бойца,38,145160,0,['Егор и Опизденевшие'],1990-07-01,0.572,0.488,11,-10.073,1,0.0334,0.692,0.0,0.19,0.352,124.429,4,https://i.scdn.co/image/ab67616d0000b273c98e7439f3de784d5c57e74e,https://open.spotify.com/track/64YgYsIqoJS4JKGxiHDhYP,4929
67711,0mroJCPhCMxHjBCNybKxE0,Pyara Saja Hai Tera Dwar,41,400904,0,['Lakhbir Singh Lakkha'],1997-10-01,0.618,0.927,1,-3.362,1,0.0669,0.58,0.0,0.0954,0.931,121.996,4,https://i.scdn.co/image/ab67616d0000b27383779ee00e9444f24c2b706c,https://open.spotify.com/track/0mroJCPhCMxHjBCNybKxE0,4929
79593,5hufwEPxMw6WSzzz6Ww1wW,Вечная весна,42,411922,1,['Егор и Опизденевшие'],1992-07-01,0.475,0.893,11,-7.23,0,0.0364,0.413,0.0179,0.148,0.71,100.127,4,https://i.scdn.co/image/ab67616d0000b273a64978a16c300dcad0792f37,https://open.spotify.com/track/5hufwEPxMw6WSzzz6Ww1wW,4929
85050,5qKn3B68DVdxGUXMutKYwD,Mně Se Líbí Bob,35,121373,0,['Yvonne Přenosilová'],2010-11-12,0.639,0.547,8,-4.649,1,0.0323,0.778,0.0,0.0494,0.769,134.266,4,https://i.scdn.co/image/ab67616d0000b273beae205f5cc0738e18727509,https://open.spotify.com/track/5qKn3B68DVdxGUXMutKYwD,4929
95240,758thIpD2IUEH6L0Mvzgk5,Del Ey Del,39,351893,0,['Leila Forouhar'],1991-05-28,0.525,0.601,10,-9.873,0,0.0717,0.489,1.61e-06,0.0438,0.801,120.68,4,https://i.scdn.co/image/4039875a09f52fff921f46a4eda3b19d626ecd55,https://open.spotify.com/track/758thIpD2IUEH6L0Mvzgk5,4929
95643,3vXBxkeh3G7z3C7t1KO1Ps,Yare Shirin,38,280267,0,['Leila Forouhar'],1995-12-27,0.468,0.498,8,-9.205,1,0.125,0.313,0.0,0.0722,0.397,147.858,3,https://i.scdn.co/image/a40b7191c2107705406876ffc07589483f9cc79a,https://open.spotify.com/track/3vXBxkeh3G7z3C7t1KO1Ps,4929
103833,4q9JLlC3HIhN4CDC6KlpYK,iffy (Prod. GroovyRoom),57,259983,0,"['Sik-K', 'pH-1', 'Jay Park']",2017-09-16,0.939,0.519,0,-5.911,1,0.12,0.0715,0.0,0.0658,0.826,135.054,4,https://i.scdn.co/image/ab67616d0000b273e70f13ab53f580be2193292a,https://open.spotify.com/track/4q9JLlC3HIhN4CDC6KlpYK,4929
104673,78yABTIoMPdItxOoYxCSqe,Janomeh (Afghani),36,170960,0,['Leila Forouhar'],1997-10-27,0.554,0.661,5,-11.059,1,0.133,0.204,0.00628,0.0264,0.954,113.299,1,https://i.scdn.co/image/cacbe95a790c0a13f6ffd2c1249faf70c9f5da7b,https://open.spotify.com/track/78yABTIoMPdItxOoYxCSqe,4929
120373,00vOICbp9QDX7e0R9l0Vl6,Bem Melhor,63,183051,0,['Lagum'],2018-06-12,0.841,0.493,11,-7.099,0,0.0295,0.0139,2.46e-05,0.297,0.55,118.041,4,https://i.scdn.co/image/ab67616d0000b273284f60470aa138c1f03e5e1b,https://open.spotify.com/track/00vOICbp9QDX7e0R9l0Vl6,4929
120469,76m2MiAKQvoHsgvwRDPXx5,Bem Melhor - KVSH Remix,57,183432,0,"['Lagum', 'KVSH']",2018-10-12,0.789,0.829,11,-6.767,0,0.141,0.0188,0.000813,0.0971,0.577,124.032,4,https://i.scdn.co/image/ab67616d0000b273181a67f57da98cdd70fd56f6,https://open.spotify.com/track/76m2MiAKQvoHsgvwRDPXx5,4929
120475,6WEw0z30Hvb3JuiXUZ4VKw,Não Vou Mentir,57,187842,0,['Lagum'],2018-01-19,0.762,0.424,1,-10.542,0,0.0361,0.139,1.96e-05,0.229,0.375,125.952,4,https://i.scdn.co/image/ab67616d0000b273fab229aa1a940e7a3727bcc2,https://open.spotify.com/track/6WEw0z30Hvb3JuiXUZ4VKw,4929
120489,1Ko3CMKQkQJs51ubIM61k9,Eu Não Valho Nada,56,197077,0,"['Lagum', 'Cynthia Luz']",2018-11-09,0.724,0.479,10,-6.366,1,0.072,0.286,0.0,0.0981,0.433,130.044,4,https://i.scdn.co/image/ab67616d0000b2738f278eb44e0a1c9294f8e100,https://open.spotify.com/track/1Ko3CMKQkQJs51ubIM61k9,4929
120765,1UGYO1Ruzfccbn36qmn2qT,Andar Sozinho (feat. Jão),59,180213,0,"['Lagum', 'Jão']",2019-06-14,0.785,0.439,5,-8.223,0,0.0374,0.176,0.0,0.335,0.437,130.061,4,https://i.scdn.co/image/ab67616d0000b2734cedf031ee76c7fbd3f969ef,https://open.spotify.com/track/1UGYO1Ruzfccbn36qmn2qT,4929
120871,2CnjdM7i26Y1kvN3lyuDOl,NINGUÉM ME ENSINOU,68,157705,0,['Lagum'],2020-10-02,0.684,0.644,7,-7.69,1,0.0509,0.0221,1.8e-05,0.0664,0.309,127.866,4,https://i.scdn.co/image/ab67616d0000b27322f71e5db9bff577622a9f61,https://open.spotify.com/track/2CnjdM7i26Y1kvN3lyuDOl,4929
121007,6ZUArSVO6hPj6e27tD3OyT,Hoje Eu Quero Me Perder,63,173077,0,['Lagum'],2020-03-20,0.804,0.441,0,-6.835,0,0.0363,0.206,0.0,0.148,0.662,104.06,4,https://i.scdn.co/image/ab67616d0000b273efa0bfcbd37289efee7ca086,https://open.spotify.com/track/6ZUArSVO6hPj6e27tD3OyT,4929
139232,5SCbjRVl303q5AIIJJ5CN8,Meri Ankhiyon Ke Samne,31,459459,0,['Lakhbir Singh Lakkha'],1997-10-01,0.549,0.865,1,-3.052,1,0.061,0.732,0.0,0.294,0.828,101.898,4,https://i.scdn.co/image/ab67616d0000b27383779ee00e9444f24c2b706c,https://open.spotify.com/track/5SCbjRVl303q5AIIJJ5CN8,4929
139433,1xOdc792WrnSMJ7ZxTdxQp,Ram Na Milenge Hanuman Ke Bina,35,398480,0,['Lakhbir Singh Lakkha'],2000-09-18,0.754,0.732,7,-6.675,0,0.0413,0.562,0.0,0.288,0.945,144.964,4,https://i.scdn.co/image/ab67616d0000b2739f4f809e17292e0364290973,https://open.spotify.com/track/1xOdc792WrnSMJ7ZxTdxQp,4929
144857,2MGuPDGhywh3Mja06jtv2k,Pilvemurrang,32,112018,0,['Jasperino'],2018-07-16,0.626,0.496,0,-14.095,1,0.0466,0.609,0.96,0.0887,0.27,126.016,4,https://i.scdn.co/image/ab67616d0000b2737db786368c347d957f0c8759,https://open.spotify.com/track/2MGuPDGhywh3Mja06jtv2k,4929
168895,1E2TPHygHwO5m602LLaQZ3,Samba,54,160238,0,['Lagum'],2018-05-04,0.891,0.458,3,-8.853,0,0.0654,0.201,0.0,0.0797,0.861,126.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
170992,1NSlomLWnv8v1MzCWqaDiV,Евангелие,31,181765,0,['Егор и Опизденевшие'],1992-07-01,0.515,0.66,11,-8.205,0,0.031,0.104,0.0,0.0727,0.95,130.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
174710,1eVSgfj4JN9T5RE5seKYXN,Anropar försvunnen,33,173880,0,['Hanna Hedlund'],2000-01-01,0.757,0.96,1,-8.118,1,0.0516,0.0198,5.35e-05,0.0391,0.776,133.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
179982,236RUBSwJZsoKIsYI67hGL,Steady as the Beating Drum,37,106267,0,['Chorus - Pocahontas'],1995-01-01,0.676,0.233,0,-18.593,1,0.0359,0.716,0.0206,0.119,0.228,101.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
181018,281YQGSeSsRpPgKjWEnyDp,ココロのちず,57,263027,0,['BOYSTYLE'],2004-11-17,0.54,0.913,1,-1.573,1,0.0366,0.00989,0.0,0.208,0.734,132.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
182535,2F5HbFGRgJNzLvSU17sw2N,O O Den Haag,41,241907,0,['Harry Klorkestein'],1996-01-01,0.727,0.524,9,-13.387,1,0.0757,0.167,0.0,0.0482,0.91,135.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
183327,2IzAIpeYc4MQ4T6iaxme15,Gør det,32,184760,0,['Natasja feat. Yepha'],2007-09-24,0.807,0.706,6,-5.915,1,0.248,0.0322,0.0,0.326,0.832,126.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
211705,4R3BqGWGboh1b6RaRVXxWE,Selamat Hari Raya,36,152853,0,['Datuk Ahmad Jais'],2005-01-01,0.345,0.455,2,-9.474,0,0.0326,0.728,1.06e-06,0.348,0.699,137.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
229417,5kpNcWOSYdG1SCXsass2QI,Que Lo Que,52,150709,1,"['NAVI', 'Chivv', 'Ocs']",2020-10-28,0.922,0.452,5,-7.367,0,0.288,0.144,1.32e-05,0.117,0.829,99.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
230620,5q6RjmB4guWXQnqwBhFIHq,Обнуляй,42,266387,0,['Kravz'],2012-10-25,0.741,0.733,0,-8.146,1,0.0661,0.109,0.0,0.116,0.486,127.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
234275,67CfQjVfv7Vi1xImqurodW,Зрачки,41,192025,0,['Почти счастье'],2017-11-17,0.724,0.844,1,-5.345,0,0.0817,0.254,0.000994,0.464,0.92,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
237375,6LfQNcD4nvi8cXO3aT3krc,There's Nothing In The Water We Can't Fight,38,239973,0,['Cloud Control'],2010-05-13,0.5,0.732,9,-3.566,0,0.027,0.00123,0.00283,0.109,0.634,99.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
237573,6MYJv37Mpj5njLLbxKWNun,Crush,71,216267,0,['Tessa Violet'],2019-10-25,0.91,0.402,1,-9.55,1,0.0857,0.0297,0.00018,0.0801,0.825,135.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
239510,6VkffavQSvVX2vr6xL1nlF,Глупый молодой на мели,47,181000,0,['Kravz'],2018-08-23,0.871,0.69,6,-5.723,1,0.0471,0.0141,0.000153,0.109,0.471,112.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
240814,6bjfNwpOJDODphnTY6bKPU,Amor Con la Ropa,37,130772,1,['Speedy'],2005-12-15,0.814,0.818,10,-6.03,0,0.0396,0.0778,6.55e-06,0.172,0.826,109.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
247773,78kar2tZk7655xZMibzXO3,Oi,64,175973,0,['Lagum'],2019-06-14,0.807,0.56,7,-9.356,1,0.0459,0.296,0.0,0.101,0.725,134.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4929
34334,3s8GJ1A9ujxsKcLaJ2wY7Q,Waves,65,174267,0,['Mr. Probz'],2013-11-22,0.365,0.277,5,-12.262,0,0.0353,0.541,2.87e-05,0.38,0.2,173.264,4,https://i.scdn.co/image/ab67616d0000b2739cb75e42da5919937f4069b8,https://open.spotify.com/track/3s8GJ1A9ujxsKcLaJ2wY7Q,4930
45372,2y20Y2PP4EFCbdzeGk9WvS,Aunque Te Fuiste,57,243133,0,['Don Omar'],2003-01-01,0.568,0.566,0,-8.35,0,0.0444,0.17,0.0,0.417,0.414,159.952,4,https://i.scdn.co/image/ab67616d0000b273b4070df60fced11f282548d0,https://open.spotify.com/track/2y20Y2PP4EFCbdzeGk9WvS,4930
45452,4cyYC67XY3weSVmSLdKLP8,Taboo,67,292160,0,['Don Omar'],2010-01-01,0.43,0.886,0,-5.811,1,0.0828,0.0449,0.0,0.0879,0.808,187.38,3,https://i.scdn.co/image/ab67616d0000b2734640a26eb27649006be29a94,https://open.spotify.com/track/4cyYC67XY3weSVmSLdKLP8,4930
45456,0BenZn1xELuxhb7Pjwyjxv,Hooka,64,237973,0,"['Don Omar', 'Plan B']",2010-01-01,0.73,0.863,1,-5.082,1,0.154,0.0373,0.0,0.491,0.818,170.014,4,https://i.scdn.co/image/ab67616d0000b2734640a26eb27649006be29a94,https://open.spotify.com/track/0BenZn1xELuxhb7Pjwyjxv,4930
45462,4s7DK08ZqqU5EnjvQ6Vlle,Hasta Abajo,61,232227,0,['Don Omar'],2010-01-01,0.697,0.919,7,-3.867,1,0.0792,0.432,0.0206,0.0882,0.683,179.988,4,https://i.scdn.co/image/ab67616d0000b2734640a26eb27649006be29a94,https://open.spotify.com/track/4s7DK08ZqqU5EnjvQ6Vlle,4930
50062,3x5fHAPN37XKRTqBLoiVGN,Por Retenerte,61,325160,0,['Alberto Barros'],2014-02-01,0.705,0.905,7,-4.694,1,0.0375,0.445,2.91e-06,0.0792,0.923,171.695,4,https://i.scdn.co/image/ab67616d0000b273ea7c0ed89ddc4f3b4ea4882f,https://open.spotify.com/track/3x5fHAPN37XKRTqBLoiVGN,4930
55939,4f49sFQko7jHLEFd3tCf5p,Ojitos Chiquitos,70,229027,0,['Don Omar'],2006-01-01,0.801,0.839,1,-3.267,0,0.24,0.0206,7.65e-05,0.0946,0.792,170.011,4,https://i.scdn.co/image/ab67616d0000b2734cca40647f8b57382231a94e,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p,4930
55985,3YT1coaqAGWLRBIBJOu8AN,En Su Nota,63,219333,0,"['Don Omar', 'Mackie Ranks']",2006-01-01,0.657,0.843,6,-5.927,0,0.272,0.00498,2.5e-05,0.156,0.883,192.043,4,https://i.scdn.co/image/ab67616d0000b2734cca40647f8b57382231a94e,https://open.spotify.com/track/3YT1coaqAGWLRBIBJOu8AN,4930
