,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4159,Last Night,62,255707,0,"['Keyshia Cole', 'Diddy']",2007,0.918,0.857,3,-5.032,0,0.0623,0.166,0.0003,0.0855,0.972,121.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Epistrofes-Katastrofes,35,192947,0,['Pashalis Terzis'],2001-01-01,0.705,0.544,0,-5.957,0,0.0296,0.519,0.0,0.224,0.722,128.062,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Shoulda Let You Go,52,220960,0,"['Keyshia Cole', 'Amina']",2007,0.722,0.601,2,-5.285,1,0.0469,0.0887,0.0,0.148,0.255,91.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Love,38,255333,0,['Keyshia Cole'],2005-01-01,0.673,0.523,2,-4.195,0,0.0293,0.0834,0.0,0.124,0.294,116.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,ALIVE,36,322400,0,"[""SOUL'd OUT""]",2003,0.697,0.919,9,-4.109,0,0.066,0.0554,0.0,0.109,0.819,115.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,NUDA (feat. Ernia),65,197253,1,"['Madame', 'Ernia']",2021-03-18,0.677,0.592,10,-7.644,0,0.124,0.573,0.000225,0.149,0.176,109.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Apache Mix,45,1198067,0,['Tropicalísimo Apache'],2002-01-01,0.613,0.733,0,-6.332,1,0.0707,0.322,3.12e-06,0.505,0.863,115.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,To All Tha Dreamers,40,316427,0,"[""SOUL'd OUT""]",2003,0.743,0.849,11,-4.697,0,0.0779,0.0462,0.0,0.0505,0.655,116.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,TOKYO通信〜Urbs Communication〜,40,346080,0,"[""SOUL'd OUT""]",2003,0.76,0.941,4,-4.146,0,0.0581,0.0352,2.2e-06,0.0604,0.763,120.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,"Colors Of The Wind - From ""Pocahontas""",52,244987,0,['Tori Kelly'],2015-10-16,0.417,0.252,7,-11.234,0,0.0371,0.941,6.32e-06,0.114,0.374,83.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Licor Licor,37,171880,0,['Tropicalísimo Apache'],1997-01-01,0.746,0.541,10,-13.105,1,0.0458,0.344,0.00328,0.0488,0.856,105.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Cumbia Lagunera,39,238120,0,['Tropicalísimo Apache'],2002-01-01,0.805,0.706,6,-7.988,0,0.0846,0.217,1.12e-06,0.0766,0.82,125.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,IL MIO AMICO (feat. Fabri Fibra),68,209045,0,"['Madame', 'Fabri Fibra']",2021-01-14,0.669,0.881,6,-4.025,0,0.0584,0.0119,0.0,0.122,0.702,109.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,ウェカピポ,41,250400,0,"[""SOUL'd OUT""]",2003,0.739,0.956,11,-2.892,0,0.103,0.0979,2.48e-06,0.729,0.876,103.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,LUNA (feat. Gaia),66,185560,0,"['Madame', 'Gaia']",2021-03-18,0.811,0.642,1,-5.284,0,0.0395,0.129,0.055,0.0803,0.656,117.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,De Milame,32,277800,0,['Pashalis Terzis'],2004-01-01,0.619,0.566,8,-6.852,1,0.0343,0.477,1.32e-06,0.0525,0.388,125.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,I Was Made For Loving You,67,188940,0,"['Tori Kelly', 'Ed Sheeran']",2015-10-16,0.374,0.344,2,-11.94,1,0.0304,0.355,0.0,0.0966,0.216,106.415,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,LINKO,43,192800,0,"['Lord Est', 'MEGA-Ertsi']",2020-05-15,0.706,0.943,6,-1.909,0,0.05,0.379,0.0,0.338,0.886,91.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,I Was Made For Loving You,43,188939,0,"['Tori Kelly', 'Ed Sheeran']",2015-06-23,0.374,0.344,2,-11.94,1,0.0304,0.355,0.0,0.0966,0.216,106.413,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Let It Go,32,238360,0,"['Keyshia Cole', 'Missy Elliott', ""Lil' Kim""]",2007-01-01,0.806,0.721,10,-5.167,0,0.215,0.197,0.0,0.207,0.781,94.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Magenta Magenta,32,249453,0,"[""SOUL'd OUT""]",2003,0.767,0.911,1,-5.166,0,0.0436,0.104,1.41e-05,0.341,0.701,115.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,MOOD (feat. VillaBanks),65,151464,1,"['Madame', 'VillaBanks']",2021-03-18,0.575,0.599,11,-7.317,0,0.0681,0.577,3.96e-05,0.124,0.121,98.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,IL MIO AMICO (feat. Fabri Fibra),67,209045,0,"['Madame', 'Fabri Fibra']",2021-03-18,0.668,0.881,6,-4.032,0,0.0593,0.0119,0.0,0.142,0.703,109.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,BABY,60,152764,0,['Madame'],2020-02-28,0.807,0.864,10,-5.854,0,0.114,0.127,0.00711,0.094,0.331,122.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Lähtee käsist mopo,36,203079,0,['Lord Est'],2015-06-05,0.758,0.956,0,-3.115,1,0.0325,0.0343,1.86e-05,0.0711,0.948,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Paliokeros,40,214293,0,['Pashalis Terzis'],1984-03-14,0.705,0.633,11,-7.771,0,0.0332,0.357,0.0,0.274,0.553,119.934,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,VOCE,71,211411,0,['Madame'],2021-03-18,0.615,0.834,8,-5.471,1,0.0667,0.105,0.0,0.157,0.341,112.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Let It Go,62,238360,0,"['Keyshia Cole', 'Missy Elliott', ""Lil' Kim""]",2007,0.808,0.721,1,-5.165,1,0.213,0.197,0.0,0.205,0.773,94.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Duro A La Baila,44,177600,0,['Tropicalísimo Apache'],1992-01-01,0.88,0.574,5,-10.944,0,0.138,0.487,0.000104,0.0653,0.941,118.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Sciccherie,60,192970,1,['Madame'],2018-12-14,0.71,0.579,6,-5.825,0,0.0594,0.377,0.0,0.174,0.328,122.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Dream Drive,33,314573,0,"[""SOUL'd OUT""]",2003,0.742,0.893,7,-4.201,1,0.0935,0.0639,0.0,0.354,0.69,113.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Hellä ori (feat. Mariska),39,188627,0,"['Lord Est', 'Mariska']",2005,0.732,0.828,1,-5.946,1,0.0441,0.0776,0.0,0.538,0.97,100.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,TUTTI MUOIONO (feat. BLANCO),67,192152,1,"['Madame', 'BLANCO']",2021-03-18,0.557,0.62,5,-5.198,1,0.174,0.144,3.76e-06,0.078,0.367,87.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,MAMI PAPI,63,176426,1,['Madame'],2021-03-18,0.674,0.696,1,-5.668,0,0.0327,0.124,1.96e-05,0.104,0.205,111.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Tumbala,46,217227,0,['Tropicalísimo Apache'],2004-01-01,0.813,0.815,0,-3.364,1,0.0294,0.0367,2.47e-05,0.0615,0.866,114.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,La Burlona,34,172427,0,['Tropicalísimo Apache'],1993-09-07,0.739,0.623,9,-11.202,1,0.0501,0.283,0.00013,0.0981,0.963,115.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,BUGIE (feat. Rkomi & Carl Brave),71,171603,0,"['Madame', 'Rkomi', 'Carl Brave']",2021-03-18,0.783,0.741,7,-6.966,0,0.14,0.298,0.0,0.0786,0.39,128.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Bailando Bien,34,164720,0,['Tropicalísimo Apache'],1997-01-01,0.866,0.43,10,-14.372,1,0.0483,0.417,1.81e-06,0.0596,0.965,129.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,La Hierba Se Movia,48,186680,0,['Tropicalísimo Apache'],1993-09-07,0.839,0.533,2,-11.988,1,0.113,0.337,0.0,0.301,0.914,112.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Vuosi vaihtuu (feat. Mikael Gabriel),36,195680,0,"['Lord Est', 'Mikael Gabriel']",2011-11-21,0.794,0.863,1,-6.937,0,0.0564,0.0384,2.97e-05,0.069,0.641,116.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Pongase Pues Abusado,37,157067,0,['Tropicalísimo Apache'],1992-01-01,0.832,0.508,10,-12.016,0,0.0868,0.357,1.54e-05,0.16,0.961,110.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Reggaerekka (feat. Petri Nygård) - Radio Edit,37,218720,0,"['Lord Est', 'Petri Nygård']",2011-11-21,0.847,0.812,5,-6.393,1,0.116,0.0236,0.0,0.332,0.818,124.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Lloraras,37,214107,0,['Tropicalísimo Apache'],1992-01-01,0.621,0.576,7,-10.819,1,0.0345,0.408,0.000124,0.23,0.926,96.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,BAMBOLINE BOLIVIANE,62,168604,1,['Madame'],2021-03-18,0.738,0.783,9,-9.467,0,0.109,0.472,7.03e-06,0.118,0.0339,116.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Mravenci ukolebavka,36,214920,0,"['Zdeněk Svěrák', 'Jaroslav Uhlír', 'Sedmihlasek', 'Mour Jaroslava Uhlíře']",2014-01-01,0.62,0.347,5,-9.669,1,0.0283,0.197,0.000881,0.336,0.527,109.716,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Keski-Suomeen,45,179917,0,"['Lord Est', 'Meiju Suvas']",2019-11-22,0.805,0.826,1,-2.712,0,0.0488,0.101,0.0,0.118,0.601,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,LA PROMESSA DELL'ANNO,50,178514,1,['Madame'],2019-10-04,0.72,0.705,2,-7.898,1,0.106,0.159,0.0,0.183,0.191,110.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,El Paso Del Gusanito,40,185440,0,['Tropicalísimo Apache'],2002-01-01,0.912,0.741,5,-7.716,0,0.0637,0.187,0.0,0.064,0.973,95.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,La Chiquita,39,175027,0,['Tropicalísimo Apache'],2002-01-01,0.731,0.565,5,-8.0,1,0.0481,0.121,0.000803,0.0552,0.974,118.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Hanat Auki,35,204879,0,"['Lord Est', 'Spekti']",2015-06-05,0.912,0.827,7,-2.19,1,0.0467,0.178,0.0,0.116,0.939,114.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,To Love Again,50,290681,0,['Daryl Ong'],2016-09-27,0.299,0.36,9,-6.235,1,0.0287,0.806,0.0,0.114,0.19,140.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Una Copita De Ron,35,173493,0,['Tropicalísimo Apache'],1997-01-01,0.864,0.436,2,-14.703,1,0.0605,0.192,0.000856,0.0453,0.967,108.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,"Basta'T Kasama Kita - From ""FPJ's Ang Probinsyano""",47,270347,0,['Daryl Ong'],2015-01-01,0.57,0.285,4,-7.325,1,0.0306,0.512,0.0,0.158,0.301,125.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,El Adiós de un Alcohólico,32,300413,0,['Banda Bostik'],1996,0.573,0.581,4,-10.009,0,0.11,0.355,1.48e-06,0.138,0.745,115.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Dolor de Madre,34,254537,0,['Banda Bostik'],1992,0.521,0.378,4,-14.958,1,0.0475,0.222,6.05e-06,0.108,0.697,78.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4159,Loco,38,155680,0,['Tropicalísimo Apache'],1993-09-07,0.617,0.575,2,-12.686,1,0.0352,0.311,4.18e-06,0.0971,0.627,104.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4160,Kasih,40,312081,0,['Ermy Kullit'],1986-10-01,0.752,0.625,9,-9.206,0,0.0286,0.671,0.00139,0.254,0.531,117.951,4,https://i.scdn.co/image/ab67616d0000b2731342ee39d5f6611724ce6243,https://open.spotify.com/track/4q4Hbzfiv0bAKkrbUmZjf4
4160,Wouldn't It Be Nice - Remastered,66,145107,0,['The Beach Boys'],2006-01-01,0.429,0.543,5,-9.139,1,0.0347,0.536,2.54e-05,0.125,0.693,122.619,4,https://i.scdn.co/image/ab67616d0000b273e53d342c933a9138b2b51f71,https://open.spotify.com/track/0cx32rX0uZvcJUP92Wkj2y
4160,Good Vibrations - Remastered,65,217747,0,['The Beach Boys'],2006-01-01,0.403,0.495,10,-6.888,0,0.0312,0.387,8.03e-06,0.147,0.38,132.912,4,https://i.scdn.co/image/ab67616d0000b2735478ee4e266859d6428905e1,https://open.spotify.com/track/2oF7FZHIJbzjeEXZ3D0Ku4
4160,Kokomo,70,217787,0,['The Beach Boys'],2013-01-01,0.683,0.575,0,-11.857,1,0.0361,0.00912,0.0,0.125,0.935,115.579,4,https://i.scdn.co/image/ab67616d0000b2738d3d53408e8430370a3e9729,https://open.spotify.com/track/7B22szTT8omMRmpQw6DMqV
4160,To Hell and Back,68,206547,0,['Sabaton'],2014-05-16,0.536,0.849,0,-4.702,1,0.0616,0.00318,0.00197,0.104,0.305,127.002,4,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/1BrgjqSg9du0lj3TUMLluL
4160,Resist and Bite,62,207160,0,['Sabaton'],2014-05-16,0.519,0.953,11,-4.974,0,0.0863,0.00156,1.49e-06,0.0844,0.152,126.972,4,https://i.scdn.co/image/ab67616d0000b273735eecca68d3bb03e2e35a75,https://open.spotify.com/track/3k6iqqVUBSBFXP8WLuoiCv
4160,Bayern,40,193293,0,['Haindling'],1998-10-05,0.82,0.832,5,-5.159,1,0.115,0.812,1.19e-06,0.0562,0.766,133.051,4,https://i.scdn.co/image/ab67616d0000b273a73a9a6da3dfd218d7a110e9,https://open.spotify.com/track/3oAr0vS5s6nBzxxwBkwknF
4160,Talvisota,48,212333,0,['Sabaton'],2010-09-24,0.494,0.936,9,-4.836,0,0.108,4.65e-06,0.095,0.284,0.279,122.208,4,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/3GhlV5FpkyZvNPMA7v3G1t
4160,Into the Fire,51,205547,0,['Sabaton'],2010-09-24,0.45,0.78,9,-8.05,0,0.0424,0.000222,0.0319,0.0678,0.155,128.323,4,https://i.scdn.co/image/ab67616d0000b2733614e26f0db450a2ed55a4ca,https://open.spotify.com/track/2kWC1f3OoqOjsqetuTvm20
4160,40:1,52,250813,0,['Sabaton'],2010-09-24,0.462,0.941,6,-4.34,0,0.0868,6.97e-05,0.000605,0.151,0.539,130.119,4,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/5oxTzgRZTVgss1cKrEd0tN
4160,Swedish Pagans,55,253227,0,['Sabaton'],2010-09-24,0.257,0.979,7,-4.079,1,0.121,0.0883,0.0452,0.545,0.17,135.067,4,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/4ZbGXds397GVZFRdv9nDxf
4160,In the Name of God,51,246467,0,['Sabaton'],2010-09-24,0.53,0.802,6,-5.289,0,0.0363,0.000283,0.0,0.0934,0.62,124.094,4,https://i.scdn.co/image/ab67616d0000b2733844e6bc7a8927a93aa4a10e,https://open.spotify.com/track/2E7M33o8ZmgJExXz8i0YmU
4160,Union (Slopes of St.Benedict),48,245120,0,['Sabaton'],2010-09-24,0.448,0.877,7,-5.688,0,0.0489,0.00386,0.000103,0.162,0.236,130.151,4,https://i.scdn.co/image/ab67616d0000b273052d58444fff15346b74f242,https://open.spotify.com/track/6yNTjlAFfjiRwcZesVBbuB
4160,Masters of the World,47,243240,0,['Sabaton'],2010-09-24,0.51,0.731,6,-4.497,0,0.0323,0.00118,0.000362,0.114,0.357,136.037,4,https://i.scdn.co/image/ab67616d0000b2730935bfb87517a22d89412283,https://open.spotify.com/track/2skn6mzxAu9exyG0guzaQT
4160,In the Army Now,54,238932,0,['Sabaton'],2012,0.584,0.759,2,-6.718,0,0.0397,0.000459,3.88e-06,0.102,0.0754,114.998,4,https://i.scdn.co/image/ab67616d0000b2735bcc74cd55e3a835c19e0fcf,https://open.spotify.com/track/5XLTYAs2yTzd1nFJsxg0sv
4160,En Livstid I Krig,56,344413,0,['Sabaton'],2012-05-25,0.441,0.684,0,-5.813,0,0.0324,0.0161,1.97e-06,0.604,0.164,136.092,4,https://i.scdn.co/image/ab67616d0000b273e2fc0dae62fdb5b3e94bf2d6,https://open.spotify.com/track/3qGYmYj62bzblhQh2TXHG0
4160,The Attack of the Dead Men,65,235720,0,['Sabaton'],2019-07-19,0.522,0.975,9,-5.895,0,0.0917,0.00649,3.62e-05,0.189,0.242,115.998,4,https://i.scdn.co/image/ab67616d0000b273b37a2bb117c7ae30ee77b6bd,https://open.spotify.com/track/2K2NeVnP853rkR5ese8ZLP
4160,The Royal Guard,59,277579,0,['Sabaton'],2021-04-09,0.448,0.974,2,-4.433,0,0.0844,0.00454,6.81e-06,0.186,0.156,138.032,4,https://i.scdn.co/image/ab67616d0000b27377f5109af7d43dfa7e9078e0,https://open.spotify.com/track/4b5wv7SrTtIO7z8uwYAiP5
4160,Fürstenfeld,49,323107,0,['S.T.S'],2002-01-01,0.596,0.806,7,-9.574,1,0.146,0.104,5.99e-06,0.0461,0.644,117.642,4,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/6D1AH3MWonMjlaenx7TJ2s
4160,"Тебе, моя последняя любовь",47,183333,0,"['Irina Krug', 'Mikhail Krug']",2006-03-02,0.679,0.478,4,-6.558,1,0.0337,0.694,1.64e-05,0.0949,0.454,130.835,4,https://i.scdn.co/image/ab67616d0000b2737929e719322d73382d6f8348,https://open.spotify.com/track/3INyhMlFaia7V0oXmQePGA
4160,Букет белых роз,46,243027,0,['Irina Krug'],2010-12-02,0.661,0.895,2,-6.07,0,0.0328,0.013,3.01e-06,0.0647,0.963,134.042,4,https://i.scdn.co/image/ab67616d0000b2732b0c9d458f73fc8f1dfd71fa,https://open.spotify.com/track/0k49LQ3oOORQ6SDTn2Oewb
4160,Посмотри - DJ Ed Remix,48,226604,0,"['Timati', 'Kristina Si', 'Dj Ed']",2013-08-27,0.706,0.778,0,-5.885,0,0.0913,0.0057,0.000229,0.825,0.737,127.994,4,https://i.scdn.co/image/ab67616d0000b27329661598564cb07968be5d5b,https://open.spotify.com/track/78xeJk696Jf2yO0giPaCD9
4160,Overnight,65,219604,0,['Parcels'],2017-06-21,0.815,0.819,8,-9.494,0,0.0521,0.364,0.0555,0.115,0.864,119.986,4,https://i.scdn.co/image/ab67616d0000b273cb0697945af18f523fa11217,https://open.spotify.com/track/0hhXziDUO0wNYPsstDQWN6
4160,Lightenup,62,237227,0,['Parcels'],2018-10-12,0.857,0.658,0,-9.8,1,0.0388,0.015,0.266,0.105,0.703,122.969,4,https://i.scdn.co/image/ab67616d0000b273d26bc8655d6132c9e243f82e,https://open.spotify.com/track/1qtiESAzfGMw3YqJvI97ki
4160,Meus Sentimentos - Ao Vivo,37,293333,0,['Harmonia Do Samba'],1999-03-30,0.492,0.747,5,-6.058,1,0.0603,0.312,0.0,0.927,0.605,135.793,4,https://i.scdn.co/image/ab67616d0000b273ba9cb97a2f092afb8e2adda2,https://open.spotify.com/track/1Wj1QxGdEo5WuMcXtfHSQs
4160,30 ยังแจ๋ว,32,130253,0,['ยอดรัก สลักใจ'],2006,0.546,0.693,5,-7.264,0,0.0493,0.00809,1.03e-06,0.339,0.637,120.84,4,https://i.scdn.co/image/ab67616d0000b2739d729822072ef4434ffb50dd,https://open.spotify.com/track/41CgYgkdepq0rW7rLFiobL
4160,Gimme the Base (DJ) [Feat. M-AND-Y],40,228953,0,"['Carlos Jean', 'Ferrara', 'Cecilia Gómez', 'Pedro Pimentel', 'Macadamia', 'M-AND-I', 'Electric Nana']",2011-05-09,0.702,0.749,0,-5.964,0,0.132,0.12,0.0,0.11,0.656,129.026,4,https://i.scdn.co/image/ab67616d0000b273a4f9ff609d6a695d610a6d8f,https://open.spotify.com/track/0E0UXKefKsErAyZwEzM8Dk
4160,Knobbers,35,305040,0,['Crookers'],2009-09-28,0.87,0.699,1,-3.961,1,0.265,0.0276,0.653,0.059,0.558,127.975,4,https://i.scdn.co/image/ab67616d0000b273d9c44746aac13a7a19da46cc,https://open.spotify.com/track/68oV405ZbHviJXkpToynvL
4160,Tic Nervoso (Participação Especial Anitta),52,215055,0,"['Harmonia Do Samba', 'Anitta']",2017-12-04,0.811,0.729,11,-8.156,1,0.0366,0.648,0.0,0.607,0.852,128.048,4,https://i.scdn.co/image/ab67616d0000b273ba397d88e517cdd0dcb576db,https://open.spotify.com/track/6wLsDD4wXkypWRM9fn1ZZ0
4160,Heroes And Villains: Children Were Raised - Master Take A Capella/2011 Smile Version,47,30027,0,['The Beach Boys'],2011-01-01,0.624,0.215,6,-17.019,1,0.0577,0.81,0.0,0.137,0.229,111.24,4,https://i.scdn.co/image/ab67616d0000b2737d1cf8f1248fe22f8d15a083,https://open.spotify.com/track/6zn75Spo8o9g4Hj5NAu3n2
4160,Kalt und kälter,43,237493,0,['S.T.S'],2002-01-01,0.636,0.687,9,-9.266,1,0.0294,0.178,0.0,0.268,0.504,130.267,4,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/6IQ8Lt8G7vXeghUXseQT7Z
4160,Überdosis G'fühl,33,246120,0,['S.T.S'],2002-01-01,0.608,0.517,10,-8.447,1,0.0457,0.619,0.0,0.102,0.191,128.451,4,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/3jpHw3vkl8V67Ed5y3LQEA
4160,Wunder meiner Seligkeit,34,175800,0,['S.T.S'],2002-01-01,0.633,0.622,7,-7.669,1,0.0241,0.185,1.05e-05,0.125,0.706,109.314,4,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/1u3qM3yG7Cv7LCMS0rlYh8
4160,Sinnlos Aber Schön,32,208600,0,['S.T.S'],2002-01-01,0.592,0.696,9,-5.68,1,0.0301,0.598,0.0,0.31,0.532,133.9,4,https://i.scdn.co/image/ab67616d0000b273a454e328ccca3d910504981b,https://open.spotify.com/track/2dBCp0c9LuCuwF2gilKCzX
