,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
24554,1vmzfiQsd8PHgt8Kgp7TgR,Kum Gibi,62,270884,0,['Ahmet Kaya'],1994-05-05,0.667,0.571,0,-10.626,0,0.0359,0.589,0.000513,0.093,0.598,92.018,4,https://i.scdn.co/image/ab67616d0000b273700b665dd4c9cb7e939c8445,https://open.spotify.com/track/1vmzfiQsd8PHgt8Kgp7TgR,4708
25461,2K44y9aZmwKl5Vf6gDIzJB,Arka Mahalle,57,261039,0,['Ahmet Kaya'],1995-11-17,0.339,0.746,9,-7.657,0,0.102,0.251,0.000203,0.0853,0.718,82.508,4,https://i.scdn.co/image/ab67616d0000b2735791834cd47fc807d114b778,https://open.spotify.com/track/2K44y9aZmwKl5Vf6gDIzJB,4708
25646,1tLORE7MX4xLeh5KG3ACw0,Beni Vur,52,330513,0,['Ahmet Kaya'],1995-11-17,0.629,0.533,2,-10.212,0,0.0392,0.469,0.00142,0.104,0.614,92.045,4,https://i.scdn.co/image/ab67616d0000b2735791834cd47fc807d114b778,https://open.spotify.com/track/1tLORE7MX4xLeh5KG3ACw0,4708
25702,2a0xmASUt0zryVHCSwBZ6K,Beni Bul Anne,51,220543,0,['Ahmet Kaya'],1995-11-17,0.328,0.49,11,-10.59,0,0.0555,0.474,0.0,0.33,0.589,86.176,4,https://i.scdn.co/image/ab67616d0000b2735791834cd47fc807d114b778,https://open.spotify.com/track/2a0xmASUt0zryVHCSwBZ6K,4708
27176,0P17U8ZE1woH2rRAMRwOqq,Yakamoz,53,325683,0,['Ahmet Kaya'],1997-02-19,0.634,0.393,0,-11.135,0,0.0297,0.751,0.00326,0.186,0.464,110.0,4,https://i.scdn.co/image/ab67616d0000b273ba41329af160390c13b2295c,https://open.spotify.com/track/0P17U8ZE1woH2rRAMRwOqq,4708
27681,1RMnFV3jidSADH1ZSF8EAr,Nereden Bileceksiniz,62,360327,0,['Ahmet Kaya'],1998-03-06,0.506,0.71,2,-6.564,0,0.0348,0.747,5.78e-05,0.13,0.512,108.973,4,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/1RMnFV3jidSADH1ZSF8EAr,4708
27702,4D6TKXvFTktph6Vj6Pi1IC,Söyle,61,248175,0,['Ahmet Kaya'],1998-03-06,0.578,0.598,2,-7.724,0,0.0306,0.846,1.46e-05,0.108,0.774,97.983,4,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/4D6TKXvFTktph6Vj6Pi1IC,4708
28135,2q8vclTTgpUkrNvsyBmYCs,Giderim,51,281379,0,['Ahmet Kaya'],1998-03-06,0.552,0.794,0,-5.139,0,0.0323,0.645,7.47e-06,0.122,0.416,105.005,4,https://i.scdn.co/image/ab67616d0000b27354240cb048beae24f2879ffe,https://open.spotify.com/track/2q8vclTTgpUkrNvsyBmYCs,4708
28373,4pmc2AxSEq6g7hPVlJCPyP,"Jumpin', Jumpin'",71,230200,0,"[""Destiny's Child""]",1999-07-27,0.771,0.685,1,-4.639,1,0.0567,0.00543,0.00157,0.0537,0.683,88.997,4,https://i.scdn.co/image/ab67616d0000b2733718df75b57340c1947747e8,https://open.spotify.com/track/4pmc2AxSEq6g7hPVlJCPyP,4708
28833,3iZizHVmWHdaJbvcU65S6x,Bug a Boo (H-Town Screwed Mix),53,212440,0,"[""Destiny's Child""]",1999-07-27,0.76,0.718,6,-3.087,1,0.147,0.00413,7.63e-06,0.18,0.927,104.42,4,https://i.scdn.co/image/ab67616d0000b2733718df75b57340c1947747e8,https://open.spotify.com/track/3iZizHVmWHdaJbvcU65S6x,4708
28913,1pLJSpfeHXsIyJS1BmKrrr,So Good,52,193933,0,"[""Destiny's Child""]",1999-07-27,0.882,0.683,1,-4.873,0,0.223,0.033,0.0,0.0369,0.618,97.932,4,https://i.scdn.co/image/ab67616d0000b2733718df75b57340c1947747e8,https://open.spotify.com/track/1pLJSpfeHXsIyJS1BmKrrr,4708
29630,69XUpOpjzDKcfdxqZebGiI,"Independent Women, Pt. 1",67,221133,0,"[""Destiny's Child""]",2001-05-01,0.73,0.602,6,-3.782,0,0.206,0.362,3.69e-06,0.169,0.927,97.954,4,https://i.scdn.co/image/ab67616d0000b273163cdae7f1e2c82786a84e3e,https://open.spotify.com/track/69XUpOpjzDKcfdxqZebGiI,4708
29643,41nT1Sp6ChR65FbsdLlFHW,Bootylicious,66,207907,0,"[""Destiny's Child""]",2001-05-01,0.84,0.835,1,-4.386,0,0.275,0.00281,1.11e-06,0.152,0.637,103.376,4,https://i.scdn.co/image/ab67616d0000b273163cdae7f1e2c82786a84e3e,https://open.spotify.com/track/41nT1Sp6ChR65FbsdLlFHW,4708
30842,4FTOpNYcGxnQdGNWSxIcio,Soldier (feat. T.I. & Lil' Wayne),66,325573,0,"[""Destiny's Child"", 'T.I.', 'Lil Wayne']",2004-11-16,0.878,0.417,7,-6.799,1,0.361,0.0444,0.0,0.0833,0.904,77.49,4,https://i.scdn.co/image/ab67616d0000b2735a4df8a804866955ab8c4def,https://open.spotify.com/track/4FTOpNYcGxnQdGNWSxIcio,4708
33785,50iiDJGpAPdr2VTrz999XA,House Of Balloons / Glass Table Girls,72,405213,1,['The Weeknd'],2012-11-13,0.65,0.711,0,-5.417,1,0.0377,0.0123,0.00943,0.301,0.319,89.019,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/50iiDJGpAPdr2VTrz999XA,4708
33797,5fohLPNqO6TqwrZ7BoUWUT,High For This,71,247227,0,['The Weeknd'],2012-11-13,0.465,0.403,11,-8.895,0,0.0755,0.744,0.000667,0.0777,0.0687,74.95,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/5fohLPNqO6TqwrZ7BoUWUT,4708
33868,3DQisSEr1TLp9H0BEeKiQS,Uncover,66,213543,0,['Zara Larsson'],2012,0.556,0.529,2,-4.464,1,0.025,0.4,0.0,0.268,0.308,89.887,4,https://i.scdn.co/image/ab67616d0000b273a9eccb7ff0ef93cba9e4da5d,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS,4708
34921,7uJH0YdSZL6psjxI6Xy08b,Acquainted,74,348853,1,['The Weeknd'],2015-08-28,0.372,0.478,7,-9.835,0,0.0503,0.482,0.0,0.0844,0.254,101.102,4,https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,https://open.spotify.com/track/7uJH0YdSZL6psjxI6Xy08b,4708
34961,27NV2KxoQ8WuLMqlTDI61F,Often - Kygo Remix,72,234400,1,"['The Weeknd', 'Kygo']",2015-04-07,0.523,0.491,7,-9.876,0,0.0491,0.123,0.0,0.331,0.408,80.156,4,https://i.scdn.co/image/ab67616d0000b273cc453150b04581f1295e1e36,https://open.spotify.com/track/27NV2KxoQ8WuLMqlTDI61F,4708
35057,1mhVXWduD8ReDwusfaHNwU,Tell Your Friends,69,334333,1,['The Weeknd'],2015-08-28,0.583,0.454,1,-11.091,0,0.0425,0.265,0.0,0.181,0.309,74.64,4,https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,https://open.spotify.com/track/1mhVXWduD8ReDwusfaHNwU,4708
35087,6C6fHTuFUxVtJpBOOaMvJr,Shameless,68,253507,1,['The Weeknd'],2015-08-28,0.603,0.563,6,-8.313,1,0.027,0.147,0.0,0.109,0.234,100.06,4,https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,https://open.spotify.com/track/6C6fHTuFUxVtJpBOOaMvJr,4708
35258,3dhjNA0jGA8vHBQ1VdD6vV,I Feel It Coming,84,269187,0,"['The Weeknd', 'Daft Punk']",2016-11-25,0.773,0.819,0,-5.946,0,0.118,0.428,0.0,0.0679,0.585,92.987,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/3dhjNA0jGA8vHBQ1VdD6vV,4708
35385,4F7A0DXBrmUAkp32uenhZt,Party Monster,73,249213,1,['The Weeknd'],2016-11-25,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt,4708
35424,00NAQYOP4AmWR549nnYJZu,Secrets,72,265600,0,['The Weeknd'],2016-11-25,0.664,0.771,0,-5.779,1,0.0533,0.0155,9.6e-06,0.46,0.763,109.945,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/00NAQYOP4AmWR549nnYJZu,4708
35515,1oGdVdYjeQvojGKDddxLQQ,True Colors,69,206013,0,['The Weeknd'],2016-11-25,0.624,0.424,1,-8.237,1,0.24,0.286,0.0,0.173,0.584,76.671,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/1oGdVdYjeQvojGKDddxLQQ,4708
36492,77UjLW8j5UAGAGVGhR5oUK,Pray For Me (with Kendrick Lamar),72,211440,1,"['The Weeknd', 'Kendrick Lamar']",2018-02-09,0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,4,https://i.scdn.co/image/ab67616d0000b273c027ad28821777b00dcaa888,https://open.spotify.com/track/77UjLW8j5UAGAGVGhR5oUK,4708
36506,4ppTAJUbNXELZcoUaL90wo,Try Me,72,221107,0,['The Weeknd'],2018-03-30,0.456,0.679,8,-5.778,0,0.064,0.596,0.000573,0.129,0.107,92.026,4,https://i.scdn.co/image/ab67616d0000b2731f6a2a40bb692936879db730,https://open.spotify.com/track/4ppTAJUbNXELZcoUaL90wo,4708
37111,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,86,237520,1,['The Weeknd'],2020-03-20,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,4708
37346,2p8IUWQDrpjuFltbdgLOag,After Hours,79,361027,0,['The Weeknd'],2020-03-20,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,https://i.scdn.co/image/ab67616d0000b2738863bc11d2aa12b54f5aeb36,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,4708
43687,6AirEKLAv80bFaIDKpMi7I,The Knowing,57,340333,0,['The Weeknd'],2012-11-13,0.451,0.573,6,-8.277,0,0.0303,0.571,0.00744,0.172,0.087,85.921,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/6AirEKLAv80bFaIDKpMi7I,4708
43895,4v71iYGxmam576XUdVxFyL,Gebore Om By Jou Te Wees,37,214780,0,['Juan Boucher'],2015-04-16,0.608,0.698,11,-4.831,1,0.0343,0.16,0.0,0.0715,0.814,85.009,4,https://i.scdn.co/image/ab67616d0000b2734a65c708b7fec953155cf96c,https://open.spotify.com/track/4v71iYGxmam576XUdVxFyL,4708
44146,2dxfOkyy0uyoIjijZcFQUy,Huisie In Die Bos,42,179201,0,['Juan Boucher'],2017-12-16,0.609,0.871,8,-3.725,1,0.0316,0.0522,0.0,0.348,0.511,95.014,4,https://i.scdn.co/image/ab67616d0000b27340c3aca52f92e7ec6e013192,https://open.spotify.com/track/2dxfOkyy0uyoIjijZcFQUy,4708
44155,60zy2lrj3Nv0UBOFmaDXfW,Onthou Jy Om Jonk',39,215381,0,['Juan Boucher'],2017-12-16,0.613,0.914,9,-4.541,1,0.0707,0.0623,6.36e-06,0.432,0.701,92.997,4,https://i.scdn.co/image/ab67616d0000b27340c3aca52f92e7ec6e013192,https://open.spotify.com/track/60zy2lrj3Nv0UBOFmaDXfW,4708
44401,3bL4LrtZUWptfsnukZ5Fii,Ons Word Een,39,257751,0,['Juan Boucher'],2019-06-16,0.716,0.369,4,-11.031,0,0.0265,0.0048,0.000214,0.106,0.25,100.011,4,https://i.scdn.co/image/ab67616d0000b273b59c6a792efa9a8ed6345603,https://open.spotify.com/track/3bL4LrtZUWptfsnukZ5Fii,4708
44553,0kWDKeY8hUT0Srv5o8nRKx,Ek Dink Ek Mis Maar Net Jou Hart,41,208053,0,['Juan Boucher'],2020-11-16,0.721,0.702,11,-7.766,1,0.0276,0.085,2.11e-05,0.345,0.313,93.983,4,https://i.scdn.co/image/ab67616d0000b273acc40a721208ed270fbe24a3,https://open.spotify.com/track/0kWDKeY8hUT0Srv5o8nRKx,4708
45513,1rIKgCH4H52lrvDcz50hS8,Lush Life,78,201122,0,['Zara Larsson'],2017-03-17,0.694,0.712,7,-3.923,0,0.046,0.133,0.0,0.211,0.799,98.022,4,https://i.scdn.co/image/ab67616d0000b2739e1683774b22648f4f178ed3,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8,4708
46888,3kgqHVqfiabABjaFi9Tnhn,Live For,61,222667,1,"['The Weeknd', 'Drake']",2013-01-01,0.626,0.68,0,-7.64,1,0.112,0.517,0.0,0.114,0.227,75.978,4,https://i.scdn.co/image/ab67616d0000b273e4860d5331509e2c9ee4de10,https://open.spotify.com/track/3kgqHVqfiabABjaFi9Tnhn,4708
50118,57qiTKh8bVX0VtfUNTQqhw,Nothing Without You,66,198653,0,['The Weeknd'],2016-11-25,0.575,0.634,1,-8.1,1,0.068,0.0646,0.0,0.0878,0.191,109.825,4,https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452,https://open.spotify.com/track/57qiTKh8bVX0VtfUNTQqhw,4708
50234,6huNf4dutXRjJyGn7f5BPS,Pray For Me,74,211421,1,"['The Weeknd', 'Kendrick Lamar']",2021-02-05,0.732,0.678,2,-4.977,1,0.0886,0.0867,2.41e-05,0.112,0.196,100.626,4,https://i.scdn.co/image/ab67616d0000b27312a76d1b13ef07188f7dfbc9,https://open.spotify.com/track/6huNf4dutXRjJyGn7f5BPS,4708
52863,5FX4wNkp39bElBfkqaSe75,İyimser Bir Gül,33,314573,0,['Ahmet Kaya'],1989,0.395,0.368,9,-14.913,0,0.0391,0.621,0.0,0.362,0.48,104.953,4,https://i.scdn.co/image/ab67616d0000b2739cdaa79c33474946d7b6a226,https://open.spotify.com/track/5FX4wNkp39bElBfkqaSe75,4708
55685,3bpqoOSDwdaK003DPMvDJQ,Soledad,52,285547,0,['La-33'],2004-12-04,0.823,0.753,8,-4.671,1,0.0514,0.75,0.0,0.0595,0.896,95.045,4,https://i.scdn.co/image/ab67616d0000b273bdb8c5e3092f2c761d1ad283,https://open.spotify.com/track/3bpqoOSDwdaK003DPMvDJQ,4708
55789,6258We1xSV3M2oLVMwhirP,La Pantera Mambo,48,374840,0,['La-33'],2004-12-04,0.782,0.791,0,-6.321,1,0.0383,0.474,0.0012,0.0555,0.819,99.992,4,https://i.scdn.co/image/ab67616d0000b273bdb8c5e3092f2c761d1ad283,https://open.spotify.com/track/6258We1xSV3M2oLVMwhirP,4708
62295,1en1qTmNXcoXpJrDtEurvD,Elovena,41,165000,0,['Yeboyah'],2019-07-26,0.664,0.557,4,-7.622,0,0.072,0.0317,6.94e-05,0.383,0.274,90.453,4,https://i.scdn.co/image/ab67616d0000b273685e97750b812ddf2bfbfe9d,https://open.spotify.com/track/1en1qTmNXcoXpJrDtEurvD,4708
70324,5TVYykPNOs7gt1urSqsEih,Carol Quiere un Viaje a Londres,40,205667,0,['Rio'],1992-05-23,0.671,0.618,9,-13.78,1,0.0428,0.127,0.000325,0.677,0.723,92.387,4,https://i.scdn.co/image/ab67616d0000b2731462e5770d5b7b6018fa391a,https://open.spotify.com/track/5TVYykPNOs7gt1urSqsEih,4708
70689,33SGWszC9haYvhweKV6uKX,Şafak Türküsü,42,414430,0,['Ahmet Kaya'],1997-02-19,0.616,0.42,4,-14.532,0,0.0388,0.573,1.67e-06,0.344,0.445,103.997,4,https://i.scdn.co/image/ab67616d0000b273ba41329af160390c13b2295c,https://open.spotify.com/track/33SGWszC9haYvhweKV6uKX,4708
70986,2FvsqkRRn6SNGM9ZxHR69v,Yakarım Geceleri,50,337943,0,['Ahmet Kaya'],2001-06-22,0.315,0.532,9,-6.525,0,0.0341,0.686,0.0037,0.257,0.562,96.968,4,https://i.scdn.co/image/ab67616d0000b273094709d9759f12a244f75cbe,https://open.spotify.com/track/2FvsqkRRn6SNGM9ZxHR69v,4708
71091,4ArYXvOZRXHoZWuZLsz80p,Benden Selam Söyleyin,50,237633,0,['Ahmet Kaya'],2003-11-14,0.648,0.523,9,-7.511,0,0.0356,0.522,0.000775,0.216,0.746,100.024,4,https://i.scdn.co/image/ab67616d0000b27324c8156b9e13de3ec4bc7035,https://open.spotify.com/track/4ArYXvOZRXHoZWuZLsz80p,4708
71871,6Tafs9CI5S0K609LO8zyjA,Para Ti Juliaca,31,261888,0,['Yarita Lizeth Yanarico'],2013-04-22,0.752,0.62,0,-7.409,0,0.0411,0.688,0.0,0.143,0.837,101.049,4,https://i.scdn.co/image/ab67616d0000b273816ee808cd2ad18710f79adc,https://open.spotify.com/track/6Tafs9CI5S0K609LO8zyjA,4708
72115,5ZC0vItywihOMCql4TRQRj,Contéstame,47,218960,0,['Rio'],2016-04-25,0.761,0.838,5,-7.172,1,0.0278,0.0668,2.41e-05,0.125,0.862,102.689,4,https://i.scdn.co/image/ab67616d0000b2732e2d5baac7fa5afdac5f1911,https://open.spotify.com/track/5ZC0vItywihOMCql4TRQRj,4708
73451,0igexfEkyeWZYNtBFoNRfS,La-33,42,338653,0,['La-33'],2004-12-04,0.77,0.838,2,-5.925,1,0.0501,0.588,2e-06,0.884,0.659,107.543,4,https://i.scdn.co/image/ab67616d0000b273bdb8c5e3092f2c761d1ad283,https://open.spotify.com/track/0igexfEkyeWZYNtBFoNRfS,4708
77960,5OwgBk0ZRD3N7XMyLhyGW6,No Puedo Olvidarte,52,158693,0,['Beto Y Sus Canarios'],2005-01-01,0.717,0.595,10,-6.491,1,0.0538,0.464,6.63e-05,0.0917,0.945,108.668,4,https://i.scdn.co/image/ab67616d0000b273e4073d2dc5cd87c7021469f8,https://open.spotify.com/track/5OwgBk0ZRD3N7XMyLhyGW6,4708
83926,1k4ldqe6XE6Q143GsBwhfc,Algo Tiene,60,184080,0,['Natalie Perez'],2018-11-16,0.61,0.734,0,-7.328,1,0.0311,0.667,0.000126,0.222,0.887,88.967,4,https://i.scdn.co/image/ab67616d0000b2734b9e09749815b844488a9565,https://open.spotify.com/track/1k4ldqe6XE6Q143GsBwhfc,4708
84133,2ttUrgPFiyWOHxbauXSVRo,Detox,56,167639,0,['Natalie Perez'],2020-11-04,0.851,0.84,9,-3.453,0,0.071,0.376,0.0,0.321,0.703,92.01,4,https://i.scdn.co/image/ab67616d0000b2734e5e28695a69c77b77e021ca,https://open.spotify.com/track/2ttUrgPFiyWOHxbauXSVRo,4708
93132,1bAvtmTl0F9loyz9AwPwp7,Losers,62,281147,1,"['The Weeknd', 'Labrinth']",2015-08-28,0.666,0.485,0,-9.85,0,0.053,0.0355,0.000599,0.504,0.287,91.007,4,https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,https://open.spotify.com/track/1bAvtmTl0F9loyz9AwPwp7,4708
93341,0Nwar8rweBUyfyuoyjjUvk,Privilege,68,170573,1,['The Weeknd'],2018-03-30,0.404,0.564,11,-7.013,0,0.0344,0.915,0.00252,0.134,0.371,93.631,4,https://i.scdn.co/image/ab67616d0000b2731f6a2a40bb692936879db730,https://open.spotify.com/track/0Nwar8rweBUyfyuoyjjUvk,4708
99564,2Sa2Bd3iBMxJro6TGndoMn,Mahur,41,317603,0,['Ahmet Kaya'],1993-04-01,0.547,0.297,4,-17.538,0,0.0338,0.902,0.00162,0.189,0.432,99.953,4,https://i.scdn.co/image/ab67616d0000b273718b25915ad7f6eae87cb381,https://open.spotify.com/track/2Sa2Bd3iBMxJro6TGndoMn,4708
100419,5Bal81cTRaoPtclCnx3hMX,Kılıç Balığının Öyküsü,31,125388,0,['Ahmet Kaya'],1987,0.395,0.491,9,-16.375,0,0.111,0.869,0.000482,0.389,0.321,63.953,4,https://i.scdn.co/image/ab67616d0000b2732e7012297ce5876770ea24c7,https://open.spotify.com/track/5Bal81cTRaoPtclCnx3hMX,4708
101038,6rO64wyGF16dCeNzb3zLxH,Cinayet Saati,34,316813,0,['Ahmet Kaya'],1994-05-05,0.475,0.458,9,-12.543,0,0.0494,0.681,8.74e-06,0.0962,0.331,89.865,4,https://i.scdn.co/image/ab67616d0000b273700b665dd4c9cb7e939c8445,https://open.spotify.com/track/6rO64wyGF16dCeNzb3zLxH,4708
101524,5JCQV4gjM3t323V1CCiQv3,Acılara Tutunmak,35,241255,0,['Ahmet Kaya'],1997-02-19,0.533,0.625,0,-10.425,0,0.0448,0.238,0.00846,0.536,0.393,97.978,4,https://i.scdn.co/image/ab67616d0000b273ba41329af160390c13b2295c,https://open.spotify.com/track/5JCQV4gjM3t323V1CCiQv3,4708
109351,3Dt75NjLThmoBTp5wQC7g7,Same Old Song,55,312053,1,"['The Weeknd', 'Juicy J']",2012-11-13,0.771,0.56,5,-5.636,0,0.0692,0.415,4.86e-05,0.536,0.389,109.978,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/3Dt75NjLThmoBTp5wQC7g7,4708
109362,6Rqe6ghJ6t9SlQ2pRrt5tI,Till Dawn (Here Comes The Sun),54,319693,0,['The Weeknd'],2012-11-13,0.697,0.542,9,-8.946,0,0.0437,0.821,0.000452,0.134,0.547,99.988,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,https://open.spotify.com/track/6Rqe6ghJ6t9SlQ2pRrt5tI,4708
109421,03j354P848KtNU2FVSwkDG,Real Life,61,223373,1,['The Weeknd'],2015-08-28,0.581,0.652,11,-5.039,0,0.0496,0.439,0.0,0.351,0.358,90.634,4,https://i.scdn.co/image/ab67616d0000b2737fcead687e99583072cc217b,https://open.spotify.com/track/03j354P848KtNU2FVSwkDG,4708
110193,5J8imravW3bMovOvSlDkdx,Biz Üç Kişiydik,34,335099,0,['Ahmet Kaya'],1992,0.569,0.363,5,-15.716,0,0.0414,0.774,5.63e-05,0.536,0.455,90.031,4,https://i.scdn.co/image/ab67616d0000b273891fc0e3767f95354328ca6f,https://open.spotify.com/track/5J8imravW3bMovOvSlDkdx,4708
110200,2Nytn1rR2UmUTkhQwqMZKg,Merhaba,31,167706,0,['Ahmet Kaya'],1992,0.436,0.23,5,-18.247,1,0.0345,0.862,0.000138,0.0811,0.397,103.779,4,https://i.scdn.co/image/ab67616d0000b273891fc0e3767f95354328ca6f,https://open.spotify.com/track/2Nytn1rR2UmUTkhQwqMZKg,4708
110254,7EMpPBjc2eBfWtB2wOQJFX,Tedirgin,36,389770,0,['Ahmet Kaya'],1993-04-01,0.277,0.224,9,-17.793,0,0.0346,0.849,0.00221,0.0956,0.384,82.494,4,https://i.scdn.co/image/ab67616d0000b273718b25915ad7f6eae87cb381,https://open.spotify.com/track/7EMpPBjc2eBfWtB2wOQJFX,4708
110784,6LtP45pppsZgNfaBUaNLTr,Siz Yanmayın (Sürgün),47,202850,0,['Ahmet Kaya'],2001-06-22,0.454,0.513,3,-7.541,1,0.193,0.838,0.0,0.095,0.557,108.56,4,https://i.scdn.co/image/ab67616d0000b273094709d9759f12a244f75cbe,https://open.spotify.com/track/6LtP45pppsZgNfaBUaNLTr,4708
110809,4S1LxM2la6VjeP974bhHJs,For Those Who Died Alone,39,496000,0,['Pentagram'],2001-11-27,0.182,0.851,0,-6.455,1,0.0588,0.00354,0.802,0.0886,0.292,91.048,4,https://i.scdn.co/image/ab67616d0000b273129a04e874cf502914f15bf9,https://open.spotify.com/track/4S1LxM2la6VjeP974bhHJs,4708
110829,1fUPQE1u4hwFj9Vb8lN909,Lions in a Cage,36,375360,0,['Pentagram'],2001-11-27,0.317,0.904,7,-6.149,1,0.0385,0.000476,0.00054,0.325,0.419,99.547,4,https://i.scdn.co/image/ab67616d0000b273129a04e874cf502914f15bf9,https://open.spotify.com/track/1fUPQE1u4hwFj9Vb8lN909,4708
110842,5ZihEKsgrc64GxYwIe2QA9,Hadi Bize Gidelim,35,213624,0,['Ahmet Kaya'],2001-06-22,0.623,0.742,9,-6.099,1,0.0387,0.493,4.61e-06,0.235,0.748,87.968,4,https://i.scdn.co/image/ab67616d0000b273094709d9759f12a244f75cbe,https://open.spotify.com/track/5ZihEKsgrc64GxYwIe2QA9,4708
110866,4OkSd299Q2AuB3Ioz8tozu,Ada Sahilleri,32,203453,0,['Ahmet Kaya'],2001-06-22,0.585,0.71,2,-6.04,1,0.0515,0.726,0.00011,0.0955,0.576,95.977,4,https://i.scdn.co/image/ab67616d0000b273094709d9759f12a244f75cbe,https://open.spotify.com/track/4OkSd299Q2AuB3Ioz8tozu,4708
111020,353UT0DOTp8oQE9yI6Hp6h,Bir De Sen Gitme,47,237447,0,['Ahmet Kaya'],2003-11-14,0.492,0.423,9,-9.974,0,0.0311,0.737,0.00404,0.179,0.387,99.994,4,https://i.scdn.co/image/ab67616d0000b27324c8156b9e13de3ec4bc7035,https://open.spotify.com/track/353UT0DOTp8oQE9yI6Hp6h,4708
111027,1uISpMFOaG3yoJHKCsEeCU,Niye Böyle Anne,45,209537,0,['Ahmet Kaya'],2003-11-14,0.441,0.473,0,-9.789,0,0.0447,0.748,0.000195,0.437,0.402,103.473,4,https://i.scdn.co/image/ab67616d0000b27324c8156b9e13de3ec4bc7035,https://open.spotify.com/track/1uISpMFOaG3yoJHKCsEeCU,4708
112042,0SXQTDpdCxPUxzLg0tD6Re,Şafak Türküsü,51,414105,0,['Ahmet Kaya'],2010-10-25,0.618,0.416,4,-14.721,0,0.0368,0.59,1.3e-06,0.323,0.488,104.016,4,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/0SXQTDpdCxPUxzLg0tD6Re,4708
112047,0tCEEMJ6RTIKJExBFLqzLD,Mahur,49,317649,0,['Ahmet Kaya'],2010-10-25,0.552,0.324,4,-17.592,0,0.0358,0.902,0.00269,0.168,0.477,99.848,4,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/0tCEEMJ6RTIKJExBFLqzLD,4708
112073,4SOkqhT1RgySm0Zl4yu3rj,Söyle,45,244785,0,['Ahmet Kaya'],2010-10-25,0.578,0.591,2,-7.86,0,0.0334,0.85,1.38e-05,0.128,0.753,98.068,4,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/4SOkqhT1RgySm0Zl4yu3rj,4708
112081,1L7e5Unq30JlzhW0tJ4QaF,Kum Gibi,43,268191,0,['Ahmet Kaya'],2010-10-25,0.671,0.584,0,-10.703,0,0.0408,0.576,0.000498,0.141,0.613,92.027,4,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF,4708
112085,0mxl0ty7Pe34G6FBh0zrcF,Giderim,42,279336,0,['Ahmet Kaya'],2010-10-25,0.553,0.789,0,-5.202,0,0.0319,0.626,9.55e-06,0.131,0.43,104.978,4,https://i.scdn.co/image/ab67616d0000b273d39016a5a111d5897f72f666,https://open.spotify.com/track/0mxl0ty7Pe34G6FBh0zrcF,4708
