,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4229,Let,37,66667,0,"['Intrawa', 'Quincy Rhodes']",2020-08-17,0.432,0.277,0,-14.552,0,0.0356,0.974,0.91,0.104,0.299,180.07,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4229,Eilen kun mä tiennyt en (feat. Vesa-Matti Loiri),34,236133,0,"['Paula Koivuniemi', 'Vesa-Matti Loiri']",2016-10-21,0.334,0.562,5,-7.994,0,0.0723,0.705,0.0,0.132,0.423,166.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4229,Me Vas a Extrañar,52,228583,0,['Viru Kumbieron'],2018-10-26,0.573,0.642,11,-6.905,1,0.0423,0.33,0.0,0.0965,0.822,180.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4229,Kiri,47,261773,0,['Monoral'],2007-01-01,0.327,0.767,3,-4.689,1,0.032,0.00455,1.61e-05,0.0974,0.2,182.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4229,思秋期(ししゅうき),33,257433,0,['Hiromi Iwasaki'],2005,0.228,0.448,4,-10.3,0,0.0448,0.813,0.0,0.32,0.241,182.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4229,Anhelos,44,176533,0,['Alfredo Gutierrez'],2004,0.65,0.422,10,-6.833,1,0.0911,0.473,1.94e-06,0.101,0.962,164.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4229,Marble House,43,318973,0,"['The Knife', 'Jay-Jay Johanson']",2006-02-17,0.457,0.643,0,-8.685,1,0.0349,0.0032,0.000632,0.325,0.26,179.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4230,As Long As You Love Me,71,229467,0,"['Justin Bieber', 'Big Sean']",2012-06-15,0.571,0.873,0,-3.382,0,0.1,0.0811,0.0,0.361,0.613,139.691,4,https://i.scdn.co/image/ab67616d0000b2736c20c4638a558132ba95bc39,https://open.spotify.com/track/0pwYLVXVknPSGUQb39cePC
4230,Intentions (feat. Quavo),81,212867,0,"['Justin Bieber', 'Quavo']",2020-02-14,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,https://i.scdn.co/image/ab67616d0000b2737fe4a82a08c4f0decbeddbc6,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
4230,There She Go (feat. Lil Uzi Vert),75,215020,0,"['Justin Bieber', 'Lil Uzi Vert']",2021-03-26,0.725,0.716,9,-5.448,1,0.0349,0.00945,0.0,0.119,0.904,150.074,4,https://i.scdn.co/image/ab67616d0000b273a01fed49fe3a84a9919cef29,https://open.spotify.com/track/7i2xVGqiF5FBPvLg6PLHX3
4230,No Pressure,63,286853,0,"['Justin Bieber', 'Big Sean']",2015-11-13,0.644,0.595,1,-6.877,1,0.215,0.121,0.0,0.279,0.554,148.889,3,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
4230,No Sense,63,275040,0,"['Justin Bieber', 'Travis Scott']",2015-11-13,0.643,0.499,2,-6.795,0,0.0308,0.0478,0.0,0.108,0.363,133.978,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
4230,Confident,66,248133,0,"['Justin Bieber', 'Chance the Rapper']",2014-05-13,0.738,0.563,5,-5.467,0,0.11,0.113,0.0,0.191,0.876,134.132,4,https://i.scdn.co/image/ab67616d0000b273aac2a4189ed89b369c539df6,https://open.spotify.com/track/5Isz0twJeFdduOQEFQLezv
4230,Forever (feat. Post Malone & Clever),73,219933,0,"['Justin Bieber', 'Post Malone', 'Clever']",2020-02-14,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,4,https://i.scdn.co/image/ab67616d0000b2737fe4a82a08c4f0decbeddbc6,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
4230,That Should Be Me,56,230787,0,"['Justin Bieber', 'Rascal Flatts']",2011-01-01,0.467,0.631,5,-6.762,0,0.0318,0.0312,0.0,0.0596,0.3,139.962,4,https://i.scdn.co/image/ab67616d0000b27349130b16d4190db1d6822e59,https://open.spotify.com/track/42wmRq3kfUUuyszlkWQbPS
4230,Buma In Mijn Zak,39,277360,1,['De Jeugd Van Tegenwoordig'],2008-01-01,0.73,0.595,7,-7.331,1,0.181,0.0211,0.000419,0.388,0.562,155.023,4,https://i.scdn.co/image/ab67616d0000b273611066751d006dc7756b4e7a,https://open.spotify.com/track/59ys6o6EOkQMbkUzBktShL
4230,Tante Lien,42,325467,1,['De Jeugd Van Tegenwoordig'],2010,0.768,0.654,1,-4.516,1,0.187,0.324,0.00101,0.0749,0.697,160.082,4,https://i.scdn.co/image/ab67616d0000b273979e8998835e93fb1761b5d8,https://open.spotify.com/track/6lj0yxC8lnP3nHpits0vBa
4230,Als Je Wist Dan Je Weet,48,189305,0,['Pietju Bell'],2018-08-10,0.649,0.79,10,-6.137,0,0.16,0.00432,3.58e-06,0.204,0.315,142.077,4,https://i.scdn.co/image/ab67616d0000b273da6a7c6862177f8ecae71415,https://open.spotify.com/track/6mp8hcy8hB814Bo0ppQ4DO
4230,Just do it,54,201758,0,['BSS'],2018-03-21,0.61,0.978,2,-2.432,1,0.121,0.17,0.0,0.392,0.815,150.047,4,https://i.scdn.co/image/ab67616d0000b273a7f9d52b950f0e7d927e04ab,https://open.spotify.com/track/57ITlzpnOMkSE6oHGbvTqi
4230,APRIL,47,455960,0,['SIRIMONGKOL'],2020-04-11,0.407,0.543,9,-9.314,1,0.027,0.103,0.00068,0.0736,0.466,179.846,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4230,Intentions,80,212869,0,"['Justin Bieber', 'Quavo']",2020-02-07,0.811,0.553,9,-6.644,1,0.0552,0.317,0.0,0.105,0.86,148.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4230,Det er Ganske Vist,31,165187,0,['Kirsten Cenius'],2009-01-01,0.202,0.146,8,-15.382,1,0.0355,0.91,1.21e-05,0.0834,0.162,178.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4230,Confident,73,248133,0,"['Justin Bieber', 'Chance the Rapper']",2014-05-13,0.741,0.565,5,-5.448,0,0.108,0.114,0.0,0.205,0.892,134.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4230,As Long As You Love Me,64,229467,0,"['Justin Bieber', 'Big Sean']",2012-01-01,0.571,0.873,0,-3.382,0,0.0997,0.0807,0.0,0.361,0.613,139.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4230,Manon,49,217500,0,['De Jeugd Van Tegenwoordig'],2015-10-23,0.716,0.819,5,-4.54,0,0.16,0.00219,3.7e-06,0.542,0.774,144.987,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
