,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4017,Dong,41,293827,0,['Power Station'],2004,0.482,0.632,5,-3.168,0,0.0305,0.0419,0.0,0.0658,0.201,140.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,只願和你相愛,38,272875,0,"['Power Station', 'Janice Yan']",2016-12-09,0.58,0.564,8,-7.683,1,0.031,0.542,0.0,0.0908,0.219,117.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Fully Fendi,51,175681,1,['Mula B'],2019-03-01,0.781,0.882,3,-4.1,0,0.0965,0.186,0.0,0.13,0.795,130.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,運命のヒト - EXILE BALLAD BEST,43,324480,0,['EXILE'],2008-12-03,0.269,0.331,1,-9.253,1,0.0338,0.692,0.0,0.0851,0.25,139.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,永遠不再,44,265819,0,['Power Station'],2020-05-25,0.391,0.472,7,-8.065,1,0.0324,0.693,0.0,0.129,0.21,132.132,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Beautiful,36,215267,0,['EXILE'],2007-12-12,0.754,0.724,1,-5.158,1,0.0342,0.0138,0.0,0.0463,0.815,111.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,愛到瘋癲,33,232640,0,['Power Station'],2009-03-27,0.607,0.621,8,-6.867,1,0.0329,0.321,0.0,0.13,0.293,125.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,當,44,293827,0,['Power Station'],2004-04-02,0.482,0.632,5,-3.168,0,0.0305,0.0419,0.0,0.0658,0.201,140.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,終於明白,33,266547,0,['Power Station'],2009-03-27,0.376,0.364,7,-8.708,1,0.03,0.614,1.19e-05,0.158,0.107,139.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Rock en Tu Idioma Medley: El Ataque de las Chicas Cocodrilo / en Algún Lugar / Es por Amor / Viviendo de Noche,48,459187,0,['Matute'],2013-07-30,0.441,0.923,7,-4.907,1,0.0589,0.0153,0.0,0.4,0.622,129.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,道,41,281480,0,['EXILE'],2016-09-27,0.465,0.633,2,-4.468,1,0.0269,0.00575,3.09e-06,0.159,0.262,139.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,もっと強く,40,433987,0,['EXILE'],2016-09-27,0.557,0.644,9,-5.931,1,0.033,0.0389,0.0,0.267,0.22,123.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,変わらないモノ,37,298533,0,['EXILE'],2007-12-12,0.651,0.555,10,-6.611,1,0.0251,0.218,0.0,0.128,0.438,124.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Berpisah Di Ujung Jalan,34,325640,0,['Sultan'],1999-03-05,0.599,0.386,9,-12.274,0,0.032,0.68,0.0,0.156,0.383,138.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,SUMMER TIME LOVE,34,239880,0,['EXILE'],2007-12-12,0.618,0.935,0,-3.882,1,0.0614,0.00667,4.79e-05,0.254,0.668,115.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,外套,45,260440,0,['Power Station'],2002-10-04,0.452,0.526,1,-5.385,1,0.0279,0.505,0.0,0.101,0.171,137.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,愛すべき未来へ,34,295427,0,['EXILE'],2009-12-02,0.521,0.582,7,-6.41,1,0.0303,0.0903,0.0,0.0957,0.296,139.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,LA・LA・LA LOVE SONG,43,284693,0,['EXILE'],2012-01-01,0.641,0.89,7,-3.909,0,0.0787,0.0155,2.33e-06,0.174,0.584,117.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Kantoi,38,104720,0,['Zee Avi'],2009-01-01,0.78,0.254,2,-10.213,0,0.263,0.971,0.0,0.0859,0.73,113.426,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,優しい光,31,262693,0,['EXILE'],2009-12-02,0.365,0.522,7,-5.986,1,0.0289,0.319,0.0,0.212,0.198,145.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Rising Sun,49,293800,0,['EXILE'],2012-12-05,0.572,0.91,0,-5.293,1,0.0498,0.000638,0.0,0.251,0.717,126.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Wouldn't let go,36,316453,0,['Power Station'],1997-10-07,0.548,0.432,2,-9.091,1,0.0279,0.269,0.0,0.0736,0.112,116.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,僕へ - EXILE BALLAD BEST,36,333187,0,['EXILE'],2008-12-03,0.522,0.589,2,-6.349,1,0.0296,0.405,0.0,0.12,0.191,137.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,ただ・・・逢いたくて,53,351053,0,['EXILE'],2016-09-27,0.446,0.455,2,-6.545,1,0.0267,0.221,2.21e-06,0.208,0.363,138.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Dream Catcher,34,253300,0,['EXILE'],2007-03-07,0.642,0.99,0,-4.255,1,0.0716,0.00881,8.7e-06,0.352,0.584,125.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,忠孝東路走九遍,46,292133,0,['Power Station'],2001-02-13,0.631,0.452,3,-7.074,1,0.0297,0.347,0.0,0.0982,0.273,123.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Angel,39,282493,0,['EXILE'],2009-12-02,0.625,0.674,1,-7.045,1,0.043,0.469,0.0,0.0803,0.538,121.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,衝動,35,293960,0,['Power Station'],2002-10-04,0.508,0.336,10,-7.377,1,0.0291,0.826,0.0,0.113,0.16,115.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,I Believe,31,296613,0,['EXILE'],2007-11-21,0.74,0.836,4,-3.902,1,0.0291,0.0142,2e-05,0.0724,0.742,113.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,不甘心不放手,42,316453,0,['Power Station'],1997-10-07,0.548,0.432,2,-9.091,1,0.0279,0.269,0.0,0.0736,0.112,116.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,道,52,279200,0,['EXILE'],2007-03-07,0.478,0.592,2,-5.975,1,0.0265,0.00209,0.0,0.245,0.271,139.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Coat,35,260440,0,['Power Station'],2002-10-04,0.452,0.526,1,-5.385,1,0.0279,0.505,0.0,0.101,0.171,137.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,第一滴淚,31,395067,0,['Power Station'],1999-01-30,0.582,0.633,9,-5.746,0,0.0285,0.0239,0.0,0.208,0.255,126.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,もっと強く,35,433893,0,['EXILE'],2011-03-09,0.563,0.649,9,-5.639,1,0.0326,0.0344,0.0,0.29,0.243,124.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Rising Sun,43,295320,0,['EXILE'],2012-01-01,0.568,0.931,0,-4.759,1,0.0525,0.000483,0.0,0.157,0.703,126.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4017,Someday,38,282920,0,['EXILE'],2009-12-02,0.606,0.901,5,-4.154,0,0.0323,0.00393,0.000263,0.267,0.816,121.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Walk On the Ocean,56,178376,0,['Toad The Wet Sprocket'],1991-08-27,0.395,0.502,6,-8.328,1,0.0309,0.236,5.79e-06,0.332,0.323,183.237,3,https://i.scdn.co/image/ab67616d0000b273769b148d277c435a367317e4,https://open.spotify.com/track/2JAECj9kBYQHb8AqJ2rsxt
4018,Fall Down,50,202427,0,['Toad The Wet Sprocket'],1994-04-27,0.472,0.856,0,-6.881,1,0.0326,0.146,0.000672,0.175,0.774,151.972,4,https://i.scdn.co/image/ab67616d0000b2730ed745c9302d285eb14914dc,https://open.spotify.com/track/2tJlASUdstRCCecAN9rThS
4018,Tomorrow,65,266280,0,['Silverchair'],1995-03-27,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,3,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/24tO365YW6lcZr1hN4Ukzj
4018,Israel's Son,53,318321,0,['Silverchair'],1995-03-27,0.209,0.841,7,-4.579,1,0.0621,0.000762,3.6e-05,0.0998,0.396,163.712,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/4gAV3sMEZn4lrfKPGARCqA
4018,Pure Massacre,52,298641,0,['Silverchair'],1995-03-27,0.226,0.823,2,-5.425,0,0.0421,0.000132,6.41e-05,0.0891,0.406,183.809,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/7qCIP5KHYy9HuXbEEWzmC7
4018,Miss You Love,55,240733,0,['Silverchair'],1999-01-23,0.353,0.464,7,-8.543,1,0.0272,0.0378,0.000969,0.0944,0.148,144.222,3,https://i.scdn.co/image/ab67616d0000b273ad5c05fa4ba3c07d26364997,https://open.spotify.com/track/7Bz8EMztiuSJeHIjrBw7pw
4018,Tomorrow,55,267440,0,['Silverchair'],2000-11-10,0.312,0.693,2,-7.097,1,0.0326,0.000412,0.00018,0.105,0.519,144.883,4,https://i.scdn.co/image/ab67616d0000b273b034d912628fb636eedbf7c2,https://open.spotify.com/track/6eN4jSuT84yNZEZnrUMrVp
4018,Up There Cazaly - 35th Year Anniversary - 2014,34,213687,0,['Mike Brady'],2014-09-12,0.357,0.646,2,-7.239,1,0.0458,0.205,1.81e-05,0.174,0.117,173.935,4,https://i.scdn.co/image/ab67616d0000b27379983b79d9ad1e663797047f,https://open.spotify.com/track/06fpTiKaq3MbjROra2Vgqq
4018,Mind Over Matter,70,244693,0,['Young the Giant'],2014-01-17,0.466,0.763,0,-4.448,1,0.0318,0.000501,0.0,0.0973,0.293,154.914,4,https://i.scdn.co/image/ab67616d0000b2735d1a1b0e0f3e0fc586393092,https://open.spotify.com/track/5Az8KU81g2aLBbJN67F2CI
4018,Mind Over Matter,66,230867,0,['Young the Giant'],2015-04-18,0.393,0.487,0,-6.348,1,0.0337,0.229,0.0,0.128,0.3,151.958,4,https://i.scdn.co/image/ab67616d0000b2731f66d9c6790a9a1a2418ec57,https://open.spotify.com/track/77KnJc8o5G1eKVwX5ywMeZ
4018,Anthem for the Year 2000,48,247787,0,['Silverchair'],1999-01-23,0.325,0.768,2,-7.51,1,0.0491,0.0426,4.04e-06,0.27,0.454,176.6,4,https://i.scdn.co/image/ab67616d0000b273ad5c05fa4ba3c07d26364997,https://open.spotify.com/track/3LMpZcOhaz2CUX5rfoCNRs
4018,Bloodwork,53,198600,0,['36 Crazyfists'],2003-03-15,0.585,0.931,0,-4.843,1,0.0852,0.00119,2.46e-05,0.115,0.818,160.079,4,https://i.scdn.co/image/ab67616d0000b273aecfab63ecf1b3bef25d4ec1,https://open.spotify.com/track/201NunZ5rsvabQoX2PxMlS
4018,Faultline,41,258894,0,['Silverchair'],1995-03-27,0.226,0.831,2,-4.586,0,0.0378,8.15e-05,0.000599,0.107,0.411,152.236,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/18ihvfYz6uiieilnfl4XCs
4018,Leave Me Out,39,183333,0,['Silverchair'],1995-03-27,0.309,0.846,2,-5.31,1,0.05,6.88e-05,0.00036,0.235,0.569,132.722,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/1BDBs8P8JpqsuO9cWyfPlN
4018,Walk On The Ocean,47,178933,0,['Toad The Wet Sprocket'],1999,0.387,0.552,6,-7.086,1,0.0297,0.288,3.72e-06,0.303,0.336,183.171,3,https://i.scdn.co/image/ab67616d0000b27369e15875012bb608b9bb4986,https://open.spotify.com/track/6DfvtrAhkXb6ruEaTGdA8r
4018,No Other Love,48,193400,0,"['Common Kings', 'J Boog', 'Fiji']",2015-05-19,0.586,0.791,8,-4.703,1,0.231,0.168,0.0,0.118,0.562,180.066,4,https://i.scdn.co/image/ab67616d0000b273da61dc8c7ef287e9c331dde7,https://open.spotify.com/track/2fb8kXjXaT2hkK86VrmThw
4018,Question And Answer,45,383000,0,"['Gary Burton', 'Chick Corea', 'Pat Metheny', 'Roy Haynes', 'Dave Holland']",1998-01-01,0.255,0.403,2,-14.777,0,0.0371,0.889,0.663,0.0994,0.476,171.04,3,https://i.scdn.co/image/ab67616d0000b27310adce1ef1cdd305aeae93fb,https://open.spotify.com/track/0kC2pQf3a4Cdvs16KTbWCC
4018,A noite,41,236160,0,['Resistencia'],1992-11-03,0.738,0.587,2,-15.151,1,0.0285,0.394,6.32e-05,0.322,0.902,140.774,4,https://i.scdn.co/image/ab67616d0000b273aded4bcece30b6b5a18bbfac,https://open.spotify.com/track/4gRG2v72c95pPEqqtQMYnA
4018,Studený Nohy,35,180093,0,['Raduza'],2003-04-18,0.827,0.486,6,-6.097,0,0.0563,0.185,0.0,0.0575,0.95,138.025,4,https://i.scdn.co/image/ab67616d0000b273a7b2692b8798529dc4816d75,https://open.spotify.com/track/5zZS1eFBnKIo7RR7xsHQfY
4018,Holky Z Naší Školky,43,220453,0,"['Stanislav Hložek', 'Petr Kotvald']",2010-04-23,0.805,0.797,2,-6.48,1,0.0798,0.231,0.0,0.328,0.963,138.65,4,https://i.scdn.co/image/ab67616d0000b273d46d25eb768bec6be552a7c5,https://open.spotify.com/track/2hz5HK1gfkIPBL5arJMrVw
4018,Superposition,68,230960,0,['Young the Giant'],2018-10-12,0.593,0.697,7,-5.416,1,0.0399,0.00289,0.0257,0.14,0.428,170.0,4,https://i.scdn.co/image/ab67616d0000b2731cce1764a83486d563410c5a,https://open.spotify.com/track/67YPjbcxUypwNOwYBZquq1
4018,Hip Hurra - Det' Min Fødselsdag,41,163333,0,['Tommy Seebach'],1998-09-15,0.614,0.765,1,-11.27,0,0.0421,0.016,1.99e-06,0.326,0.916,162.267,4,https://i.scdn.co/image/ab67616d0000b27356686db668aa0aef7950980b,https://open.spotify.com/track/5bxUdR1rCwCDAsR5ubSFKr
4018,Hip Hurra Det' Min Fødselsdag,33,162773,0,['Tommy Seebach'],2010-11-08,0.616,0.737,1,-13.598,0,0.0495,0.0211,1.71e-06,0.332,0.899,162.235,4,https://i.scdn.co/image/ab67616d0000b2736eb33d34a0088d95d71f49c1,https://open.spotify.com/track/68EwPVYX76dYHJkXy1O5jl
4018,Gider Æt,37,165452,0,"['Ritalin', 'Jyderne']",2017-04-21,0.938,0.992,7,-3.95,1,0.0859,0.159,2.87e-06,0.0415,0.41,127.991,4,https://i.scdn.co/image/ab67616d0000b273ffbab66f82602d5121c254e6,https://open.spotify.com/track/5l3q8RLWvCeijlUz4Kz683
4018,Sahil,40,196293,0,['Yavuz Çetin'],1997-11-17,0.553,0.267,0,-10.394,1,0.0297,0.655,0.0,0.133,0.336,139.949,4,https://i.scdn.co/image/ab67616d0000b273af5134d34806729382939510,https://open.spotify.com/track/3k9igwx7kqzMsmXHHMwqP3
4018,Bygderamp,46,201561,0,['Rotlaus'],2016-10-14,0.487,0.723,0,-4.315,1,0.0278,0.0567,0.0,0.377,0.257,169.834,4,https://i.scdn.co/image/ab67616d0000b273d3a915c011e519092fc94aa8,https://open.spotify.com/track/47upBXry4b2wDitlGmwsve
4018,Hjæm Te Nord,46,165150,0,['Alpint VM i Nord-Norge'],2019-08-24,0.501,0.524,5,-13.417,1,0.132,0.0512,1.47e-05,0.0686,0.215,142.26,4,https://i.scdn.co/image/ab67616d0000b27307090da7988d63fc39b7104f,https://open.spotify.com/track/4zC9NU0hWR4KSWt6TNYuJW
4018,Aldri tilbake,60,201920,0,['Rotlaus'],2021-03-19,0.611,0.867,9,-4.897,1,0.0317,0.226,5.1e-05,0.152,0.669,129.979,4,https://i.scdn.co/image/ab67616d0000b273adf90b531372e9b695fa8b7a,https://open.spotify.com/track/6qBJhWis1EGlcDvC74PTyS
4018,Dünya,46,299760,0,['Yavuz Çetin'],1997-11-17,0.6,0.395,2,-8.283,1,0.0307,0.15,0.273,0.111,0.166,132.063,4,https://i.scdn.co/image/ab67616d0000b273af5134d34806729382939510,https://open.spotify.com/track/0Jz0Qr8O11reDVtaBbMFnr
4018,Onun Şarkısı,32,273893,0,['Yavuz Çetin'],1997-11-17,0.515,0.42,7,-7.678,1,0.0327,0.115,1.39e-06,0.0636,0.2,179.946,3,https://i.scdn.co/image/ab67616d0000b273af5134d34806729382939510,https://open.spotify.com/track/0E6tqUYiKf1UYEx71nKU4K
4018,Cherokee,42,218546,0,['Yavuz Çetin'],2001-01-31,0.486,0.873,4,-7.96,1,0.066,0.00015,0.00564,0.332,0.717,127.192,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/6xAMKg2cbvSh6x1x2dMw0U
4018,Vinaro Bhagyamu,36,210050,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam', 'Srilekha Keeravani Anuradha', 'Anand', 'Gangadhar Das', 'Renuka Purnachandhar', 'Sujatha', 'Anand Bhattacharya']",1997-01-01,0.411,0.676,7,-4.776,1,0.201,0.892,0.0,0.677,0.763,179.649,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/14tPv8NXClmhURwN4Sctta
4018,Crazy Life,41,248400,0,['Toad The Wet Sprocket'],1997-05-13,0.394,0.784,11,-6.31,1,0.0347,0.000844,0.407,0.103,0.382,147.002,4,https://i.scdn.co/image/ab67616d0000b27353889d4174c7305317d4af00,https://open.spotify.com/track/3t9Lf5vAt53xToFR8TQh7R
4018,Tomorrow - Single Version,34,265694,0,['Silverchair'],1995-03-27,0.321,0.634,2,-5.999,1,0.0362,0.015,2.09e-05,0.105,0.314,152.434,3,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/1GiZpoUewBi4QIOixG6lk6
4018,Madman,36,163337,0,['Silverchair'],1995-03-27,0.429,0.9,9,-5.87,1,0.0942,0.000478,0.825,0.0952,0.599,135.173,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/66BwWfwHYkoGSi6iUUj98I
4018,No Association,38,230867,0,['Silverchair'],1997,0.493,0.67,9,-7.467,1,0.0609,0.00485,0.0854,0.0623,0.699,143.827,4,https://i.scdn.co/image/ab67616d0000b273f6e1df99ae6316a4badcce58,https://open.spotify.com/track/0lrY8m1pYczjiup6f0HhoR
4018,Learn to Hate,37,258467,0,['Silverchair'],1997,0.292,0.797,7,-6.588,1,0.0438,0.000388,5.88e-05,0.0863,0.359,153.318,4,https://i.scdn.co/image/ab67616d0000b273f6e1df99ae6316a4badcce58,https://open.spotify.com/track/0HLrgX6j6ubJ4wh0kzVVwA
4018,Vinnapalu Vinavle,38,245952,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam', 'Renuka', 'Sri Lekha']",1997-01-01,0.465,0.599,7,-5.825,1,0.141,0.743,0.0,0.485,0.636,159.668,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/1J3DKZvJFbSt5NwxQwGDb5
4018,Moosina Muthyalake,34,199947,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam', 'K. S. Chithra']",1997-01-01,0.661,0.49,5,-6.238,0,0.0567,0.845,4.22e-06,0.499,0.77,142.258,3,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/5LrKrtgWLIow4ge9C0CeLR
4018,Kalaganti Kalaganti,33,170945,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam']",1997-01-01,0.664,0.568,0,-5.357,1,0.045,0.859,3.25e-05,0.14,0.415,141.749,5,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/6xX6NZ5LuIv74R0yUBxUDR
4018,Emoko,32,258416,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam']",1997-01-01,0.62,0.754,7,-5.846,1,0.0644,0.752,0.000113,0.335,0.801,131.361,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/2Z6YrSnX8AFoJ8PhkipOSU
4018,If I Never Get To Heaven,34,300520,0,['Javier'],2003-01-01,0.67,0.501,0,-9.808,1,0.0304,0.239,0.0,0.0625,0.439,128.972,4,https://i.scdn.co/image/ab67616d0000b27341a5a0794df79877d500664f,https://open.spotify.com/track/3ZAerESDboBquCx72KoAT8
4018,Syng mej en song,47,220800,0,['Rotlaus'],2018-01-26,0.549,0.872,4,-4.892,0,0.0332,0.00262,0.0,0.302,0.66,130.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Rundt neste sving,56,235853,0,['Rotlaus'],2018-01-26,0.664,0.836,4,-4.993,0,0.026,0.0175,1.2e-06,0.0909,0.786,131.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Pure Massacre,32,298641,0,['Silverchair'],1995-03-27,0.226,0.823,2,-5.425,0,0.0421,0.000132,6.41e-05,0.0891,0.406,183.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Fall Down,44,202385,0,['Toad The Wet Sprocket'],1999,0.444,0.886,0,-5.705,1,0.0335,0.115,0.000688,0.164,0.736,151.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Pain,55,439490,0,['Boy Harsher'],2014,0.717,0.924,2,-4.707,1,0.0285,0.043,0.6,0.11,0.791,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Köle,38,286302,0,['Yavuz Çetin'],2001-01-31,0.286,0.66,9,-9.784,0,0.0385,0.00658,0.00031,0.303,0.315,137.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Roses,35,209000,0,['Silverchair'],1997,0.36,0.649,9,-6.348,1,0.0529,0.0463,0.127,0.102,0.406,156.007,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Tomorrow,43,265560,0,['Silverchair'],1995-05-10,0.307,0.736,2,-6.022,1,0.0339,0.000413,0.000102,0.0991,0.55,146.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Without You,36,317653,0,['Silverchair'],2002,0.159,0.561,1,-9.427,1,0.0391,0.000416,4.61e-05,0.0538,0.142,166.285,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Madeleine,35,320107,0,['Raduza'],2015-05-08,0.296,0.182,7,-11.908,0,0.0396,0.92,5.27e-06,0.123,0.316,178.583,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Shade,33,242093,0,['Silverchair'],1995-03-27,0.342,0.585,0,-5.68,1,0.0299,0.0378,0.000528,0.0839,0.366,141.587,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Shade,47,242093,0,['Silverchair'],1995-03-27,0.342,0.585,0,-5.68,1,0.0299,0.0378,0.000528,0.0839,0.366,141.587,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Anthem for the Year 2000,48,247787,0,['Silverchair'],1999-03-08,0.325,0.768,2,-7.51,1,0.0491,0.0426,4.04e-06,0.27,0.454,176.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4018,Siste song,45,277480,0,['Rotlaus'],2018-01-26,0.595,0.665,0,-6.106,0,0.0267,0.0854,1.43e-05,0.102,0.324,127.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
