,name,popularity,artists,release_date,images,urls
4650,Z ostatniej ławki,31,"['Solar', 'Białas', 'DJ Kebs']",2011,https://i.scdn.co/image/ab67616d0000b273f30ee229acd46f35c5695c08,https://open.spotify.com/track/1PbzaCAfjAlU5SEY91Awlv
4650,Ostatni snap,49,"['Solar', 'Quebonafide']",2017-12-08,https://i.scdn.co/image/ab67616d0000b27314db8ce38af807afe2494697,https://open.spotify.com/track/1CyImOcySxRyB0n29KHy0H
4650,Kunaikkan Syukurku - Live,47,['NDC Worship'],2019-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Bang Bang Bang Bang,61,['Sohodolls'],2009-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Sagopa Yaşlı Planet,36,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Drama Yolları,45,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Kopya Kalpler,37,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Rak Benadam - Only Human,32,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Bang Bang Bang Bang,62,['Sohodolls'],2007-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Pavlov'un Köpeği,35,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,24,51,['Sagopa Kajmer'],2003-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Non Scherzare,55,"['Paky', 'Kermit']",2019-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Hannibal,34,"['Μηδενιστής', 'Iratus']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Mexico,45,['Kaïn'],2005-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Romantizma,45,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Anektod,35,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Todo Som,39,['Resgate'],1993-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,KuasaMu Terlebih Besar - Live,51,['NDC Worship'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Estrellita,36,['Cajita Musical'],2014-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Håp,40,['Jo Nesbø'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,You're The Reason (feat. Victoria Justice),41,"['Victorious Cast', 'Victoria Justice']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Berkat KemurahanMu - Live,52,['NDC Worship'],2019-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Baatıl Rhyme,32,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Vasiyet,54,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Song 2 You (feat. Leon Thomas III & Victoria Justice),44,"['Victorious Cast', 'Leon Thomas III', 'Victoria Justice']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Leyli,34,['Sagopa Kajmer'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Back In Time,51,"['Kanine', 'A Little Sound']",2020-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4650,Herkes,33,['Sagopa Kajmer'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
