,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
17587,3fH4KjXFYMmljxrcGrbPj9,Don't You (Forget About Me),76,263040,0,['Simple Minds'],1985,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.678,111.346,4,https://i.scdn.co/image/ab67616d0000b2735695a657aef0e81bde0c6001,https://open.spotify.com/track/3fH4KjXFYMmljxrcGrbPj9,4860
17612,2x5IXUFOcvvBUtEpnCBNlp,Alive And Kicking,67,289453,0,['Simple Minds'],1985,0.572,0.913,0,-4.26,1,0.0362,0.0753,1.5e-05,0.128,0.561,103.265,4,https://i.scdn.co/image/ab67616d0000b2735695a657aef0e81bde0c6001,https://open.spotify.com/track/2x5IXUFOcvvBUtEpnCBNlp,4860
17766,24E70eoxQmhQBvoBUWRLtp,All The Things She Said,52,255853,0,['Simple Minds'],1985,0.6,0.86,7,-7.156,1,0.0292,0.12,0.00037,0.0961,0.519,103.93,4,https://i.scdn.co/image/ab67616d0000b2735695a657aef0e81bde0c6001,https://open.spotify.com/track/24E70eoxQmhQBvoBUWRLtp,4860
19653,6clrt5x5viq13LZwEnHcur,Mas Que Nada,43,161307,0,"[""Sergio Mendes & Brasil '66""]",1987-01-01,0.644,0.483,5,-14.561,0,0.0443,0.566,5.33e-05,0.244,0.841,88.622,4,https://i.scdn.co/image/ab67616d0000b27357146472d28ad182fcbc4ba0,https://open.spotify.com/track/6clrt5x5viq13LZwEnHcur,4860
22421,1KKAzCSZ7tS4KWDqG6uxVA,Let There Be Love - 2002 Digital Remaster,51,309427,0,['Simple Minds'],1991-04-08,0.493,0.881,1,-6.314,1,0.0418,0.0799,0.0787,0.129,0.595,88.07,4,https://i.scdn.co/image/ab67616d0000b273cf2dc4b2b9cac16e3efda980,https://open.spotify.com/track/1KKAzCSZ7tS4KWDqG6uxVA,4860
29465,1A4N8laeRTrrzmSJZdOoJL,La Descrizione Di Un Attimo,56,269600,0,['Tiromancino'],2000-01-01,0.647,0.516,10,-13.085,1,0.0353,0.579,0.000209,0.167,0.62,104.439,4,https://i.scdn.co/image/ab67616d0000b273d7b522121627d2b445d8d806,https://open.spotify.com/track/1A4N8laeRTrrzmSJZdOoJL,4860
37906,2a1RwcNMWN1Wr8kGDHAWXg,Batucada,34,143093,0,"[""Sergio Mendes & Brasil '66""]",1966-01-01,0.54,0.481,7,-15.564,0,0.033,0.287,0.0,0.137,0.953,106.644,4,https://i.scdn.co/image/ab67616d0000b2739c9f3ca32e5ffbd354ca0872,https://open.spotify.com/track/2a1RwcNMWN1Wr8kGDHAWXg,4860
38004,5adCpfWaVDZUorqk15ScHj,The Look Of Love,33,165440,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.596,0.457,0,-16.43,1,0.0354,0.777,2.77e-05,0.0606,0.726,114.563,4,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/5adCpfWaVDZUorqk15ScHj,4860
39361,1MH6AEvEEjvOLc5OWCeJ3d,Changeling,38,253267,0,['Simple Minds'],1982-01-01,0.521,0.818,9,-11.535,1,0.0533,0.0686,0.0264,0.327,0.59,114.49,4,https://i.scdn.co/image/ab67616d0000b27322431d66cef2ea380859fe17,https://open.spotify.com/track/1MH6AEvEEjvOLc5OWCeJ3d,4860
46353,6RMuj0wOQPJdWPgtqat3mU,Glittering Prize,38,273382,0,['Simple Minds'],1982-07-15,0.656,0.648,1,-9.572,1,0.0317,0.127,0.0671,0.333,0.749,93.051,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,https://open.spotify.com/track/6RMuj0wOQPJdWPgtqat3mU,4860
46994,6Ig9hD8WhdP6sSUjk26fHX,Tristeza (Goodbye Sadness),32,177627,0,"[""Sergio Mendes & Brasil '66""]",1966-01-01,0.589,0.707,2,-14.824,1,0.0447,0.68,0.0128,0.428,0.856,115.272,4,https://i.scdn.co/image/ab67616d0000b2739c9f3ca32e5ffbd354ca0872,https://open.spotify.com/track/6Ig9hD8WhdP6sSUjk26fHX,4860
51067,2uUafMsxVP0UvM8WxjdA81,Hunter And The Hunted,34,354782,0,['Simple Minds'],1982-07-15,0.714,0.484,0,-12.154,0,0.0419,0.00995,0.331,0.0801,0.489,106.763,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,https://open.spotify.com/track/2uUafMsxVP0UvM8WxjdA81,4860
52504,5Ez6JpVywuPdZ47009et7B,Милицейский протокол,31,200960,0,['Владимир Высоцкий'],1987,0.632,0.356,9,-13.78,1,0.635,0.894,0.0,0.112,0.655,122.294,4,https://i.scdn.co/image/ab67616d0000b27323e73f394370dbb8d7cc48fa,https://open.spotify.com/track/5Ez6JpVywuPdZ47009et7B,4860
63047,1PekyTIRFked9Lah17jQF6,I Travel - Remastered 2002,36,244480,0,['Simple Minds'],1980-09-01,0.591,0.955,0,-7.902,1,0.0611,0.00586,0.335,0.18,0.964,126.764,4,https://i.scdn.co/image/ab67616d0000b2738fe80185e3eacb3ee2199a04,https://open.spotify.com/track/1PekyTIRFked9Lah17jQF6,4860
63133,4w0PH6Yogo1YPXYFrESnQB,Somebody Up There Likes You,33,302836,0,['Simple Minds'],1982-07-15,0.783,0.42,0,-13.321,1,0.0383,0.00542,0.723,0.0561,0.355,112.703,4,https://i.scdn.co/image/ab67616d0000b273f587148621b34bd660ac39de,https://open.spotify.com/track/4w0PH6Yogo1YPXYFrESnQB,4860
63158,52lBafUTJoGa4h3uGNR3aL,Speed Your Love To Me - Remastered 2002,36,265027,0,['Simple Minds'],1983,0.542,0.977,11,-6.822,0,0.0616,9.65e-05,0.716,0.0679,0.598,120.107,4,https://i.scdn.co/image/ab67616d0000b273a76ef8334139faf4d41a121d,https://open.spotify.com/track/52lBafUTJoGa4h3uGNR3aL,4860
63281,1rHeMiQxEOtyeibXeo4utz,Once Upon A Time,36,345600,0,['Simple Minds'],1985,0.579,0.884,2,-7.339,1,0.0397,0.0279,0.00286,0.138,0.66,107.304,4,https://i.scdn.co/image/ab67616d0000b2735695a657aef0e81bde0c6001,https://open.spotify.com/track/1rHeMiQxEOtyeibXeo4utz,4860
67922,0iYkTEUhSkfzyRWOu98Lj7,โกหกหน้าตาย,43,253933,0,['Teh Utain Prommin'],1999,0.539,0.485,4,-6.809,1,0.0251,0.529,4.02e-05,0.0655,0.323,72.427,4,https://i.scdn.co/image/d9420aae03ca33ca48030f4ae19d8f52532db087,https://open.spotify.com/track/0iYkTEUhSkfzyRWOu98Lj7,4860
74773,5td5zLeWSSM1Exrs3Fn1rN,Leila,36,272800,0,['Kourosh Yaghmaei'],1991-10-21,0.666,0.266,7,-15.178,0,0.0358,0.931,0.371,0.123,0.346,94.557,4,https://i.scdn.co/image/fe72b337d653bba0c75b61760d8cbbd50fe07bd5,https://open.spotify.com/track/5td5zLeWSSM1Exrs3Fn1rN,4860
81610,0qxmra3QBKsXE1SdkO55xE,شبابيك,34,292780,0,['Mohamed Mounir'],1981-01-01,0.53,0.624,7,-7.063,1,0.0373,0.753,0.00115,0.125,0.686,124.759,4,https://i.scdn.co/image/ab67616d0000b2732d178669e8cd102eb7d5bca2,https://open.spotify.com/track/0qxmra3QBKsXE1SdkO55xE,4860
102033,5ZmPZMYPn1kP2rzIJvROWE,ตัดใจ,33,274653,0,['Venus'],2002-07-16,0.6,0.486,3,-5.547,1,0.0238,0.37,0.0,0.116,0.444,83.939,4,https://i.scdn.co/image/ab67616d0000b2735d60b85dec1f9c53ebfa69cd,https://open.spotify.com/track/5ZmPZMYPn1kP2rzIJvROWE,4860
102187,7L0szIaovvOjJmZLahPzHW,Kołysanka,44,249040,0,['Sumptuastic'],2003-07-07,0.633,0.705,1,-8.2,0,0.0287,0.119,2.15e-06,0.1,0.294,100.062,4,https://i.scdn.co/image/ab67616d0000b27315d50f3c803bb11f49a4b0af,https://open.spotify.com/track/7L0szIaovvOjJmZLahPzHW,4860
104525,7dg0177UbFQ2PZZVWwTWzY,Real Life - 2002 Digital Remaster,36,295387,0,['Simple Minds'],1991-04-08,0.306,0.89,1,-5.845,0,0.0679,0.0608,0.141,0.287,0.228,83.871,4,https://i.scdn.co/image/ab67616d0000b273cf2dc4b2b9cac16e3efda980,https://open.spotify.com/track/7dg0177UbFQ2PZZVWwTWzY,4860
113940,3iaIynsB4SyCwsZ3qyUQJh,Banging On The Door - 2002 Digital Remaster,33,339600,0,['Simple Minds'],1991-04-08,0.571,0.463,2,-9.604,1,0.0266,0.395,0.288,0.176,0.196,89.188,4,https://i.scdn.co/image/ab67616d0000b273cf2dc4b2b9cac16e3efda980,https://open.spotify.com/track/3iaIynsB4SyCwsZ3qyUQJh,4860
114862,0eK3xFRXlXQnwDKkbWHhXu,Belfast Child,44,404000,0,['Simple Minds'],2008-01-01,0.143,0.392,7,-13.005,1,0.0477,0.302,0.0862,0.103,0.295,81.036,4,https://i.scdn.co/image/ab67616d0000b273d283b4882eeca0d60d38356f,https://open.spotify.com/track/0eK3xFRXlXQnwDKkbWHhXu,4860
128602,1ipak9ISeGIgPPsOkd6EI8,Theme For Great Cities - Remastered 2002,36,351533,0,['Simple Minds'],1981-09-12,0.544,0.911,8,-9.169,1,0.0446,0.0891,0.815,0.11,0.587,122.593,4,https://i.scdn.co/image/ab67616d0000b273c125385794b1a3fb63d5b1f3,https://open.spotify.com/track/1ipak9ISeGIgPPsOkd6EI8,4860
129053,71ZGskGSxxXvGhWYEicoFA,Mandela Day - Remastered 2002,33,345293,0,['Simple Minds'],1989-05-08,0.463,0.705,5,-9.807,1,0.0349,0.00105,0.0343,0.201,0.526,94.138,4,https://i.scdn.co/image/ab67616d0000b2739ad350746e1d5714d340f61c,https://open.spotify.com/track/71ZGskGSxxXvGhWYEicoFA,4860
147313,3jwgnNTtT1rISvpokTamEY,Za jeden uśmiech twój,37,229467,0,['Sumptuastic'],2006-09-01,0.687,0.653,8,-9.93,1,0.0264,0.0231,0.00901,0.133,0.571,110.002,4,https://i.scdn.co/image/ab67616d0000b2733662bb97a29f3b32bc02c757,https://open.spotify.com/track/3jwgnNTtT1rISvpokTamEY,4860
157657,0Odg1DEzBsILAj6YpARRzI,Кони привередливые,34,338600,0,"['Владимир Высоцкий', 'Инструментальный ансамбль «Мелодия»']",2005-01-01,0.479,0.34,5,-14.318,0,0.047,0.0432,0.0,0.141,0.7,96.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
164767,0vNctGDJnoGFcv9Qg73Mct,Don't You (Forget About Me) - Live,35,397320,0,['Simple Minds'],1985,0.493,0.855,9,-7.089,1,0.0477,0.221,0.00678,0.904,0.492,119.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
168253,1B4IFlU6uOp9HVMvFTs65u,Book Of Brilliant Things - Live,34,293467,0,['Simple Minds'],1987-05-11,0.266,0.629,5,-7.977,1,0.0301,0.231,0.23,0.801,0.24,108.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
169102,1EvXBGDqIyAc4BFCJCehhC,So You Do (Slimi Jimi Bubby Boy),44,199467,0,['HOFFMAESTRO'],2006-11-14,0.927,0.33,2,-11.181,1,0.105,0.857,0.0,0.11,0.607,105.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
171421,1PRS1gPrQGr3sHUJal13Nr,Alive And Kicking - Live,32,385840,0,['Simple Minds'],1987-05-11,0.507,0.875,0,-7.18,1,0.0355,0.0854,0.000169,0.109,0.507,104.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
171818,1RNXTh6viFVlOYzpzz5j7a,Young Dad,43,214146,0,['HOFFMAESTRO'],2006-11-14,0.767,0.624,5,-6.871,1,0.0398,0.216,0.0,0.34,0.85,93.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
174199,1cAKfDcmAPKijCDhK28GqW,Mandela Day - Remastered 2002,59,345293,0,['Simple Minds'],1989-05-08,0.494,0.693,5,-9.781,1,0.0345,0.000897,0.0384,0.32,0.481,94.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
184453,2O0xNeDkR61wwLDEtQtg82,Hunter And The Hunted - Remastered 2002,37,355493,0,['Simple Minds'],1982-09-13,0.707,0.564,0,-9.617,0,0.04,0.00795,0.311,0.0824,0.608,106.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
186595,2Y3DUESfUwyxTLtBWkK0fY,This Is Your Land - Remastered 2002,36,382133,0,['Simple Minds'],1989-05-08,0.559,0.793,11,-6.998,0,0.0313,0.334,0.131,0.161,0.509,89.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
188488,2gqpf4zPnByCcqxqGseqes,Alive And Kicking - Remastered 2002,44,326120,0,['Simple Minds'],1985-10-21,0.588,0.879,0,-5.972,1,0.0356,0.0942,0.000104,0.2,0.552,103.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
195613,3DzHyhcpdr1AW5FjfR7ych,Big Sleep - Remastered 2002,34,300745,0,['Simple Minds'],1982-09-13,0.578,0.73,2,-10.857,0,0.0342,0.0819,0.602,0.197,0.439,86.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
201623,3fs8WvFteN3DWfoP9vVSTd,Somebody Up There Likes You - Remastered 2002,31,300453,0,['Simple Minds'],1982-09-13,0.78,0.439,0,-12.704,1,0.0353,0.0046,0.433,0.0859,0.362,112.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
202076,3hz5OJ3QPJiYKrPuLYucrS,Don't You (Forget About Me) - Live,32,397320,0,['Simple Minds'],1987-05-11,0.498,0.854,9,-7.099,1,0.0402,0.232,0.0112,0.931,0.539,119.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
205446,3yD272quA0vqP500G8qEX5,Alive And Kicking,54,287133,0,['Simple Minds'],1985,0.602,0.694,0,-11.337,1,0.0313,0.153,0.000207,0.164,0.619,103.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
207309,471SXWs7Ko4d2rkKOk7oPF,Alive And Kicking,54,326000,0,['Simple Minds'],1985,0.599,0.86,0,-6.614,1,0.032,0.0864,1.41e-05,0.149,0.554,103.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
209251,4GAODfoys7MDfMYXayR4Sv,Someone Somewhere (In Summertime),54,277800,0,['Simple Minds'],1982-09-13,0.552,0.574,6,-10.146,0,0.0264,0.025,0.183,0.346,0.718,99.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
215096,4gc2yRwyg0JyPxx81HAPOp,Tomorrow,33,181200,0,['The Brothers Johnson'],1976-01-01,0.592,0.234,5,-17.343,1,0.0543,0.783,0.0288,0.0972,0.345,80.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
215382,4hvrLEqMHWR4troGbku7ZV,New Gold Dream (81/82/83/84) - Remastered 2002,53,339480,0,['Simple Minds'],1982-09-13,0.592,0.825,9,-8.927,1,0.0318,6.05e-05,0.291,0.496,0.732,123.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
217580,4rd4ozDHiVXxymvmYkG5bk,Biko - Remastered 2002,36,454880,0,['Simple Minds'],1989-05-08,0.526,0.616,2,-9.331,1,0.0258,0.134,0.584,0.326,0.196,91.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
219501,50PExUVp26lwn5RJ7FKDHK,East At Easter - Live,32,260720,0,['Simple Minds'],1987-05-11,0.233,0.357,9,-9.45,0,0.0274,0.534,0.0569,0.952,0.0384,91.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
221393,59UdPoCMeFMOWo2G8T0O9j,Street Fighting Years - Remastered 2002,35,386133,0,['Simple Minds'],1989-05-08,0.412,0.548,7,-8.092,1,0.0263,0.375,0.272,0.0776,0.188,96.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
223109,5HbCsT9WyEhnhw75QUr1A5,Theme For Great Cities,51,351867,0,['Simple Minds'],1981-09-12,0.536,0.808,8,-13.407,1,0.0439,0.0579,0.894,0.117,0.678,122.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
231711,5v83a0vD68b12qbzHIdQ87,Waterfront - Live,31,321457,0,['Simple Minds'],1987-05-11,0.243,0.804,2,-7.624,1,0.0405,0.026,0.442,0.722,0.25,119.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
239992,6XtaeKqhusAvxJWAqZsnKN,Glittering Prize - Remastered 2002,42,273400,0,['Simple Minds'],1982-09-13,0.658,0.719,1,-9.546,1,0.0343,0.211,0.0148,0.362,0.747,92.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
240373,6ZbknKZLdRp6uF48HdmqIQ,Wave,40,136520,0,"[""Sergio Mendes & Brasil '66""]",1967-01-01,0.479,0.414,8,-16.556,1,0.0607,0.759,2.94e-05,0.118,0.866,69.149,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
245507,6yEAAIEHu4GcUFptg5W9kI,Don't You (Forget About Me),51,260867,0,['Simple Minds'],1985-01-01,0.666,0.623,2,-12.697,1,0.0259,0.0766,0.0404,0.103,0.667,111.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
253351,7lrVEKB5tZdDciy1PZaf4z,"Don't You (Forget About Me) - 12"" Version",47,396467,0,['Simple Minds'],1985,0.65,0.832,2,-6.041,1,0.0307,0.124,0.0262,0.0702,0.774,111.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
253466,7mLatcwUn8BLmVrgfFnzqC,Love Song,44,304042,0,['Simple Minds'],1981-09-12,0.592,0.647,11,-13.678,1,0.0316,0.0011,0.296,0.138,0.784,122.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
253745,7nfb3iy0zjqk5N44LQM2vg,Promised You A Miracle - Remastered 2002,47,267707,0,['Simple Minds'],1982-09-13,0.674,0.75,5,-8.515,0,0.0284,0.00157,0.0586,0.343,0.793,113.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4860
