,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4287,No Podré Olvidarme de Ti,42,193004,0,['Grupo Red'],2009-06-19,0.677,0.762,0,-7.67,0,0.0371,0.0954,0.0,0.249,0.797,98.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Sleeping Child - 2014 Remastered Version,47,216000,0,['Michael Learns To Rock'],2014-05-11,0.744,0.51,2,-11.366,1,0.0248,0.0736,0.0,0.063,0.904,92.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,El Patrón,56,130585,0,"['Grind', 'Los Hijos de la Luna']",2019-09-27,0.649,0.791,10,-7.272,0,0.332,0.432,0.0,0.692,0.661,100.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Destiny,52,237200,0,"[""Che'Nelle""]",2017-06-14,0.627,0.826,4,-3.579,0,0.0595,0.028,0.0,0.129,0.496,77.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Someday - 2014 Remastered Version,37,233000,0,['Michael Learns To Rock'],2014-08-04,0.583,0.74,2,-10.855,1,0.0359,0.0279,0.000122,0.0754,0.746,82.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Nemesis,42,304267,0,['Benjamin Clementine'],2014-01-12,0.617,0.628,5,-7.734,0,0.0598,0.492,0.0148,0.133,0.307,77.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Bana da Söyle,49,246675,0,['Ziynet Sali'],2019-03-14,0.693,0.695,4,-7.906,1,0.0581,0.00982,2.9e-05,0.127,0.724,106.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,The Actor - 2014 Remastered Version,51,275000,0,['Michael Learns To Rock'],2014-08-04,0.688,0.437,0,-11.376,1,0.0296,0.224,3.21e-05,0.0662,0.557,80.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,I'm Gonna Be Around,33,225240,0,['Michael Learns To Rock'],1999-08-30,0.651,0.707,2,-4.554,0,0.0244,0.0101,1.15e-06,0.299,0.582,87.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Kalbim Tatilde - Mustafa Ceceli Versiyon,62,165721,0,['Ziynet Sali'],2020-07-24,0.806,0.706,7,-4.655,0,0.0834,0.433,0.0,0.209,0.623,105.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Crazy Dream - 2014 Remastered Version,39,240000,0,['Michael Learns To Rock'],2014-08-04,0.74,0.625,9,-9.127,1,0.0254,0.06,0.0,0.0753,0.469,108.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Sleeping Child - 2002 Digital Remaster,45,214373,0,['Michael Learns To Rock'],2002,0.733,0.711,2,-6.007,1,0.0252,0.022,0.0,0.0783,0.874,92.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Out of the Blue,32,244467,0,['Michael Learns To Rock'],1999,0.604,0.475,11,-6.813,1,0.0232,0.232,3.42e-06,0.0987,0.381,80.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Monster,33,231440,0,['Itchy Daze'],2009-01-01,0.414,0.595,6,-6.08,0,0.0264,0.000841,0.0,0.188,0.131,90.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Hoje Não É Nosso Dia,51,218627,0,"['João Bosco & Vinicius', 'Felipe e Falcão']",2015-05-19,0.653,0.689,4,-6.024,1,0.0306,0.192,0.0,0.304,0.509,75.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,The Actor - 2014 Remastered Version,40,275000,0,['Michael Learns To Rock'],2014-10-25,0.688,0.437,0,-11.376,1,0.0296,0.224,3.21e-05,0.0662,0.557,80.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Başrol,33,198751,0,['Ziynet Sali'],2015-07-31,0.758,0.847,11,-4.198,0,0.0618,0.0727,0.0,0.117,0.628,103.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Déjame Amarte,43,238320,0,['Grupo Red'],2007-05-01,0.662,0.882,4,-5.177,0,0.0307,0.45,0.000256,0.11,0.944,98.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,君に贈る歌 ~Song For You,56,341680,0,"[""Che'Nelle""]",2015-02-11,0.513,0.51,8,-3.249,1,0.0261,0.66,0.0,0.081,0.182,81.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,How Many Hours - 2002 Digital Remaster,34,283867,0,['Michael Learns To Rock'],2002,0.494,0.758,11,-3.947,1,0.0266,0.000386,0.0,0.104,0.429,70.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Holly & Benji (feat. Capo Plaza & Shiva),54,220127,1,"['AVA', 'Capo Plaza', 'Shiva']",2019-12-13,0.42,0.787,11,-6.206,0,0.266,0.0129,0.0,0.107,0.498,78.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Pshedelia,42,203677,0,['Ziynet Sali'],2006-09-08,0.81,0.725,5,-5.723,0,0.0365,0.15,0.0,0.0832,0.733,113.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,SAT,39,263933,0,['Boban Markovic Orkestar'],2003-01-01,0.776,0.263,8,-10.552,1,0.0479,0.948,0.927,0.107,0.55,101.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Complicated Heart - 2002 Digital Remaster,39,266200,0,['Michael Learns To Rock'],2002,0.771,0.666,7,-5.649,1,0.0255,0.374,1.85e-05,0.098,0.795,100.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Wild Women,33,217267,0,['Michael Learns To Rock'],1999,0.589,0.921,2,-5.543,1,0.0317,0.0414,0.0,0.0728,0.859,85.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,The Actor - 2014 Remastered Version,34,275000,0,['Michael Learns To Rock'],2014-05-11,0.688,0.437,0,-11.376,1,0.0296,0.224,3.21e-05,0.0662,0.557,80.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Don't Have to Lose,35,221667,0,['Michael Learns To Rock'],1999-05-10,0.517,0.636,0,-6.069,1,0.0245,0.0134,0.0,0.116,0.442,78.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Breaking the Rules - 2014 Remastered Version,38,264000,0,['Michael Learns To Rock'],2014-08-04,0.695,0.722,7,-11.36,1,0.03,0.17,0.00246,0.0446,0.857,110.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Sleeping Child - 2014 Remastered Version,42,216000,0,['Michael Learns To Rock'],2014-10-25,0.744,0.51,2,-11.366,1,0.0248,0.0736,0.0,0.063,0.904,92.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Complicated Heart - 2014 Remastered Version,45,267000,0,['Michael Learns To Rock'],2014-08-04,0.781,0.484,7,-10.302,1,0.0266,0.406,3.36e-05,0.0949,0.788,100.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Unsere Erde - Teil 01,46,107440,0,['Was ist Was'],2013,0.636,0.531,0,-12.214,1,0.748,0.737,0.0,0.373,0.808,113.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Mun,33,202573,0,['Pete Parkkonen'],2014-04-25,0.527,0.594,4,-5.406,1,0.0261,0.00976,2.16e-06,0.105,0.257,80.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Out of the Blue - 2002 Digital Remaster,36,240293,0,['Michael Learns To Rock'],2002,0.611,0.494,11,-5.988,1,0.0236,0.148,0.0,0.0958,0.4,80.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,奇跡,47,269680,0,"[""Che'Nelle""]",2017-12-04,0.47,0.56,1,-3.186,0,0.0313,0.212,0.0,0.0992,0.234,77.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,I Still Carry On - 2014 Remastered Version,40,279000,0,['Michael Learns To Rock'],2014-08-04,0.668,0.743,5,-8.486,1,0.0243,0.0113,3.49e-05,0.109,0.805,107.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4287,Dejame Amarte,39,243907,0,['Grupo Red'],2013-09-02,0.656,0.89,4,-4.963,0,0.0315,0.394,0.000242,0.0592,0.94,98.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,Tired Of Waiting,41,267507,0,['The Trews'],2004-11-30,0.523,0.752,4,-5.661,1,0.0497,0.00709,0.0,0.0769,0.592,82.004,4,https://i.scdn.co/image/ab67616d0000b273ca50e71d50c8a8ae362c8373,https://open.spotify.com/track/0ChmSISpdma5gkVfZbkxdG
4288,Kem Rokker?,33,198333,0,"['Spetakkel', 'Myrna']",2003-08-10,0.751,0.859,5,-3.748,0,0.188,0.208,0.0,0.299,0.835,97.947,4,https://i.scdn.co/image/ab67616d0000b2735b5113ddfe2a49fa8be2dec7,https://open.spotify.com/track/1TC8LKgYQUW2WGpou2XCG3
4288,Mareas,56,172867,0,['Serko'],2020-01-16,0.679,0.336,2,-14.017,1,0.0756,0.946,4.66e-05,0.101,0.597,91.539,4,https://i.scdn.co/image/ab67616d0000b27337fbbadd6d88bf21185c38be,https://open.spotify.com/track/75MIwFwohJgJACkePtKNb1
4288,Lingkar Labirin,33,227000,0,['The Brandals'],2003-12-22,0.52,0.788,7,-7.423,1,0.0363,0.00275,0.000132,0.0497,0.606,77.511,4,https://i.scdn.co/image/ab67616d0000b273bfd5bd42fd40e9150bc8455c,https://open.spotify.com/track/42NbG3uuS0tz4jkSL5onlL
4288,Klidná jako voda,42,239976,0,['Jelen'],2016-10-07,0.497,0.482,0,-10.702,1,0.0302,0.165,0.00276,0.1,0.389,78.013,4,https://i.scdn.co/image/ab67616d0000b273e867c2f891afbb21711ad2fc,https://open.spotify.com/track/2ia95mzC0JceWNulatZHLy
4288,Moon Crying,47,343400,0,['Kumi Koda'],2009-01-28,0.54,0.433,6,-6.522,0,0.0277,0.474,0.0,0.277,0.166,78.944,4,https://i.scdn.co/image/ab67616d0000b273dd6601699ca2ba0012153fa3,https://open.spotify.com/track/3I3RgS75eYeXhnoX0QELYd
4288,LOVE LOVE LOVE,54,204467,0,['DREAMS COME TRUE'],1995,0.466,0.341,1,-11.915,1,0.0272,0.504,0.0,0.126,0.284,83.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,す き 〜ALBUM VERSION〜,31,217307,0,['DREAMS COME TRUE'],1995,0.406,0.246,6,-11.068,1,0.0304,0.936,0.0,0.116,0.222,64.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,朝がまた来る,48,242573,0,['DREAMS COME TRUE'],1999-01-20,0.652,0.779,4,-5.454,0,0.0362,0.161,0.0,0.0937,0.456,96.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,Open Bar,33,273400,0,"['Quebonafide feat. Białas', 'TomB']",2013,0.589,0.497,2,-12.565,1,0.326,0.596,0.0,0.117,0.541,74.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,朝がまた来る - album mix,40,251507,0,['DREAMS COME TRUE'],1999,0.632,0.808,7,-5.618,1,0.0391,0.174,0.0,0.133,0.319,95.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,LOVE LOVE LOVE,37,204493,0,['DREAMS COME TRUE'],1995-07-24,0.447,0.383,1,-10.62,1,0.0263,0.474,0.0,0.11,0.276,83.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,Piombo & fango,35,309467,1,"['Mr. Phil', 'Danno', 'Lord Bean', 'Dj Double S']",2006-11-17,0.724,0.788,4,-4.166,1,0.23,0.265,0.0,0.0677,0.642,90.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,anytime,36,249640,0,['Kumi Koda'],2008-01-30,0.595,0.628,11,-7.445,1,0.0267,0.105,3.03e-05,0.145,0.357,101.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,WIND,33,266967,0,['Kumi Koda'],2006-02-15,0.614,0.854,5,-5.662,0,0.0338,0.00167,4.67e-05,0.194,0.547,100.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,ねぇ,35,293640,0,['DREAMS COME TRUE'],2010-01-01,0.271,0.647,2,-5.518,1,0.0494,0.166,0.0,0.188,0.177,75.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,夏の色を探しに,31,225000,0,['AIR'],2001,0.555,0.716,0,-7.916,0,0.0322,0.38,0.00455,0.125,0.394,93.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,小さな恋のうた,40,290933,0,['Kumi Koda'],2010-10-13,0.545,0.799,5,-4.95,1,0.0307,0.0223,0.0,0.0945,0.384,95.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,Celle Qui A Dit Non,46,284560,0,"['Wallen', ""Shurik'n""]",2002-01-01,0.774,0.637,10,-7.387,1,0.267,0.471,0.0,0.114,0.701,88.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,愛を止めないで,36,327800,0,['Kumi Koda'],2012-01-25,0.476,0.635,6,-4.009,1,0.0354,0.448,0.0,0.237,0.143,82.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,Bling Bling Bling,36,232387,0,"['Kumi Koda', 'AK-69']",2009-01-28,0.652,0.912,1,-5.261,1,0.0897,0.249,0.0,0.437,0.564,91.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,נופל וקם,35,237080,0,['Shabak Samech'],2000-01-19,0.639,0.717,8,-6.584,0,0.211,0.125,0.0,0.0813,0.342,101.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,Baby Gang,61,187059,1,"['167 Gang', 'Baby Gang']",2020-07-31,0.723,0.573,11,-7.192,1,0.146,0.0988,0.0,0.298,0.421,67.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,言えないよ,43,318427,0,['Kumi Koda'],2010-10-13,0.637,0.637,3,-5.231,1,0.0288,0.00566,9.77e-06,0.238,0.367,74.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,何度でも,60,222760,0,['DREAMS COME TRUE'],2005-01-01,0.551,0.768,4,-5.147,1,0.0386,0.213,0.0,0.253,0.35,100.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,やさしいキスをして,56,230800,0,['DREAMS COME TRUE'],2004-01-01,0.515,0.702,7,-3.693,0,0.0273,0.221,3.3e-06,0.125,0.234,83.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,愛のうた,53,291027,0,['Kumi Koda'],2008-01-30,0.483,0.518,0,-6.802,1,0.0309,0.167,0.0,0.157,0.275,75.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,תתקעו בחצוצרה,31,254933,0,['Shabak Samech'],1997-08-01,0.745,0.859,11,-4.641,0,0.235,0.0604,0.0,0.0904,0.758,93.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,マスカラまつげ,36,260160,0,['DREAMS COME TRUE'],2004-01-01,0.608,0.811,6,-3.421,0,0.0659,0.116,0.0,0.332,0.647,90.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,好きで、好きで、好きで。,39,298240,0,['Kumi Koda'],2011-03-02,0.448,0.682,1,-4.806,1,0.0311,0.0155,0.0,0.105,0.354,76.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,A Force De Vivre,37,227933,0,"['Wallen', 'Abd Al Malik']",2002-01-01,0.475,0.582,11,-7.546,0,0.275,0.197,2.48e-06,0.369,0.661,83.129,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,Charisme,44,253613,0,"['Wallen', 'Rohff']",2005-01-01,0.861,0.663,10,-2.623,1,0.125,0.366,0.0,0.0446,0.816,92.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4288,星空が映る海,33,351173,0,['DREAMS COME TRUE'],1989,0.635,0.599,6,-11.054,1,0.0341,0.224,5.93e-06,0.183,0.645,92.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4289,El Pistolero,41,233267,0,['Pistones'],1983-01-02,0.722,0.695,2,-9.33,1,0.0293,0.0204,0.000115,0.257,0.692,123.599,4,https://i.scdn.co/image/ab67616d0000b27360effd97156153f2f99abeed,https://open.spotify.com/track/5d0M8iFSNn4fonHyRT8yeq
4289,Cold Hearted,56,230853,0,['Paula Abdul'],1988-01-01,0.879,0.679,7,-8.59,0,0.0421,0.149,0.00871,0.0787,0.724,122.38,4,https://i.scdn.co/image/ab67616d0000b273cb3cea7439a97660b3aedb8c,https://open.spotify.com/track/6jrp8qBMJO6vhAeYVAsdk9
4289,Opposites Attract,54,265373,0,['Paula Abdul'],1988-01-01,0.783,0.842,1,-8.838,1,0.054,0.0337,2.57e-06,0.0519,0.933,117.79,4,https://i.scdn.co/image/ab67616d0000b273cb3cea7439a97660b3aedb8c,https://open.spotify.com/track/7z38bideBRvGAgjXe2SECm
4289,Forever Your Girl,46,299073,0,['Paula Abdul'],1988-01-01,0.701,0.891,2,-7.873,1,0.0446,0.185,0.0454,0.076,0.747,119.966,4,https://i.scdn.co/image/ab67616d0000b273cb3cea7439a97660b3aedb8c,https://open.spotify.com/track/0lmS0Wofcv7B7uFYssSKta
4289,Vibeology,52,316333,0,['Paula Abdul'],1991-01-01,0.722,0.758,1,-9.33,1,0.0622,0.00485,0.00246,0.0768,0.645,117.975,4,https://i.scdn.co/image/ab67616d0000b2734cca3a496c860b0558a11e02,https://open.spotify.com/track/6IXKljJrwMJlyRhzHRbEDW
4289,Tu Alma Mía & Adelita,50,229427,0,['Todos Tus Muertos'],1994,0.542,0.798,4,-8.578,0,0.0715,0.00502,1.33e-05,0.663,0.666,116.473,4,https://i.scdn.co/image/ab67616d0000b2732fffee933924e77530b5f527,https://open.spotify.com/track/3JuJ8K9qJshYxQGR1ijoaa
4289,Presente De Um Beija-Flor,52,332693,0,['Natiruts'],1998-01-05,0.696,0.457,1,-7.907,1,0.216,0.0311,3.86e-05,0.0857,0.883,138.792,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/2Iu5NDjHE7GEi1SGfMgyRT
4289,Peligroso Pop,57,216600,0,['Plastilina Mosh'],2003-01-01,0.713,0.907,6,-4.132,0,0.0336,0.000468,0.00524,0.0846,0.739,135.055,4,https://i.scdn.co/image/ab67616d0000b27317b5c2ff8734adcae8d08bf7,https://open.spotify.com/track/5lwPvoxq9H3eAawY4236zP
4289,Andei Só - Ao Vivo,65,263107,0,['Natiruts'],2012-09-17,0.585,0.622,1,-6.865,0,0.0305,0.207,0.0,0.83,0.612,145.954,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/754w4HeOR2R6Si4UmQB8tv
4289,If We Say Goodbye (Mixed),34,59030,0,"['Taylor Torrence', 'Natalie Major']",2020-12-11,0.631,0.831,11,-7.65,0,0.0415,0.0151,0.474,0.574,0.314,130.049,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/50F61Gbser6ucNbmCYaC9b
4289,Here We Go (feat. Kelly Rowland),54,230973,1,"['Trina', 'Kelly Rowland']",2005,0.814,0.494,8,-7.167,1,0.0846,0.624,0.0,0.0888,0.607,128.083,4,https://i.scdn.co/image/ab67616d0000b27329a2a1ac4082a2f566cbbea7,https://open.spotify.com/track/6b3CWHNAKiJRqmgz6ZcWaB
4289,"Sorri, Sou Rei (feat. Claudia Leitte)",60,332653,0,"['Natiruts', 'Claudia Leitte']",2012-08-14,0.783,0.651,9,-6.757,0,0.0338,0.503,1.31e-05,0.121,0.643,101.015,4,https://i.scdn.co/image/ab67616d0000b273444ff8a4009740c92fa61cb4,https://open.spotify.com/track/4UChhDCTtneR0QXN0btEmz
4289,Andate,46,250000,0,['Todos Tus Muertos'],1994,0.838,0.509,6,-10.906,1,0.0396,0.0166,0.023,0.0822,0.644,102.596,4,https://i.scdn.co/image/ab67616d0000b2732fffee933924e77530b5f527,https://open.spotify.com/track/4AtPhSSUg3sCosnyQf2nd8
4289,Liberdade Pra Dentro Da Cabeça,47,287427,0,['Natiruts'],1998-01-05,0.664,0.428,9,-8.488,1,0.0777,0.0294,0.0,0.249,0.651,134.118,4,https://i.scdn.co/image/ab67616d0000b2731d20e8c17e5547ddf436d09c,https://open.spotify.com/track/4oyaAgUMDBM0j8At75jOHn
4289,O Carcará E A Rosa,48,228800,0,['Natiruts'],1999-01-04,0.768,0.721,2,-4.961,0,0.0257,0.0092,0.000353,0.116,0.787,136.185,4,https://i.scdn.co/image/ab67616d0000b273f05085f4ab3721779e35f26a,https://open.spotify.com/track/35AcuRlS0EryZrabQubAA4
4289,"Sorri, Sou Rei (feat. Claudia Leitte)",57,332653,0,"['Natiruts', 'Claudia Leitte']",2009-07-01,0.783,0.651,9,-6.757,0,0.0338,0.503,1.31e-05,0.121,0.643,101.015,4,https://i.scdn.co/image/ab67616d0000b27339578dd23985bebadf09a799,https://open.spotify.com/track/5lKHrBigpyKZM6uMvbOGh2
4289,Halo,58,195653,0,['Soil'],2011-10-07,0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,4,https://i.scdn.co/image/ab67616d0000b273261b7d9405d6ea16a4ce6757,https://open.spotify.com/track/1QixTwDZCcfBzA7QMyont0
4289,Pérola Negra - Ao Vivo,59,209307,0,['Natiruts'],2012-09-17,0.774,0.502,10,-7.43,0,0.0353,0.203,2.76e-05,0.129,0.691,129.966,4,https://i.scdn.co/image/ab67616d0000b27349d8d2154d1f552a551fd5c9,https://open.spotify.com/track/4dyCIMH4g4hFBVLhAQfUug
4289,Black Betty,52,159800,0,['Soil'],2007-08-14,0.589,0.871,11,-6.789,0,0.105,0.00249,2.29e-05,0.32,0.523,128.997,4,https://i.scdn.co/image/ab67616d0000b273bdfff0bec9bd65f31976871d,https://open.spotify.com/track/10AveWzlmt1Dkh9mhsV2KZ
4289,The Black Pearl - Body Bangers Edit,41,217500,0,['Scotty'],2008,0.731,0.963,7,-2.532,1,0.0512,0.104,0.89,0.138,0.456,128.014,4,https://i.scdn.co/image/ab67616d0000b273ff364a85338242560bfac293,https://open.spotify.com/track/2yW3Rc7oa6VuN9dscpbiMc
4289,El Espejo,35,257400,0,['Todos Tus Muertos'],1991-01-01,0.462,0.579,2,-12.735,1,0.0272,0.00273,0.0105,0.0819,0.105,128.096,4,https://i.scdn.co/image/ab67616d0000b2736f73b6f66436ab0863157a8b,https://open.spotify.com/track/4egGJaMG5Tkq8JT4flWIX2
4289,Sé Que No & Rekebra,39,201000,0,['Todos Tus Muertos'],1994,0.538,0.81,5,-7.934,1,0.0785,0.0412,0.000194,0.179,0.924,120.992,4,https://i.scdn.co/image/ab67616d0000b2732fffee933924e77530b5f527,https://open.spotify.com/track/6yDDZM0Y0wy7JdzI4v70LT
