,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
58332,74T1xZpCHhxasI1u8d7Zq2,Silver Train - Remastered,35,266267,0,['The Rolling Stones'],1973-08-31,0.41,0.94,7,-3.034,1,0.0417,0.349,0.762,0.635,0.804,147.623,4,https://i.scdn.co/image/ab67616d0000b273fa3c4374e2cdd3cc1636c79b,https://open.spotify.com/track/74T1xZpCHhxasI1u8d7Zq2,4820
59228,44i3tp0iVNd0eo1zXHNj6R,Rip And Tear,38,253893,0,['L.A. Guns'],1989-01-01,0.358,0.809,1,-12.653,1,0.0322,0.00322,1.35e-05,0.138,0.842,145.381,4,https://i.scdn.co/image/ab67616d0000b2733e881843da7e3c3e58998feb,https://open.spotify.com/track/44i3tp0iVNd0eo1zXHNj6R,4820
62876,05Va2Xt5QZInHtqAzlm7R8,Till The Next Goodbye - Remastered,31,276827,0,['The Rolling Stones'],1974-10-18,0.473,0.576,2,-6.872,1,0.0293,0.658,1.59e-05,0.0938,0.518,138.344,4,https://i.scdn.co/image/ab67616d0000b273011ff4b301f430be4984a020,https://open.spotify.com/track/05Va2Xt5QZInHtqAzlm7R8,4820
65868,6ngxsLZQEbpF76MKWcimnP,Finns det lite stolthet kvar finns det också hopp om bättring - Live,31,172173,0,['Pugh Rogefeldt'],1975,0.633,0.716,11,-10.081,1,0.0867,0.235,0.0,0.696,0.89,133.708,4,https://i.scdn.co/image/ab67616d0000b273d27abe1ee0fc8499fe5e33fd,https://open.spotify.com/track/6ngxsLZQEbpF76MKWcimnP,4820
66171,7g0lUPQQnkiSDJ4hiNZiyX,Shattered - Remastered,32,225467,0,['The Rolling Stones'],1981-03-09,0.763,0.881,4,-5.976,1,0.104,0.458,5.13e-05,0.101,0.787,140.849,4,https://i.scdn.co/image/ab67616d0000b27305d500000f59b0b50f11235d,https://open.spotify.com/track/7g0lUPQQnkiSDJ4hiNZiyX,4820
81525,1or0h28Na9E1iErdm5bdxK,Tightrope Ride,31,260627,0,['The Doors'],1971-10-18,0.494,0.765,2,-11.788,1,0.0592,0.62,0.491,0.229,0.63,153.144,4,https://i.scdn.co/image/ab67616d0000b273730941e19bd40f4efe838688,https://open.spotify.com/track/1or0h28Na9E1iErdm5bdxK,4820
81599,2LX0UgtY8RsXCsuZx9HyEU,Let Me Go - Remastered,33,231667,0,['The Rolling Stones'],1980-06-20,0.564,0.961,4,-4.358,1,0.0644,0.00928,0.0343,0.146,0.865,148.502,4,https://i.scdn.co/image/ab67616d0000b273fd7f25e52b730ad9b838f3d8,https://open.spotify.com/track/2LX0UgtY8RsXCsuZx9HyEU,4820
81619,6OBmwYpd1aZkF0yiXyk8tM,Under My Thumb - Live / Remastered 2009,33,258400,0,['The Rolling Stones'],1982-06-01,0.477,0.982,2,-3.343,1,0.0945,0.13,0.372,0.928,0.549,137.204,4,https://i.scdn.co/image/ab67616d0000b273f3aedff756fbb291a29c1c1e,https://open.spotify.com/track/6OBmwYpd1aZkF0yiXyk8tM,4820
81630,7hUlZfirjFpQwzoE5GFwyL,She Was Hot - Remastered,33,281173,0,['The Rolling Stones'],1983-11-07,0.487,0.966,7,-4.29,1,0.0577,0.0314,0.0949,0.0914,0.721,151.781,4,https://i.scdn.co/image/ab67616d0000b273a51716f60745bb829c93f9e9,https://open.spotify.com/track/7hUlZfirjFpQwzoE5GFwyL,4820
81728,7FADg5WNyvzaVtMhMpfW0X,Sad Sad Sad - Remastered,31,215693,0,['The Rolling Stones'],1989-08-29,0.396,0.993,0,-3.815,1,0.0797,0.0105,0.533,0.579,0.531,152.268,4,https://i.scdn.co/image/ab67616d0000b2739d0ab3a5511cf81e0a77f5a9,https://open.spotify.com/track/7FADg5WNyvzaVtMhMpfW0X,4820
81951,0cCApinL6pNKz5HC4ptxSp,Sparks Will Fly - Remastered,34,195467,0,['The Rolling Stones'],1994-07-11,0.426,0.956,7,-4.151,1,0.102,0.00589,0.00174,0.284,0.664,154.886,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/0cCApinL6pNKz5HC4ptxSp,4820
82154,6j0ueLJBI9FQDpeDHj3enY,Flip The Switch - Remastered,33,207467,0,['The Rolling Stones'],1997-09-29,0.388,0.928,9,-4.504,0,0.0495,0.000119,0.00162,0.364,0.594,163.15,4,https://i.scdn.co/image/ab67616d0000b2733d26c9756e724d9b5e0b20d1,https://open.spotify.com/track/6j0ueLJBI9FQDpeDHj3enY,4820
124944,2EbjXvnFwgt4Td3xKZZzTb,Paint It Black - Live / Remastered 2009,36,241840,0,['The Rolling Stones'],1991-04-02,0.267,0.962,9,-3.838,0,0.117,0.0128,0.689,0.988,0.347,160.804,4,https://i.scdn.co/image/ab67616d0000b273809460628dd7e48885b73af5,https://open.spotify.com/track/2EbjXvnFwgt4Td3xKZZzTb,4820
153466,05BcisbhFsmVpTZ0kGD7gK,Loving Cup,44,264267,0,['The Rolling Stones'],1972-05-12,0.471,0.843,7,-5.702,1,0.041,0.636,0.0402,0.773,0.632,156.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
173178,1Xdhp215nsdETJ17AtC7ve,"Paint It, Black",46,202120,0,['The Rolling Stones'],1966-03-28,0.465,0.754,4,-10.541,0,0.081,0.059,0.00421,0.409,0.635,158.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
174384,1d7IQjawp6lLUcbarurQ31,(I Can't Get No) Satisfaction - Mono Version,50,222840,0,['The Rolling Stones'],1965-07-30,0.724,0.865,2,-7.899,1,0.0334,0.0353,0.064,0.106,0.931,136.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
175291,1hIQPCM3oWXrpnXmgTDaKG,Can't You Hear Me Knocking - 2009 Mix,66,436000,0,['The Rolling Stones'],1971-04-23,0.545,0.757,0,-5.228,1,0.0396,0.408,0.045,0.16,0.714,152.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
176357,1m8cwYJxSWNGxscZQOzQ7F,Rocks Off,37,271933,1,['The Rolling Stones'],1972-05-12,0.485,0.943,4,-4.423,1,0.0416,0.0639,0.179,0.144,0.889,141.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
182667,2FkBzncOXWo7pnN8oqm7Wx,Let's Spend The Night Together,51,215760,0,['The Rolling Stones'],1967-06-26,0.566,0.795,7,-7.755,1,0.0498,0.689,0.0,0.249,0.572,140.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
186882,2ZNEcJ6jJAN9PiN8paKhoK,Angie - Remastered,43,273133,0,['The Rolling Stones'],1973-08-31,0.43,0.396,0,-11.915,1,0.0295,0.527,0.000101,0.143,0.429,138.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
191174,2tPYeRNVROwJpG7tOHXJTZ,All Down The Line,32,229493,0,['The Rolling Stones'],1972-05-12,0.519,0.973,7,-3.044,1,0.0562,0.39,0.978,0.784,0.822,140.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
210558,4M4Q3JLsUbyTkd5WHty1WB,Wild Horses,53,342587,0,['The Rolling Stones'],1971-12-20,0.435,0.295,7,-9.773,1,0.0264,0.774,0.0247,0.0769,0.15,141.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
215011,4gEaCKxWXhwTuFdaS9uq1F,Let's Spend The Night Together,32,215893,0,['The Rolling Stones'],1967-01-20,0.559,0.791,7,-7.73,1,0.0498,0.68,0.0,0.323,0.552,140.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
217256,4qI7G7K9MNbekIXmCI3m18,Ventilator Blues,33,204573,0,['The Rolling Stones'],1972-05-12,0.618,0.678,0,-5.199,1,0.0316,0.6,0.723,0.501,0.79,133.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
219074,4yNnQgQlCEZDSn5eQoUMPZ,Shattered - Remastered,31,226800,0,['The Rolling Stones'],1978-06-09,0.738,0.952,4,-2.752,1,0.147,0.415,2.2e-05,0.116,0.748,140.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
228658,5hFOnphtpYkLqWHWl8TaIH,Can't You Hear Me Knocking - 2009 Mix,38,436000,0,['The Rolling Stones'],1971-04-23,0.545,0.757,0,-5.228,1,0.0396,0.408,0.045,0.16,0.714,152.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
236701,6INfdnbwEOEDmNxm56p9O2,Bitch - 2009 Mix,37,217093,0,['The Rolling Stones'],1971-04-23,0.655,0.972,7,-3.502,1,0.0362,0.257,0.297,0.165,0.973,135.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
245356,6xaiZoj7zGFTD9VYfTwjww,Wild Horses - 2009 Mix,35,341773,0,['The Rolling Stones'],1971-04-23,0.432,0.389,7,-6.517,1,0.0255,0.687,0.0107,0.0788,0.158,139.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
245829,6zlcTvYvUXdGTpvOV3aCnu,Jumpin' Jack Flash - Live,31,243133,0,['The Rolling Stones'],1970-09-04,0.44,0.886,4,-9.092,1,0.0498,0.0321,0.677,0.978,0.625,137.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
247360,76v9ncy3YiQhe6oJPyR5YB,Can't You Hear Me Knocking - Alternate Version,32,204080,0,['The Rolling Stones'],1971-04-23,0.59,0.773,0,-6.477,1,0.0393,0.221,0.808,0.0763,0.777,149.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4820
