,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
40196,6V4Sr0WXTC8F7jUV4xGrSS,Lazarus Come Forth,33,388413,0,['Carman'],1987-10-20,0.698,0.254,5,-17.77,0,0.0744,0.191,0.0,0.0923,0.395,101.708,4,https://i.scdn.co/image/ab67616d0000b273887c3dd5feea5cb95a9168b5,https://open.spotify.com/track/6V4Sr0WXTC8F7jUV4xGrSS,4549
40871,4vrb86qzVCqp9bBF0nCieR,Apparently Nothin' - Soul River,41,321427,0,['Young Disciples'],1991-01-01,0.781,0.48,8,-11.937,0,0.0941,0.0129,5.19e-06,0.0641,0.483,102.928,4,https://i.scdn.co/image/ab67616d0000b2735bda8570d803321a7fb9f1ba,https://open.spotify.com/track/4vrb86qzVCqp9bBF0nCieR,4549
41728,6qyqpZgT4Az4QVMq4SUwNK,As The Deer - Live,38,203747,0,"['Marty Nystrom', ""Integrity's Hosanna! Music""]",1996-01-01,0.19,0.229,7,-15.075,1,0.0287,0.52,0.0,0.277,0.157,73.49,4,https://i.scdn.co/image/ab67616d0000b273bcc798b641e57c77a6dd9785,https://open.spotify.com/track/6qyqpZgT4Az4QVMq4SUwNK,4549
43611,6gSKswfcoWvaadqvuMF3Y7,Colours,59,257787,0,['Grouplove'],2011-09-02,0.529,0.83,6,-5.428,1,0.0397,0.0211,0.0,0.0983,0.318,93.933,4,https://i.scdn.co/image/ab67616d0000b273d84a9bbcba91cb6a4a212b1b,https://open.spotify.com/track/6gSKswfcoWvaadqvuMF3Y7,4549
46605,4uDOJaEKr2MoeuIjgXM5kf,Bossa Nova U.S.A.,44,144160,0,['Dave Brubeck'],1992,0.619,0.359,5,-19.488,1,0.0514,0.554,0.0115,0.0752,0.779,106.037,4,https://i.scdn.co/image/ab67616d0000b273b26174bf1564b225996dc2f2,https://open.spotify.com/track/4uDOJaEKr2MoeuIjgXM5kf,4549
46954,43zWhMhLFqE02gAtiDN3ua,Camptown Races,34,116493,0,['Dave Brubeck'],1966,0.516,0.353,8,-18.049,1,0.0547,0.182,0.591,0.109,0.683,135.058,4,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/43zWhMhLFqE02gAtiDN3ua,4549
46991,2RpXpY7tp5RjbKopUuwlix,"Theme From ""Mr. Broadway""",32,146707,0,['Dave Brubeck'],1966,0.6,0.47,5,-13.34,0,0.0291,0.63,7.03e-05,0.28,0.879,110.739,3,https://i.scdn.co/image/ab67616d0000b2736ca90aff3927a8b212258770,https://open.spotify.com/track/2RpXpY7tp5RjbKopUuwlix,4549
50489,0YAofPR46tnxpF4psFy49I,Y Cuando Estés Con Él,31,229493,0,['Danny Cabuche'],1977-02-10,0.489,0.524,0,-9.838,1,0.0307,0.407,0.0,0.312,0.504,101.461,4,https://i.scdn.co/image/ab67616d0000b273f4ffeea700cc16f324758897,https://open.spotify.com/track/0YAofPR46tnxpF4psFy49I,4549
55218,5rPyO5CaUB6dLAG5c3241y,Watching You,46,190547,0,['Wayne Wonder'],2000-07-21,0.728,0.745,1,-5.677,1,0.0926,0.0109,0.0,0.324,0.758,96.09,4,https://i.scdn.co/image/ab67616d0000b273a483fe42720338cf08b8c45a,https://open.spotify.com/track/5rPyO5CaUB6dLAG5c3241y,4549
55831,4aO2zYZmfPTyvVZdLa8LcY,Bonifide Love,45,229440,0,['Wayne Wonder'],2005,0.688,0.753,7,-5.616,1,0.0593,0.015,0.0,0.0948,0.577,84.481,4,https://i.scdn.co/image/ab67616d0000b27319a29c43317cb9975548d504,https://open.spotify.com/track/4aO2zYZmfPTyvVZdLa8LcY,4549
66656,4RrQSJkEPTex4xKF4WVtaO,Şekerim Benim - Remix,38,215640,0,['Ozan'],1986-01-01,0.709,0.894,0,-8.706,0,0.051,0.0122,0.608,0.214,0.668,108.003,4,https://i.scdn.co/image/ab67616d0000b273b93c9b91f5fc1884a74a823d,https://open.spotify.com/track/4RrQSJkEPTex4xKF4WVtaO,4549
81000,4mBA0FHbLRbGXAqQJBepUb,Let Me Follow,55,288373,0,['Son Lux'],2014-01-01,0.484,0.218,8,-13.423,0,0.0305,0.765,0.0304,0.11,0.128,87.983,4,https://i.scdn.co/image/ab67616d0000b273c3f2be792a1318e19edc82d4,https://open.spotify.com/track/4mBA0FHbLRbGXAqQJBepUb,4549
85847,05XdYcdJp1knYoAOclTxV9,You Go To My Head,31,471373,0,"['Dave Brubeck', 'Paul Desmond']",1982-01-01,0.476,0.0627,5,-19.071,0,0.0409,0.994,0.901,0.156,0.361,76.284,4,https://i.scdn.co/image/ab67616d0000b2735f1833eccaf2f29e0d679d6e,https://open.spotify.com/track/05XdYcdJp1knYoAOclTxV9,4549
86214,2Yztzv0qIaRxR6KtGIPdH8,Times of Refreshing - Live,42,223640,0,"['Marty Nystrom', ""Integrity's Hosanna! Music""]",1993-01-01,0.371,0.118,0,-21.785,1,0.0285,0.774,0.0,0.0788,0.135,87.191,4,https://i.scdn.co/image/ab67616d0000b273e1da5fe2c601dd1d4b9985da,https://open.spotify.com/track/2Yztzv0qIaRxR6KtGIPdH8,4549
95768,3hFNIucZVCqrgXifL7CFUS,Joyride,36,211627,0,"['Wayne Wonder', 'Cham']",1996-11-21,0.757,0.332,0,-13.489,1,0.043,0.00431,0.0,0.0654,0.364,86.997,4,https://i.scdn.co/image/ab67616d0000b2735dda45d1ce91cbb4bde9fae2,https://open.spotify.com/track/3hFNIucZVCqrgXifL7CFUS,4549
117595,6jysfqaB2IoM2sua07Y00b,Vou Tirar Você Desse Lugar,41,178467,0,['Odair Jose'],2002-07-31,0.578,0.653,5,-10.323,1,0.0302,0.112,0.0,0.0848,0.644,110.544,4,https://i.scdn.co/image/ab67616d0000b2735bd624d6977d2530bc407473,https://open.spotify.com/track/6jysfqaB2IoM2sua07Y00b,4549
126396,32W8KtyU2d0o5mvGkZ7kN2,Mobilis In Mobile - Single Version,31,257173,0,"[""L'Affaire Louis' Trio""]",1998-01-01,0.369,0.422,7,-12.739,1,0.0263,0.263,0.0223,0.116,0.235,89.892,4,https://i.scdn.co/image/ab67616d0000b2731e5b3d7a0042cef88259dccf,https://open.spotify.com/track/32W8KtyU2d0o5mvGkZ7kN2,4549
137602,7pBXHnqQt0Cc2vzKpFe9LR,Unsquare Dance,37,119733,0,['Dave Brubeck'],1992,0.685,0.608,7,-14.799,1,0.175,0.0722,0.944,0.0923,0.565,116.951,4,https://i.scdn.co/image/ab67616d0000b273b26174bf1564b225996dc2f2,https://open.spotify.com/track/7pBXHnqQt0Cc2vzKpFe9LR,4549
143455,4Bjexq9FxkyRSXFcw8ahCL,A Broken Spirit,34,259760,0,"['Marty Nystrom', ""Integrity's Hosanna! Music""]",1993-01-01,0.494,0.115,5,-21.477,1,0.029,0.846,0.0,0.108,0.17,102.708,4,https://i.scdn.co/image/ab67616d0000b273e1da5fe2c601dd1d4b9985da,https://open.spotify.com/track/4Bjexq9FxkyRSXFcw8ahCL,4549
153031,031E8SZDFkGuTgpvpYWGoK,משהו ממני,42,254493,0,['Harel Skaat'],2006-03-07,0.413,0.58,0,-4.62,1,0.0277,0.09,0.0,0.342,0.107,78.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
156284,0IVvg8OFUJiCEyajQF94dp,Maria,31,194667,0,['Dave Brubeck'],1991-10-04,0.563,0.211,0,-18.549,1,0.0478,0.843,0.00827,0.09,0.45,80.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
167007,15UrZrja40NSx4BhIPkPOk,Fatamorgana,36,294480,0,['Hijjaz'],2015-04-05,0.328,0.382,2,-11.866,0,0.028,0.747,1.5e-06,0.0855,0.428,72.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
167009,15VInt88q7TjixPFf0LcEg,What Is This Thing Called Love,31,374333,0,['Dave Brubeck'],1955,0.511,0.16,0,-17.436,1,0.04,0.947,0.568,0.128,0.25,87.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
169418,1GZD0TZJHmdQaZsucHBmWT,Besame Mucho,56,354573,0,['Dave Brubeck'],2001-04-02,0.517,0.273,10,-17.279,0,0.0627,0.866,0.774,0.979,0.321,63.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
177296,1qbleovieFzt9syTjiF98Y,כמה עוד אפשר,35,260707,0,['Harel Skaat'],2006-03-07,0.47,0.704,9,-3.705,1,0.0322,0.136,0.0,0.066,0.392,81.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
195552,3DkdldkTR0pbVYKMg5eXJO,I'm in a Dancing Mood,41,179333,0,['Dave Brubeck'],1966,0.46,0.435,7,-12.681,0,0.0315,0.599,0.165,0.0878,0.579,139.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
206646,43tzT5XIBolzuqjpTfKSYY,Mera Me Ti Mera,39,182453,0,['Nikos Kourkoulis'],1984-03-14,0.736,0.869,7,-8.382,1,0.0616,0.282,0.0,0.125,0.768,94.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
216692,4nlK8J4KtppqJML7NL9spl,Kapou Kapou,31,207827,0,['Nikos Kourkoulis'],1984-03-14,0.683,0.933,0,-5.494,1,0.0392,0.263,0.000124,0.293,0.857,102.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
227732,5d1OnU2M9XAb3DC5kZHhWp,ロンリー・ハート - Japanese Version,31,231440,0,['Creation'],1981,0.641,0.615,4,-12.828,0,0.0513,0.227,0.0,0.228,0.805,101.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
229617,5lg3WRgq89Bpa2vcqRg752,From the Heart,44,295507,0,['Another Level'],1998,0.502,0.45,2,-7.943,1,0.0268,0.574,0.0,0.0454,0.136,79.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
236865,6J6FXmYrMxg93mBxkugUlI,Easy,60,240760,0,['Son Lux'],2013-10-29,0.602,0.304,2,-9.948,0,0.0736,0.345,0.0231,0.0969,0.156,73.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
238962,6THAXNLk4g2gXWljjFkzkn,Monica,32,221800,0,['Circus Custers'],1989,0.461,0.354,2,-11.894,1,0.0268,0.801,4.09e-06,0.124,0.203,100.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
241677,6fpNOGoEzKxf92UXzm3sRn,Ich Werd's Noch Beweisen!,45,194253,0,['Fredrik Lycke'],1997-01-01,0.189,0.127,2,-16.906,1,0.0341,0.846,0.000188,0.137,0.212,90.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
249348,7FxkxxY51ctADkknRGVL15,Mia Nihta Ston Paradiso,35,173120,0,['Nikos Kourkoulis'],1984-03-14,0.69,0.87,7,-4.903,1,0.0705,0.269,0.0,0.0795,0.862,95.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
253632,7n76J43bOv8dO4MXCbv4Zt,To Us Is Given,40,212400,0,['Dave Brubeck'],1996-01-01,0.489,0.00504,3,-35.226,1,0.0978,0.996,0.925,0.083,0.224,95.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4549
12378,5id8E9yAsSjcuSyCqTQEXp,Oasis,38,242493,0,['Pat Metheny'],1977-05-01,0.242,0.0946,3,-23.422,0,0.0331,0.967,0.954,0.116,0.0527,94.848,4,https://i.scdn.co/image/ab67616d0000b273edeb479533e508bce19afe71,https://open.spotify.com/track/5id8E9yAsSjcuSyCqTQEXp,4550
39114,1N8wHxcvLsPCAgmFhXrTHk,Kapitel 17 - Hexen gibt es doch (Folge 001),37,64132,0,['Bibi Blocksberg'],1980-01-01,0.669,0.224,4,-15.877,1,0.926,0.769,0.0,0.44,0.353,94.047,3,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/1N8wHxcvLsPCAgmFhXrTHk,4550
39136,3B26dF3h4ArO3w3l3l8q2W,Kapitel 28 - Hexen gibt es doch (Folge 001),36,64771,0,['Bibi Blocksberg'],1980-01-01,0.611,0.346,1,-17.667,1,0.917,0.647,0.0,0.658,0.93,93.044,3,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/3B26dF3h4ArO3w3l3l8q2W,4550
39143,491zX3798k2T0yv9YO1DiA,Kapitel 02 - Hexerei in der Schule (Folge 002),36,50588,0,['Bibi Blocksberg'],1980-01-01,0.656,0.36,3,-15.76,0,0.932,0.765,0.0,0.499,0.92,97.962,3,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/491zX3798k2T0yv9YO1DiA,4550
39144,6TYPGAM4WYcs4taqlAJHng,Kapitel 29 - Hexen gibt es doch (Folge 001),36,63484,0,['Bibi Blocksberg'],1980-01-01,0.753,0.298,2,-16.231,0,0.936,0.605,0.0,0.142,0.407,95.135,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/6TYPGAM4WYcs4taqlAJHng,4550
39147,6qo8kx7JfinvaYXdTW3YDM,Kapitel 03 - Hexerei in der Schule (Folge 002),36,61716,0,['Bibi Blocksberg'],1980-01-01,0.731,0.326,5,-16.408,0,0.952,0.461,0.0,0.434,0.689,92.507,4,https://i.scdn.co/image/ab67616d0000b273832aa57b4c861818cbca237b,https://open.spotify.com/track/6qo8kx7JfinvaYXdTW3YDM,4550
39151,6KOHCw4twPfiJ01BxJ0ntc,Kapitel 31 - Hexen gibt es doch (Folge 001),35,84036,0,['Bibi Blocksberg'],1980-01-01,0.703,0.218,0,-17.068,1,0.761,0.499,0.0,0.105,0.202,90.373,1,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/6KOHCw4twPfiJ01BxJ0ntc,4550
45012,3BsquddVmUxX5i4X4YR7tm,Kapitel 02 - Hexen gibt es doch (Folge 001),38,52193,0,['Bibi Blocksberg'],1980-01-01,0.772,0.252,7,-20.596,1,0.92,0.372,0.0,0.168,0.579,95.124,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/3BsquddVmUxX5i4X4YR7tm,4550
45013,6SyLK7iMViKdsYWuOWX21L,Kapitel 03 - Die Zauberlimonade (Folge 003),38,61829,0,['Bibi Blocksberg'],1980-01-01,0.733,0.34,2,-15.533,1,0.926,0.785,0.0,0.204,0.665,89.777,3,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/6SyLK7iMViKdsYWuOWX21L,4550
45705,5mi70a4ATbZUPoQV3bfSot,Kapitel 04 - Hexen gibt es doch (Folge 001),38,69095,0,['Bibi Blocksberg'],1980-01-01,0.704,0.206,0,-19.98,1,0.932,0.411,0.0,0.135,0.583,88.494,4,https://i.scdn.co/image/ab67616d0000b273c5e6ec24ec153583fae48ca8,https://open.spotify.com/track/5mi70a4ATbZUPoQV3bfSot,4550
45708,07ICRFlmrWyHxZrl8RSPYh,Kapitel 09 - Die Zauberlimonade (Folge 003),38,64152,0,['Bibi Blocksberg'],1980-01-01,0.711,0.214,5,-18.436,0,0.945,0.796,0.0,0.239,0.531,89.221,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/07ICRFlmrWyHxZrl8RSPYh,4550
46310,2pc0wo1qRhyh1OZc2zlHho,Kapitel 11 - Die Zauberlimonade (Folge 003),37,61521,0,['Bibi Blocksberg'],1980-01-01,0.671,0.208,0,-18.451,1,0.953,0.457,0.0,0.284,0.424,92.081,4,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/2pc0wo1qRhyh1OZc2zlHho,4550
46313,5ptgXFHDZ1kMseCyrRHe0Y,Kapitel 02 - Ein verhexter Urlaub (Folge 005),37,50884,0,['Bibi Blocksberg'],1980,0.779,0.339,1,-18.365,0,0.957,0.578,0.0,0.222,0.521,96.488,3,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/5ptgXFHDZ1kMseCyrRHe0Y,4550
47818,06nXC1xDL0TjQvyfTjkHNa,Kapitel 08 - Ein verhexter Urlaub (Folge 005),37,67554,0,['Bibi Blocksberg'],1980,0.702,0.42,2,-15.462,1,0.951,0.835,0.0,0.0923,0.515,89.387,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/06nXC1xDL0TjQvyfTjkHNa,4550
47866,0gNNiXgXfuAVQ4LLECwrmr,Kapitel 28 - Die Zauberlimonade (Folge 003),37,52800,0,['Bibi Blocksberg'],1980-01-01,0.648,0.19,1,-16.364,1,0.948,0.62,0.0,0.289,0.697,88.633,5,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/0gNNiXgXfuAVQ4LLECwrmr,4550
50736,4H7AacXytMLPtY5qrzIHKT,Kapitel 26 - Ein verhexter Urlaub (Folge 005),36,61381,0,['Bibi Blocksberg'],1980,0.771,0.402,2,-17.251,1,0.937,0.6,0.0,0.667,0.741,91.629,4,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/4H7AacXytMLPtY5qrzIHKT,4550
50738,3LQonFkq83iKyVnXvQHzGs,Kapitel 28 - Ein verhexter Urlaub (Folge 005),36,61714,0,['Bibi Blocksberg'],1980,0.74,0.297,8,-20.821,1,0.941,0.331,0.0,0.524,0.612,92.266,5,https://i.scdn.co/image/ab67616d0000b2739ee38a34e55cef136d78ea49,https://open.spotify.com/track/3LQonFkq83iKyVnXvQHzGs,4550
50792,3H6dmzriTgdanpdRktNFYZ,Kapitel 25 - Der Bankräuber (Folge 004),33,62516,0,['Bibi Blocksberg'],1980,0.59,0.235,1,-17.131,0,0.914,0.87,0.0,0.142,0.274,89.516,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3H6dmzriTgdanpdRktNFYZ,4550
50800,30hYxbkrfZzECGRgdW8ojL,Kapitel 31 - Der Bankräuber (Folge 004),33,70604,0,['Bibi Blocksberg'],1980,0.65,0.315,5,-20.849,1,0.952,0.779,0.0,0.18,0.379,90.191,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/30hYxbkrfZzECGRgdW8ojL,4550
50805,3zf2mRY39VmFi9kLQ9Leh0,Kapitel 33 - Der Bankräuber (Folge 004),33,61106,0,['Bibi Blocksberg'],1980,0.677,0.335,1,-21.795,0,0.943,0.689,0.0,0.363,0.545,89.306,1,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3zf2mRY39VmFi9kLQ9Leh0,4550
51279,2AFO4ehhBeBSqJiItNQEOy,Kapitel 02 - Ein verhexter Sonntag (Folge 013),36,58994,0,['Bibi Blocksberg'],1983,0.766,0.292,1,-19.133,1,0.955,0.414,0.0,0.319,0.546,91.84,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/2AFO4ehhBeBSqJiItNQEOy,4550
51293,6eEISfaU6mhQ3BWlzxeRoa,Kapitel 09 - Ein verhexter Sonntag (Folge 013),35,64954,0,['Bibi Blocksberg'],1983,0.663,0.239,1,-15.261,1,0.932,0.417,0.0,0.362,0.566,93.441,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/6eEISfaU6mhQ3BWlzxeRoa,4550
51300,0zqka3o2AeuREOo8PMBSJA,Kapitel 14 - Ein verhexter Sonntag (Folge 013),35,58486,0,['Bibi Blocksberg'],1983,0.706,0.329,1,-15.606,0,0.956,0.653,0.0,0.626,0.372,91.217,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/0zqka3o2AeuREOo8PMBSJA,4550
51312,5cQYdQ6G0sr5ZZLnMmwAL1,Kapitel 02 - Der kleine Hexer (Folge 017),35,48222,0,['Bibi Blocksberg'],1983,0.66,0.399,5,-17.906,0,0.936,0.472,0.000127,0.11,0.375,94.119,3,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/5cQYdQ6G0sr5ZZLnMmwAL1,4550
51326,53938e90WtuM8sWE6IjXKz,Kapitel 08 - Der kleine Hexer (Folge 017),35,63450,0,['Bibi Blocksberg'],1983,0.754,0.321,2,-15.685,1,0.952,0.784,0.0,0.724,0.616,95.551,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/53938e90WtuM8sWE6IjXKz,4550
51410,3ZaEKlal75QOkojt2ZZ9Q3,Kapitel 37 - hat Geburtstag (Folge 012),34,71228,0,['Bibi Blocksberg'],1983,0.559,0.266,1,-16.742,0,0.807,0.881,0.0,0.602,0.472,94.677,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/3ZaEKlal75QOkojt2ZZ9Q3,4550
51433,0Obw9qiUATEBbklEMH8U3C,Kapitel 15 - Das Schulfest (Folge 016),33,66296,0,['Bibi Blocksberg'],1983,0.665,0.26,1,-17.092,0,0.894,0.751,0.0,0.207,0.654,89.659,4,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/0Obw9qiUATEBbklEMH8U3C,4550
51549,1KyQzWvAdXrLbsyM7yf6Pw,Kapitel 04 - zieht um (Folge 021),37,65853,0,['Bibi Blocksberg'],1984,0.727,0.187,1,-25.805,1,0.819,0.323,0.00209,0.101,0.51,92.781,3,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/1KyQzWvAdXrLbsyM7yf6Pw,4550
51574,2RBxSPSDf3UxAG66POFDvV,Kapitel 26 - zieht um (Folge 021),36,60583,0,['Bibi Blocksberg'],1984,0.67,0.23,5,-18.713,0,0.939,0.535,0.0,0.37,0.502,94.606,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/2RBxSPSDf3UxAG66POFDvV,4550
51606,3EyqopSLGaxr1HrKYAKHtX,Kapitel 36 - zieht um (Folge 021),36,61137,0,['Bibi Blocksberg'],1984,0.652,0.195,1,-23.004,1,0.938,0.548,0.0,0.148,0.592,89.144,1,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/3EyqopSLGaxr1HrKYAKHtX,4550
51617,3McBvVc2GqGezcdqJBulPz,Kapitel 16 - Auf dem Hexenberg (Folge 018),36,59527,0,['Bibi Blocksberg'],1984,0.458,0.545,0,-11.82,0,0.332,0.938,1.28e-05,0.153,0.518,91.56,5,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/3McBvVc2GqGezcdqJBulPz,4550
51655,2UzjO2bXW9iHRdJfnndqU6,Kapitel 25 - Papa ist weg (Folge 020),35,57595,0,['Bibi Blocksberg'],1984,0.699,0.236,1,-19.629,1,0.773,0.451,0.0,0.263,0.747,94.344,4,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/2UzjO2bXW9iHRdJfnndqU6,4550
51684,13z9o4NsfmVe6FA1kjtEPy,Kapitel 06 - in Amerika (Folge 014),35,64806,0,['Bibi Blocksberg'],1984-01-01,0.682,0.505,0,-15.655,1,0.94,0.836,0.0,0.221,0.222,95.598,3,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/13z9o4NsfmVe6FA1kjtEPy,4550
51697,7AjXWtj3YRRrZ8lGUHomxz,Kapitel 14 - in Amerika (Folge 014),35,58258,0,['Bibi Blocksberg'],1984-01-01,0.727,0.26,5,-18.576,0,0.948,0.475,9.34e-06,0.152,0.434,89.225,4,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/7AjXWtj3YRRrZ8lGUHomxz,4550
51723,3WLVT0JHOmGduaxdeDSIO8,Kapitel 05 - Die schwarzen Vier (Folge 015),35,66718,0,['Bibi Blocksberg'],1984,0.675,0.449,1,-13.489,1,0.944,0.703,0.0,0.666,0.805,97.094,3,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/3WLVT0JHOmGduaxdeDSIO8,4550
51752,3LVJcsiGJw8A2VJhOeuyxu,Kapitel 17 - Die schwarzen Vier (Folge 015),34,60611,0,['Bibi Blocksberg'],1984,0.68,0.263,2,-14.1,1,0.752,0.636,0.0,0.546,0.874,92.591,1,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/3LVJcsiGJw8A2VJhOeuyxu,4550
51786,0N5wOZZwI3woKqNNZYbXbl,Kapitel 29 - Die schwarzen Vier (Folge 015),34,66545,0,['Bibi Blocksberg'],1984,0.695,0.442,1,-14.297,0,0.955,0.663,0.0,0.787,0.405,96.253,3,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/0N5wOZZwI3woKqNNZYbXbl,4550
51799,5Rl3ZUNUOLOsM6DBTt6Uxq,Kapitel 32 - Die schwarzen Vier (Folge 015),34,65627,0,['Bibi Blocksberg'],1984,0.699,0.285,2,-13.112,1,0.947,0.87,0.0,0.544,0.391,89.952,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/5Rl3ZUNUOLOsM6DBTt6Uxq,4550
51808,561qHHuoBMxOpyvHFGlVzN,Kapitel 29 - Das Sportfest (Folge 019),34,63309,0,['Bibi Blocksberg'],1984,0.709,0.447,1,-12.957,0,0.947,0.655,0.0,0.701,0.656,88.593,3,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/561qHHuoBMxOpyvHFGlVzN,4550
51814,3KbUoZHixypeuRjbnscY0z,Kapitel 31 - Das Sportfest (Folge 019),33,66082,0,['Bibi Blocksberg'],1984,0.723,0.422,2,-11.817,1,0.924,0.904,2.64e-06,0.931,0.557,96.898,5,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/3KbUoZHixypeuRjbnscY0z,4550
