,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4537,"今宵多珍重 (國) - 劇集 ""金宵大廈“ 片尾曲",41,238772,0,['Vivian Koo'],2019-09-16,0.525,0.0737,2,-15.491,1,0.0436,0.945,0.0,0.102,0.315,109.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,Дай мне,55,193427,1,['Nullzweizwei'],2019-03-01,0.862,0.271,6,-16.695,1,0.314,0.166,0.0,0.0854,0.53,100.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4537,3 to 1,49,219508,0,"['Monoir', 'Eneli']",2020-11-20,0.9,0.581,11,-5.21,0,0.0508,0.374,0.00502,0.203,0.556,107.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Tu Amor Me Hace Bien - Salsa Version,71,300160,0,['Marc Anthony'],2004-07-27,0.691,0.658,0,-6.496,1,0.0359,0.398,4.58e-05,0.112,0.617,97.68,4,https://i.scdn.co/image/ab67616d0000b273ac1b009b3ad89a504b927acf,https://open.spotify.com/track/3yEtuhGR8jOtusa29jWrhG
4538,Valió la Pena - Salsa Version,62,289467,0,['Marc Anthony'],2004-07-27,0.521,0.704,9,-5.772,0,0.0513,0.332,7.1e-06,0.0665,0.846,98.364,4,https://i.scdn.co/image/ab67616d0000b273ac1b009b3ad89a504b927acf,https://open.spotify.com/track/2AMDKSt4HJWZbuLupJuNrj
4538,Valió la Pena - Salsa Version,65,289293,0,['Marc Anthony'],2006-06-30,0.525,0.704,9,-5.801,0,0.0501,0.353,5.26e-06,0.0743,0.855,98.455,4,https://i.scdn.co/image/ab67616d0000b2735b808619dac962e9df490acd,https://open.spotify.com/track/4pUmQqaZklcCOB3rFdWc7g
4538,Celos,59,285173,0,['Marc Anthony'],2006-06-30,0.603,0.81,2,-2.371,0,0.0484,0.382,0.0,0.0277,0.551,91.838,4,https://i.scdn.co/image/ab67616d0000b2735b808619dac962e9df490acd,https://open.spotify.com/track/7jmoBQVXVFProuKMZJ1vru
4538,Muy Dentro De Mí (You Sang To Me) - Spanish Version,58,353707,0,['Marc Anthony'],2006-06-30,0.61,0.902,0,-5.147,1,0.0726,0.128,0.0,0.165,0.738,92.965,4,https://i.scdn.co/image/ab67616d0000b2735b808619dac962e9df490acd,https://open.spotify.com/track/2QbcikdPIWOLA9Uumiis1X
4538,Vivir Mi Vida,77,252347,0,['Marc Anthony'],2013-07-23,0.656,0.877,0,-3.231,0,0.0342,0.345,0.0,0.349,0.894,105.018,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
4538,Flor Pálida,72,280453,0,['Marc Anthony'],2013-07-23,0.574,0.802,7,-3.976,1,0.0316,0.659,5.07e-06,0.0765,0.739,93.537,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
4538,No One to Run With,46,359613,0,['Allman Brothers Band'],1994-05-03,0.46,0.903,9,-6.064,1,0.0352,0.039,0.189,0.102,0.964,101.057,4,https://i.scdn.co/image/ab67616d0000b273acbf20c4995aea5b4f356834,https://open.spotify.com/track/10Q26DXQAlvQlnKRdZJgec
4538,Este Loco Que Te Mira,56,294373,0,['Marc Anthony'],2001-11-20,0.687,0.85,7,-3.851,1,0.0445,0.267,0.0,0.0518,0.684,89.969,4,https://i.scdn.co/image/ab67616d0000b273feee4f5691c5f36dd58f4a73,https://open.spotify.com/track/5TrVQXTSUdfBgBLcCrZoIA
4538,Volando Entre Tus Brazos - Salsa Version,56,318760,0,['Marc Anthony'],2004-07-27,0.643,0.625,7,-7.089,0,0.0386,0.704,0.000339,0.126,0.529,101.19,4,https://i.scdn.co/image/ab67616d0000b273ac1b009b3ad89a504b927acf,https://open.spotify.com/track/5oMecwx9BcU6wacLtnBjpo
4538,Dickie,31,223960,1,['Buju Banton'],1993,0.729,0.629,6,-13.702,1,0.285,0.0222,0.0,0.0662,0.76,92.121,4,https://i.scdn.co/image/ab67616d0000b273e9e2a2d210a427f650e17836,https://open.spotify.com/track/36u5YnPc9AnFZF659kGfk8
4538,Batty Rider,37,237133,1,['Buju Banton'],1993,0.829,0.555,11,-10.124,1,0.452,0.13,0.0,0.0407,0.945,97.647,4,https://i.scdn.co/image/ab67616d0000b273e9e2a2d210a427f650e17836,https://open.spotify.com/track/2KBhQoB9ppXnSNncNdRtV2
4538,Te Conozco Bien,57,314440,0,['Marc Anthony'],1995-01-01,0.469,0.706,11,-6.93,0,0.0607,0.653,0.0,0.544,0.752,87.72,4,https://i.scdn.co/image/ab67616d0000b273857bac47e8bb8305a805c065,https://open.spotify.com/track/6fhM1k6uoPvz5Vd2KaWjnA
4538,Nadie Como Ella,48,296027,0,['Marc Anthony'],1995-01-01,0.608,0.785,0,-6.099,0,0.0372,0.654,0.0,0.104,0.901,93.298,4,https://i.scdn.co/image/ab67616d0000b273857bac47e8bb8305a805c065,https://open.spotify.com/track/17tppWCu7W5E2lozGQFJeE
4538,Llegaste A Mi,43,296067,0,['Marc Anthony'],1995-01-01,0.567,0.858,5,-5.429,1,0.038,0.647,0.0,0.227,0.803,94.856,4,https://i.scdn.co/image/ab67616d0000b273857bac47e8bb8305a805c065,https://open.spotify.com/track/2nIZpaxsp0CKlCg8Okfatq
4538,Por Amar Se Da Todo,35,299259,0,['Marc Anthony'],1995-01-01,0.551,0.707,7,-9.928,0,0.0393,0.662,0.00117,0.0694,0.86,93.361,4,https://i.scdn.co/image/ab67616d0000b273857bac47e8bb8305a805c065,https://open.spotify.com/track/53jp0iunHjbc0BnHKH67KW
4538,Y Hubo Alguien,65,388360,0,['Marc Anthony'],1997-01-01,0.474,0.879,4,-3.979,0,0.115,0.636,0.0,0.16,0.668,91.094,4,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/4lmOvO7Nc0Ppdz2hk8jpHj
4538,Contra La Corriente,58,304733,0,['Marc Anthony'],1997-01-01,0.554,0.878,8,-4.013,1,0.0493,0.737,0.0,0.115,0.714,90.301,4,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/22GxtWFeORJZaptz26pxet
4538,Muy Dentro De Mí (You Sang To Me) - Spanish Version,39,353800,0,['Marc Anthony'],2000-05-09,0.605,0.903,0,-5.138,1,0.0821,0.131,0.0,0.226,0.748,93.02,4,https://i.scdn.co/image/ab67616d0000b2733515b9a2863c38d8c9d273b0,https://open.spotify.com/track/0gAlbp4TyOKOYSbG7cjGMc
4538,Viviendo,51,283067,0,['Marc Anthony'],2001-11-20,0.38,0.81,11,-3.184,1,0.0453,0.178,0.0,0.109,0.45,93.916,4,https://i.scdn.co/image/ab67616d0000b273feee4f5691c5f36dd58f4a73,https://open.spotify.com/track/4asxNfr9DG2f2g921Rl4PU
4538,Yo Te Quiero,51,309800,0,['Marc Anthony'],2001-11-20,0.722,0.841,2,-3.954,1,0.0384,0.391,0.0,0.0972,0.619,90.009,4,https://i.scdn.co/image/ab67616d0000b273feee4f5691c5f36dd58f4a73,https://open.spotify.com/track/7yHfaJC3F613a8eCUKa9Fq
4538,Wicked Dickie (feat. Nadine Sutherland),40,237200,0,"['Buju Banton', 'Nadine Sutherland']",2001-09-11,0.775,0.913,5,-5.181,0,0.0866,0.177,0.0,0.274,0.786,91.614,4,https://i.scdn.co/image/ab67616d0000b273dd72451ba2077d735e7d226b,https://open.spotify.com/track/22bCF7mgrsIci0hwSmQOiu
4538,Se Esfuma Tu Amor - Salsa Version,55,276373,0,['Marc Anthony'],2004-07-27,0.493,0.779,2,-5.583,0,0.0408,0.447,2.03e-06,0.0865,0.654,87.142,4,https://i.scdn.co/image/ab67616d0000b273ac1b009b3ad89a504b927acf,https://open.spotify.com/track/7qhDd43Mw3H2dRvh6i6CYT
4538,Tan Solo Palabras,51,221680,0,['Marc Anthony'],2004,0.651,0.865,6,-6.256,0,0.122,0.115,0.0,0.101,0.778,94.005,4,https://i.scdn.co/image/ab67616d0000b273aa7da6f38ade089ddbc0940c,https://open.spotify.com/track/0mUKppNt7UrwzGyiBdIq0w
4538,Escapémonos - Salsa Version,46,331293,0,"['Marc Anthony', 'Jennifer Lopez']",2004-07-27,0.614,0.704,0,-5.298,0,0.035,0.194,1.04e-05,0.242,0.711,89.154,4,https://i.scdn.co/image/ab67616d0000b273ac1b009b3ad89a504b927acf,https://open.spotify.com/track/4oGs2MK6C35jMJhaT151yg
4538,Amigo - Salsa Version,41,252240,0,['Marc Anthony'],2004-07-27,0.682,0.813,2,-4.89,0,0.0318,0.334,2.3e-06,0.114,0.956,90.586,4,https://i.scdn.co/image/ab67616d0000b273ac1b009b3ad89a504b927acf,https://open.spotify.com/track/7zM2jg38JAIqMuOmsKsExB
4538,El Cantante,56,407533,0,['Marc Anthony'],2007-07-24,0.478,0.728,7,-4.138,0,0.0344,0.0664,0.000431,0.29,0.74,96.669,4,https://i.scdn.co/image/ab67616d0000b2731972660c2ccfe8eb3959657d,https://open.spotify.com/track/3gIZxkCKjNP1tft5TynUED
4538,Dime Si No es Verdad,57,245787,0,['Marc Anthony'],2013-07-23,0.608,0.886,0,-4.327,1,0.038,0.629,2.67e-06,0.0627,0.786,91.766,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/3fZQ34JaZ1DPbB3U9CUnlg
4538,Hipocresía,57,271707,0,['Marc Anthony'],2013-07-23,0.646,0.807,11,-3.993,0,0.0316,0.591,0.0,0.029,0.848,96.426,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/7DqCwFrRTSuLIrBCI3qNPn
4538,Cautivo de Este Amor,55,220253,0,['Marc Anthony'],2013-07-23,0.559,0.81,0,-3.201,1,0.0401,0.524,2.57e-06,0.108,0.799,88.786,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/68HaHh0yF0PZA8rt7IVCL9
4538,La Copa Rota,55,209440,0,['Marc Anthony'],2013-07-23,0.657,0.519,7,-8.303,0,0.0441,0.706,0.0,0.205,0.492,98.991,4,https://i.scdn.co/image/ab67616d0000b27321be16e998effa9f1f4b63a9,https://open.spotify.com/track/0jMU9W1kcLyxXYloMHCt2i
4538,Parecen Viernes,70,268440,0,['Marc Anthony'],2019-05-10,0.658,0.863,7,-3.575,0,0.0352,0.287,1.53e-05,0.16,0.967,96.499,4,https://i.scdn.co/image/ab67616d0000b273fd1928ea81cd2d2af3f1d1a1,https://open.spotify.com/track/0dqfl4l45vqw2TnNrnbsy0
4538,Tu Vida en la Mía,66,374053,0,['Marc Anthony'],2019-05-10,0.643,0.874,2,-3.714,1,0.033,0.346,0.000299,0.36,0.877,93.494,4,https://i.scdn.co/image/ab67616d0000b273fd1928ea81cd2d2af3f1d1a1,https://open.spotify.com/track/4jzPGm9YsNvFvpL5as5DVc
4538,Onnelliseksi,37,213013,0,['Juju'],2014-02-24,0.645,0.434,0,-7.792,1,0.0397,0.00188,0.00238,0.124,0.262,99.999,4,https://i.scdn.co/image/ab67616d0000b273441b08fb66c6a5286800422a,https://open.spotify.com/track/2hb49erA0eHBlsY5B5dFnx
4538,Te Lo Pido Por Favor,43,207267,0,['Marc Anthony'],2010-05-24,0.408,0.298,11,-8.227,0,0.0352,0.94,8.4e-05,0.126,0.274,88.826,4,https://i.scdn.co/image/ab67616d0000b2733a890b5659a9f6dc89f618eb,https://open.spotify.com/track/1gSiP9COBhhmwL4NezlhFT
4538,Vivir lo nuestro (salsa),45,369213,0,['Marc Anthony'],2010-11-03,0.593,0.721,5,-6.335,0,0.0524,0.615,0.0,0.881,0.804,90.676,4,https://i.scdn.co/image/ab67616d0000b273a7d5627bac100b1e92fc21a2,https://open.spotify.com/track/1jrWoQ7ob6wGgN9Ow03mQj
4538,Y Hubo Alguien,56,386360,0,['Marc Anthony'],2003-01-01,0.518,0.88,4,-3.983,0,0.103,0.636,0.0,0.175,0.689,93.959,4,https://i.scdn.co/image/ab67616d0000b273432253774ff8467f619dec84,https://open.spotify.com/track/36OpPmqPTLYPQESBhtY8ku
4538,ניצחת איתי הכל - מוסיקה,41,220133,0,['Amir Benayoun'],2004-01-01,0.379,0.518,1,-6.044,1,0.0286,0.612,0.0,0.102,0.184,94.664,4,https://i.scdn.co/image/ab67616d0000b273ae190a48e921b9028dabfea7,https://open.spotify.com/track/04C2l0GMFK3o7xuVtknHk2
4538,Y Hubo Alguien,48,388480,0,['Marc Anthony'],2017-01-20,0.52,0.879,4,-3.976,0,0.11,0.649,0.0,0.175,0.663,93.769,4,https://i.scdn.co/image/ab67616d0000b273aabb3142a322848947ef7c48,https://open.spotify.com/track/1OxdNBI43oyF9CvHnDmb6H
4538,Heal Our Land,50,238997,0,['Jamie Rivera'],2001-01-08,0.21,0.413,5,-8.669,1,0.0276,0.174,0.0,0.365,0.209,89.985,4,https://i.scdn.co/image/ab67616d0000b273e5265a8533bafed09bf1bef6,https://open.spotify.com/track/0Aor3uLgGILWB3MuxC6Ccb
4538,Tell the World of His Love,50,238527,0,['Jamie Rivera'],2001-01-08,0.592,0.412,2,-10.016,1,0.0273,0.511,0.0,0.127,0.217,99.865,4,https://i.scdn.co/image/ab67616d0000b273e5265a8533bafed09bf1bef6,https://open.spotify.com/track/0JFuL8kYWWbFhUqsQ15YAh
4538,Water is Wide - Live,40,258267,0,"['Indigo Girls', 'Jewel', 'Sarah McLachlan']",1998-04-28,0.224,0.16,11,-17.606,1,0.0297,0.87,0.0,0.949,0.15,93.022,4,https://i.scdn.co/image/ab67616d0000b273f033d90b6485223873978544,https://open.spotify.com/track/41qmyqTFDuipRRrzVYUyeY
4538,King Gus 2018,43,156658,0,"['Døssy', 'Kirri']",2017-10-15,0.651,0.86,10,-3.827,0,0.262,0.00981,2.22e-05,0.127,0.629,95.032,4,https://i.scdn.co/image/ab67616d0000b273d1f74294b4e195f6e4ebff1d,https://open.spotify.com/track/4KuUMa7zmUzVWrDyzf2eaL
4538,Intimidade,42,295160,0,['Antonio Cirilo'],2001,0.412,0.102,11,-16.856,1,0.0327,0.913,2.08e-05,0.096,0.214,103.96,4,https://i.scdn.co/image/ab67616d0000b273e6fca5f51f0f96662cb02d86,https://open.spotify.com/track/2W6ysQKAmbfRbMV5HVUUDO
4538,Boa Hora,44,227920,0,['Fino Coletivo'],2007-01-01,0.878,0.596,4,-7.06,0,0.16,0.334,9.39e-05,0.128,0.959,94.979,4,https://i.scdn.co/image/ab67616d0000b273ab0cd75cc58edeb5dd18d330,https://open.spotify.com/track/2cJpaQgGgVPTPIBsvY2oZi
4538,Make My Day,34,304600,0,['Buju Banton'],1993,0.718,0.756,10,-7.648,0,0.0838,0.0141,3.46e-05,0.0628,0.888,94.654,4,https://i.scdn.co/image/ab67616d0000b273671c4cd4359bc74337a9a606,https://open.spotify.com/track/1p9EMLqzjPn8f6R6UTctD1
4538,Est-ce que ça le fait ?,32,272107,0,['Doc Gynéco - Passi'],1996-04-11,0.712,0.708,1,-6.778,0,0.0777,0.0677,0.0,0.352,0.606,88.49,4,https://i.scdn.co/image/ab67616d0000b27318945a2cd861edd17f60f963,https://open.spotify.com/track/6WKNKNLg1iW723ECC9q7fq
4538,Tu Amor Me Hace Bien - Salsa Version,47,300307,0,['Marc Anthony'],2006-06-30,0.676,0.66,7,-6.517,1,0.0367,0.372,4.27e-05,0.114,0.645,97.6,4,https://i.scdn.co/image/ab67616d0000b2735b808619dac962e9df490acd,https://open.spotify.com/track/2pVLoT2wYh8D3YrwSHIoAz
4538,Tomo para Olvidar,38,207133,0,['Jordan'],2012-08-31,0.704,0.78,5,-5.084,1,0.0375,0.261,0.0,0.155,0.893,94.954,4,https://i.scdn.co/image/ab67616d0000b273c5e6457e4d944f29b96b48e1,https://open.spotify.com/track/05mWl1aqnhg3teXQwDkz1Q
4538,Romance Ilegal / Cumbia / Haciendo el Amor / Furia Loca - Mix Sound,47,310040,0,['Jordan'],2013-11-29,0.541,0.81,5,-2.861,1,0.0417,0.237,0.0,0.145,0.929,109.44,4,https://i.scdn.co/image/ab67616d0000b273895d8507e724419c3f30493c,https://open.spotify.com/track/2cTjjeLpdoyQJNTXWEUVcw
4538,La Temporera / Te Amaré / De Aky Pa Ya / Y Ahora Regresas - Mix Sound 2,42,320067,0,['Jordan'],2013-11-29,0.576,0.884,9,-2.464,0,0.0989,0.232,0.0,0.0735,0.76,110.023,4,https://i.scdn.co/image/ab67616d0000b273895d8507e724419c3f30493c,https://open.spotify.com/track/3VoQkzGYHdDdh8bJbjsACQ
4538,Te Amare,46,275387,0,['Marc Anthony'],2006-01-01,0.436,0.72,8,-7.846,1,0.0331,0.635,2.48e-05,0.631,0.713,91.157,4,https://i.scdn.co/image/ab67616d0000b27321d0c402231babb2d979c4f5,https://open.spotify.com/track/4w4faq7iVJYvbESlUqXofK
4538,People Alone,35,211227,0,['Jamie Rivera'],1999-06-01,0.511,0.213,6,-14.78,0,0.0285,0.689,2.17e-06,0.117,0.186,102.496,4,https://i.scdn.co/image/ab67616d0000b273f45191810313306d8d53e3cf,https://open.spotify.com/track/22moe8OZKAeTCDiajV0OXf
4538,Pananagutan,43,154674,0,['Jamie Rivera'],2001-01-08,0.514,0.281,4,-11.215,1,0.0269,0.711,0.0,0.1,0.294,99.741,4,https://i.scdn.co/image/ab67616d0000b273e5265a8533bafed09bf1bef6,https://open.spotify.com/track/2FWhFUrxRmaMvAZUv0t7FQ
4538,Stella Maris,31,205012,0,['Jamie Rivera'],2001-01-08,0.462,0.249,3,-12.233,1,0.0297,0.879,8.18e-06,0.0927,0.219,103.961,3,https://i.scdn.co/image/ab67616d0000b273e5265a8533bafed09bf1bef6,https://open.spotify.com/track/73Z6qqX5x56GNyl1812ufH
4538,Parece Mentira,33,325800,0,['Marc Anthony'],1994-01-07,0.694,0.782,2,-7.146,1,0.034,0.657,0.00345,0.318,0.943,93.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Lo Que Te Di,63,241760,0,['Marc Anthony'],2019-05-10,0.714,0.891,2,-4.223,1,0.0344,0.608,6.71e-06,0.288,0.652,97.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Valió la Pena - Salsa Version,46,289467,0,['Marc Anthony'],2004-06-24,0.521,0.704,9,-5.772,0,0.0513,0.332,7.1e-06,0.0665,0.846,98.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Tu Amor Me Hace Bien - Salsa Version,50,300160,0,['Marc Anthony'],2004-06-24,0.691,0.658,0,-6.496,1,0.0359,0.398,4.58e-05,0.112,0.617,97.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Este Loco Que Te Mira,32,294373,0,['Marc Anthony'],2001-01-01,0.701,0.848,4,-3.862,0,0.0442,0.259,0.0,0.061,0.715,89.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,I've Fallen for You,41,234841,0,['Jamie Rivera'],2005-09-01,0.649,0.481,7,-11.513,1,0.027,0.634,0.000192,0.104,0.43,96.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Hullu,43,196267,0,['Juju'],2014-05-31,0.748,0.787,0,-4.666,0,0.0303,0.0558,0.000155,0.23,0.462,104.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Da La Vuelta,33,310067,0,['Marc Anthony'],1999-09-07,0.642,0.861,0,-3.739,1,0.0688,0.31,0.0,0.0725,0.822,96.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Oodi,32,292040,0,['Juju'],2008-01-01,0.6,0.65,6,-6.288,1,0.4,0.386,0.0,0.13,0.619,94.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Can't Move On,41,197093,1,['Wild Youth'],2018-06-08,0.769,0.721,0,-6.413,1,0.0946,0.0526,2.54e-06,0.27,0.667,102.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Hasta Ayer,49,237800,0,['Marc Anthony'],2006-01-01,0.488,0.488,4,-8.87,0,0.0387,0.618,0.0,0.632,0.454,99.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Te Amare,44,287800,0,['Marc Anthony'],1995-01-01,0.429,0.726,5,-7.712,0,0.0332,0.642,2.44e-05,0.256,0.717,90.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Lárgate - Cumbia,43,215680,0,['Jordan'],2010-07-21,0.747,0.813,9,-3.599,1,0.0376,0.279,0.0,0.0771,0.943,95.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Next To You,53,179253,0,['Wild Youth'],2020-09-11,0.568,0.666,4,-6.044,1,0.0473,0.136,0.0,0.545,0.739,99.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,No Me Conoces,49,291987,0,['Marc Anthony'],2006-01-01,0.504,0.487,2,-8.669,0,0.0402,0.781,1.3e-06,0.11,0.662,110.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Usted Tiene,36,187376,0,['El Blopa'],2016-10-14,0.879,0.631,0,-9.051,1,0.308,0.218,0.0,0.0904,0.966,109.297,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Celos,43,283907,0,['Marc Anthony'],2001,0.599,0.812,5,-2.399,1,0.0497,0.267,0.0,0.0498,0.541,91.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Viviendo,42,281907,0,['Marc Anthony'],2001,0.381,0.791,11,-3.737,1,0.0444,0.119,0.0,0.0965,0.426,93.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Tu Amor Me Hace Bien - Salsa Version,36,300160,0,['Marc Anthony'],2004-11-22,0.691,0.658,0,-6.496,1,0.0359,0.398,4.58e-05,0.112,0.617,97.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Give Myself To You,56,219055,0,['The Dreggs'],2017,0.791,0.533,9,-6.033,1,0.0339,0.24,7.2e-06,0.0737,0.499,109.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Me Haces Falta,39,231573,0,['Marc Anthony'],2002,0.621,0.765,0,-5.568,1,0.0404,0.164,0.0,0.359,0.425,89.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Valio la Pena,37,222827,0,['Marc Anthony'],2004-11-22,0.586,0.962,9,-5.441,1,0.0403,0.222,0.0,0.552,0.962,97.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Nadie Como Ella,53,284333,0,['Marc Anthony'],2006-01-01,0.617,0.732,0,-7.797,0,0.0377,0.679,2.01e-06,0.372,0.912,93.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Tan Solo Palabras,40,220533,0,['Marc Anthony'],2001,0.65,0.858,6,-6.899,0,0.111,0.104,0.0,0.0666,0.73,93.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Te Conozco Bien,53,301013,0,['Marc Anthony'],2006-01-01,0.439,0.668,11,-8.012,0,0.0614,0.667,0.0,0.589,0.73,87.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Este Loco Que Te Mira,50,292987,0,['Marc Anthony'],2001,0.679,0.846,7,-4.334,1,0.0471,0.187,0.0,0.112,0.676,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Onnelliseksi,34,213013,0,['Juju'],2014-05-31,0.645,0.434,0,-7.791,1,0.0399,0.00187,0.00226,0.124,0.249,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4538,Kshe'at Atzuva,33,227527,0,['Amir Benayoun'],1999,0.47,0.338,5,-8.847,0,0.0258,0.767,5.56e-05,0.16,0.255,96.078,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4539,If I Only Had A Brain - Extended Version,40,224507,0,"['Ray Bolger', 'Judy Garland']",1939-08-25,0.477,0.342,7,-15.321,1,0.0725,0.831,0.0405,0.191,0.905,151.335,4,https://i.scdn.co/image/ab67616d0000b2736893ceb167a556d6a9e068fd,https://open.spotify.com/track/0feqkkD0tgAZddC0uB3uwU
4539,Goin' Down to Mexico,34,203613,0,['ZZ Top'],1970-01-16,0.445,0.341,7,-12.673,1,0.0481,0.482,0.0425,0.186,0.94,160.783,4,https://i.scdn.co/image/ab67616d0000b2736ea267e57ee810aff87a4491,https://open.spotify.com/track/41nCMOPQMxSvobx3eHslxv
4539,Now You're Gone,34,412960,0,['Curtis Mayfield'],1971,0.449,0.731,9,-7.108,1,0.083,0.129,6.56e-05,0.0873,0.575,178.821,3,https://i.scdn.co/image/ab67616d0000b273dfc5f5aa3a2e1fb1cc3eeb55,https://open.spotify.com/track/78Yi6oDrD1X7VQJec5WeA7
4539,Jesus Just Left Chicago - 2006 Remaster,54,210253,0,['ZZ Top'],1973-07-26,0.34,0.598,0,-9.668,1,0.0741,0.0853,0.118,0.0969,0.697,215.918,3,https://i.scdn.co/image/ab67616d0000b2730fe2ec86a0ec561ef2e2aae1,https://open.spotify.com/track/4tYjuquiKvx2Pq6usRTVWB
