,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4920,Pemeran Utama,43,224600,0,['Raisa'],2013-11-27,0.401,0.193,4,-10.098,0,0.0308,0.805,0.0,0.117,0.153,70.192,4,https://i.scdn.co/image/ab67616d0000b273101f547326fe89969b4291a7,https://open.spotify.com/track/0S8ihONhvsnAbcTMnNqPAE
4920,Nu i ro slumra in,55,77500,0,['Sov Gott'],2016-06-24,0.626,0.172,7,-17.696,0,0.329,0.888,0.0,0.139,0.134,81.876,3,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/4AK3ekoMc7fFJNiDWqMffT
4920,Byssan lull,52,80000,0,['Sov Gott'],2016-06-24,0.706,0.155,10,-14.84,1,0.13,0.928,0.0,0.252,0.227,75.819,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/2rTXjyOTKAwoJ8w7Xfw1gt
4920,Alla ska sova för nu är det natt,50,95000,0,['Sov Gott'],2016-06-24,0.781,0.195,7,-14.205,0,0.164,0.963,0.0,0.147,0.216,78.032,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/6rZEbUdSVJBaOXx9iDy7md
4920,Tula hem och tula vall,50,59500,0,['Sov Gott'],2016-06-24,0.555,0.124,1,-17.47,1,0.247,0.96,1.66e-06,0.209,0.213,89.586,3,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/0uD4iwgL9KAioJ1hKGAVxj
4920,Vem kan segla förutan vind,50,58500,0,['Sov Gott'],2016-06-24,0.586,0.0872,5,-15.957,1,0.114,0.984,2.94e-05,0.0936,0.157,94.262,3,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/1CFWilgSeS4xbiZFYbQbUx
4920,Ute blåser sommarvind,50,96000,0,['Sov Gott'],2016-06-24,0.72,0.0952,11,-16.127,1,0.196,0.912,0.0,0.513,0.352,92.991,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/51RcH8pxbocU8p4M3CnQQk
4920,Videvisan,50,82500,0,['Sov Gott'],2016-06-24,0.664,0.159,4,-16.248,1,0.315,0.837,0.0,0.161,0.249,92.249,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/54R6odB1BIuAGZNUrlnotn
4920,Blåsippor,49,68000,0,['Sov Gott'],2016-06-24,0.787,0.0736,9,-15.49,0,0.418,0.853,0.0,0.22,0.274,87.876,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/72TXLeJtdYSSHepfePubXK
4920,"Ro, ro barnet",49,78000,0,['Sov Gott'],2016-06-24,0.597,0.0965,5,-16.554,1,0.241,0.941,2.27e-06,0.175,0.256,102.878,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/5h88nQ4btrHrKBKG1UzEUO
4920,Melodía Para Dios,35,323093,0,"['Farid Ortiz', 'Emilio Oviedo']",2006-08-25,0.569,0.653,11,-3.38,1,0.0517,0.379,0.0,0.1,0.92,78.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Prethese Antha,35,288496,0,['Bombay Jayashri'],2003-11-23,0.547,0.62,11,-8.601,1,0.062,0.408,0.0002,0.0996,0.2,83.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,El Vendaval,39,251107,0,"['Farid Ortiz', 'Negrito Osorio']",2000-11-03,0.674,0.745,9,-6.47,1,0.257,0.175,2.65e-06,0.213,0.793,87.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Шлюза за дым,43,188200,1,['Местный'],2013-11-11,0.46,0.659,8,-5.707,0,0.0566,0.0414,0.00781,0.0619,0.0396,86.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Niedopowiedzenia,46,273668,0,"['Czarny HIFI', 'Pezet']",2012-11-12,0.83,0.745,5,-8.341,0,0.163,0.495,0.0102,0.105,0.498,88.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Loca,53,120415,1,['Mili'],2019-06-18,0.908,0.78,10,-5.174,0,0.208,0.331,0.00122,0.0845,0.794,101.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Se Acabaron,37,259680,0,"['Farid Ortiz', 'Emilio Oviedo']",2006-08-25,0.652,0.85,9,-2.43,1,0.0542,0.254,0.0,0.0952,0.886,100.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Ozz,37,163448,1,['Местный'],2012-10-12,0.53,0.552,1,-5.813,1,0.0852,0.282,0.0,0.186,0.69,79.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Blinka lilla stjärna,52,78000,0,['Sov Gott'],2016-06-24,0.663,0.126,9,-16.349,1,0.267,0.981,1.41e-06,0.177,0.0674,77.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,No Can Do,38,197547,0,['Kashief Lindo'],1997,0.735,0.409,8,-8.699,1,0.0455,0.232,0.0,0.381,0.749,85.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Raj,49,186000,1,"['Czarny HIFI', 'Young Igi', 'Sobel']",2020-12-07,0.802,0.832,9,-4.808,0,0.112,0.0737,0.0,0.0907,0.352,100.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4920,Jag Vill Ju Va Som Du,37,242277,0,"['Leppe Sundevall', 'Rolf Bengtson', 'Stefan Feierbach']",2009-01-01,0.675,0.586,7,-10.823,0,0.452,0.976,2.62e-05,0.139,0.649,96.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
