,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4849,Framed,41,154133,0,['Los Lobos'],1987-01-01,0.601,0.487,0,-11.738,1,0.0994,0.285,5.53e-06,0.161,0.735,103.571,4,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/61Wn4EYrZ3onhHjq3MQzEx
4849,Skip a Rope,51,160785,0,['Henson Cargill'],1988,0.623,0.51,6,-13.092,0,0.0374,0.608,0.00267,0.0699,0.54,145.604,4,https://i.scdn.co/image/ab67616d0000b27338a4662a6d6a5c4cacddd9ad,https://open.spotify.com/track/2kzVFcp3kSU1Qld4dYBM7L
4849,A World Without You,47,217720,0,['Bad Boys Blue'],1988-08-24,0.597,0.832,0,-11.634,0,0.0273,0.0901,0.0407,0.114,0.91,122.422,4,https://i.scdn.co/image/ab67616d0000b2736d642ab8d77b653dbf3259b0,https://open.spotify.com/track/5elv64ReBbIkQI5bS942p3
4849,Come Back and Stay,43,247027,0,['Bad Boys Blue'],1989-02-20,0.559,0.805,10,-8.105,0,0.0329,0.0484,0.000313,0.27,0.56,125.228,4,https://i.scdn.co/image/ab67616d0000b273d9a67f8dcecad3a6dc7783b2,https://open.spotify.com/track/0I777pHVCmQszZ50KmO9AJ
4849,Gimme Gimme Your Lovin',41,231547,0,['Bad Boys Blue'],1989-02-20,0.711,0.777,0,-6.31,0,0.0306,0.0639,3.16e-05,0.0437,0.747,114.05,4,https://i.scdn.co/image/ab67616d0000b273d9a67f8dcecad3a6dc7783b2,https://open.spotify.com/track/0PxNVpoqFgRsOdh9wyvQU4
4849,How I Need You,45,218333,0,['Bad Boys Blue'],1990-10-22,0.652,0.67,9,-12.096,0,0.0398,0.0724,0.00347,0.119,0.963,123.052,4,https://i.scdn.co/image/ab67616d0000b273c056861a945e0a5f46b2158a,https://open.spotify.com/track/1yq8h4zD0IDT5X1YTaEwZh
4849,River Road,32,189520,0,['Crystal Gayle'],1977-01-01,0.631,0.352,6,-9.982,1,0.0302,0.659,1.5e-05,0.0763,0.517,139.198,4,https://i.scdn.co/image/ab67616d0000b273274feffe2955b9e67b2cb209,https://open.spotify.com/track/6scOdCjwpQdXLurzOw67Ry
4849,Come Back and Stay,41,247027,0,['Bad Boys Blue'],1987-10-12,0.559,0.805,10,-8.105,0,0.0329,0.048,0.000334,0.27,0.563,125.228,4,https://i.scdn.co/image/ab67616d0000b27368b3f9dca1784243cc12b3d3,https://open.spotify.com/track/1l4TxTavodjlnV2Uxtwl6B
4849,Gimme Gimme Your Lovin',33,231547,0,['Bad Boys Blue'],1987-10-12,0.711,0.779,0,-6.296,0,0.0305,0.0639,3.28e-05,0.0436,0.757,114.049,4,https://i.scdn.co/image/ab67616d0000b27368b3f9dca1784243cc12b3d3,https://open.spotify.com/track/4VnwwuPxOUm7Wyekb3oFka
4849,Hungry for Love,40,255067,0,['Bad Boys Blue'],1989-02-20,0.632,0.804,5,-10.857,0,0.0301,0.00278,0.00189,0.073,0.726,126.451,4,https://i.scdn.co/image/ab67616d0000b273d9a67f8dcecad3a6dc7783b2,https://open.spotify.com/track/2N2IGs649W5CDv8cgPhPYd
4849,A Train to Nowhere,36,235467,0,['Bad Boys Blue'],1989-11-08,0.638,0.775,10,-10.37,1,0.0314,0.0731,0.000156,0.0809,0.827,120.128,4,https://i.scdn.co/image/ab67616d0000b273f64e9a19fbdd36ef6ddc23c7,https://open.spotify.com/track/6tS7WNxVSG3KOAxuIx0h45
4849,Lady in Black,38,228667,0,['Bad Boys Blue'],1989-11-08,0.608,0.825,6,-10.258,0,0.0275,0.0513,0.101,0.266,0.961,119.954,4,https://i.scdn.co/image/ab67616d0000b273f64e9a19fbdd36ef6ddc23c7,https://open.spotify.com/track/2yRhxgaMjEBWJND7EWaSMI
4849,I Wanna Hear Your Heartbeat (Sunday Girl),40,243267,0,['Bad Boys Blue'],1989-02-20,0.672,0.624,10,-11.433,1,0.0281,0.0566,0.000379,0.112,0.747,112.759,4,https://i.scdn.co/image/ab67616d0000b273d9a67f8dcecad3a6dc7783b2,https://open.spotify.com/track/6ubsbxnc0PMQmxcsyR387J
4849,Kisses and Tears,33,238867,0,['Bad Boys Blue'],1989-02-20,0.703,0.469,5,-14.175,0,0.0344,0.191,7.12e-06,0.0619,0.735,114.571,4,https://i.scdn.co/image/ab67616d0000b273d9a67f8dcecad3a6dc7783b2,https://open.spotify.com/track/4OjOGiVCQqZUlS7N3M5L3Z
4849,A World Without You,33,217720,0,['Bad Boys Blue'],1989-02-20,0.597,0.832,0,-11.634,0,0.0273,0.0901,0.0407,0.114,0.91,122.422,4,https://i.scdn.co/image/ab67616d0000b273d9a67f8dcecad3a6dc7783b2,https://open.spotify.com/track/2MwuuoDaMo1sbS3N4jSg68
4849,I Totally Miss You,38,238827,0,['Bad Boys Blue'],1992-10-12,0.63,0.946,1,-9.019,0,0.0379,0.0845,0.000671,0.161,0.805,127.884,4,https://i.scdn.co/image/ab67616d0000b273c9962013719ea0246fc386bd,https://open.spotify.com/track/5oIWSO4JMQxrhVjdUXhb9t
4849,A Train to Nowhere,38,235467,0,['Bad Boys Blue'],1992-05-11,0.638,0.776,10,-10.37,1,0.0314,0.074,0.000157,0.0809,0.827,120.129,4,https://i.scdn.co/image/ab67616d0000b273d01c7250ba739eece8fecd27,https://open.spotify.com/track/3FG2WaRDJ8u8N8JDGQFZbn
4849,Lady in Black,39,228667,0,['Bad Boys Blue'],1992-01-13,0.608,0.826,6,-10.258,0,0.0275,0.0513,0.099,0.266,0.961,119.956,4,https://i.scdn.co/image/ab67616d0000b2730ea642fd32eebd42a9c9c987,https://open.spotify.com/track/64jiNXeArillcwJp4dnHvu
4849,Megamix Vol. 1: You're a Woman / Pretty Young Girl / I Wanna Hear Your Heartbeat / Lady in Black / L.O.V.E. In My Car / You're a Woman,42,499733,0,['Bad Boys Blue'],1998-07-27,0.625,0.944,7,-5.617,0,0.0403,0.0221,0.294,0.0802,0.881,119.99,4,https://i.scdn.co/image/ab67616d0000b2738c7f5dd85ebf3b221272594a,https://open.spotify.com/track/1rUf9CyDi1cNgmKf8ozAiI
4849,Kiko and the Lavender Moon,44,215560,0,['Los Lobos'],1992,0.793,0.447,7,-12.972,1,0.0574,0.212,0.00325,0.0874,0.498,148.083,4,https://i.scdn.co/image/ab67616d0000b27322c97f535a82b6509b7f9b11,https://open.spotify.com/track/2JxHZfZM0ysnwPDefDl8Mz
4849,Pretty Young Girl,34,213667,0,['Bad Boys Blue'],1989-02-20,0.747,0.477,5,-13.073,1,0.0441,0.0523,0.000124,0.0624,0.818,117.91,4,https://i.scdn.co/image/ab67616d0000b273d9a67f8dcecad3a6dc7783b2,https://open.spotify.com/track/6C5y6EGUoF7HSzDK7SQAMe
4849,Play My Drum,42,240800,0,['Sandra Lyng'],2015-07-17,0.452,0.873,4,-4.062,0,0.0712,0.313,0.000864,0.133,0.228,127.991,4,https://i.scdn.co/image/ab67616d0000b273501e2212959e8ea7b68794f0,https://open.spotify.com/track/1eSABvvhwQj59TC8zyVJBr
4849,Goodnight My Love,38,197133,0,['Los Lobos'],1987-01-01,0.442,0.217,0,-16.435,1,0.0311,0.8,3.87e-06,0.124,0.346,104.425,3,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/4Gjpq3iQuK0sQeUeOXjsGq
4849,How I Need You,34,218333,0,['Bad Boys Blue'],1992-05-11,0.652,0.67,9,-12.096,0,0.0398,0.0724,0.00347,0.119,0.963,123.052,4,https://i.scdn.co/image/ab67616d0000b273d01c7250ba739eece8fecd27,https://open.spotify.com/track/1mHGYlKbQhIRmEaieBazVS
4849,Charlena,33,164907,0,['Los Lobos'],1987-01-01,0.625,0.772,10,-11.266,1,0.03,0.244,0.000799,0.0814,0.967,120.714,4,https://i.scdn.co/image/ab67616d0000b273ff5b92cf2aadcd8dd5500536,https://open.spotify.com/track/0Iw1Lle4J7Dv04UuAg90ub
4849,Will the Wolf Survive?,37,222307,0,['Los Lobos'],1984-10-17,0.737,0.695,7,-7.886,1,0.0301,0.0482,0.00359,0.0674,0.844,135.986,4,https://i.scdn.co/image/ab67616d0000b27356e31f8c1acf3546f3dde264,https://open.spotify.com/track/1p6OGxxPyfJPV459PdEBjM
4849,"Hoved, skulder, knæ og tå",36,67000,0,['Børnesange Dronning'],2016-09-01,0.71,0.217,9,-11.416,1,0.0843,0.615,0.0,0.0569,0.841,119.839,4,https://i.scdn.co/image/ab67616d0000b27365d115727b3e81627a4d8c17,https://open.spotify.com/track/1BWjycbEvV9BCmI2SqM67A
4849,Si mort à mors,31,196160,0,['Tri Yann'],1996-01-01,0.656,0.217,5,-17.59,1,0.0371,0.874,0.0,0.198,0.656,133.479,4,https://i.scdn.co/image/ab67616d0000b2730d47cdadecdbe743740a4673,https://open.spotify.com/track/1OxRESQDQZX0kAJtn3zY1N
4849,"Guerre, guerre, vente, vent",33,212427,0,['Tri Yann'],1997-01-01,0.555,0.557,6,-11.967,0,0.0387,0.323,0.0,0.0786,0.424,112.7,4,https://i.scdn.co/image/ab67616d0000b2732824e8ec42b6aaced2cbc0c2,https://open.spotify.com/track/1hrBDQw7cREUYj6hqdgFzv
4849,Bouteille Sur Bouteille,40,285858,0,['Massilia Sound System'],2001,0.658,0.705,9,-6.55,0,0.0563,0.339,1.16e-05,0.136,0.76,136.349,4,https://i.scdn.co/image/ab67616d0000b2738933ce45d16385703054bd5c,https://open.spotify.com/track/3QICcjYHXUZmMTecEMmaZu
4849,Гудки,52,192000,0,['Mot'],2020-10-09,0.731,0.567,10,-7.247,0,0.0299,0.415,0.00301,0.133,0.488,129.994,4,https://i.scdn.co/image/ab67616d0000b273d117adc2f4ce0c598a07d414,https://open.spotify.com/track/5MTWXgX4SGBPUiZoeeSGtE
4849,Ya Leila Disco,32,260168,0,['Hisham Abbas'],1998-01-01,0.824,0.861,6,-11.569,0,0.0475,0.133,0.0542,0.0644,0.912,121.827,4,https://i.scdn.co/image/ab67616d0000b273d667c0601887818e4ecc17d0,https://open.spotify.com/track/04IvZrvzumdtX3sH2AmHXG
4849,Fenoh,38,291593,0,['Hisham Abbas'],2001-01-01,0.782,0.722,5,-10.249,0,0.034,0.0207,0.0,0.0514,0.863,116.983,4,https://i.scdn.co/image/ab67616d0000b273b08d8f6223c249207aa95bfa,https://open.spotify.com/track/6dzfREL5EwPZxPGIgKsieT
4849,Lover on the Line,35,229307,0,['Bad Boys Blue'],2003,0.74,0.689,11,-5.251,0,0.0388,0.125,2.1e-05,0.565,0.937,130.01,4,https://i.scdn.co/image/ab67616d0000b27300011a5c50bd59a8f754eb5d,https://open.spotify.com/track/2szFDz3UDkBwq4FQy2oiHo
4849,Save Your Love,31,243333,0,['Bad Boys Blue'],1998-01-12,0.552,0.87,7,-10.393,0,0.0348,0.0026,0.0282,0.153,0.905,122.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Паруса,51,210838,0,"['Mot', 'Zivert']",2019-06-07,0.781,0.831,6,-4.692,0,0.266,0.0916,0.0,0.0918,0.617,124.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Get Off,39,244173,0,['Foxy'],1978,0.92,0.653,9,-9.638,1,0.0563,0.00446,0.00591,0.0597,0.982,129.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,You're a Woman,47,321840,0,['Bad Boys Blue'],1989-02-20,0.737,0.308,0,-12.438,0,0.0426,0.0296,0.000507,0.313,0.769,118.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Hjulene på bussen,34,150000,0,['Børnesange Dronning'],2016-09-01,0.884,0.188,8,-14.535,1,0.0926,0.685,0.0,0.0357,0.867,129.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,You're a Woman,42,322267,0,['Bad Boys Blue'],2015-02-20,0.743,0.299,0,-12.434,0,0.0462,0.0272,0.00093,0.276,0.797,118.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Come Back and Stay,32,247027,0,['Bad Boys Blue'],1989-01-01,0.561,0.809,10,-8.098,0,0.0326,0.0484,0.000333,0.257,0.589,125.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Dirty Jeans,42,221293,0,['Magic Dirt'],2000,0.496,0.803,5,-6.519,1,0.0331,0.000271,7.24e-06,0.128,0.656,140.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,"When I Dream - 7"" Single Version",38,171267,0,['Crystal Gayle'],1975-02-07,0.535,0.0857,1,-17.466,1,0.0351,0.948,0.13,0.119,0.231,108.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Night After Night,40,189101,0,['Sandra Lyng'],2015-11-27,0.754,0.833,7,-4.356,0,0.0468,0.0237,0.000476,0.171,0.687,117.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Pelot d'Hennebont,40,194573,0,['Tri Yann'],1974,0.561,0.498,3,-11.318,1,0.0311,0.25,0.0,0.151,0.78,105.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,La Jument De Michao,47,222573,0,['Tri Yann'],1976,0.526,0.794,7,-10.201,1,0.0314,0.00385,2.26e-05,0.0534,0.741,105.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,You're a Woman - '98,40,232507,0,['Bad Boys Blue'],1998-07-27,0.672,0.842,0,-4.971,0,0.0356,0.00186,0.00289,0.0541,0.811,118.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Walou Crisis (feat. 3robi & Mula B),53,156922,0,"['Dopebwoy', '3robi', 'Mula B']",2019-05-03,0.67,0.639,4,-7.238,0,0.164,0.218,0.000379,0.302,0.799,118.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Erittäin Hyvä,41,188600,0,['Veljenpojat'],2011-01-01,0.718,0.715,7,-5.504,1,0.211,0.00329,0.0,0.121,0.545,141.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Play My Drum,40,240800,0,['Sandra Lyng'],2015-05-29,0.452,0.873,4,-4.062,0,0.0712,0.313,0.000864,0.133,0.228,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,I Wanna Hear Your Heartbeat (Sunday Girl),34,246933,0,['Bad Boys Blue'],1986-10-19,0.679,0.562,10,-13.115,1,0.0288,0.116,0.0011,0.1,0.781,112.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Лилии,65,198676,0,"['Mot', 'JONY']",2021-03-12,0.696,0.534,7,-7.198,0,0.0434,0.393,0.0,0.156,0.271,124.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,День и ночь,42,187993,0,['Mot'],2016-06-01,0.614,0.882,8,-4.731,0,0.0495,0.00498,0.0,0.0865,0.386,125.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Pretty Young Girl,37,213667,0,['Bad Boys Blue'],1989-01-01,0.745,0.481,5,-13.067,1,0.044,0.0589,0.000123,0.0576,0.841,117.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Don't Walk Away Suzanne,32,230547,0,['Bad Boys Blue'],1989-02-20,0.655,0.664,8,-12.156,1,0.0282,0.203,0.00148,0.0557,0.893,120.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Just Like Fire Would,34,204027,0,['The Saints'],1986-10-31,0.552,0.748,7,-9.775,1,0.0323,0.0365,0.0144,0.131,0.946,125.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,I'm Stranded,38,212827,0,['The Saints'],1977-01-01,0.352,0.727,6,-12.256,1,0.0352,0.00579,2.9e-06,0.313,0.426,85.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Cartier,59,232422,0,"['Dopebwoy', 'Chivv', '3robi']",2017-06-23,0.849,0.778,0,-5.443,1,0.217,0.0358,1.43e-06,0.126,0.634,126.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,La Jument De Michao,31,222573,0,['Tri Yann'],1976,0.526,0.794,7,-10.201,1,0.0314,0.00385,2.26e-05,0.0534,0.741,105.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,You're a Woman,58,321840,0,['Bad Boys Blue'],1985-11-15,0.737,0.309,0,-12.437,0,0.0426,0.0297,0.000511,0.313,0.763,118.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4849,Perempuanku,39,235253,0,['Irwansyah'],2006-04-22,0.618,0.721,0,-7.995,1,0.0376,0.459,3.54e-05,0.106,0.408,130.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4850,Time Is On My Side - Mono Version / Organ Intro,44,172693,0,['The Rolling Stones'],1964-10-17,0.229,0.83,4,-7.591,1,0.139,0.343,0.0,0.0712,0.423,216.304,3,https://i.scdn.co/image/ab67616d0000b2739d6ee4590d050ec9563daa92,https://open.spotify.com/track/4s8wL4SxEmAEd6XO9mi1Pn
4850,Carol,38,154080,0,['The Rolling Stones'],1964-04-16,0.466,0.932,5,-9.214,0,0.0429,0.157,0.00617,0.324,0.967,177.34,4,https://i.scdn.co/image/ab67616d0000b273e5bd9c16543752620815ebdc,https://open.spotify.com/track/08l7M5UpRnffGl0FyuRiQZ
4850,Congratulations - Mono Version,31,148773,0,['The Rolling Stones'],1964-10-17,0.394,0.562,11,-9.301,0,0.0914,0.16,0.0211,0.187,0.66,197.401,4,https://i.scdn.co/image/ab67616d0000b2739d6ee4590d050ec9563daa92,https://open.spotify.com/track/1Uo1CbXqtNJfz6JAcaWxPE
4850,"Good Times, Bad Times - Mono Version",31,150160,0,['The Rolling Stones'],1964-10-17,0.438,0.517,0,-9.746,1,0.0431,0.0791,0.00566,0.108,0.702,196.817,3,https://i.scdn.co/image/ab67616d0000b2739d6ee4590d050ec9563daa92,https://open.spotify.com/track/4RoHJvJ7MXPVj9CL15dQph
4850,The Last Time - Mono Version,53,221493,0,['The Rolling Stones'],1965-07-30,0.327,0.92,9,-5.223,1,0.0611,0.144,0.84,0.774,0.439,167.972,4,https://i.scdn.co/image/ab67616d0000b27305c5be85b64eaff732f7cb0b,https://open.spotify.com/track/7foiOmd1Je7Z0D3TaZCDro
4850,Everybody Needs Somebody To Love - Long Version,51,303187,0,['The Rolling Stones'],1965-01-15,0.527,0.731,2,-7.618,1,0.0668,0.262,0.00276,0.112,0.795,177.978,4,https://i.scdn.co/image/ab67616d0000b273ade1843699bf51399b70303a,https://open.spotify.com/track/7AjHtyU0aLwdqb68uzwRlh
4850,Cry To Me - Remastered 2002,36,189013,0,['The Rolling Stones'],1965-07-30,0.336,0.642,2,-10.085,1,0.0422,0.128,0.237,0.17,0.538,182.064,3,https://i.scdn.co/image/ab67616d0000b27305c5be85b64eaff732f7cb0b,https://open.spotify.com/track/73PU7Mr8JSuiX0PTYTLQuP
4850,One More Try - Remastered 2002,33,118013,0,['The Rolling Stones'],1965-07-30,0.539,0.802,9,-9.484,1,0.0561,0.0357,0.526,0.303,0.94,177.9,4,https://i.scdn.co/image/ab67616d0000b27305c5be85b64eaff732f7cb0b,https://open.spotify.com/track/31cv3fhKrFy6UTrWIY5mSD
4850,Alabama Song (Whisky Bar),58,197400,0,['The Doors'],1967-01-04,0.568,0.645,5,-8.363,1,0.0416,0.543,0.0,0.191,0.901,170.676,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/0JNZGIavoUrdup1NsgJOQs
4850,The Crystal Ship,58,152000,0,['The Doors'],1967-01-04,0.313,0.42,10,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/0gWvVB4bGvADocoPMEDy3K
4850,Back Door Man,55,212427,0,['The Doors'],1967-01-04,0.476,0.612,9,-7.01,1,0.0335,0.287,0.000252,0.0877,0.909,177.233,4,https://i.scdn.co/image/ab67616d0000b2735b96a8c5d61be8878452f8f1,https://open.spotify.com/track/03By6gD02qhtvIQiK8KidK
4850,She Smiled Sweetly,39,164813,0,['The Rolling Stones'],1967-01-20,0.339,0.296,0,-12.079,1,0.119,0.0951,0.00482,0.121,0.224,191.566,3,https://i.scdn.co/image/ab67616d0000b27398258f51def6c1dfdb170048,https://open.spotify.com/track/4VeenLChnVtXj5ZXPfGUZh
4850,Lady Jane - Mono Version,31,187507,0,['The Rolling Stones'],1967-06-26,0.336,0.315,7,-16.325,1,0.0427,0.546,8.95e-05,0.0809,0.293,204.996,4,https://i.scdn.co/image/ab67616d0000b2733309a4e7a53755387b394955,https://open.spotify.com/track/2VivGronbgpCv8BW4kq7mw
4850,No Expectations - 50th Anniversary Edition,45,237000,0,['The Rolling Stones'],1968-12-06,0.302,0.275,9,-12.281,1,0.0306,0.536,0.00959,0.118,0.293,182.368,4,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,https://open.spotify.com/track/49ScE2M6RIqfeHnnP4v94B
4850,My Wild Love,42,179840,0,['The Doors'],1968-07-03,0.311,0.269,3,-18.388,1,0.273,0.826,0.0,0.587,0.256,201.722,5,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/6OQCLaG8vDoRcgi7vzYEQK
4850,Wintertime Love,40,112707,0,['The Doors'],1968-07-03,0.402,0.358,2,-15.56,1,0.0342,0.0809,0.000144,0.201,0.662,169.695,3,https://i.scdn.co/image/ab67616d0000b273d848096c6318e3317771721d,https://open.spotify.com/track/5XZKjnMgqL4fHTS5at7657
4850,Factory Girl - 50th Anniversary Edition,40,129933,0,['The Rolling Stones'],1968-12-06,0.443,0.462,2,-9.74,1,0.0351,0.203,1.22e-06,0.142,0.447,177.096,3,https://i.scdn.co/image/ab67616d0000b27344934a06d21864415376f5f2,https://open.spotify.com/track/5DZPlkknHAi3JxcpMFlJ69
4850,Wild Child,50,155493,0,['The Doors'],1969-07-21,0.479,0.507,0,-13.132,1,0.0273,0.0423,0.00083,0.363,0.777,169.933,4,https://i.scdn.co/image/ab67616d0000b273a0c993789a4875837cf7cf71,https://open.spotify.com/track/5QTKB8UOaBO9zvWr6ap05R
4850,Tell All the People,48,200267,0,['The Doors'],1969-07-21,0.347,0.328,4,-14.898,1,0.0321,0.611,0.0,0.289,0.679,173.411,4,https://i.scdn.co/image/ab67616d0000b273a0c993789a4875837cf7cf71,https://open.spotify.com/track/0g1NRq4KmbEYgzaPF7G6CG
4850,Love In Vain,44,259107,0,['The Rolling Stones'],1969-12-05,0.371,0.482,10,-11.795,1,0.0355,0.278,0.00468,0.116,0.295,184.36,3,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,https://open.spotify.com/track/4GNEqWXhKEoMyL3k5wF0r7
4850,Love In Vain - Remastered 2019,40,259080,0,['The Rolling Stones'],1969-12-05,0.376,0.478,10,-11.317,1,0.0374,0.242,0.0089,0.117,0.289,182.535,3,https://i.scdn.co/image/ab67616d0000b2735d04cbd61b29f13f2630779c,https://open.spotify.com/track/0mobySzkSudnm0PdUcOSWq
4850,Hate To See You Go,36,136013,0,['Little Walter'],1969-08-07,0.583,0.482,0,-11.301,0,0.039,0.852,3.15e-06,0.11,0.903,186.137,4,https://i.scdn.co/image/ab67616d0000b27337695feda450860c49a0321d,https://open.spotify.com/track/5jthNmPnbVPiEcO8JGgRsZ
4850,Här kommer natten,33,216160,0,['Pugh Rogefeldt'],1969,0.205,0.497,4,-10.09,1,0.0315,0.443,0.000123,0.116,0.167,177.563,3,https://i.scdn.co/image/ab67616d0000b2738e9651c812472833e1e5e3f2,https://open.spotify.com/track/3LGZh5qqXpMXiAlcUetjAT
4850,Universal Mind - Live,35,294867,0,['The Doors'],1970-07-20,0.38,0.596,4,-10.242,0,0.0701,0.0494,0.000559,0.666,0.51,183.182,3,https://i.scdn.co/image/ab67616d0000b27343e9f3df89097ed3969cfdec,https://open.spotify.com/track/26ZF6lHwjmb9Peq8jdbKUi
4850,L.A. Woman,67,471160,0,['The Doors'],1971-04-19,0.354,0.731,2,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,https://open.spotify.com/track/6DmfWj5kOa1fX8AwN9byOn
4850,Hyacinth House,48,190200,0,['The Doors'],1971-04-19,0.453,0.59,7,-10.393,1,0.0304,0.1,0.00398,0.0882,0.823,172.028,4,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,https://open.spotify.com/track/4nKmlUaUiUN4rpMGYnUPAu
4850,Time Is On My Side - Mono Version,38,180147,0,['The Rolling Stones'],1971-12-20,0.304,0.645,5,-10.6,1,0.0491,0.217,1.01e-05,0.132,0.492,197.798,3,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/54sBUAu3Ptr4x7J5HfSZGi
4850,Heart Of Stone - Stereo Version / Remastered 2002,37,169107,0,['The Rolling Stones'],1971-12-20,0.378,0.582,0,-11.277,1,0.0366,0.198,0.0169,0.0928,0.566,186.476,3,https://i.scdn.co/image/ab67616d0000b273b11b3fc3c89477a7dd473bd7,https://open.spotify.com/track/6HDakUMdK2KcQZZ4TwyAbB
4850,Shake Your Hips,44,179000,0,['The Rolling Stones'],1972-05-12,0.374,0.787,2,-7.054,1,0.0617,0.69,0.831,0.203,0.763,180.496,4,https://i.scdn.co/image/ab67616d0000b273ba42bfcfeed19018b1f8cab8,https://open.spotify.com/track/3u28KPrRmJiNC39Fm3tZVe
