,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4298,Quién Vive En Mi,46,166520,0,['Grupo Bryndis'],1995-01-01,0.624,0.695,11,-9.516,1,0.0442,0.268,0.00795,0.0954,0.942,172.627,4,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/228ktEPbCAi6OMD7LJw0vC
4298,La Chica Del Este,64,242427,0,['Grupo Bryndis'],2006-01-01,0.631,0.624,2,-8.97,1,0.0477,0.139,0.00142,0.325,0.733,167.951,4,https://i.scdn.co/image/ab67616d0000b273e35fcb90abeb883ed56f7f42,https://open.spotify.com/track/5DFFRVgBT6x3H5ceCsBl5H
4298,Bright Side of the Road - 1996 Remaster,35,227173,0,['Van Morrison'],1979,0.528,0.652,0,-9.667,1,0.0502,0.287,0.000117,0.24,0.857,176.864,4,https://i.scdn.co/image/ab67616d0000b273232a795d6a5f8b86d5f0dbcb,https://open.spotify.com/track/4M6KXdzqkOfTpKOrBIqWx0
4298,Star of the County Down,41,162507,0,"['Van Morrison', 'The Chieftains']",1988-06,0.487,0.634,4,-8.023,0,0.044,0.631,0.000159,0.311,0.873,180.699,4,https://i.scdn.co/image/ab67616d0000b273bae46abffa2ea72f07d85d9c,https://open.spotify.com/track/3q0Fd0PPNJNjnWCDUHmOAA
4298,Un Juego De Amor,45,203627,0,['Grupo Bryndis'],1998-01-01,0.697,0.588,2,-10.263,1,0.035,0.225,0.00235,0.151,0.932,155.979,4,https://i.scdn.co/image/ab67616d0000b273831ee682246fb4a08a94fc4d,https://open.spotify.com/track/6ukTxmou4dVyucIOQrrF3y
4298,Irish Heartbeat,37,232293,0,"['Van Morrison', 'The Chieftains']",1988-06,0.277,0.467,9,-8.393,1,0.0304,0.0345,0.0148,0.21,0.541,173.805,4,https://i.scdn.co/image/ab67616d0000b273bae46abffa2ea72f07d85d9c,https://open.spotify.com/track/7Cjr3AL7jlhNm8lgasxra3
4298,Marie's Wedding,32,195640,0,"['Van Morrison', 'The Chieftains']",1988-06,0.354,0.722,9,-7.163,1,0.074,0.418,1.22e-05,0.668,0.759,200.012,4,https://i.scdn.co/image/ab67616d0000b273bae46abffa2ea72f07d85d9c,https://open.spotify.com/track/5gDX56rzJfP3K3mGZc0aCc
4298,Olvidemos Nuestro Orgullo,54,219880,0,['Grupo Bryndis'],2005-01-01,0.612,0.646,9,-7.586,1,0.0337,0.271,0.0,0.0819,0.781,162.425,4,https://i.scdn.co/image/ab67616d0000b273d941f0aa84625b38b0019495,https://open.spotify.com/track/47xCwjh5hNrE3Tgykh172j
4298,Amor Prohibido,41,226507,0,['Grupo Bryndis'],2005-01-01,0.705,0.754,2,-7.199,1,0.0347,0.255,0.000566,0.198,0.936,163.817,4,https://i.scdn.co/image/ab67616d0000b273d941f0aa84625b38b0019495,https://open.spotify.com/track/0kWCgxhjswppOOtUg5XL9O
4298,Mi Chica Ideal,48,228387,0,['Grupo Bryndis'],2006-01-01,0.602,0.623,9,-8.978,0,0.0437,0.128,0.000593,0.0836,0.75,167.907,4,https://i.scdn.co/image/ab67616d0000b273e35fcb90abeb883ed56f7f42,https://open.spotify.com/track/5lqpPXVRIdGX2IO7L1TahR
4298,Tu Traición,50,211733,0,['Grupo Bryndis'],2008-01-01,0.663,0.689,7,-9.151,1,0.0373,0.183,0.00121,0.119,0.947,169.195,4,https://i.scdn.co/image/ab67616d0000b2736c27acb95f098aabe3795eb7,https://open.spotify.com/track/2NxUIz2corYk02pVugMfRj
4298,Vas A Sufrir,48,221933,0,['Grupo Bryndis'],2008-01-01,0.598,0.576,5,-8.655,1,0.0335,0.311,0.00685,0.264,0.781,159.666,4,https://i.scdn.co/image/ab67616d0000b2736c27acb95f098aabe3795eb7,https://open.spotify.com/track/0IyvFgJQEa46eJ95atoDha
4298,Dónde Estés Y Con Quién Estés,48,216053,0,['Grupo Bryndis'],2008-01-01,0.669,0.638,7,-9.003,1,0.0362,0.132,9.51e-05,0.222,0.702,164.056,4,https://i.scdn.co/image/ab67616d0000b2736c27acb95f098aabe3795eb7,https://open.spotify.com/track/5ikhhGlDs14i4Wv9GkVEUX
4298,Perdiste Corazón,39,217253,0,['Grupo Bryndis'],2009-01-01,0.675,0.763,7,-6.515,1,0.0479,0.349,0.000151,0.0868,0.957,167.702,4,https://i.scdn.co/image/ab67616d0000b273211504fd0bf5cea79cfd2467,https://open.spotify.com/track/3WhTV6vLXOkTrFgWXTltTc
4298,Mi Verdadero Amor,55,224467,0,"['Grupo Bryndis', 'Los Acosta']",2010-01-01,0.619,0.697,10,-6.117,1,0.0456,0.561,0.00194,0.18,0.759,168.471,4,https://i.scdn.co/image/ab67616d0000b2733e50b983091112c71d723d2c,https://open.spotify.com/track/44lvXnHDwiOVMCTxz6kplB
4298,Sin Ti,56,231160,0,"['Grupo Bryndis', 'Los Acosta']",2010-01-01,0.653,0.685,9,-6.263,1,0.0278,0.443,0.00022,0.136,0.764,155.91,4,https://i.scdn.co/image/ab67616d0000b2733e50b983091112c71d723d2c,https://open.spotify.com/track/7hQ4TfewdxTy60gai9lnhn
4298,Volvamos A Empezar,48,219893,0,"['Grupo Bryndis', 'Los Acosta']",2010-01-01,0.646,0.733,7,-5.746,1,0.0311,0.471,0.000173,0.351,0.919,156.018,4,https://i.scdn.co/image/ab67616d0000b2733e50b983091112c71d723d2c,https://open.spotify.com/track/7aKLDgvgdOVQ0ieggTq2XW
4298,Por Muchas Razones Te Quiero,50,231720,0,"['Grupo Bryndis', 'Kris Melody']",2013-01-01,0.697,0.715,7,-7.432,0,0.0356,0.362,1.06e-05,0.117,0.778,166.836,4,https://i.scdn.co/image/ab67616d0000b2738d53fe3c503f5d1a132651d3,https://open.spotify.com/track/4y1mBgVKdjWODLPjHtaAqq
4298,"Quizás Si, Quizás No",35,191907,0,['Grupo Bryndis'],2014-08-05,0.64,0.739,5,-7.714,1,0.049,0.464,0.0,0.0889,0.851,167.704,4,https://i.scdn.co/image/ab67616d0000b273af757c11050138be825e9e1b,https://open.spotify.com/track/1dRMkuGE5tyfz6vnPWEfya
4298,Yo Te Necesito - En vivo,70,188918,0,['Marca MP'],2020-05-09,0.501,0.394,9,-6.702,1,0.0402,0.82,8.44e-06,0.319,0.825,176.897,3,https://i.scdn.co/image/ab67616d0000b27379e6c0bf7e7f776dfcf7351d,https://open.spotify.com/track/6Yjh5hEKRWoQRM3ltyBOIt
4298,Negro Céu,39,110760,0,['Palavra Cantada'],1994-01-01,0.639,0.215,6,-15.188,1,0.0375,0.967,0.0376,0.105,0.658,165.949,4,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/42h4SLz2Dpu5CdQD865tCN
4298,Te He Prometido - Poema Versión 1994,38,164933,0,['Grupo Bryndis'],1994-01-01,0.645,0.775,7,-7.322,1,0.115,0.421,0.0,0.119,0.929,174.813,4,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/0lyaWHUjb8EPRdtlmkS39X
4298,Sólo Te Amo A Ti,38,224573,0,['Grupo Bryndis'],1995-01-01,0.656,0.733,7,-9.18,1,0.0501,0.141,0.000681,0.0429,0.921,169.486,4,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/4GuvIc2uvsPEOGR3EJQIpl
4298,Pagando Mi Pasado,52,230107,0,['Grupo Bryndis'],2001-01-01,0.756,0.618,9,-9.006,1,0.0351,0.337,0.000805,0.187,0.908,156.427,4,https://i.scdn.co/image/ab67616d0000b273d405631b6dc454df0bde428c,https://open.spotify.com/track/5sTpWs7WTyuQGlBQzfW4y1
4298,Por Qué Me Enamoré,51,215720,0,['Grupo Bryndis'],2001-01-01,0.741,0.663,9,-10.869,1,0.0386,0.321,0.0206,0.149,0.919,158.517,4,https://i.scdn.co/image/ab67616d0000b273d405631b6dc454df0bde428c,https://open.spotify.com/track/7htsc0LlU12RHPohQHleeL
4298,Una Aventura Más,50,209547,0,['Grupo Bryndis'],2001-01-01,0.755,0.619,0,-10.347,1,0.034,0.306,0.002,0.0694,0.882,156.418,4,https://i.scdn.co/image/ab67616d0000b273d405631b6dc454df0bde428c,https://open.spotify.com/track/2LyLD6TLWt4q7xf3kOkWTN
4298,Felicidad,48,225120,0,['Grupo Bryndis'],2001-01-01,0.688,0.676,9,-8.967,0,0.0348,0.582,0.0137,0.309,0.904,155.776,3,https://i.scdn.co/image/ab67616d0000b2739472f7e3705e9bcc97d53968,https://open.spotify.com/track/3vvuKyw2E8PiEdSHALyYoO
4298,Pero Tú No Estás,49,204653,0,['Grupo Bryndis'],2003-01-01,0.556,0.645,4,-9.415,0,0.0467,0.119,1.2e-05,0.105,0.709,167.562,4,https://i.scdn.co/image/ab67616d0000b273a6d48b7ab64dc051e74d2dff,https://open.spotify.com/track/4J6Pi4WQR0XWASiuiFtQTl
4298,Tu Lugar Se Ocupó,36,188787,0,['Grupo Bryndis'],1995-01-01,0.568,0.618,7,-8.164,1,0.054,0.12,0.0929,0.187,0.914,173.684,4,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/76tyr1FHLhUoVPRCttZ8wk
4298,La Luz De Mi Vida,45,171213,0,['Grupo Bryndis'],2001-01-01,0.616,0.763,9,-7.653,1,0.0833,0.497,0.000169,0.123,0.935,177.475,4,https://i.scdn.co/image/ab67616d0000b27376b55fc325aa84f7bb7ca720,https://open.spotify.com/track/6WvsoOwcxfO9S24voBNkKm
4298,Tu Traición,52,214253,0,['Grupo Bryndis'],2012-01-01,0.662,0.668,7,-9.604,1,0.0391,0.193,0.00135,0.111,0.958,169.145,4,https://i.scdn.co/image/ab67616d0000b273672df538401f447eb753b722,https://open.spotify.com/track/2kXiA9F5tkqR4dOQ3vOUK8
4298,Vovó,35,126133,0,['Palavra Cantada'],1994-01-01,0.438,0.21,5,-17.811,1,0.0805,0.821,0.0154,0.0824,0.45,162.167,3,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/3cvLTlMbfMjHPNlFFkqMz6
4298,Só Quero Ver,34,173453,0,['Palavra Cantada'],1994-01-01,0.415,0.124,4,-19.474,1,0.0391,0.874,0.0188,0.113,0.365,199.907,3,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/7viLiDl8Blx65ut81SIcuN
4298,Lá em Casa...,33,131320,0,['Palavra Cantada'],1998-01-06,0.579,0.334,11,-9.274,0,0.0889,0.652,0.0,0.118,0.528,180.734,4,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/1aUAHjplfSdb1xsCV4se9v
4298,Después De Tanto Tiempo,44,227427,0,['Grupo Bryndis'],2003-01-01,0.522,0.697,5,-9.158,1,0.063,0.331,0.00089,0.281,0.677,163.869,4,https://i.scdn.co/image/ab67616d0000b273a6d48b7ab64dc051e74d2dff,https://open.spotify.com/track/6YEowQtcAvVAaexinW2Gqy
4298,Yaa Robbi Bil Mustofa Yaa Rasulullah Salamun 'Alaik,43,237667,0,"['Haddad Alwi', 'Sulis']",2015-06-09,0.531,0.357,6,-14.096,1,0.0311,0.403,0.0,0.906,0.303,163.806,4,https://i.scdn.co/image/ab67616d0000b273f9b49ebdf6eb37c9ad9f34bc,https://open.spotify.com/track/4pwOTFNqflkyrB8dB5aRuz
4298,Winaloto,44,208000,0,['Tommy Cash'],2016-07-20,0.735,0.48,9,-10.042,1,0.336,0.222,0.000763,0.0571,0.353,169.964,4,https://i.scdn.co/image/ab67616d0000b27358c18a053f47682d0d042dfb,https://open.spotify.com/track/4qDp2aoJCukWNIeeCInx3X
4298,X-RAY,43,228302,0,['Tommy Cash'],2018-11-30,0.49,0.91,9,-5.136,0,0.167,0.00107,3.7e-05,0.311,0.261,160.031,4,https://i.scdn.co/image/ab67616d0000b27327d9dff4adb4c10d3ed6fb40,https://open.spotify.com/track/5CReAh1Nccooof2kGtrBk9
4298,Un Brindis Por Ti,40,231373,0,['Grupo Bryndis'],2001-01-01,0.427,0.569,2,-10.088,0,0.0285,0.327,0.0162,0.11,0.774,186.608,4,https://i.scdn.co/image/ab67616d0000b2739472f7e3705e9bcc97d53968,https://open.spotify.com/track/3rt5Q6kxIveKmxLL1hIBHh
4298,Norrlands Glimmande Guld,36,170093,0,['Engmans Kapell'],2000-04-24,0.385,0.872,4,-4.976,0,0.0927,0.00907,0.0131,0.286,0.81,189.091,4,https://i.scdn.co/image/ab67616d0000b273184248f4f354a2f0e931e57b,https://open.spotify.com/track/72plSt6nHXJTO3gYbjjPYT
4298,Mexico,49,225600,0,['Les Humphries Singers'],1982,0.391,0.876,2,-8.299,1,0.14,0.0904,0.0,0.402,0.96,180.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Sin Ti,44,231213,0,['Grupo Bryndis'],1998-01-01,0.665,0.638,9,-8.804,1,0.0298,0.379,0.00248,0.145,0.779,155.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Mexico,32,225600,0,['Les Humphries Singers'],1973,0.391,0.876,2,-8.299,1,0.14,0.0904,0.0,0.402,0.96,180.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Juke Box Jive,42,182240,0,['The Rubettes'],1990-01-01,0.404,0.727,6,-9.938,0,0.0472,5.51e-06,0.000165,0.0982,0.549,173.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Amor Prohibido,37,227747,0,['Grupo Bryndis'],2008-01-08,0.72,0.78,2,-5.856,1,0.035,0.355,0.000624,0.316,0.934,163.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,"Quizás Si, Quizás No",48,189507,0,['Grupo Bryndis'],2008-01-01,0.636,0.735,5,-7.7,1,0.0547,0.475,0.0,0.101,0.832,167.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Tabula Rasa,36,268067,0,['Mellowbag & Freundeskreis feat. Mr. Gentleman'],1999-07-26,0.681,0.657,1,-5.121,1,0.282,0.472,0.0,0.481,0.838,179.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,I'm Not Feeling It Anymore,50,396213,0,['Van Morrison'],1991-09,0.44,0.759,4,-9.109,1,0.108,0.467,0.0189,0.0765,0.531,178.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,To My Father's House - Remastered,34,202000,0,['Les Humphries Singers'],1972,0.367,0.774,0,-10.057,1,0.123,0.0419,0.000851,0.893,0.452,186.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Amor Prohibido,36,225133,0,['Grupo Bryndis'],2008-01-01,0.719,0.789,2,-6.083,1,0.0369,0.352,0.0012,0.199,0.917,163.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Otro Ocupa Mi Lugar,45,190707,0,['Grupo Bryndis'],2008-01-01,0.666,0.562,9,-10.674,0,0.0646,0.42,0.00551,0.0865,0.955,172.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Juke Box Jive,33,182200,0,['The Rubettes'],1998-01-01,0.441,0.758,9,-8.686,1,0.0579,0.000119,3.74e-05,0.0548,0.76,173.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Te Esperaré,33,182373,0,['Grupo Bryndis'],2008-01-08,0.627,0.817,7,-6.649,1,0.0484,0.587,9.3e-05,0.182,0.843,170.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,You're The Reason Why,34,153973,0,['The Rubettes'],1990-01-01,0.551,0.72,4,-7.258,0,0.0734,0.166,5.26e-06,0.134,0.588,177.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Cuanto Estoy Sufriendo,35,209387,0,['Grupo Bryndis'],1993-01-01,0.577,0.789,7,-5.795,1,0.0405,0.319,5.68e-06,0.11,0.821,185.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,Mama Loo - Remastered Version,41,249493,0,['Les Humphries Singers'],1973,0.393,0.858,3,-5.827,1,0.0582,0.317,0.000239,0.272,0.835,170.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4298,De Ninar,37,146280,0,['Palavra Cantada'],1994-01-01,0.443,0.161,7,-17.076,1,0.0394,0.848,1.23e-05,0.125,0.437,177.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,"Dance, Baby!",71,198000,0,['boy pablo'],2017-05-19,0.602,0.601,9,-8.521,1,0.0411,0.037,0.0046,0.312,0.856,122.017,4,https://i.scdn.co/image/ab67616d0000b27339806e9326b2bdc50538e911,https://open.spotify.com/track/5EV4bGHxVN0kHpcAFvgnTt
4299,Better Not (with Wafia),71,222866,0,"['Louis The Child', 'Wafia']",2018-10-26,0.783,0.537,9,-2.921,1,0.0795,0.278,0.0,0.229,0.393,113.988,4,https://i.scdn.co/image/ab67616d0000b27353c069027efd7447798e844d,https://open.spotify.com/track/7n1940b6kHcaEewFSZXnXa
4299,Follow the Hollow,35,242693,0,['Soilwork'],2002-03-25,0.301,0.987,4,-5.794,1,0.12,0.000487,0.00773,0.308,0.263,124.488,4,https://i.scdn.co/image/ab67616d0000b2738986e723a403b90477495319,https://open.spotify.com/track/4NZatfbvmfjjPWcBAFKxiB
4299,Kelle mä soitan,62,185673,0,['Ilta'],2021-01-21,0.595,0.582,9,-6.461,1,0.0468,0.177,0.0,0.157,0.294,129.677,4,https://i.scdn.co/image/ab67616d0000b273d6d1b355a88b3e5c62ad28bc,https://open.spotify.com/track/0JaJLSes2LpFGit36B7tzm
4299,Three Jamaican Dances: No. 2,52,147587,0,"['Oswald Russell', 'William Chapman Nyaho']",2003-08-28,0.458,0.0183,4,-29.244,1,0.0453,0.989,0.879,0.074,0.219,117.004,4,https://i.scdn.co/image/ab67616d0000b273009675229266bfdb54a0d086,https://open.spotify.com/track/67HF6y5o1UhIFUGIOPzUK5
4299,De Sou Kano Ton Agio,42,148187,0,['Giorgos Tsalikis'],2014-05-27,0.693,0.912,11,-3.513,0,0.0437,0.0997,0.0,0.37,0.653,113.339,3,https://i.scdn.co/image/ab67616d0000b2737a0fae2b9c16d940a6cdf8d8,https://open.spotify.com/track/5MLrYqO6LPNnp8RwfpMlX0
4299,Kacey Talk,75,151249,1,['YoungBoy Never Broke Again'],2020-09-11,0.877,0.607,10,-7.818,0,0.15,0.535,0.0,0.138,0.773,127.055,4,https://i.scdn.co/image/ab67616d0000b2738bd6e34012a7ab6311050d0c,https://open.spotify.com/track/1SF8piqsZWn86DajVKih8F
4299,No Smoke,65,160000,1,['YoungBoy Never Broke Again'],2017-08-04,0.658,0.736,9,-6.097,0,0.308,0.113,0.0,0.0978,0.804,143.966,4,https://i.scdn.co/image/ab67616d0000b27335a495a98f6becd41316ca2c,https://open.spotify.com/track/57IRaiAB4hBZu3gnNVZC0v
4299,Feeling Lonely,67,197947,0,['boy pablo'],2018-10-05,0.635,0.537,6,-10.45,0,0.0536,0.014,3.72e-05,0.103,0.885,117.942,4,https://i.scdn.co/image/ab67616d0000b2738d7d3584e5220d0cd406eea4,https://open.spotify.com/track/5uIRujGRZv5t4fGKkUTv4n
4299,Je vais t'aimer,53,235227,0,['Louane'],2014-01-01,0.53,0.213,10,-10.594,0,0.0417,0.904,0.0,0.124,0.363,132.224,4,https://i.scdn.co/image/ab67616d0000b2730c7da73ac4e823e2e36c79b2,https://open.spotify.com/track/5KwJJz1nqsu5Edy1f4HGWe
4299,Jour 1,59,217347,0,['Louane'],2015-03-02,0.642,0.54,0,-8.811,0,0.0422,0.03,0.0,0.33,0.394,110.013,4,https://i.scdn.co/image/ab67616d0000b27341214bd073e7ffb2bf01dd6a,https://open.spotify.com/track/13lXv8YxX0YYHM0SCk1KYb
4299,Avenir - Radio Edit,60,185280,0,"['Louane', 'Jean-Philippe Massicot', 'Tristan Salvati']",2015-03-02,0.768,0.437,0,-12.061,0,0.0372,0.0723,0.000362,0.0874,0.632,113.986,4,https://i.scdn.co/image/ab67616d0000b27341214bd073e7ffb2bf01dd6a,https://open.spotify.com/track/7culxZiBjN3w3yXqxgKIpD
4299,Blurred - Pianoman Original Edit,39,236360,0,['Pianoman'],1996-02-02,0.719,0.967,0,-7.092,0,0.0438,0.00633,0.0793,0.057,0.587,129.865,4,https://i.scdn.co/image/ab67616d0000b273bb0685d385820eb844379567,https://open.spotify.com/track/4WoDfZATxrG9KEhuNctzAG
4299,Slime Belief,69,192606,1,['YoungBoy Never Broke Again'],2018-12-20,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,4,https://i.scdn.co/image/ab67616d0000b2735501a23567ddb15818d2dd0e,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R
4299,Outside Today,68,129105,1,['YoungBoy Never Broke Again'],2018-06-29,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,https://i.scdn.co/image/ab67616d0000b273f54d0b9c6bec9a8d04bf0296,https://open.spotify.com/track/3sA7HKGzcKTVscdiTCrWpX
4299,Ласковый зверь,42,252000,0,"['9 Gramm', 'Alina Orlova']",2017-06-12,0.89,0.585,1,-7.557,1,0.0502,0.0039,0.000713,0.122,0.221,124.01,4,https://i.scdn.co/image/ab67616d0000b273b0991922a72aec112e6605cd,https://open.spotify.com/track/6RSIomiKcu1Zab09hftLdc
4299,Muthuchippi,46,245133,0,"['Sachin Warrier', 'Ramya Nambeessan']",2012-07-31,0.782,0.405,0,-7.514,1,0.0336,0.46,1.67e-05,0.229,0.655,114.993,4,https://i.scdn.co/image/ab67616d0000b2732c1576bf13263140f4d45081,https://open.spotify.com/track/3j56pKoPJO2Jhr4SFN1M1S
4299,Motta Modatisari,44,234878,0,['Sachin Warrier'],2015-08-15,0.913,0.681,4,-5.781,0,0.0503,0.314,2.42e-06,0.175,0.917,116.032,4,https://i.scdn.co/image/ab67616d0000b273803eca5ab4d4bcc73ce74b03,https://open.spotify.com/track/7h95BpimIQ7TjLKsj6aL8l
4299,Defto,39,217107,0,['Jamal'],2013-10-04,0.73,0.92,5,-4.202,1,0.0896,0.0857,0.0,0.0639,0.386,109.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,si hei dr Wilhälm Täll ufgfüert,32,129867,0,['Mani Matter'],1996-10-30,0.727,0.344,1,-9.114,1,0.465,0.752,0.0,0.095,0.868,119.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,Deja vu,52,209091,0,['Scarlet Pleasure'],2020-06-12,0.852,0.545,5,-9.094,0,0.249,0.372,6.56e-06,0.34,0.709,104.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,The Strip,39,214513,0,['Scarlet Pleasure'],2014-09-22,0.798,0.663,11,-6.757,0,0.0425,0.0394,2.11e-06,0.538,0.693,109.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,Dr Sidi Abdel Assar Vo El Hama,31,158413,0,['Mani Matter'],1996-11-06,0.667,0.224,9,-14.733,0,0.501,0.721,0.0,0.942,0.835,110.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,Expression,36,236240,0,['Salt-N-Pepa'],1990-01-01,0.936,0.571,6,-10.834,1,0.0846,0.0347,2.81e-06,0.101,0.881,107.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,Push-ups,47,178093,0,['Scarlet Pleasure'],2020-10-12,0.941,0.501,7,-5.352,1,0.0581,0.391,0.000764,0.0822,0.779,124.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,What A Life,54,185942,1,['Scarlet Pleasure'],2020-10-12,0.716,0.572,9,-5.095,0,0.0391,0.799,1.84e-06,0.0793,0.64,113.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,Every Word,40,264053,0,['Frandé'],2011-10-18,0.593,0.501,5,-4.513,1,0.026,0.783,0.0,0.115,0.313,132.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,dr Ferdinand isch gstorbe,31,94400,0,['Mani Matter'],1996-10-30,0.717,0.347,2,-10.149,1,0.442,0.874,0.0,0.096,0.808,125.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,RÁJ,49,180000,1,"['Decky', 'Viktor Sheen']",2019-09-27,0.818,0.563,9,-8.324,0,0.26,0.356,0.0,0.523,0.341,123.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,"What A Life - From the Motion Picture ""Another Round""",58,169944,1,['Scarlet Pleasure'],2020-09-25,0.779,0.463,4,-7.194,0,0.0516,0.193,3.17e-06,0.0779,0.433,113.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,gorit,63,181461,0,['DOROFEEVA'],2020-11-20,0.827,0.652,8,-6.785,0,0.0659,0.447,0.0,0.0778,0.692,115.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4299,該死的冷戰,33,226240,0,"['Frandé', 'DJ Didilong']",2017-05-05,0.662,0.831,11,-6.358,0,0.034,0.627,0.00173,0.0883,0.677,104.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
