,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4059,Sweet And Lovely (Take 2),33,180800,0,['Thelonious Monk'],1964,0.438,0.299,8,-9.037,1,0.053,0.983,0.9,0.0842,0.0396,81.369,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/6PuIn0KCYvtSpU3kgGsDuA
4059,I Hadn't Anyone Till You,32,198507,0,['Thelonious Monk'],1964,0.509,0.279,1,-9.837,1,0.0467,0.97,0.879,0.156,0.117,103.606,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/7I3yeeuJQvCDIxw0PB3YtR
4059,I Should Care,31,117440,0,['Thelonious Monk'],1964,0.628,0.135,2,-10.279,1,0.114,0.983,0.936,0.0937,0.103,114.61,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/4YIUDqSik7d6LGoIXQUL1l
4059,Monk's Point,31,137867,0,['Thelonious Monk'],1964,0.544,0.338,5,-9.5,0,0.0485,0.954,0.878,0.11,0.488,84.734,4,https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d,https://open.spotify.com/track/4yaXmRVOjJP2pS0yycxcVO
4059,Tu Camino y el Mío,56,177707,0,['Vicente Fernández'],1967,0.397,0.397,4,-5.752,1,0.0463,0.65,7.67e-06,0.261,0.675,79.034,4,https://i.scdn.co/image/ab67616d0000b273c6b1d1c7cdac8b5630df2c43,https://open.spotify.com/track/3CCOZJRk10XwhS75UjtFso
4059,Ni En Defensa Propia,55,144067,0,['Vicente Fernández'],1967,0.67,0.167,5,-16.249,1,0.128,0.932,0.000664,0.298,0.631,77.925,1,https://i.scdn.co/image/ab67616d0000b273fb857eb39edcf95d2c2b8c61,https://open.spotify.com/track/2DXigvJtnOxD7QPv7hhrIj
4059,Escuche Las Golondrinas,55,193840,0,['Vicente Fernández'],1967,0.523,0.414,7,-4.401,1,0.031,0.428,1.2e-05,0.215,0.608,92.007,4,https://i.scdn.co/image/ab67616d0000b273db37d04bbfc02dd3efc3df02,https://open.spotify.com/track/6kRaonmi8YMTCy8LpGfhOy
4059,"Straight, No Chaser",54,688133,0,['Thelonious Monk'],1967,0.465,0.35,3,-12.977,1,0.0403,0.41,0.279,0.135,0.62,93.336,4,https://i.scdn.co/image/ab67616d0000b273402a4c99daa9d7daaf636aa5,https://open.spotify.com/track/6YYu8qFzcY1ZyzzsJIQM12
4059,No Me Hagas Menos,48,176867,0,['Vicente Fernández'],1967,0.399,0.288,7,-6.662,1,0.027,0.573,2.26e-06,0.108,0.517,90.517,4,https://i.scdn.co/image/ab67616d0000b273db37d04bbfc02dd3efc3df02,https://open.spotify.com/track/4j30vBmlV8u1dRY7SjDSn8
4059,La Primera Caricia,47,163533,0,['Vicente Fernández'],1967,0.298,0.514,10,-4.667,1,0.0291,0.387,4.02e-05,0.176,0.592,87.77,4,https://i.scdn.co/image/ab67616d0000b273db37d04bbfc02dd3efc3df02,https://open.spotify.com/track/7gNiJxQc1qalCS2aH4VNWk
4059,Palabra de Rey,45,148547,0,['Vicente Fernández'],1967,0.577,0.401,7,-7.107,1,0.036,0.651,1.33e-06,0.187,0.615,75.265,3,https://i.scdn.co/image/ab67616d0000b273c6b1d1c7cdac8b5630df2c43,https://open.spotify.com/track/0PNEOLOyCdZLTfbvajXJIa
4059,Que Triste Estoy,43,167733,0,['Vicente Fernández'],1967,0.465,0.395,9,-6.044,1,0.0356,0.66,4.83e-05,0.165,0.457,86.425,4,https://i.scdn.co/image/ab67616d0000b273db37d04bbfc02dd3efc3df02,https://open.spotify.com/track/6I7hcNDnlwxIiRE7NdmKWf
4059,Locomotive,38,400427,0,['Thelonious Monk'],1967,0.671,0.439,8,-11.181,1,0.0408,0.784,0.145,0.13,0.7,112.208,4,https://i.scdn.co/image/ab67616d0000b273402a4c99daa9d7daaf636aa5,https://open.spotify.com/track/4jsgnWWPKM45CHfju35xqL
4059,Mares de Tristeza,37,139333,0,['Vicente Fernández'],1967,0.47,0.154,9,-14.669,1,0.0536,0.975,0.011,0.345,0.356,77.43,4,https://i.scdn.co/image/ab67616d0000b273fb857eb39edcf95d2c2b8c61,https://open.spotify.com/track/5mFNujXlaJdAw3exRF8Y21
4059,Japanese Folk Song,34,1000600,0,['Thelonious Monk'],1967,0.543,0.356,0,-12.562,0,0.0508,0.561,0.532,0.0889,0.51,88.742,4,https://i.scdn.co/image/ab67616d0000b273402a4c99daa9d7daaf636aa5,https://open.spotify.com/track/5H91eWhSKcawShPDWN1Sxw
4059,Por Ti Aprendí a Querer,31,211200,0,['Vicente Fernández'],1967,0.277,0.333,5,-8.806,1,0.0308,0.857,0.0,0.189,0.163,83.933,3,https://i.scdn.co/image/ab67616d0000b27348e3d52249fd93afbba5905b,https://open.spotify.com/track/6QfRaRDuL1X21QvVHbeTvo
4059,Between the Devil and the Deep Blue Sea,31,455827,0,['Thelonious Monk'],1967,0.462,0.174,8,-19.316,1,0.0659,0.974,0.873,0.162,0.236,84.083,4,https://i.scdn.co/image/ab67616d0000b273402a4c99daa9d7daaf636aa5,https://open.spotify.com/track/33vcuPi3HWgf8APeJMYYoz
4059,Camino Inseguro,31,171893,0,['Vicente Fernández'],1967,0.476,0.607,7,-3.508,1,0.0468,0.696,6.66e-06,0.209,0.476,82.773,4,https://i.scdn.co/image/ab67616d0000b27398732e6f3602abf9ebe72d4d,https://open.spotify.com/track/45UtC3SXgW2mQzelwGPvx5
4059,Thelonius,36,197640,0,['Thelonious Monk'],1968-04-15,0.588,0.325,10,-14.823,0,0.0337,0.892,0.52,0.101,0.545,93.909,4,https://i.scdn.co/image/ab67616d0000b273f9e0a27107f01f48d586f373,https://open.spotify.com/track/5yc2APVVniRhfzEEdhVh7x
4059,Raise Four,35,277373,0,['Thelonious Monk'],1968-04-15,0.544,0.376,10,-14.023,1,0.0376,0.766,0.0144,0.135,0.582,82.3,4,https://i.scdn.co/image/ab67616d0000b273f9e0a27107f01f48d586f373,https://open.spotify.com/track/5anYdzYJguGLEcbgL6G2Qm
4059,Thelonious,31,197200,0,['Thelonious Monk'],1968,0.598,0.309,10,-14.295,0,0.0319,0.899,0.455,0.117,0.564,93.65,4,https://i.scdn.co/image/ab67616d0000b273b214ac0ec841d5341a9f6c05,https://open.spotify.com/track/5LXzKcfSd18X9yhrwT900N
4059,El Rey,63,157493,0,['Vicente Fernández'],1972,0.5,0.411,2,-5.796,1,0.0294,0.376,0.0,0.147,0.468,80.831,4,https://i.scdn.co/image/ab67616d0000b273652127c879c79c503df95aeb,https://open.spotify.com/track/6P3dT8EkJd0LOyZklOl0Na
4059,La Misma,57,189960,0,['Vicente Fernández'],1972-03-01,0.424,0.425,9,-4.512,1,0.0301,0.709,0.0,0.0767,0.351,81.828,4,https://i.scdn.co/image/ab67616d0000b2733b66ce7a28b488c5e4486118,https://open.spotify.com/track/6Fh3sBmdvUDb3pO8MjZBaW
4059,Las Llaves de Mi Alma,56,176000,0,['Vicente Fernández'],1972,0.518,0.322,2,-7.443,1,0.0283,0.401,4.45e-05,0.0747,0.59,81.397,4,https://i.scdn.co/image/ab67616d0000b273652127c879c79c503df95aeb,https://open.spotify.com/track/5M8JfFdmUtewLKcy0sZLtR
4059,Con Golpes De Pecho,41,175775,0,['Vicente Fernández'],1972-08-27,0.599,0.508,7,-5.858,1,0.0419,0.436,0.000102,0.224,0.823,79.996,4,https://i.scdn.co/image/ab67616d0000b27342608c594516c29b06a957e1,https://open.spotify.com/track/4lkvdnMGuyJfmo1k2mLpWp
4059,Tu Retirada,42,163973,0,['Vicente Fernández'],1973,0.398,0.395,2,-6.668,1,0.0293,0.763,0.0,0.408,0.446,78.289,4,https://i.scdn.co/image/ab67616d0000b27352d5a74bfb236a66e6375ed5,https://open.spotify.com/track/5BDPbtq5y3u5jAKRNqbItj
4059,Las Botas De Charro,57,180387,0,['Vicente Fernández'],1977,0.41,0.305,2,-9.306,1,0.0932,0.23,0.0,0.158,0.492,65.83,3,https://i.scdn.co/image/ab67616d0000b273aae434afbf4f83bcd0f625a7,https://open.spotify.com/track/34kQHwL2DxM1fBmq1N1lQC
4059,Ba-Lue Bolivar Ba-Lues-Are,37,787933,0,"['Thelonious Monk', 'Sonny Rollins', 'Ernie Henry', 'Clark Terry']",1957,0.566,0.374,5,-11.194,0,0.0507,0.596,0.0102,0.172,0.326,115.735,4,https://i.scdn.co/image/ab67616d0000b2736f955e40e9783400a004ae55,https://open.spotify.com/track/1OjmEyEycmzJK3itBAq8EG
4059,Bluehawk,35,217333,0,['Thelonious Monk'],1959,0.493,0.113,3,-18.731,1,0.0567,0.994,0.952,0.106,0.329,94.024,4,https://i.scdn.co/image/ab67616d0000b27399c2767d1576bfca001ef422,https://open.spotify.com/track/1K4d8wa5NanzH425a42DMn
4059,"Ruby, My Dear",50,381520,0,"['Thelonious Monk', 'John Coltrane']",1961,0.461,0.131,10,-14.808,1,0.0295,0.959,0.885,0.187,0.109,65.902,4,https://i.scdn.co/image/ab67616d0000b273e95af957e661f22cff3f28ac,https://open.spotify.com/track/1BMirA3vwj2NLamWkJsVYq
4059,"Trinkle, Tinkle",32,399827,0,"['Thelonious Monk', 'John Coltrane']",1961,0.53,0.347,8,-12.568,1,0.0773,0.636,0.0,0.277,0.351,78.461,4,https://i.scdn.co/image/ab67616d0000b273e95af957e661f22cff3f28ac,https://open.spotify.com/track/20Fjir47YvWiroyPIqqeuj
4059,Las Botas De Charro,40,180387,0,['Vicente Fernández'],1977,0.41,0.305,2,-9.306,1,0.0932,0.23,0.0,0.158,0.492,65.83,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Urlaub fürs Gehirn,58,241973,0,['K.I.Z'],2011-01-01,0.614,0.734,8,-3.634,0,0.0769,0.0752,0.0,0.346,0.265,139.979,4,https://i.scdn.co/image/ab67616d0000b273258eff000f97f1f3970df5a6,https://open.spotify.com/track/3Uu1Gpflq95f8NqKVPB5sz
4060,Ein Affe und ein Pferd,61,225693,0,['K.I.Z'],2013-01-01,0.762,0.798,2,-4.638,1,0.197,0.0951,0.0,0.139,0.846,138.012,4,https://i.scdn.co/image/ab67616d0000b2738074e732d5a9a1dd63742021,https://open.spotify.com/track/3qM75mSV84LHHJqlITqZsk
4060,Neuruppin,53,323253,0,"['K.I.Z', 'Kuba', 'Cannibal Rob']",2007-01-01,0.606,0.779,0,-7.466,1,0.0593,0.118,0.0,0.105,0.159,145.074,4,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/6REiDLAJKtYGoZsPVgNdiH
4060,איילת חן,32,291520,0,['Daklon'],1997-01-01,0.476,0.729,7,-7.457,0,0.0492,0.431,0.0,0.0775,0.967,165.378,4,https://i.scdn.co/image/ab67616d0000b273403c8f40523fa65f551097d2,https://open.spotify.com/track/272RHKpNqc9csYOp1ozFL8
4060,Beatbox Rocker - Original,45,403087,0,['Westbam/ML'],1999-02-15,0.841,0.538,7,-16.227,1,0.065,0.000621,0.00983,0.0924,0.873,131.549,4,https://i.scdn.co/image/ab67616d0000b27399ae6b9efdaa8ece78cc4a17,https://open.spotify.com/track/673Yit8at9JmZoxB8hvsSl
4060,Мокрые кроссы,56,197083,0,['Tima Belorusskih'],2018-09-03,0.671,0.709,11,-9.434,0,0.84,0.763,0.0,0.233,0.539,143.78,4,https://i.scdn.co/image/ab67616d0000b2730aa5f4aad699c51b03bb0cca,https://open.spotify.com/track/35poFvLMiXHPZsItZ0HiHZ
4060,Незабудка,57,183958,0,['Tima Belorusskih'],2018-10-23,0.756,0.57,5,-8.45,0,0.145,0.168,0.0,0.128,0.301,143.999,4,https://i.scdn.co/image/ab67616d0000b2731118139fea2fcc7146e061c1,https://open.spotify.com/track/53ORJG1CfDX0xo8qyhup6Q
4060,Витаминка,58,175964,0,['Tima Belorusskih'],2019-01-31,0.783,0.781,0,-5.337,1,0.0646,0.0562,0.0,0.0812,0.192,143.865,4,https://i.scdn.co/image/ab67616d0000b273383c51f8ece0a7505e24e4c7,https://open.spotify.com/track/792c14LiectozZczjylkfW
4060,Я больше не напишу,51,191261,0,['Tima Belorusskih'],2019-01-31,0.837,0.556,0,-7.974,1,0.28,0.365,0.0,0.0955,0.519,126.078,4,https://i.scdn.co/image/ab67616d0000b273383c51f8ece0a7505e24e4c7,https://open.spotify.com/track/0GIBtSTQyN628HWOaPLxf2
4060,Baile de Favela - DJ R7 Mix,55,170400,1,['Mc João'],2016-01-15,0.793,0.653,4,-5.68,0,0.24,0.226,0.0,0.512,0.665,129.926,4,https://i.scdn.co/image/ab67616d0000b2738623c4786db067245a833484,https://open.spotify.com/track/6MDu0AZX00nSST9qyXFsOB
4060,Þó líði ár og öld,31,196302,0,['Björgvin Halldórsson'],2002-01-01,0.538,0.578,9,-6.223,1,0.0294,0.241,0.0,0.0847,0.512,139.726,4,https://i.scdn.co/image/ab67616d0000b27388054c405d4f6db5633b30b1,https://open.spotify.com/track/4CDpqm2UUV7dUDGMxg9Bgd
4060,The Ice Cream Truck (The Entertainer),37,70507,0,"['Best of Jazz Vibes: Music of the Jazz Vibraphone, Marimba, and M']",2008-01-01,0.41,0.41,0,-9.156,1,0.0733,0.982,0.853,0.0963,0.737,139.239,4,https://i.scdn.co/image/ab67616d0000b2739d8a49b5068ddb2228bf61e7,https://open.spotify.com/track/4PF8yvI6vHWjDz3vZMaWzX
4060,Brillo,54,186627,0,['Dan Osorio'],2016-12-02,0.671,0.626,0,-6.787,1,0.232,0.599,0.0,0.101,0.418,145.863,4,https://i.scdn.co/image/ab67616d0000b273ec8b4694a3997677da4d537f,https://open.spotify.com/track/4RnN3TNgEKObmmrBbbTw9w
4060,Spasst,50,240387,0,['K.I.Z'],2007-01-01,0.832,0.847,7,-7.33,1,0.237,0.0252,0.0,0.148,0.772,130.024,4,https://i.scdn.co/image/ab67616d0000b2731ba289382f4b4e527a7995e2,https://open.spotify.com/track/7MuyCMeCuTRWLE6fCv1m4P
4060,Was Kostet Der Fisch? - How Much Is The Fish?,41,277707,0,['K.I.Z'],2008,0.58,0.863,0,-7.849,1,0.199,0.0544,0.0,0.127,0.387,139.891,4,https://i.scdn.co/image/ab67616d0000b2730052ed6fabc5944ae57a7724,https://open.spotify.com/track/0coW4HpljNa7GL4ExM3A6c
4060,Ringelpiez mit Anscheißen,39,201813,0,"['K.I.Z', 'M-HOT']",2009-01-01,0.703,0.675,9,-6.931,1,0.0478,0.129,0.0,0.409,0.398,136.823,4,https://i.scdn.co/image/ab67616d0000b273ec8e730f217175323e2a12b1,https://open.spotify.com/track/6O4FJXrgw88StIdsH1c5r8
4060,Abteilungsleiter der Liebe,49,217200,0,['K.I.Z'],2011-01-01,0.493,0.647,5,-6.282,1,0.0519,0.047,0.0,0.0765,0.313,128.276,4,https://i.scdn.co/image/ab67616d0000b273258eff000f97f1f3970df5a6,https://open.spotify.com/track/3CNC6yCslMjUdhRUcQDR4G
4060,Der durch die Scheibeboxxxer,48,222520,0,['K.I.Z'],2011-01-01,0.638,0.842,7,-3.798,1,0.34,0.188,0.0,0.421,0.838,142.857,4,https://i.scdn.co/image/ab67616d0000b273258eff000f97f1f3970df5a6,https://open.spotify.com/track/62SCAvcCm2IPcXi7USts4O
4060,Ich könnte deine Mutter oder deine Schwester sein,49,226053,0,['K.I.Z'],2013-01-01,0.761,0.819,9,-4.984,0,0.0429,0.000584,0.0,0.354,0.635,134.95,4,https://i.scdn.co/image/ab67616d0000b2738074e732d5a9a1dd63742021,https://open.spotify.com/track/2wDIHkLDccJRiNlhiA3OYg
4060,Ehrenlos,54,265560,0,['K.I.Z'],2015-07-10,0.669,0.714,2,-6.928,1,0.0589,0.0225,3.28e-06,0.104,0.54,149.951,4,https://i.scdn.co/image/ab67616d0000b273c2c842af17e86a3aea4ed34c,https://open.spotify.com/track/1y2VNaNXAKYMiIwyVnIbfX
4060,Sonderling - Radio Edit,46,227047,0,['Zonderling'],2012-02-08,0.916,0.71,5,-6.186,0,0.0387,0.187,0.848,0.0914,0.244,125.006,4,https://i.scdn.co/image/ab67616d0000b273c4382b7edb51e59e50df0eab,https://open.spotify.com/track/2gwjA5FHcW0ALe7SfrGtCH
4060,ガンバランスdeダンス ~夢見る奇跡たち~,31,237800,0,['Kanako Miyamoto'],2007-11-09,0.744,0.838,8,-4.168,1,0.128,0.128,0.00605,0.0496,0.853,137.995,4,https://i.scdn.co/image/ab67616d0000b2731067180fc9928c201c10f944,https://open.spotify.com/track/37pPxhBGXVo6e0MkQ8qrA5
4060,VIP in der Psychiatrie,65,224523,1,['K.I.Z'],2021-02-25,0.887,0.879,1,-5.789,1,0.875,0.037,0.000144,0.491,0.413,140.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Hölle,44,240080,0,"['K.I.Z', 'Bela B.']",2008-01-01,0.709,0.749,1,-2.89,1,0.0637,0.00544,0.0,0.12,0.577,144.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Drop It Low - Radio Edit feat. Fatman Scoop,45,219373,0,"['Kat Deluna', 'Fatman Scoop']",2011-01-01,0.735,0.806,10,-5.589,0,0.0394,0.00165,0.444,0.0737,0.404,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Move Tegen Pesten,33,117000,0,['Slongs Dievanongs en Niels Destadsbader'],2014-02-03,0.676,0.883,5,-8.149,0,0.0483,0.0145,0.0,0.112,0.757,133.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Boom Boom Boom,56,249027,0,['K.I.Z'],2015-07-10,0.71,0.737,1,-5.429,1,0.285,0.0965,0.0,0.121,0.464,138.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Perbedaan,32,284733,0,['TIC Band'],2001-07-26,0.67,0.792,0,-6.725,1,0.0314,0.0063,0.0261,0.0861,0.943,138.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Wir,55,328720,0,['K.I.Z'],2015-07-10,0.583,0.645,5,-7.146,0,0.0974,0.121,0.0,0.0813,0.369,144.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,В последний раз,54,194571,0,['Tima Belorusskih'],2020-08-21,0.8,0.557,1,-6.51,1,0.286,0.606,0.0,0.0424,0.448,125.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4060,Idiota,31,189733,0,['Ich Troje'],2008,0.69,0.726,0,-3.723,1,0.0691,0.42,0.0,0.397,0.639,135.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
