,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4875,Akta mannen,50,221143,0,['1.Cuz'],2018-12-25,0.531,0.498,1,-6.506,0,0.153,0.731,0.0,0.296,0.393,137.437,5,https://i.scdn.co/image/ab67616d0000b2734556da55211896647d58c240,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
4875,RÄKNA MINA DAGAR,51,206197,1,"['1.Cuz', 'Einár', 'Yei Gonzalez']",2019-11-29,0.885,0.662,0,-8.518,0,0.0511,0.156,0.0,0.201,0.961,142.067,4,https://i.scdn.co/image/ab67616d0000b2735747ca6148815b595ad1224a,https://open.spotify.com/track/39YxFKLZ1xbu1f9gQiwkFz
4875,Ancient Words,40,182440,0,['Phillip Keveren & David Angell'],2005-07-01,0.275,0.102,4,-17.197,1,0.0425,0.971,0.639,0.132,0.133,142.231,4,https://i.scdn.co/image/ab67616d0000b273cc62cf7204ab4c3a8ebf4410,https://open.spotify.com/track/74iJ2Sr4uVwCZTVWtgioSh
4875,空秋千,31,254760,0,['林宇中'],2007-03-30,0.525,0.597,6,-5.165,1,0.0499,0.383,0.0,0.119,0.343,172.081,4,https://i.scdn.co/image/ab67616d0000b2733d530b7892eac4cf713659aa,https://open.spotify.com/track/4m5JrVnXvQLXMKBzJTAh1r
4875,Dirt,65,140251,1,['BONES'],2013-08-08,0.853,0.726,3,-7.414,0,0.0728,0.362,0.000329,0.11,0.821,136.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Suena Tremendo,38,239733,0,['Magneto'],1998,0.778,0.5,0,-13.142,1,0.0622,0.0388,0.0,0.0659,0.891,139.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Complemento Mutuo,32,45884,0,['Chura Instrumental'],2020-06-24,0.457,0.136,0,-12.074,1,0.0377,0.866,0.87,0.252,0.452,131.26,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Balak,47,272231,0,['Abdou Driassa'],2014-12-04,0.655,0.728,9,-5.798,0,0.146,0.492,0.0,0.106,0.649,151.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,RampartRange,54,98717,1,['BONES'],2014-02-25,0.847,0.407,0,-9.236,0,0.332,0.00303,9.76e-05,0.109,0.476,170.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Sweet About Me,47,202947,0,['Gabriella Cilmi'],2008-01-01,0.67,0.704,6,-5.333,1,0.0296,0.0734,0.0,0.147,0.542,132.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,BlackMold,52,123500,1,['BONES'],2016-07-24,0.383,0.513,1,-8.713,1,0.0677,0.0182,0.000127,0.122,0.0796,139.562,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Timberlake,62,133721,1,"['BONES', 'Juicy J']",2020-02-25,0.798,0.497,7,-7.94,1,0.162,0.184,0.0,0.17,0.513,171.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Кaзaнoвa,35,292466,0,['Valery Leontiev'],2014-04-08,0.694,0.87,5,-9.521,0,0.0551,0.0259,2.55e-06,0.306,0.684,137.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,靠岸,39,217008,0,['林宇中'],2005-12-30,0.527,0.417,1,-6.871,1,0.0341,0.657,0.0,0.0687,0.519,149.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Дельтаплан,40,200413,0,['Valery Leontiev'],2014-04-08,0.612,0.94,10,-5.479,0,0.0638,0.0014,3.87e-06,0.328,0.829,124.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Sweet About Me,61,202133,0,['Gabriella Cilmi'],2008-01-01,0.671,0.701,6,-5.035,1,0.0288,0.0607,2.7e-06,0.163,0.585,131.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Sweet About Me,47,203280,0,['Gabriella Cilmi'],2008-05-10,0.686,0.738,3,-4.924,0,0.0299,0.117,0.0,0.295,0.506,132.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,"Vuela, Vuela (Voyage, Voyage)",67,265467,0,['Magneto'],2007-06-22,0.667,0.777,5,-11.435,0,0.0293,0.000247,0.00111,0.0602,0.797,124.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,JonathanTaylorThomas,50,129802,1,['BONES'],2013-11-01,0.782,0.866,7,-5.625,1,0.253,0.121,1.46e-05,0.138,0.342,166.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,Trika Trika,45,168647,0,"['Faydee', 'Antonia']",2019-10-24,0.836,0.606,6,-8.143,0,0.372,0.383,0.0,0.087,0.718,173.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4875,"Vuela, Vuela (Voyage, Voyage)",41,260680,0,['Magneto'],2014-10-27,0.664,0.621,5,-15.529,0,0.0311,0.000429,0.00431,0.0538,0.774,124.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,Cherry Red - 2003 Remastered Version,40,343507,0,['The Groundhogs'],1971,0.264,0.785,6,-8.52,0,0.0685,0.000105,0.2,0.0848,0.593,168.873,4,https://i.scdn.co/image/ab67616d0000b2738bd122d6fa607fe4558ed829,https://open.spotify.com/track/7DwZDNVo6dlnpEh9UxyFGw
4876,Longer,63,195067,0,['Dan Fogelberg'],1979,0.308,0.0427,7,-24.709,1,0.0336,0.865,0.0,0.179,0.383,158.399,4,https://i.scdn.co/image/ab67616d0000b273cddc614b97a079d605d24e34,https://open.spotify.com/track/56ilrbKJF2bph5W6eZaM5E
4876,La Consentida,41,298000,0,"['Fabian Corrales', 'Memo Rois']",1996,0.54,0.735,3,-5.27,1,0.0439,0.1,0.0,0.0865,0.804,153.767,4,https://i.scdn.co/image/ab67616d0000b273eaabf741cc57d77598ef9f1c,https://open.spotify.com/track/7HbHpLEEIWOrkbqyoOKq0U
4876,Tu Esi Noriu,31,206294,0,"['Alekna', 'Otreya']",2018-07-29,0.617,0.705,5,-5.145,0,0.0737,0.0894,0.0,0.217,0.278,170.013,4,https://i.scdn.co/image/ab67616d0000b273d96ccf48a5a8b398fc6c75a8,https://open.spotify.com/track/78i8iurL40PO7Rzstks3Jl
4876,Paint It Black,40,196107,1,['Gob'],1998-11-24,0.426,0.977,3,-7.371,1,0.268,0.00484,0.361,0.29,0.449,170.008,4,https://i.scdn.co/image/ab67616d0000b2736212da32170b6b9b91a2de96,https://open.spotify.com/track/0r40Vu3UvKvB4reQgW8lJZ
4876,ร่มสีเทา,50,223107,0,['Whatcharawale'],2016-07-29,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,4,https://i.scdn.co/image/ab67616d0000b27375122452d0805c69415f26b9,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf
4876,Se Mancol - Ao Vivo,40,183144,0,['Companhia do Calypso'],2003-01-01,0.691,0.933,3,-2.191,0,0.0462,0.26,9.53e-06,0.35,0.948,162.06,4,https://i.scdn.co/image/ab67616d0000b27388970c61c199a76f93a2e8bf,https://open.spotify.com/track/2vHW0iTLZd4GhKCAmGZutQ
4876,"Tucson, Arizona (Gazette)",31,513000,0,['Dan Fogelberg'],1984-05-17,0.573,0.451,9,-16.36,0,0.031,0.214,5.02e-05,0.141,0.662,165.607,4,https://i.scdn.co/image/ab67616d0000b273b5aeef49aca773a06687fe0d,https://open.spotify.com/track/24VN7L3Ku10Fi3xtWPpPFl
4876,Happy End で始めよう,34,221427,0,['Eiichi Ohtaki'],1997-11-12,0.473,0.879,9,-6.47,1,0.0486,0.0434,0.00532,0.0772,0.701,156.862,4,https://i.scdn.co/image/ab67616d0000b273717aebc7eeb0f20fe4e8d2e1,https://open.spotify.com/track/0UMUyiCRwdfU7hFO9A18eH
4876,Rocka på!,44,184840,0,['Markoolio'],2001-11-19,0.552,0.971,2,-2.025,1,0.082,0.0506,0.0,0.134,0.923,173.996,4,https://i.scdn.co/image/ab67616d0000b2730c8f747055ec33b3c486c49b,https://open.spotify.com/track/10IhY6Vs6MczuZyu5PLh1A
4876,Truth,50,262478,0,['Bamboo'],2006,0.63,0.703,10,-6.913,1,0.263,0.367,2.29e-06,0.07,0.572,180.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,Let Me Go,36,167040,0,['Chicago Gangsters'],1975-01-01,0.261,0.624,3,-2.707,0,0.0359,0.0549,0.00388,0.0869,0.473,166.135,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,Hallelujah,51,291605,0,['Bamboo'],2006,0.56,0.78,0,-6.981,1,0.137,0.0492,0.0,0.328,0.596,172.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,真夏の昼の夢,31,146213,0,['Eiichi Ohtaki'],1981-04-01,0.343,0.533,5,-8.589,1,0.0295,0.671,0.0123,0.311,0.644,207.365,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,Give Up The Grudge,36,177373,1,['Gob'],2003-04-01,0.563,0.932,8,-2.657,1,0.133,0.00463,1.19e-05,0.284,0.767,156.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,Cosas Del Diablo,51,195867,0,['Tito Torbellino'],2014-04-01,0.564,0.845,9,-4.38,1,0.139,0.431,0.0,0.0992,0.912,175.838,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,Avenue,31,174805,0,['Whatcharawale'],2014-03-20,0.604,0.652,1,-7.912,0,0.188,0.37,0.0,0.151,0.759,169.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4876,Tchic Bum - Ao Vivo,41,237413,0,['Companhia do Calypso'],2005-05-02,0.673,0.858,7,-5.053,0,0.0372,0.542,1.57e-06,0.454,0.922,162.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4877,Take It or Leave It,36,165627,0,['The Searchers'],1964-01-01,0.449,0.666,11,-5.101,1,0.0281,0.373,0.0,0.418,0.782,100.299,4,https://i.scdn.co/image/ab67616d0000b2736a7af2ae0cc16a086d817e3d,https://open.spotify.com/track/4XlIoFeNG3DYSOdVTQog2F
4877,Goodbye My Love - Mono Version,33,179507,0,['The Searchers'],1965-01-01,0.263,0.675,4,-6.208,1,0.0405,0.316,0.0,0.317,0.415,109.084,4,https://i.scdn.co/image/ab67616d0000b273c509303be6195c2ccf248e00,https://open.spotify.com/track/0ISi0rFiU16DwyRsb5NUNL
4877,Keep Your Head to the Sky,50,311080,0,"['Earth, Wind & Fire']",1973-05,0.525,0.476,9,-13.202,0,0.0531,0.0321,0.0,0.566,0.37,88.943,4,https://i.scdn.co/image/ab67616d0000b2738be5c7ba2db2d81fca2395e2,https://open.spotify.com/track/0iPy1MWCrOT7SjGs14zSSv
4877,Devotion,52,290187,0,"['Earth, Wind & Fire']",1974-03-25,0.572,0.355,9,-12.863,0,0.0286,0.452,0.0016,0.144,0.51,83.052,4,https://i.scdn.co/image/ab67616d0000b2730510d234ae870fdcff1e3f84,https://open.spotify.com/track/2RH61BqMEeRjfND7MQBWHU
4877,Sun Goddess (feat. Ramsey Lewis),49,509520,0,"['Earth, Wind & Fire', 'Ramsey Lewis']",1974-10-02,0.543,0.932,7,-6.764,1,0.0548,0.0305,4.79e-05,0.0318,0.596,93.185,4,https://i.scdn.co/image/ab67616d0000b273a2c15727a1a60ca9c44380b7,https://open.spotify.com/track/6NzOdf2JKluJVXEKjGDAMA
4877,Kalimba Story,46,242200,0,"['Earth, Wind & Fire']",1974-03-25,0.704,0.627,9,-11.073,0,0.0331,0.0542,0.0153,0.0846,0.851,107.543,4,https://i.scdn.co/image/ab67616d0000b2730510d234ae870fdcff1e3f84,https://open.spotify.com/track/1s52byVjQbhfNgnQSviZVa
4877,Shining Star,65,170160,0,"['Earth, Wind & Fire']",1975-03-15,0.676,0.692,9,-13.093,1,0.052,0.668,0.00915,0.13,0.799,102.516,4,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/0RgcOUQg4qYAEt9RIdf3oB
4877,That's the Way of the World,59,345507,0,"['Earth, Wind & Fire']",1975-03-15,0.586,0.552,1,-11.153,1,0.0488,0.593,0.00101,0.31,0.732,82.0,4,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/4BNhasx75KbS10jHq3VZTz
4877,All About Love (First Impression),38,395400,0,"['Earth, Wind & Fire']",1975-03-15,0.335,0.412,9,-12.024,0,0.0414,0.753,0.00413,0.175,0.43,99.861,3,https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972,https://open.spotify.com/track/0G00ZDkQ8a80JOhQHtWPOs
4877,Devotion - Live,36,292933,0,"['Earth, Wind & Fire']",1975-11-11,0.403,0.745,9,-8.374,0,0.0532,0.472,1.64e-06,0.24,0.644,94.448,4,https://i.scdn.co/image/ab67616d0000b27320348cbe8085fd2d310e2d74,https://open.spotify.com/track/3aXzG7HPC9EepOS49sp8WY
4877,Getaway,48,227080,0,"['Earth, Wind & Fire']",1976-09,0.724,0.879,5,-9.412,0,0.0369,0.124,0.0155,0.359,0.826,112.595,4,https://i.scdn.co/image/ab67616d0000b27312e69e2c6aa2c806b0656a09,https://open.spotify.com/track/67J6NR2Tdl0h2epWHcCBBN
4877,On Your Face,43,273680,0,"['Earth, Wind & Fire']",1976-09,0.734,0.702,4,-9.081,1,0.0667,0.244,2.02e-05,0.0672,0.898,94.191,4,https://i.scdn.co/image/ab67616d0000b27312e69e2c6aa2c806b0656a09,https://open.spotify.com/track/1364cfVtDUV74zIeMl6ydQ
4877,Saturday Nite,40,242067,0,"['Earth, Wind & Fire']",1976-09,0.663,0.729,4,-10.704,1,0.0556,0.117,0.0138,0.672,0.963,106.213,4,https://i.scdn.co/image/ab67616d0000b27312e69e2c6aa2c806b0656a09,https://open.spotify.com/track/1XCt27nKEY66dBkvBWBmnV
4877,Love's Holiday,56,262080,0,"['Earth, Wind & Fire']",1977-11-21,0.598,0.58,9,-10.105,1,0.0409,0.575,2.17e-05,0.12,0.735,74.855,4,https://i.scdn.co/image/ab67616d0000b273f81891d2e28007ef6b918acd,https://open.spotify.com/track/2Am4TMJcqfQtr79278nZjj
4877,Fantasy,55,277413,0,"['Earth, Wind & Fire']",1977-11-21,0.608,0.745,4,-8.772,0,0.0857,0.323,0.00428,0.135,0.614,88.941,4,https://i.scdn.co/image/ab67616d0000b273f81891d2e28007ef6b918acd,https://open.spotify.com/track/2GH5jo15wbTv1Ll7zXEzSg
4877,Beijo (Interlude),45,80147,0,"['Earth, Wind & Fire']",1977-11-21,0.841,0.752,11,-11.165,0,0.0898,0.248,0.0068,0.105,0.549,112.362,4,https://i.scdn.co/image/ab67616d0000b273f81891d2e28007ef6b918acd,https://open.spotify.com/track/2RaN7kGPxuT3wvpdw9dyND
4877,Fantasy - Single Version,68,226213,0,"['Earth, Wind & Fire']",1978-11-23,0.666,0.714,4,-9.448,0,0.0617,0.291,0.0212,0.128,0.69,89.018,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/0Eq4BMgsdV6DkLSJfX8eBt
4877,Love Music,40,235173,0,"['Earth, Wind & Fire']",1978-11-23,0.699,0.769,0,-7.248,1,0.0403,0.265,0.335,0.0709,0.772,95.456,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/4a5aC5C4MAfqHPGgVZhSrr
4877,Shining Star,39,170293,0,"['Earth, Wind & Fire']",1978-11-23,0.667,0.839,9,-7.261,1,0.062,0.302,0.0004,0.128,0.837,102.519,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/4jHzeOQqosZR5qNqJzEeHm
4877,Can't Hide Love,37,248267,0,"['Earth, Wind & Fire']",1978-11-23,0.534,0.415,10,-11.398,0,0.0345,0.555,0.108,0.128,0.421,78.333,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/59RqhSaYTyxG0dHx05jZks
4877,Star,44,264200,0,"['Earth, Wind & Fire']",1979-06,0.61,0.671,7,-11.086,1,0.0402,0.191,0.00271,0.0668,0.72,105.249,4,https://i.scdn.co/image/ab67616d0000b2735ccd022a69a4da9551efd988,https://open.spotify.com/track/4e0Yl8XceW6RLi8zZpL1qW
4877,Come On Eileen,77,287307,0,['Dexys Midnight Runners'],1982-07-22,0.45,0.656,2,-7.049,1,0.0472,0.664,3.02e-06,0.259,0.782,106.61,4,https://i.scdn.co/image/ab67616d0000b2738bd8adbdc4727d9080240905,https://open.spotify.com/track/3MrWxJaD2AT0W9DjWF64Vm
4877,"The Celtic Soul Brothers (More, Please, Thank You)",40,193067,0,['Dexys Midnight Runners'],1982-07-22,0.61,0.691,2,-6.741,1,0.0972,0.0385,3.48e-06,0.177,0.663,91.597,4,https://i.scdn.co/image/ab67616d0000b2738bd8adbdc4727d9080240905,https://open.spotify.com/track/6K9wIZpz2D8xNt7jPURm54
4877,Every Now and Then,52,262293,0,"['Earth, Wind & Fire']",1987-10,0.649,0.359,8,-14.022,1,0.0325,0.596,0.0,0.072,0.44,111.81,4,https://i.scdn.co/image/ab67616d0000b2734d102fef56989f8242763b5f,https://open.spotify.com/track/2q4CJqgmkZmnUlgcvjsWFo
4877,Ah Bir Ataş Ver,46,210599,0,['Tolga Çandar'],1993-02-10,0.505,0.198,0,-17.958,0,0.0271,0.91,0.000876,0.147,0.348,87.978,4,https://i.scdn.co/image/ab67616d0000b273c2dd360efe8cb84b7c32bcb8,https://open.spotify.com/track/47Dt77TpzhiThFnSsuEPW7
4877,That's the Way of the World,36,343840,0,"['Earth, Wind & Fire']",1978-11-23,0.58,0.662,6,-7.582,1,0.0493,0.739,0.00357,0.503,0.718,82.019,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/1NoggmVI7ReI9BzvcU2OmP
4877,Getaway,35,225947,0,"['Earth, Wind & Fire']",1978-11-23,0.721,0.902,5,-8.161,0,0.0403,0.0388,0.0953,0.342,0.893,112.651,4,https://i.scdn.co/image/ab67616d0000b2734dd033f4cf3a0a58059cde69,https://open.spotify.com/track/1YPueJYLI1jMOwvt2f0JHZ
4877,Side by Side,36,356227,0,"['Earth, Wind & Fire']",1982,0.856,0.536,5,-11.291,0,0.0377,0.271,0.000132,0.114,0.695,103.781,4,https://i.scdn.co/image/ab67616d0000b273004cb8da7484123f9ce808c5,https://open.spotify.com/track/1nv7USeo1Y4gqQRqD7PsPI
4877,Oh I'm A Good Old Rebel,43,112000,0,['Hoyt Axton'],1991-08-13,0.6,0.156,4,-18.346,1,0.367,0.904,0.0,0.47,0.73,82.238,3,https://i.scdn.co/image/ab67616d0000b273695bb69147252bc0fcdbbc8e,https://open.spotify.com/track/22WpTfGxNHK5fdBTbFKjvV
4877,Eklemedir Koca Kavak,41,225048,0,['Tolga Çandar'],1994-04-25,0.52,0.41,2,-15.672,1,0.0374,0.5,0.000233,0.189,0.429,83.302,4,https://i.scdn.co/image/ab67616d0000b2736c60792ff278bc184c5c7c57,https://open.spotify.com/track/3VMeX85ciXlQ6xBDH7KiJ4
4877,Gratitude,31,207907,0,"['Earth, Wind & Fire']",1975-11-11,0.797,0.538,2,-10.34,0,0.056,0.314,0.00168,0.0485,0.881,91.117,4,https://i.scdn.co/image/ab67616d0000b27320348cbe8085fd2d310e2d74,https://open.spotify.com/track/3u6RUwssIdqbeXSjU8bX8F
4877,Come On Eileen,39,242440,0,['Dexys Midnight Runners'],1995-04-16,0.473,0.639,0,-9.564,1,0.0382,0.374,0.0,0.0936,0.93,107.865,4,https://i.scdn.co/image/ab67616d0000b273e70ec8b10fa88f8f356907a5,https://open.spotify.com/track/0TMSVef2B1NnVCqonuIiEz
4877,Wanna Be With You,35,280507,0,"['Earth, Wind & Fire']",1981-11-14,0.678,0.477,11,-11.367,0,0.0897,0.645,0.00625,0.635,0.609,81.561,4,https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a,https://open.spotify.com/track/7a1GJ9rwneQhq9Srhq6mHD
4877,Çökertme,36,283324,0,['Tolga Çandar'],1993-02-10,0.718,0.425,5,-15.155,1,0.0539,0.767,0.0,0.203,0.509,110.399,4,https://i.scdn.co/image/ab67616d0000b273c2dd360efe8cb84b7c32bcb8,https://open.spotify.com/track/4kDw3amCXbRZIOSL4FjibP
4877,Evlerin Önü Mersin,32,282723,0,['Tolga Çandar'],1993-02-10,0.588,0.201,7,-17.523,0,0.0299,0.91,0.000775,0.214,0.257,105.135,3,https://i.scdn.co/image/ab67616d0000b273c2dd360efe8cb84b7c32bcb8,https://open.spotify.com/track/7xK4zKCiLqCOww2vVYZDx4
4877,Sun Goddess - Live,31,460867,0,"['Earth, Wind & Fire', 'Ramsey Lewis']",1975-11-11,0.433,0.884,9,-8.76,1,0.0459,0.101,0.675,0.853,0.536,102.425,4,https://i.scdn.co/image/ab67616d0000b27320348cbe8085fd2d310e2d74,https://open.spotify.com/track/4PyD4JoOs8Moomc3vhOxmq
4877,How Great Thou Art - Live,46,289893,0,"['Citipointe Worship', 'Chardon Lewis']",2012-09-21,0.222,0.157,2,-12.237,1,0.0341,0.859,0.0,0.0599,0.0743,94.247,4,https://i.scdn.co/image/ab67616d0000b27332e5205cf05111dc346d850e,https://open.spotify.com/track/3ifcSXBL1jSqh2yUNj91m1
4877,Morning Morning,31,137667,0,['Richie Havens'],1967,0.57,0.204,3,-15.563,1,0.027,0.586,0.0,0.202,0.583,105.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4877,Come On Eileen,53,273933,0,['Dexys Midnight Runners'],1982-08-01,0.435,0.652,0,-8.495,1,0.0404,0.519,0.0,0.129,0.806,108.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4877,Wait,40,219320,0,"['Earth, Wind & Fire']",1979-06,0.581,0.471,3,-11.08,0,0.0331,0.471,0.0,0.0806,0.696,105.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4877,Devotion,37,290200,0,"['Earth, Wind & Fire']",1974-03-25,0.57,0.351,9,-12.855,0,0.0293,0.495,0.000515,0.174,0.503,83.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4877,Can't Hide Love,56,250587,0,"['Earth, Wind & Fire']",1975-11-11,0.515,0.412,5,-10.995,0,0.033,0.691,0.09,0.0907,0.444,78.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4877,My Love,32,279853,0,"['Earth, Wind & Fire']",1981-11-14,0.686,0.551,11,-10.045,0,0.104,0.235,0.0,0.197,0.613,95.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4878,"F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)",77,233787,1,"['A$AP Rocky', 'Drake', '2 Chainz', 'Kendrick Lamar']",2013,0.853,0.693,1,-6.87,1,0.275,0.0239,0.0,0.11,0.662,95.967,4,https://i.scdn.co/image/ab67616d0000b2732ae92030b51fb8135d694af9,https://open.spotify.com/track/4X5f3vT8MRuXF68pfjNte5
4878,La Parabólica,45,205384,0,['La Sonora Dinamita'],1995,0.73,0.869,7,-5.992,1,0.0393,0.386,8.16e-05,0.0996,0.554,101.622,4,https://i.scdn.co/image/ab67616d0000b273c4d3784522bba5f1c6af1705,https://open.spotify.com/track/7vOIqGT5cobBn6ouLwp3ul
4878,One More Reggae for the Road,38,239760,0,['Bill Lovelady'],1985,0.672,0.557,9,-11.475,0,0.047,0.649,1.93e-06,0.615,0.647,95.041,4,https://i.scdn.co/image/ab67616d0000b273d6cccfbe3f359b0d1cd508f9,https://open.spotify.com/track/18uYa5AUoKNqdrR6pdMBFI
4878,So Fell Autumn Rain,42,322160,0,['Lake Of Tears'],1999-01-01,0.6,0.635,7,-6.94,0,0.0266,0.00211,0.00353,0.0777,0.108,114.103,4,https://i.scdn.co/image/ab67616d0000b27397bcd46619801697f43936e1,https://open.spotify.com/track/2sXOtMnG1wfnNsNUQ6oDPR
4878,Grito Vagabundo,31,184546,0,['La Sonora Dinamita'],1995,0.602,0.869,8,-5.347,1,0.0378,0.286,0.0221,0.33,0.972,97.217,4,https://i.scdn.co/image/ab67616d0000b273c4d3784522bba5f1c6af1705,https://open.spotify.com/track/0z9S7f2Ukqd0GURYJXWaZ5
4878,Que Te la Pongo (La Inyección),43,203237,0,['La Sonora Dinamita'],1995,0.847,0.736,2,-5.875,1,0.0369,0.508,0.00135,0.202,0.969,113.593,4,https://i.scdn.co/image/ab67616d0000b273c4d3784522bba5f1c6af1705,https://open.spotify.com/track/1ZtA5LKQ2BqjM9qg32ILUL
4878,La Cumbia del Sida,38,203639,0,['La Sonora Dinamita'],1995,0.829,0.859,10,-5.427,1,0.0377,0.0732,0.0,0.219,0.893,106.895,4,https://i.scdn.co/image/ab67616d0000b273c4d3784522bba5f1c6af1705,https://open.spotify.com/track/2JF0PKuxpswjzLIchJKd9s
4878,괴도 (Danger),56,191453,0,['TAEMIN'],2014-08-19,0.732,0.743,1,-3.765,1,0.172,0.0295,0.0,0.0644,0.838,114.051,4,https://i.scdn.co/image/ab67616d0000b2734791345c4bc6f6866653be3d,https://open.spotify.com/track/5hcO4JPFMFgQ5edWGhhhaG
