,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
161999,0iqS89ddiD7vXNHr0s1ESk,The Beast,37,232263,0,['Angus & Julia Stone'],2007-09-08,0.62,0.601,6,-8.099,0,0.0419,0.509,0.0027,0.198,0.226,130.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
170482,1LIbTjMdFP15jIXGkcICSU,Chateau,62,273533,0,['Angus & Julia Stone'],2017-09-15,0.661,0.589,5,-11.217,1,0.0368,0.637,0.863,0.111,0.603,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
171892,1RjRq7Atdk4nnp26cUvRaC,Stay With Me - Live from Spotify Berlin,47,174369,0,['Angus & Julia Stone'],2015-01-14,0.534,0.104,0,-22.108,1,0.0455,0.843,0.0403,0.707,0.178,151.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
175312,1hO5PM8f3DwiDRkM57cG1b,Atomic,46,230156,0,['Blondie'],1999-01-01,0.528,0.821,4,-5.489,0,0.0336,0.00147,0.269,0.326,0.742,136.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
177904,1tQtURCQmQnY5ZxJNTgXKR,Chateau,61,273560,0,['Angus & Julia Stone'],2017-09-15,0.656,0.592,5,-11.477,1,0.0381,0.655,0.886,0.108,0.582,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
195601,3DvA1c3PDhyBjh5YcjL8uA,不痛,36,244867,0,['Angela Chang'],2007-01-01,0.494,0.574,5,-5.415,0,0.028,0.572,0.0,0.118,0.317,135.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
213950,4bO1ldlM0GrVbsiRZPZAAU,Nothing Else,49,264000,0,['Angus & Julia Stone'],2017-09-15,0.712,0.31,1,-13.533,0,0.0379,0.889,0.0133,0.102,0.367,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
214715,4erYu7HwocPKfx8EqcPY9f,Silencio En El Callejon,58,180062,1,['Santa Fe Klan'],2018-06-22,0.895,0.738,1,-6.78,0,0.303,0.2,0.0,0.273,0.812,119.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
215678,4jDhI4nE32u8meRN1aOu8u,Maria,59,245701,0,['Blondie'],2013-05-12,0.545,0.812,9,-5.672,1,0.0609,0.028,0.00111,0.0749,0.785,159.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
217274,4qO03RMQm88DdpTJcxlglY,Call Me,72,212600,0,['Blondie'],1999-01-01,0.56,0.825,2,-6.711,0,0.0347,0.000785,0.00246,0.0892,0.74,142.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
224864,5PsPtFfCkmkROnhEW9piqR,Tu Y Yo,58,161985,0,['Santa Fe Klan'],2019-02-14,0.892,0.423,3,-10.048,0,0.125,0.503,0.0,0.0889,0.801,135.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
229338,5kVkKUQQIMVySlDkGw5MvF,Lady,55,234533,0,['Kenny Rogers'],2008-01-01,0.357,0.263,3,-13.657,0,0.0307,0.755,0.000171,0.138,0.26,135.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
229842,5meVa5klVlJalupZTvv5XX,21,69,185173,0,['Gracie Abrams'],2020-07-14,0.759,0.665,2,-6.338,1,0.0861,0.494,0.0,0.109,0.391,125.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
239932,6Xe4tOzSRB49ZRqQBOANpY,Infiel,59,222877,0,"['Santa Fe Klan', 'Afaz Natural']",2019-10-12,0.756,0.576,10,-6.894,1,0.272,0.324,0.0,0.117,0.669,149.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
241563,6fGSHpEipD1YjtLLChnBzW,Friend,65,176947,0,['Gracie Abrams'],2020-07-14,0.7,0.494,4,-4.908,1,0.0463,0.742,0.0,0.304,0.229,132.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
243559,6opuiI9LjTCkBUTyA89qZL,其實很愛你,31,241920,0,['Angela Chang'],2007-01-01,0.463,0.457,1,-8.501,1,0.0316,0.578,0.0,0.0754,0.19,131.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
244675,6uMpcKjG7RVMMapjOtlm8t,Cumbianbera,46,247385,0,"['Santa Fe Klan', '473 Music', 'La Cumbita']",2021-04-08,0.729,0.624,9,-6.462,0,0.0374,0.0477,0.0,0.0905,0.85,129.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4078
33881,3e0yTP5trHBBVvV32jwXqF,Anna Sun,66,321280,0,['WALK THE MOON'],2012-06-19,0.472,0.844,10,-6.578,1,0.054,0.00173,0.0,0.24,0.34,140.034,4,https://i.scdn.co/image/ab67616d0000b2737f768e99c363b6ee0995556e,https://open.spotify.com/track/3e0yTP5trHBBVvV32jwXqF,4079
34478,4kbj5MwxO1bq9wjT5g9HaA,Shut Up and Dance,82,199080,0,['WALK THE MOON'],2014-12-02,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,https://i.scdn.co/image/ab67616d0000b27343294cfa2688055c9d821bf3,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA,4079
35989,0M1A9wInEHilyWkh4I8tWo,Lost In The Wild,71,235960,0,['WALK THE MOON'],2017-11-10,0.483,0.77,6,-4.829,0,0.0512,0.007,0.0,0.182,0.386,132.992,4,https://i.scdn.co/image/ab67616d0000b273ffbb5bd9ea83111033066254,https://open.spotify.com/track/0M1A9wInEHilyWkh4I8tWo,4079
41827,0tXSYsBNLm04TyMH6LrtcU,In Harm's Way,33,320333,0,['Bebe Winans'],1997-10-28,0.549,0.555,8,-6.7,1,0.0278,0.462,0.0,0.103,0.154,107.931,4,https://i.scdn.co/image/ab67616d0000b273576f97eb2f49c054bc51aa0a,https://open.spotify.com/track/0tXSYsBNLm04TyMH6LrtcU,4079
43980,3Xzog9enTvbsc0G7G9M58D,Shut Up and Dance - Live Acoustic - 2015,62,193987,0,['WALK THE MOON'],2015-09-04,0.82,0.615,0,-4.548,1,0.0466,0.151,0.0,0.204,0.768,129.874,4,https://i.scdn.co/image/ab67616d0000b273d9045d97785f82e0f7099c40,https://open.spotify.com/track/3Xzog9enTvbsc0G7G9M58D,4079
44012,0nFKHCf1Ibij8m370l2KlZ,Good Times Roll - 2016 Remaster,39,225227,0,['The Cars'],2016-03-11,0.631,0.689,4,-8.358,1,0.0284,0.0731,0.000357,0.102,0.645,107.667,4,https://i.scdn.co/image/ab67616d0000b2739b0abbdb44802cce1caeac2e,https://open.spotify.com/track/0nFKHCf1Ibij8m370l2KlZ,4079
75056,4QvdgQSQnOUza57BmPK4fZ,I Think I'm in Love,47,490067,0,['Spiritualized'],1997-06-16,0.47,0.813,7,-6.78,1,0.0366,0.0467,0.424,0.717,0.164,114.978,4,https://i.scdn.co/image/ab67616d0000b2734ff03e0f8b9c600b6e48b382,https://open.spotify.com/track/4QvdgQSQnOUza57BmPK4fZ,4079
80540,7iNN6Mv9iW9eRnaG0srOFh,We Control,48,201360,0,['Hyper'],2006-06-06,0.562,0.819,2,-6.674,1,0.0432,4.13e-05,0.118,0.433,0.476,133.014,4,https://i.scdn.co/image/ab67616d0000b273becbea9f81d7c98c07b7e283,https://open.spotify.com/track/7iNN6Mv9iW9eRnaG0srOFh,4079
97764,07mnxqYqssab1EEBynCuQ4,Gone Too Soon,74,169255,0,['Andrew Jannakos'],2020-09-15,0.529,0.723,4,-6.022,0,0.035,0.0175,0.0,0.364,0.459,119.942,4,https://i.scdn.co/image/ab67616d0000b273b62d602f941fb819695caa44,https://open.spotify.com/track/07mnxqYqssab1EEBynCuQ4,4079
110031,3dUiYWyi3wzmXAkiFmvaZ4,Algo Así,34,218000,0,['Fausto Miño'],2017-06-01,0.587,0.397,0,-6.42,1,0.0306,0.603,1.82e-06,0.289,0.229,125.078,4,https://i.scdn.co/image/ab67616d0000b2736da1253b870b7291bef7def0,https://open.spotify.com/track/3dUiYWyi3wzmXAkiFmvaZ4,4079
110037,2oYvW5BLlFnzGpjQDHTAHp,Usted Es Hermosa,33,149560,0,['Fausto Miño'],2017-06-01,0.525,0.227,0,-8.95,1,0.0523,0.844,0.0,0.393,0.323,142.349,4,https://i.scdn.co/image/ab67616d0000b2736da1253b870b7291bef7def0,https://open.spotify.com/track/2oYvW5BLlFnzGpjQDHTAHp,4079
110038,3ABoYSvNCxdonLgj0kWx9b,Sometimes OK,33,252053,0,['Fausto Miño'],2017-06-01,0.782,0.934,11,-3.888,0,0.0541,0.168,0.0,0.112,0.909,102.024,4,https://i.scdn.co/image/ab67616d0000b2736da1253b870b7291bef7def0,https://open.spotify.com/track/3ABoYSvNCxdonLgj0kWx9b,4079
126389,5FHMtswRpmTObVb9wnZWga,Petit Papa Noël,33,195533,0,['Tino Rossi'],1998,0.334,0.314,10,-9.437,1,0.0341,0.985,0.000806,0.0598,0.422,105.366,4,https://i.scdn.co/image/ab67616d0000b2732da0de7d07072c61bf9b0068,https://open.spotify.com/track/5FHMtswRpmTObVb9wnZWga,4079
142563,7mUuarQfB0E0Xs80Vzd2gw,Chitta Kurta,62,217260,0,"['Karan Aujla', 'Gurlez Akhtar']",2019-12-03,0.834,0.738,8,-6.904,0,0.199,0.2,0.0,0.0797,0.656,89.99,4,https://i.scdn.co/image/ab67616d0000b2732a816203c7c42d26c7d6ddaf,https://open.spotify.com/track/7mUuarQfB0E0Xs80Vzd2gw,4079
142743,5LEjxlKCcYH8irGpRtjbj0,Adhiya,66,177398,0,['Karan Aujla'],2020-10-23,0.753,0.758,10,-7.845,0,0.168,0.0901,0.0,0.0717,0.794,92.063,4,https://i.scdn.co/image/ab67616d0000b273c09a4e50419a01dcb5a92330,https://open.spotify.com/track/5LEjxlKCcYH8irGpRtjbj0,4079
142819,6S6HSSk9HzWe3pqvUJn6Vq,Let 'em Play,59,195652,1,['Karan Aujla'],2020-05-26,0.776,0.651,6,-7.41,1,0.151,0.0136,2.72e-06,0.0771,0.747,92.015,4,https://i.scdn.co/image/ab67616d0000b2730ebe335aac0fd53181fdb103,https://open.spotify.com/track/6S6HSSk9HzWe3pqvUJn6Vq,4079
142921,3CslTKRGmBGgEsCUnCfn67,Hukam,68,230217,0,['Karan Aujla'],2021-02-05,0.762,0.666,10,-7.234,0,0.246,0.00412,0.0,0.357,0.395,92.035,4,https://i.scdn.co/image/ab67616d0000b273634a1dfb2496a400b3d010b7,https://open.spotify.com/track/3CslTKRGmBGgEsCUnCfn67,4079
145231,1spuO1XLXOi48xyaJYPRTG,トーキョー・トワイライト,32,290667,0,['チェウニ'],2000-09-21,0.582,0.537,11,-8.177,0,0.0244,0.148,8e-06,0.0915,0.501,104.996,4,https://i.scdn.co/image/ab67616d0000b2738a031bbc5d1493b044c2a54e,https://open.spotify.com/track/1spuO1XLXOi48xyaJYPRTG,4079
147550,7DCH3QqgcZvoLHJSuqdCXI,Patrz Szerzej,39,215973,0,['Łona I Webber'],2011-09-30,0.867,0.676,4,-7.716,0,0.245,0.0252,0.0,0.104,0.21,98.964,4,https://i.scdn.co/image/ab67616d0000b273db1edcd646afeb95cd608226,https://open.spotify.com/track/7DCH3QqgcZvoLHJSuqdCXI,4079
147581,5Z0zgwndjbpqucYEINvVOo,Szkoda Zachodu,33,206234,0,['Łona I Webber'],2011-09-30,0.903,0.675,11,-5.917,0,0.258,0.00766,0.0,0.243,0.881,98.104,4,https://i.scdn.co/image/ab67616d0000b273db1edcd646afeb95cd608226,https://open.spotify.com/track/5Z0zgwndjbpqucYEINvVOo,4079
147582,3GBa6PSoNLUirPGa9UMsih,Kaloryfer,33,181952,0,['Łona I Webber'],2011-09-30,0.84,0.496,9,-9.47,0,0.415,0.119,0.0,0.0879,0.576,96.127,4,https://i.scdn.co/image/ab67616d0000b273db1edcd646afeb95cd608226,https://open.spotify.com/track/3GBa6PSoNLUirPGa9UMsih,4079
147594,49R5PE56bH7XvI8IPbivPP,Nie Pytaj Nas,32,197760,0,['Łona I Webber'],2011-09-30,0.672,0.688,1,-5.073,1,0.191,0.0402,0.000202,0.113,0.407,136.499,4,https://i.scdn.co/image/ab67616d0000b273db1edcd646afeb95cd608226,https://open.spotify.com/track/49R5PE56bH7XvI8IPbivPP,4079
147844,6SYv1nEHON5wMg19825JsS,Wyślij Sobie Pocztówkę,37,177950,0,['Łona I Webber'],2014-10-16,0.858,0.715,6,-7.555,0,0.252,0.33,4.33e-06,0.145,0.922,111.052,4,https://i.scdn.co/image/ab67616d0000b27385cc2379809f7ab23ac17337,https://open.spotify.com/track/6SYv1nEHON5wMg19825JsS,4079
148091,6qATyp87Iz3AK5uSYXktqZ,Gdzie Tak Pięknie?,41,206765,0,['Łona I Webber'],2016-04-22,0.876,0.706,2,-8.984,1,0.427,0.0829,0.0,0.0726,0.792,102.191,4,https://i.scdn.co/image/ab67616d0000b2730db5e582a4083ce93e7df6e1,https://open.spotify.com/track/6qATyp87Iz3AK5uSYXktqZ,4079
162492,0kzw2tRyuL9rzipi5ntlIy,Shut Up and Dance,67,199080,0,['WALK THE MOON'],2014-12-02,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
169970,1IvVEUd8TlHEd1joM0qA4Q,So Far,56,185806,0,"['Karan Aujla', 'J-Statik']",2020-06-25,0.676,0.792,4,-7.107,0,0.137,0.0605,0.0,0.142,0.588,89.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
170291,1KR5B1Yz0ha8rTG9XUbzPJ,愛は勝つ,36,277600,0,['Anne'],2010-11-17,0.457,0.342,1,-8.476,1,0.0254,0.648,0.0,0.115,0.294,114.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
177402,1r6acDB1yktcjeWIjrHNRh,Błąd,47,185943,0,['Łona I Webber'],2016-04-22,0.942,0.507,11,-8.516,0,0.407,0.18,7.33e-06,0.0752,0.368,117.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
177619,1s4Mvh3jgFCJJijR53JIEx,Drive,43,237600,0,['The Cars'],2002-02-19,0.579,0.646,6,-9.495,1,0.0286,0.0852,0.00232,0.091,0.539,111.081,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
205373,3xnvQyE8Cid4KRfZyAlxKW,No Need,53,181159,0,['Karan Aujla'],2019-01-26,0.888,0.667,6,-8.392,1,0.157,0.446,0.0,0.223,0.65,103.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
213604,4Zl87UYUFG5OJNPhzMTk20,Clockwork - Original Mix,54,276000,0,['Hyper'],2014-01-03,0.522,0.886,10,-6.484,0,0.058,9.49e-05,0.697,0.063,0.158,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
246978,75DWa2YVcD1TBUjz6VFfPs,Y Sin Embargo,40,268701,0,['Fausto Miño'],2015-05-18,0.616,0.538,0,-7.659,1,0.0268,0.219,0.0,0.142,0.479,135.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4079
22164,1SShxVVBeZBCY7WddnksPz,Gypsy Woman (She's Homeless) - Basement Boy Strip To The Bone Mix,64,451827,0,['Crystal Waters'],1991-01-01,0.484,0.641,5,-12.612,1,0.0377,0.000779,0.278,0.0738,0.181,119.981,4,https://i.scdn.co/image/ab67616d0000b273cb8b730e1ee1f92121480cf5,https://open.spotify.com/track/1SShxVVBeZBCY7WddnksPz,4080
22284,4QAKfScH8kLJTbJqhb2jp2,Gypsy Woman (She's Homeless) - Radio Edit,56,229573,0,['Crystal Waters'],1991-01-01,0.645,0.779,9,-10.529,0,0.0315,0.000165,0.214,0.0941,0.453,120.007,4,https://i.scdn.co/image/ab67616d0000b273cb8b730e1ee1f92121480cf5,https://open.spotify.com/track/4QAKfScH8kLJTbJqhb2jp2,4080
22382,1DQm5b0x7SOn22xWxIW2r8,Spirit In The Sky,52,261133,0,['The Kentucky Headhunters'],1991,0.479,0.763,9,-7.035,1,0.0305,0.00129,0.0305,0.0562,0.655,132.693,4,https://i.scdn.co/image/ab67616d0000b273cfa2cfddf3d28bd2c93e7327,https://open.spotify.com/track/1DQm5b0x7SOn22xWxIW2r8,4080
27559,0nnwn7LWHCAu09jfuH1xTA,Slide,71,212067,0,['The Goo Goo Dolls'],1998-09-11,0.395,0.843,8,-4.476,1,0.0374,0.00483,0.0,0.0404,0.481,112.423,4,https://i.scdn.co/image/ab67616d0000b273eda9478c39a21e1cdc6609ca,https://open.spotify.com/track/0nnwn7LWHCAu09jfuH1xTA,4080
27637,0dfQwyoZoS9LgQiU6AJO7f,100% Pure Love,64,278627,0,['Crystal Waters'],1998-08-11,0.811,0.725,8,-7.203,1,0.0491,0.0843,0.0059,0.0567,0.698,120.242,4,https://i.scdn.co/image/ab67616d0000b27394e92a1b79c5beec12942090,https://open.spotify.com/track/0dfQwyoZoS9LgQiU6AJO7f,4080
28184,1RC9slv335IfLce5vt9KTW,Acoustic #3,50,116573,0,['The Goo Goo Dolls'],1998-09-11,0.554,0.38,7,-11.617,1,0.0291,0.37,1.99e-05,0.175,0.714,125.753,4,https://i.scdn.co/image/ab67616d0000b273eda9478c39a21e1cdc6609ca,https://open.spotify.com/track/1RC9slv335IfLce5vt9KTW,4080
28203,0RZuCBV900eNA2FXCQ3uUM,Broadway,50,238533,0,['The Goo Goo Dolls'],1998-09-11,0.527,0.878,11,-5.704,1,0.0424,0.000555,0.0,0.0852,0.757,132.791,4,https://i.scdn.co/image/ab67616d0000b273eda9478c39a21e1cdc6609ca,https://open.spotify.com/track/0RZuCBV900eNA2FXCQ3uUM,4080
30074,5fIrBv7PrI2MBcktQOcmpI,Sympathy,64,178147,0,['The Goo Goo Dolls'],2002-04-08,0.546,0.631,8,-5.757,1,0.0283,0.25,0.0,0.123,0.569,129.556,4,https://i.scdn.co/image/ab67616d0000b2739923ca569ea4d53394c0146e,https://open.spotify.com/track/5fIrBv7PrI2MBcktQOcmpI,4080
41822,29o8jhM7RbYzaSOV13ISGA,There You Are,31,258400,0,['Sam Salter'],1997,0.63,0.52,11,-8.162,0,0.0289,0.257,0.0,0.0577,0.375,137.792,4,https://i.scdn.co/image/ab67616d0000b27374bca730f00c1ea9bfa66fc2,https://open.spotify.com/track/29o8jhM7RbYzaSOV13ISGA,4080
42104,4VQDaUa9kzwv8RHgAIJLI3,Makin' Happy - Hurley’s Happy House Mix,34,381400,0,"['Crystal Waters', 'Steve ""Silk"" Hurley']",1998-08-11,0.8,0.778,1,-8.237,0,0.039,0.0134,0.0119,0.323,0.944,120.014,4,https://i.scdn.co/image/ab67616d0000b27394e92a1b79c5beec12942090,https://open.spotify.com/track/4VQDaUa9kzwv8RHgAIJLI3,4080
42384,0pQkyXUYyR00e1c9JV2FnB,One Day In Your Life - European Version,48,209773,0,['Anastacia'],1999,0.695,0.711,6,-4.367,0,0.0471,0.063,0.000171,0.0682,0.348,118.893,4,https://i.scdn.co/image/ab67616d0000b273ade7496600da316d867dadc1,https://open.spotify.com/track/0pQkyXUYyR00e1c9JV2FnB,4080
43152,2hiB8QxWic092OablwpoVC,Better Days,55,213267,0,['The Goo Goo Dolls'],2006,0.486,0.595,7,-5.009,1,0.0302,0.00212,0.000264,0.0953,0.331,113.276,4,https://i.scdn.co/image/ab67616d0000b273d2cf74bd97456053a7b7de98,https://open.spotify.com/track/2hiB8QxWic092OablwpoVC,4080
63967,5MhVlzGZgcqQ1O0OEFTUxf,Dumas Walker,41,171400,0,['The Kentucky Headhunters'],1994-01-01,0.622,0.638,7,-11.245,1,0.0281,0.359,2.8e-06,0.193,0.966,140.257,4,https://i.scdn.co/image/ab67616d0000b273d8950d4a56f1775315198ffb,https://open.spotify.com/track/5MhVlzGZgcqQ1O0OEFTUxf,4080
89501,1Vk4yRsz0iBzDiZEoFMQyv,Mia & Sebastian’s Theme,64,98040,0,['Justin Hurwitz'],2016-12-09,0.476,0.192,9,-15.753,1,0.064,0.976,0.928,0.119,0.114,116.542,3,https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4,https://open.spotify.com/track/1Vk4yRsz0iBzDiZEoFMQyv,4080
95003,30WzaYR4gc3U7wv1VWFP5y,Dumas Walker,55,171840,0,['The Kentucky Headhunters'],1989-01-01,0.621,0.579,7,-12.829,1,0.0299,0.368,2.14e-06,0.19,0.967,140.356,4,https://i.scdn.co/image/ab67616d0000b273ee1a038c3e312fe790edde44,https://open.spotify.com/track/30WzaYR4gc3U7wv1VWFP5y,4080
95005,5yma4EpKYJ4r6jXhebUzh2,Walk Softly On This Heart Of Mine,52,226667,0,['The Kentucky Headhunters'],1989-01-01,0.689,0.622,9,-13.685,1,0.029,0.256,8.54e-06,0.186,0.849,126.259,4,https://i.scdn.co/image/ab67616d0000b273ee1a038c3e312fe790edde44,https://open.spotify.com/track/5yma4EpKYJ4r6jXhebUzh2,4080
95646,4fNnmXMX9Ov6tkasF6Cueq,Naked,42,223933,0,['The Goo Goo Dolls'],1995-03-10,0.433,0.891,0,-5.658,1,0.117,0.000485,9.55e-06,0.0953,0.326,119.126,4,https://i.scdn.co/image/ab67616d0000b2737db048b350136b3116ad02d4,https://open.spotify.com/track/4fNnmXMX9Ov6tkasF6Cueq,4080
99574,4XQSCYlrU71Xo1BCjtHDCB,Walk Softly On This Heart Of Mine,37,225293,0,['The Kentucky Headhunters'],1994-01-01,0.695,0.702,9,-11.032,1,0.0297,0.216,5.22e-06,0.199,0.891,126.326,4,https://i.scdn.co/image/ab67616d0000b273d8950d4a56f1775315198ffb,https://open.spotify.com/track/4XQSCYlrU71Xo1BCjtHDCB,4080
113777,79bTgy2kY6gMW7JTRrEqkv,TANIMIYORUM,60,184980,1,['Aspova'],2021-02-05,0.782,0.539,1,-8.497,1,0.167,0.087,1.32e-05,0.0583,0.46,139.884,4,https://i.scdn.co/image/ab67616d0000b2739af24e74da973edfe2b0c728,https://open.spotify.com/track/79bTgy2kY6gMW7JTRrEqkv,4080
114284,4PxoDlPrwGtmWqFA4pm57U,Gypsy Woman (She's Homeless) - Radio Edit,41,227440,0,['Crystal Waters'],1998-08-11,0.646,0.904,2,-7.058,0,0.0323,0.044,0.0105,0.0889,0.623,120.005,4,https://i.scdn.co/image/ab67616d0000b27394e92a1b79c5beec12942090,https://open.spotify.com/track/4PxoDlPrwGtmWqFA4pm57U,4080
114302,2oBDFlqH1U5vu6I1RN2Ij9,Gypsy Woman (She's Homeless) - Basement Boy Strip To The Bone Mix,37,449080,0,['Crystal Waters'],1998-08-11,0.484,0.816,5,-6.929,1,0.0342,0.00154,0.0848,0.0781,0.22,119.99,4,https://i.scdn.co/image/ab67616d0000b27394e92a1b79c5beec12942090,https://open.spotify.com/track/2oBDFlqH1U5vu6I1RN2Ij9,4080
117922,693kM2e0VGAe0pkqtcdrAu,Musa Do Verão,47,213040,0,['Felipe Dylon'],2003-01-01,0.846,0.65,9,-9.77,1,0.0342,0.275,0.0,0.325,0.937,123.986,4,https://i.scdn.co/image/ab67616d0000b27360e8f82432bd40f3f5d0326b,https://open.spotify.com/track/693kM2e0VGAe0pkqtcdrAu,4080
148904,254s8fL5BZlUyvY6zAFMPn,Say...If You Feel Alright,33,236133,0,['Crystal Waters'],1998-08-11,0.757,0.843,1,-7.222,1,0.0332,0.0424,0.377,0.0742,0.717,113.21,4,https://i.scdn.co/image/ab67616d0000b27394e92a1b79c5beec12942090,https://open.spotify.com/track/254s8fL5BZlUyvY6zAFMPn,4080
148924,4Gj2FtTNmem7NGEOYJs812,Dizzy,43,161067,0,['The Goo Goo Dolls'],1998-09-11,0.588,0.881,0,-6.158,1,0.0354,9.29e-05,0.00411,0.117,0.64,113.767,4,https://i.scdn.co/image/ab67616d0000b273eda9478c39a21e1cdc6609ca,https://open.spotify.com/track/4Gj2FtTNmem7NGEOYJs812,4080
158501,0SXG52Psd7NNVpsC57DFOF,Pure Verleiding,50,203799,0,['Arjon Oostrom'],2014-01-31,0.825,0.834,6,-7.363,1,0.165,0.144,0.0,0.0786,0.904,135.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
163265,0oTQflkDlj2wkCLSB5xNXk,I Don't Care,35,211920,0,['Milk Inc.'],2007-11-27,0.67,0.865,5,-8.594,0,0.0433,0.0237,0.0874,0.952,0.612,138.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
169542,1H803uToHQxsaMSDGWUxeE,Blackout,37,230359,0,['Milk Inc.'],2011,0.617,0.802,8,-5.05,1,0.0363,0.00202,0.00125,0.317,0.394,139.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
169864,1ISphuVUve6gpsaCuJshzh,In My Eyes - Radio Edit,42,212333,0,['Milk Inc.'],2007-11-27,0.647,0.846,9,-7.487,0,0.0383,0.0499,0.000915,0.365,0.66,138.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
178077,1uITtKFuUG5UV8xL9Cc4PX,Sunrise,31,213840,0,['Milk Inc.'],2008-01-01,0.61,0.962,6,-3.689,0,0.0685,0.0135,5.75e-06,0.17,0.37,139.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4080
