,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
109116,3w8lbCMKWBMu40MoNyV0Il,Living to Die,49,246467,1,['Vision Of Disorder'],2001-06-26,0.248,0.881,5,-5.147,0,0.076,4.76e-05,3.72e-05,0.101,0.347,102.913,4,https://i.scdn.co/image/ab67616d0000b27385796a9e08297ea2288a81e2,https://open.spotify.com/track/3w8lbCMKWBMu40MoNyV0Il,4269
110727,6xQTlHyjueX3PeTXwTyxdk,Historia De Un Amor,44,211707,0,['Laura Fygi'],2000-01-01,0.692,0.3,0,-10.284,0,0.038,0.929,0.0,0.0976,0.442,89.897,4,https://i.scdn.co/image/ab67616d0000b273d8fb800a7550959ca16a6ec8,https://open.spotify.com/track/6xQTlHyjueX3PeTXwTyxdk,4269
115776,3qebp3gdFteTRN69PZ9zHu,The Wrong Place,60,176507,0,['Hooverphonic'],2021-03-04,0.491,0.728,5,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,https://i.scdn.co/image/ab67616d0000b2737c93781a82003b2d3ff61068,https://open.spotify.com/track/3qebp3gdFteTRN69PZ9zHu,4269
116165,1SLrbajKCT0Y3l5vfeBTH8,Sabor A Mi,32,208133,0,['Laura Fygi'],1994-01-01,0.387,0.333,3,-11.096,0,0.0425,0.875,2.96e-06,0.146,0.238,87.65,4,https://i.scdn.co/image/ab67616d0000b2737365b9a2b9ce088dc6a5aa76,https://open.spotify.com/track/1SLrbajKCT0Y3l5vfeBTH8,4269
116648,7pgbIjnqdq8kmTLnIa3JLm,How Insensitive,34,215733,0,['Laura Fygi'],1994-08-08,0.391,0.305,1,-13.344,1,0.0265,0.886,0.0184,0.113,0.0845,96.981,4,https://i.scdn.co/image/ab67616d0000b273404da24aaab72bde863c7a71,https://open.spotify.com/track/7pgbIjnqdq8kmTLnIa3JLm,4269
123410,1vyFquFBgrGyzFlEpddIKf,Manuk Dadali,32,230480,0,['Aty Surya'],2007,0.81,0.723,9,-5.388,1,0.0586,0.378,0.0351,0.438,0.828,102.429,4,https://i.scdn.co/image/ab67616d0000b2737ebfa3047135a0443d2cab92,https://open.spotify.com/track/1vyFquFBgrGyzFlEpddIKf,4269
159030,0Uzo0ph3V26wZOCvqnGnU8,"מי שלא חולם, כועס",39,212693,0,['Girafot'],2017-08-20,0.463,0.767,0,-6.372,0,0.0294,0.0173,0.0116,0.257,0.652,81.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
162055,0j1xdKVaqfLFpLPpZqyZLl,Radar Detector,51,189827,0,['Darwin Deez'],2009,0.749,0.714,4,-5.055,1,0.199,0.102,0.00794,0.173,0.782,96.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
172623,1V0wTSjfNFwg9FO5eZ8F4a,Hihache - Remastered,33,417041,0,['Lafayette Afro Rock Band'],1973,0.548,0.554,0,-9.47,1,0.0674,0.0827,0.739,0.0995,0.851,109.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
172991,1WkGLt2Pa2EJf5RfqwFh0F,Sabor A Mi,35,205867,0,['Laura Fygi'],1994-08-08,0.336,0.342,1,-10.64,1,0.0393,0.866,1.29e-06,0.151,0.207,86.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
178374,1vjLJ5xPptIwTAxL2K5DVw,The Model,41,154707,1,['Big Black'],1987-09-10,0.406,0.585,0,-13.407,1,0.0395,3.44e-06,0.374,0.077,0.672,62.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
193600,34n5EgfHfmU9eEGd52IO6W,Mojang Priangan,35,238000,0,['Aty Surya'],2007,0.818,0.714,2,-4.828,0,0.0311,0.584,0.00267,0.13,0.901,112.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
196034,3FwNKZkn50tXoEaXKtvKXw,Le Temps Qui Passe,47,217880,0,['Laura Fygi'],2007-01-01,0.473,0.116,6,-14.788,1,0.0384,0.865,5.54e-06,0.11,0.293,79.375,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
196951,3K835b3lwWNXv4FacxMBwa,Ritmo di contrabbando,32,235027,0,['Eugenio Bennato'],2007,0.634,0.781,4,-9.268,0,0.092,0.449,2.05e-06,0.081,0.823,102.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
198698,3S96PiTk6HaMIBmmOzAlj4,וואו!,34,186333,0,['Girafot'],1999-01-03,0.601,0.46,4,-13.225,1,0.0389,0.616,0.00657,0.193,0.375,75.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
200274,3ZVKI8jix6PjEFx2xFBFhz,"BurjKhalifa (From ""Laxmii"")",70,187570,0,"['Shashi', 'DJ Khushi', 'Nikhita Gandhi', 'Madhubanti']",2020-10-18,0.759,0.899,10,-3.566,0,0.186,0.0334,0.0,0.104,0.589,106.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
203038,3mtQQLpGwnIuYMgGADBlGz,Kerosene,41,363907,1,['Big Black'],1985-06-01,0.48,0.978,1,-9.465,0,0.0545,0.000309,0.0146,0.329,0.12,101.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
203087,3nBzeyFCP1RFzKqmBytzpM,Every Time You Take Your Time,49,186213,0,['Aaron Goodvin'],2019-02-15,0.564,0.73,8,-5.414,1,0.0449,0.0614,0.0,0.091,0.624,90.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
210408,4LPuB6avoWYmKFjTDYj1kB,Dark Child,39,237122,0,['Marlon Williams'],2015-04-03,0.456,0.425,8,-8.161,0,0.0272,0.173,0.0678,0.223,0.236,82.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
220859,571YdX5KyoLgsVmauUD37w,Lonely Drum,50,222280,0,['Aaron Goodvin'],2016-04-08,0.855,0.684,2,-6.155,1,0.0292,0.00424,0.000312,0.109,0.839,112.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
223375,5IpTvvTopPoAhJLbtQ798i,Eden,47,213000,0,['Hooverphonic'],1998-04-08,0.246,0.572,4,-9.576,0,0.0335,0.0205,0.873,0.126,0.169,82.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
225207,5RMjaMHsHVsMNKvTvpwZMw,Festivalero,45,183478,0,['Campedrinos'],2018-08-15,0.744,0.898,8,-3.883,0,0.115,0.246,0.0,0.0504,0.964,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
225921,5UgpilKgQAZS9m4GQpkmTI,I Will Wait For You,31,166333,0,['Laura Fygi'],1997-01-01,0.433,0.26,3,-13.116,1,0.0363,0.682,0.0,0.117,0.395,114.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
234001,65oolMTp2AZiquMB7vF7Gq,Radar Detector,37,189827,0,['Darwin Deez'],2010-04-24,0.748,0.71,4,-5.041,1,0.188,0.0966,0.00417,0.175,0.804,96.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
238746,6SECFoI7857k9SzncSDgEn,Hihache,36,425467,0,['Lafayette Afro Rock Band'],1973,0.542,0.527,0,-10.309,1,0.0723,0.0914,0.787,0.159,0.856,109.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
244769,6umqcYk4bRL8OaECbzqLZ1,יש לי חור בלב בצורה שלך,52,201525,0,"['Girafot', 'Damsel Is Depressed']",2019-11-11,0.64,0.614,8,-7.428,0,0.0271,0.0161,6.7e-06,0.0951,0.826,94.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
246363,72DenRywE6QQ2EHeVcH1Bh,יש לו בחורות כמו מים,31,180813,0,['Girafot'],1999-01-03,0.509,0.474,8,-11.636,0,0.0546,0.516,0.000185,0.183,0.491,110.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
246492,72mudXRDKdCxUu0He3W6H6,Darkest Light - Remastered,48,385546,0,['Lafayette Afro Rock Band'],1972-10-28,0.373,0.78,11,-5.783,1,0.0509,0.296,0.0424,0.379,0.539,105.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
250744,7MPOPmb2GcInulIlgqB6Hy,Che il Mediterraneo sia,43,222760,0,['Eugenio Bennato'],2002-02-01,0.683,0.517,7,-13.276,1,0.0436,0.428,0.000165,0.611,0.635,106.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4269
13085,4Mj2GtsgUDaf43zxdw48hd,Gary Gilmore's Eyes,40,136960,1,['The Adverts'],1978,0.421,0.598,4,-6.078,0,0.0487,0.0349,4.8e-06,0.416,0.778,157.927,4,https://i.scdn.co/image/ab67616d0000b273eebe5c14008e6516eeb1d66c,https://open.spotify.com/track/4Mj2GtsgUDaf43zxdw48hd,4270
49516,2gY3Z3f1Qe4vWnw15dBkSw,Ex's And Oh's,58,211893,0,['Atreyu'],2006-03-28,0.348,0.987,2,-3.172,0,0.232,1.62e-05,0.0365,0.286,0.135,159.995,4,https://i.scdn.co/image/ab67616d0000b2737f329fe2f47d2c4abb121986,https://open.spotify.com/track/2gY3Z3f1Qe4vWnw15dBkSw,4270
49868,20uVZbYFKshjrdDHcVy9w9,Come Closer,58,179240,0,['Miles Kane'],2011-05-02,0.511,0.696,6,-5.157,0,0.0421,0.0272,0.000249,0.0875,0.788,164.614,4,https://i.scdn.co/image/ab67616d0000b273c24c8db23e0b9efefb7fb282,https://open.spotify.com/track/20uVZbYFKshjrdDHcVy9w9,4270
58465,6vwbmgcs04SPGcTWDcemvl,One Chord Wonders,34,168986,1,['The Adverts'],1978,0.128,0.96,2,-6.338,1,0.0897,0.00247,0.0693,0.0616,0.241,171.949,4,https://i.scdn.co/image/ab67616d0000b273eebe5c14008e6516eeb1d66c,https://open.spotify.com/track/6vwbmgcs04SPGcTWDcemvl,4270
60799,2cxbNLOKc9CtQ7hcH88ma3,Right Side Of The Bed,54,222467,0,['Atreyu'],2004-06-28,0.253,0.924,8,-4.83,1,0.162,0.00179,0.00856,0.281,0.72,171.971,4,https://i.scdn.co/image/ab67616d0000b273d3129712ceff55a3278ccb6a,https://open.spotify.com/track/2cxbNLOKc9CtQ7hcH88ma3,4270
85214,288qzhQrkYoyop4EbUnLnW,Viem,33,245843,1,['Separ'],2014-11-09,0.769,0.733,8,-4.601,1,0.0599,0.092,0.0,0.117,0.229,133.96,4,https://i.scdn.co/image/ab67616d0000b27335541304a3b28b4718226f14,https://open.spotify.com/track/288qzhQrkYoyop4EbUnLnW,4270
85351,0JrcRJP1O1sBUXRfJSSSl3,Fénix,48,242000,1,"['Separ', 'Kali', 'Dame']",2017-06-26,0.58,0.712,7,-5.765,1,0.166,0.0946,0.0,0.118,0.353,160.039,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/0JrcRJP1O1sBUXRfJSSSl3,4270
85359,1VwtyY0i11DwVtA8ANNZ6k,Pancier,39,181173,1,['Separ'],2017-06-26,0.789,0.674,11,-5.02,0,0.298,0.0333,0.0,0.118,0.314,146.081,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/1VwtyY0i11DwVtA8ANNZ6k,4270
85371,4PD9nmS6izG7H3hp7JR0Or,Vždycky Bol,37,307453,1,"['Separ', 'Maxo', 'Majk Spirit']",2017-06-26,0.62,0.824,1,-2.901,0,0.187,0.0527,0.0,0.188,0.419,154.064,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/4PD9nmS6izG7H3hp7JR0Or,4270
85382,5xHV29VNR1DQcGzFhVio5D,Víťaz,35,278480,1,"['Separ', 'Ektor']",2017-06-26,0.796,0.761,5,-3.819,1,0.122,0.0128,0.0,0.114,0.499,148.046,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/5xHV29VNR1DQcGzFhVio5D,4270
85402,1GJdKzugUQrQ04WRjAOOhA,Pirát Army,31,162547,1,['Separ'],2017-06-26,0.734,0.87,1,-2.377,1,0.309,0.259,0.0,0.353,0.326,145.052,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/1GJdKzugUQrQ04WRjAOOhA,4270
85520,2V7RtJ0gffVuEZjgHl6RQo,Výborný Človek,32,216190,1,"['Separ', 'Lvcas Dope']",2018-05-23,0.773,0.662,9,-6.839,1,0.0655,0.179,6.77e-06,0.119,0.424,126.037,4,https://i.scdn.co/image/ab67616d0000b2738216a907322ccef416aee490,https://open.spotify.com/track/2V7RtJ0gffVuEZjgHl6RQo,4270
85660,2iAhzdLzdlF0e9ulTq0hRq,Ahoj Ahoj Čo Ty,49,135773,1,['Separ'],2020-05-03,0.847,0.584,10,-6.637,0,0.185,0.462,1.76e-06,0.0991,0.718,148.074,4,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/2iAhzdLzdlF0e9ulTq0hRq,4270
85679,77orF3JqObyuKZfYwsM9at,Čo Odo Mňa Chcete,45,237453,1,"['Separ', 'Yzomandias', 'Karlo', 'Nik Tendo']",2020-05-03,0.906,0.72,1,-3.889,1,0.172,0.4,0.0,0.0747,0.436,132.008,4,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/77orF3JqObyuKZfYwsM9at,4270
85680,7uEdPEFKLpOUphykDprH7T,Strýko Separ,43,134387,0,['Separ'],2020-05-03,0.822,0.494,9,-8.2,1,0.414,0.548,0.00332,0.099,0.427,184.067,4,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/7uEdPEFKLpOUphykDprH7T,4270
85738,5K8pDeMtbBnH3MXJUpvSqF,Všetci Za Jedného,38,238560,0,"['Separ', 'Tina']",2020-05-03,0.852,0.675,6,-2.346,0,0.0634,0.416,0.0,0.0774,0.658,139.95,4,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/5K8pDeMtbBnH3MXJUpvSqF,4270
85742,70kKu5KSpmI9WQSG0o8goB,Vietor,37,164000,1,"['Separ', 'Nerieš']",2020-05-03,0.801,0.694,3,-3.791,0,0.166,0.527,1.49e-06,0.126,0.786,142.65,4,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/70kKu5KSpmI9WQSG0o8goB,4270
85743,0vVPY2R722yEcb0qKLYIHf,Hood Hero Brand,38,125490,1,['Separ'],2020-10-12,0.773,0.614,8,-5.989,1,0.184,0.612,0.0,0.183,0.0745,153.003,4,https://i.scdn.co/image/ab67616d0000b2735f9166b45d7b73d33d32594e,https://open.spotify.com/track/0vVPY2R722yEcb0qKLYIHf,4270
91488,7MsL9a98WUHN76Wks49Zeq,Too Late For Lullabies,62,256040,0,['James Morrison'],2015-08-01,0.385,0.435,0,-7.266,0,0.0347,0.371,0.0,0.106,0.481,160.0,3,https://i.scdn.co/image/ab67616d0000b273105ed01ea646e326ce0432c0,https://open.spotify.com/track/7MsL9a98WUHN76Wks49Zeq,4270
98773,1GxMQS2PB67WbWEyUPo5Ig,My Simple Thing,55,301779,0,['Peter Sandberg'],2015-07-01,0.465,0.0869,0,-18.802,1,0.0454,0.842,0.177,0.111,0.188,179.61,3,https://i.scdn.co/image/ab67616d0000b2731c07868248885ea7d8376039,https://open.spotify.com/track/1GxMQS2PB67WbWEyUPo5Ig,4270
115905,0vIRBxBzL7ejCluhb6ec2Z,Bimbi Soldato,64,149577,1,"['Baby Gang', 'Sacky']",2020-10-08,0.709,0.649,1,-8.319,1,0.243,0.238,0.0,0.201,0.438,141.955,4,https://i.scdn.co/image/ab67616d0000b2734caa4e7b3dd1b70ebbe94e81,https://open.spotify.com/track/0vIRBxBzL7ejCluhb6ec2Z,4270
127330,5Yu60RZFHNqEDR9HHgqn6t,Le même que moi (feat. Léo Rispal),43,186559,0,['Gary Fico'],2012-12-17,0.737,0.83,9,-1.247,0,0.0406,0.0864,0.0,0.0485,0.649,134.977,4,https://i.scdn.co/image/ab67616d0000b273dea4ad3a443da26112a3c4b1,https://open.spotify.com/track/5Yu60RZFHNqEDR9HHgqn6t,4270
146288,1YqYIXLFz5Hbw62dfHbbHL,The Other self,48,283933,0,['GRANRODEO'],2013-10-16,0.4,0.951,2,-1.976,1,0.0849,0.0103,0.0,0.311,0.489,150.005,4,https://i.scdn.co/image/ab67616d0000b27381e54265fe4e446ad8337eba,https://open.spotify.com/track/1YqYIXLFz5Hbw62dfHbbHL,4270
153558,05ZVTnFGjDTnzQHMxK0Bir,Please Don't Stop The Rain,51,234267,0,['James Morrison'],2008-01-01,0.5,0.819,0,-4.548,1,0.0729,0.0607,0.0,0.0709,0.679,160.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
157449,0No43xoonGPVvaH9ArIM6G,When Summer Ends,33,215768,0,['VanVelzen'],2008-02-08,0.329,0.514,5,-6.162,1,0.0303,0.0868,0.0,0.13,0.164,142.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
157729,0OxluJtZjsOELNSF3UuiFT,BLod,53,168500,1,['Asme'],2020-05-20,0.724,0.742,10,-5.446,0,0.172,0.133,0.0,0.173,0.856,172.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
167400,17INOhxRwiCZt9bkc2i2dF,Royal,43,241519,1,"['Separ', 'Čis T', 'Strapo']",2018-10-04,0.814,0.574,11,-7.869,1,0.334,0.172,0.0,0.152,0.393,157.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
171622,1QQPdR1BYLoZyYe8C8XW9C,Blow,50,251453,1,['Atreyu'],2007-07-23,0.525,0.981,5,-3.654,0,0.142,0.00421,6.29e-06,0.0531,0.273,154.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
172106,1SbJBcUW86KgmIfbOOCQAt,Intro,50,85053,1,['Asme'],2020-02-26,0.691,0.536,8,-8.318,1,0.26,0.075,0.0,0.223,0.193,178.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
178111,1uT2GRUBqNUIbkpvkllBx4,Treni (feat. Il Ghost),67,189913,1,"['Baby Gang', 'Il Ghost']",2021-02-12,0.578,0.623,0,-7.071,0,0.17,0.609,0.0,0.12,0.276,172.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
183380,2JD3oP9OeUVsR2Fv8uPSK1,Kom Tie Dan He! - Original Mix,32,393453,0,"['The Darkraver', 'DJ Norman']",2005-04-05,0.789,0.663,0,-10.293,1,0.0738,0.000619,0.492,0.101,0.224,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
187143,2aoz5I75ZMlb6QyjHsQo34,2020,50,210769,1,['Separ'],2021-01-22,0.832,0.517,0,-9.282,1,0.545,0.0318,0.0,0.079,0.463,156.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
188902,2ijloBiuZP94dkVULrdf92,OG,50,202467,1,['Separ'],2020-05-03,0.727,0.943,5,-2.907,0,0.384,0.395,0.0,0.086,0.423,170.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
191370,2uHIV1L98tHyoqjOQ67QCx,Origami,46,230000,0,"['Separ', 'Ben Cristovao']",2020-05-03,0.76,0.849,2,-4.216,1,0.293,0.474,0.0,0.0674,0.654,150.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
196808,3JXhH0oMikYjoz9qDmpiWr,sOlA,60,200814,0,"['Montano', 'Beéle', 'Totoy El Frio']",2019-07-10,0.542,0.62,7,-5.734,0,0.277,0.484,0.0,0.152,0.49,191.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
202379,3jVLXEMlnmM1j3PvETYPmg,Honor,35,190746,0,['Atreyu'],2007-07-23,0.432,0.967,0,-4.921,1,0.0719,0.00447,0.0,0.246,0.384,174.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
215675,4jCauRGmSnsyykCx9Ack5t,Irie,33,204427,0,['Skyline'],2016-05-05,0.543,0.964,1,-2.991,1,0.0751,0.0148,6.03e-05,0.0653,0.472,174.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
222719,5FY0Xs7O7QSLPueSy65bM3,Čo Sa Dá,44,144493,1,['Separ'],2020-05-03,0.72,0.723,8,-5.0,1,0.322,0.424,0.0,0.105,0.429,160.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
226329,5Wf4ZZ6OSSZhJm3LpotVgD,Cirkus,32,227227,1,"['Separ', 'Minimo']",2017-06-26,0.706,0.841,8,-4.198,1,0.22,0.113,0.0,0.0923,0.209,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
234924,6AI37YfE8qd1PalEvAnh0z,Tepláky,35,199680,1,['Separ'],2014-03-11,0.415,0.833,10,-3.542,0,0.329,0.463,0.0,0.113,0.736,172.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
241191,6dTbjduBVqdGRTP32vMBkp,Pirát,38,174080,1,['Separ'],2014-03-11,0.749,0.855,2,-3.402,1,0.151,0.159,0.0,0.852,0.536,140.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
250783,7McExzjmhDI5NQ6l4D9XR9,Remove The Complexities,62,135668,0,['Peter Sandberg'],2016-06-17,0.235,0.116,4,-21.701,1,0.0328,0.988,0.951,0.122,0.109,167.941,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4270
