,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4828,Without You,53,225200,0,['TEEKS'],2020-08-14,0.359,0.192,5,-10.499,0,0.0325,0.877,2.9e-06,0.108,0.311,94.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,"Ona, ona",40,203240,0,['Darko Filipovic'],2004,0.699,0.854,11,-3.504,0,0.0296,0.499,0.0,0.292,0.868,93.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Hold on Hope,35,211067,0,['Guided By Voices'],1999-09-27,0.522,0.49,4,-6.757,1,0.0246,0.116,0.0,0.283,0.198,82.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4828,Sola,59,235067,0,['Becky G'],2016-06-24,0.685,0.779,4,-3.912,0,0.0571,0.111,0.000104,0.421,0.513,95.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Glass Dolphins,40,207000,0,['John Klemmer'],1975-01-01,0.575,0.126,10,-16.681,1,0.0364,0.924,0.194,0.103,0.127,124.63,4,https://i.scdn.co/image/ab67616d0000b273dd47e42bb00c19c98c325af9,https://open.spotify.com/track/3hRFAmAIu1dsNU0yJ5nBAe
4829,Moviestar,59,202280,0,['Harpo'],1976,0.547,0.793,9,-7.78,1,0.0307,0.291,0.0,0.329,0.708,119.298,4,https://i.scdn.co/image/ab67616d0000b2730f2964e136e8fc019c44b6b3,https://open.spotify.com/track/4t9EUCjCPbdfqtOH25k8AU
4829,Horoscope,47,195080,0,['Harpo'],1976,0.603,0.747,5,-4.456,1,0.028,0.158,0.0,0.191,0.827,117.478,4,https://i.scdn.co/image/ab67616d0000b273e77b9d83f173d639dd9d0545,https://open.spotify.com/track/7kZp8J9tZ53ADpkfsW1e2J
4829,Não Sei,42,233467,0,['TNT'],1988,0.795,0.73,2,-7.898,1,0.0409,0.241,0.0,0.0846,0.908,114.359,4,https://i.scdn.co/image/ab67616d0000b273e604e0ee5496213e2d02bae8,https://open.spotify.com/track/2jveSr73tLU6k6e9YcAf4S
4829,Motorcycle Mama,31,203480,0,['Harpo'],1976,0.653,0.665,7,-8.372,1,0.0271,0.238,0.0,0.592,0.943,128.779,3,https://i.scdn.co/image/ab67616d0000b2730f2964e136e8fc019c44b6b3,https://open.spotify.com/track/6XfkbbybqZ9KAEhmRJPyZt
4829,Cinco Centavitos,42,151589,0,['Julio Jaramillo'],1991-03-05,0.844,0.269,11,-18.14,0,0.0444,0.335,7.41e-06,0.0666,0.548,108.356,4,https://i.scdn.co/image/ab67616d0000b273886f9ca371a20a2efbdbd923,https://open.spotify.com/track/61BjtGluL2jQglflwyCaET
4829,Un Disco Más,36,171729,0,['Julio Jaramillo'],1991-03-05,0.785,0.353,5,-15.3,0,0.0925,0.414,0.0,0.096,0.88,131.404,4,https://i.scdn.co/image/ab67616d0000b273886f9ca371a20a2efbdbd923,https://open.spotify.com/track/2DCQqNnGf9Yz60umHLTHo4
4829,Nunca Mais Voltar,35,272867,0,['TNT'],1991,0.624,0.784,7,-9.314,1,0.0265,0.112,0.0815,0.321,0.781,130.559,4,https://i.scdn.co/image/ab67616d0000b273719d15d2930772edda0f7c37,https://open.spotify.com/track/6wQcLOslS5G3zEsZ1bwAUa
4829,Indita Mia,37,181573,0,['David Zaizar'],1988-03-02,0.516,0.146,0,-12.175,1,0.0358,0.946,1.13e-05,0.0748,0.469,142.571,3,https://i.scdn.co/image/ab67616d0000b273eb486a3c9d655767a6cd33a3,https://open.spotify.com/track/5gp7OOGUXru63EwdJ5TfKj
4829,El abandonado,33,200853,0,['David Zaizar'],1988-03-02,0.515,0.25,2,-8.793,1,0.029,0.984,0.000261,0.139,0.309,115.824,3,https://i.scdn.co/image/ab67616d0000b273eb486a3c9d655767a6cd33a3,https://open.spotify.com/track/6qJg2Lx656yazSn7jnR54l
4829,至少還有你 - Instrumental,31,272760,0,['純音樂'],2001-01-01,0.663,0.164,4,-20.545,1,0.0609,0.983,0.903,0.0867,0.117,125.086,4,https://i.scdn.co/image/ab67616d0000b2738eb37314eccb4123b23b3308,https://open.spotify.com/track/13gxLv7oZ1E77hBGZwattY
4829,I Believe - Instrumental,32,283120,0,['純音樂'],2002-01-01,0.641,0.18,7,-19.411,1,0.0659,0.973,0.936,0.115,0.304,130.336,4,https://i.scdn.co/image/ab67616d0000b273c07a44ffc67ec0468fca4035,https://open.spotify.com/track/6x10ZmUXDgRfPGyLbkPiYT
4829,好心分手 - Instrumental,31,155653,0,['純音樂'],2002-01-01,0.58,0.301,1,-17.45,1,0.0729,0.969,0.85,0.124,0.227,127.882,4,https://i.scdn.co/image/ab67616d0000b273c07a44ffc67ec0468fca4035,https://open.spotify.com/track/16Z6dynvhY3ncK6UQxzaEf
4829,A Irmã Do Doctor Robert,32,235560,0,['TNT'],1988,0.651,0.738,9,-8.342,1,0.0318,0.0142,0.0,0.157,0.817,125.244,4,https://i.scdn.co/image/ab67616d0000b273e604e0ee5496213e2d02bae8,https://open.spotify.com/track/2sPXkHPVmhlNueiHlieDsM
4829,Nunca Mais Voltar,36,273333,0,['TNT'],1999-04-15,0.626,0.837,7,-7.763,1,0.026,0.074,0.000978,0.104,0.86,129.725,4,https://i.scdn.co/image/ab67616d0000b273e37f57c3c8553dfbd657e806,https://open.spotify.com/track/7rD3HDZsI8XOcNiQjpMC2X
4829,A Irmã Do Doctor Robert,33,235973,0,['TNT'],1999-04-15,0.68,0.699,9,-7.703,1,0.0286,0.0156,0.0,0.0879,0.864,124.293,4,https://i.scdn.co/image/ab67616d0000b273e37f57c3c8553dfbd657e806,https://open.spotify.com/track/72W5nVDStaGKiyI97BOqJs
4829,Não Dá Prazer,39,218907,0,['Forrozão Tropikalia'],2003-06-01,0.731,0.85,11,-5.067,0,0.0412,0.141,0.0,0.272,0.835,108.113,4,https://i.scdn.co/image/ab67616d0000b2738a8ce4d9b065b945b19428d2,https://open.spotify.com/track/0EQEzy3PNr0jple5OeghES
4829,Kockacukor,36,209613,0,['Kiscsillag'],2006-01-01,0.601,0.853,2,-4.953,1,0.0353,0.000303,0.148,0.102,0.613,136.262,4,https://i.scdn.co/image/ab67616d0000b2733a5c435ac2922506e49af49b,https://open.spotify.com/track/4CMTZlmSP79y9Yj1h79R8a
4829,Van-E Szándék?,36,129507,0,['Kiscsillag'],2009-07-01,0.648,0.965,4,-4.323,0,0.0537,0.02,0.0,0.789,0.792,114.224,4,https://i.scdn.co/image/ab67616d0000b2735586975218850be421d666fc,https://open.spotify.com/track/2La6LkrdUBhQ3uWkgw4Upv
4829,Fishing On Orfű,35,227507,0,['Kiscsillag'],2009-07-01,0.636,0.818,2,-3.45,1,0.0512,0.0156,0.0,0.313,0.566,118.113,4,https://i.scdn.co/image/ab67616d0000b2735586975218850be421d666fc,https://open.spotify.com/track/6tMfWlcbVUQTzKqHc1YQ74
4829,Légyszíves,32,226147,0,['Kiscsillag'],2009-07-01,0.619,0.858,11,-3.439,0,0.0445,0.0813,0.0,0.396,0.69,135.992,4,https://i.scdn.co/image/ab67616d0000b2735586975218850be421d666fc,https://open.spotify.com/track/7DcRbnO874oUl02ismn56M
4829,Rondando Tu Esquina,43,158377,0,['Julio Jaramillo'],1989-02-08,0.878,0.294,3,-18.325,0,0.0514,0.864,0.0,0.114,0.789,109.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Nuestro Juramento,54,195937,0,['Julio Jaramillo'],1989-02-08,0.836,0.311,11,-16.273,0,0.0393,0.77,0.00144,0.0676,0.772,125.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Eye In The Sky,31,309800,0,['Alan Parsons'],1994,0.485,0.643,2,-10.184,1,0.0341,0.51,0.000909,0.733,0.225,115.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Te Odio y Te Quiero,45,189577,0,['Julio Jaramillo'],1989-02-08,0.799,0.304,5,-17.951,1,0.0444,0.131,0.0,0.289,0.863,110.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,"Beautiful That Way - Theme From The Motion Picture ""La Vita E Bella""",46,214733,0,['Noa'],2000-01-01,0.545,0.28,4,-9.67,1,0.0305,0.651,3.76e-06,0.126,0.417,131.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Nuestro Juramento,65,195907,0,['Julio Jaramillo'],1993,0.835,0.309,11,-16.254,0,0.0384,0.781,0.00222,0.0674,0.813,125.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Cruz de olvido,31,173053,0,['David Zaizar'],1994,0.639,0.363,2,-10.306,1,0.0273,0.804,0.0,0.0964,0.904,107.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Regresa,49,255104,0,['Chico Trujillo'],2011-03-31,0.585,0.567,4,-6.139,0,0.0477,0.783,0.0,0.12,0.554,130.464,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,The Game,32,279720,0,['Das Pop'],2011-03-08,0.389,0.882,8,-4.059,0,0.0625,0.0283,4.04e-06,0.131,0.549,137.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Rondando Tu Esquina,56,158333,0,['Julio Jaramillo'],1993,0.877,0.29,3,-18.313,0,0.0532,0.868,0.0,0.267,0.81,109.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Gran Pecador,39,205680,0,['Chico Trujillo'],2012-06-02,0.589,0.803,5,-6.383,0,0.0814,0.0598,0.000154,0.248,0.757,116.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Odiame / Rondando Tu Esquina / Nuestro Juramento,33,244561,0,['Julio Jaramillo'],1989-02-08,0.691,0.293,11,-10.213,0,0.0968,0.757,0.0,0.227,0.578,123.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Te Odio y Te Quiero,34,189533,0,['Julio Jaramillo'],1990-03-01,0.797,0.308,5,-18.03,1,0.0462,0.129,0.0,0.282,0.817,110.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Tus Besos Son - En Vivo,37,299253,0,['Chico Trujillo'],2011-03-08,0.389,0.905,4,-4.813,0,0.112,0.075,0.116,0.971,0.416,116.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Y Si No Fuera - En Vivo,44,200000,0,['Chico Trujillo'],2011-03-08,0.356,0.829,7,-5.727,1,0.12,0.0286,6.77e-06,0.833,0.404,124.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Touch,36,408733,0,"['John Klemmer', 'Dave Grusin', 'Larry Carlton']",1975-01-01,0.438,0.438,0,-12.836,1,0.0281,0.698,0.417,0.0913,0.553,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4829,Io ho in mente te,46,140973,0,['Equipe 84'],1966-07-17,0.401,0.665,4,-7.293,1,0.0776,0.252,0.0,0.196,0.383,140.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4830,Kothbiro,36,247302,0,['Black Savage'],1975-01-01,0.427,0.355,11,-14.34,0,0.0316,0.0569,0.00279,0.415,0.329,81.115,4,https://i.scdn.co/image/ab67616d0000b27331b7ee8abd7c3cf0871c2476,https://open.spotify.com/track/2l8Z2vA4DW21mAcmdA7QCw
4830,Love Was Really Gone - 2018 Remaster,50,347367,0,['Makoto Matsushita'],1982-04-21,0.619,0.653,4,-8.477,0,0.043,0.594,0.00201,0.215,0.408,86.962,4,https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b,https://open.spotify.com/track/2aaOJJd2fBkd4es7vI2h2a
4830,This Is All I Have For You - 2018 Remaster,41,307797,0,['Makoto Matsushita'],1982-04-21,0.734,0.662,11,-9.094,0,0.0375,0.235,0.00828,0.337,0.832,119.867,4,https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b,https://open.spotify.com/track/2JEgJc3qlzTr96IBqfeulB
4830,One Hot Love - 2018 Remaster,34,260606,0,['Makoto Matsushita'],1982-04-21,0.751,0.784,2,-6.418,1,0.0507,0.102,2.3e-05,0.412,0.927,125.653,4,https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b,https://open.spotify.com/track/67FOOzqXQ2nakluuYtlCPH
4830,September Rain - 2018 Remaster,36,269261,0,['Makoto Matsushita'],1982-04-21,0.649,0.339,0,-11.357,1,0.0276,0.69,0.0152,0.137,0.317,124.019,4,https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b,https://open.spotify.com/track/25z4QmWYR2stp1xbVcG51J
4830,Soul Miner,44,177933,0,['Tommy Guerrero'],1997-03-01,0.773,0.598,11,-8.284,0,0.031,0.677,0.721,0.0924,0.799,100.113,4,https://i.scdn.co/image/ab67616d0000b273693bfa967dbaf5a2c3fcd1c5,https://open.spotify.com/track/1DNdKdWPgG7FavYJMfBII6
4830,In My Head,44,187613,0,['Tommy Guerrero'],1997-03-01,0.678,0.882,6,-6.511,0,0.0463,0.581,0.689,0.0596,0.889,88.561,4,https://i.scdn.co/image/ab67616d0000b273693bfa967dbaf5a2c3fcd1c5,https://open.spotify.com/track/7bxwzsBFJFhtMZVbdcduzm
4830,Mėlyna Mėlyna,47,285659,0,['Sisters On Wire'],2020-07-27,0.609,0.763,8,-6.379,1,0.0241,0.285,0.0191,0.149,0.646,89.991,4,https://i.scdn.co/image/ab67616d0000b2731b5011fb2b51d0f57fd8ef12,https://open.spotify.com/track/6n8I3K81Zfb54V7M96qwzm
4830,Taip Jau Gavosi,46,190385,0,['Sisters On Wire'],2020-02-20,0.679,0.627,9,-8.543,0,0.0272,0.13,0.0043,0.153,0.254,97.994,4,https://i.scdn.co/image/ab67616d0000b2734114d25eb8836d85b32f44a0,https://open.spotify.com/track/6lBIEqVATQY9RbEHl0uHCr
4830,Ten Esi Tu,35,302967,0,['Sisters On Wire'],2020-10-16,0.642,0.85,1,-6.3,1,0.0349,0.0331,3.84e-06,0.12,0.327,114.989,4,https://i.scdn.co/image/ab67616d0000b2731e4fcd09450e3e2076621d1f,https://open.spotify.com/track/52ZLnBkxUDKtbWzLR3Zlkx
4830,Lazy Night - 2018 Remaster,32,288733,0,['Makoto Matsushita'],1982-04-21,0.84,0.636,1,-7.994,1,0.0321,0.454,0.065,0.0981,0.78,120.88,4,https://i.scdn.co/image/ab67616d0000b27343c1476e8835e45aa2aa370b,https://open.spotify.com/track/5P539VzoDTFEpCCYlWC2Ii
4830,Mad Izm,42,255533,1,['Channel Live'],1995-01-01,0.901,0.655,11,-10.085,0,0.273,0.00743,0.00629,0.173,0.807,96.005,4,https://i.scdn.co/image/ab67616d0000b2738d2b233791303359af7ee67c,https://open.spotify.com/track/0hvxqftYCZT406ElE03giM
4830,A la sombra de mi sombra,44,312733,0,['Extrechinato y Tu'],2001-04-27,0.426,0.702,4,-10.391,0,0.0329,0.0465,0.0224,0.0673,0.813,102.067,4,https://i.scdn.co/image/ab67616d0000b27330d46cf7339a39d1432dc3d4,https://open.spotify.com/track/4IHIwMNqxgTkCEcwiQx5gk
4830,Building A Family,51,117360,0,['Mark Isham'],2001-01-01,0.597,0.141,9,-20.708,1,0.0351,0.972,0.903,0.368,0.44,124.442,4,https://i.scdn.co/image/ab67616d0000b27381e6c0f9c48c930fdd93afe2,https://open.spotify.com/track/2F1LGCaCUMELf9I6zDkVm3
4830,Uyusun da Büyüsün,45,241821,0,['Hale Hızal Berberoğlu'],2014-03-28,0.634,0.056,2,-16.096,1,0.0359,0.988,0.000544,0.0912,0.303,93.877,4,https://i.scdn.co/image/ab67616d0000b27348bb0193c3ce473214b7c22d,https://open.spotify.com/track/3IsFsxfBHemcgKHV0HC1U8
4830,Uyu Yavrum,40,98000,0,['Hale Hızal Berberoğlu'],2014-03-28,0.517,0.0712,9,-15.933,1,0.0312,0.988,0.00114,0.0768,0.441,74.063,3,https://i.scdn.co/image/ab67616d0000b27348bb0193c3ce473214b7c22d,https://open.spotify.com/track/0v5d5qOGVkmiBPp4SidfDE
4830,Uyu Güzel Bebeğim,39,187143,0,['Hale Hızal Berberoğlu'],2014-03-28,0.709,0.0704,0,-14.914,1,0.0476,0.98,0.000172,0.11,0.511,83.952,4,https://i.scdn.co/image/ab67616d0000b27348bb0193c3ce473214b7c22d,https://open.spotify.com/track/13ZanKFRTuIyFnP7EmtzyC
4830,No Hook II,58,182603,1,['ADF Samski'],2020-07-24,0.823,0.513,1,-7.768,0,0.338,0.13,7.91e-05,0.1,0.308,92.056,4,https://i.scdn.co/image/ab67616d0000b273dade8d3bbd6a3c31b97e2a8f,https://open.spotify.com/track/38DqhzcuyxHhQOwoQDmizx
4830,Ghetto - Arab Remix (feat. Yes-R & Akon),32,248173,0,"['Ali B', 'Yes-R', 'Akon']",2006,0.738,0.596,8,-7.44,0,0.0444,0.0476,0.0,0.0962,0.782,93.647,4,https://i.scdn.co/image/ab67616d0000b2731eab61c2cc03784d3185fe75,https://open.spotify.com/track/2ZYr1PTGKSSdGtpANOtGz7
4830,Leipe Morco - Flavour Remix,37,193013,0,"['Ali B', 'Yes-R', 'Brace']",2012-04-23,0.883,0.717,2,-7.833,0,0.0601,0.186,0.0,0.101,0.961,106.966,4,https://i.scdn.co/image/ab67616d0000b273cfc8062f1b7bf6d4dfa39e48,https://open.spotify.com/track/21aUj8UkDNzya4dw6i8s8T
4830,Let's Go (feat. Kenny B & Brace),51,183936,0,"['Ali B', 'Brace', 'Kenny B']",2016-11-25,0.713,0.728,3,-4.058,0,0.0606,0.163,0.0,0.101,0.757,89.912,4,https://i.scdn.co/image/ab67616d0000b273d90474e6a8ae2d8599334921,https://open.spotify.com/track/0uGWI6gl1vKgb44oR9PtTM
4830,Terwijl Jullie Nog Bij Me Zijn (feat. Ruben Annink),50,179164,0,"['Ali B', 'Ruben Annink']",2016-11-25,0.787,0.321,7,-7.954,1,0.0569,0.572,0.0,0.184,0.417,84.961,4,https://i.scdn.co/image/ab67616d0000b273d90474e6a8ae2d8599334921,https://open.spotify.com/track/6TARDLpAVAL3pvvbYkFhq9
4830,Een Klein Beetje Geluk (feat. Boef & Sevn Alias),43,210345,1,"['Ali B', 'Boef', 'Sevn Alias']",2016-11-25,0.764,0.672,5,-6.805,0,0.255,0.267,0.0,0.105,0.298,105.016,4,https://i.scdn.co/image/ab67616d0000b273d90474e6a8ae2d8599334921,https://open.spotify.com/track/5PzEv1KC5lpndbo6CPIftT
4830,1000 Tranen (feat. Hef & Kevin),58,227234,1,"['ADF Samski', 'Hef', 'Kevin']",2020-07-24,0.882,0.569,0,-7.27,1,0.24,0.1,1.04e-06,0.164,0.644,94.037,4,https://i.scdn.co/image/ab67616d0000b273dade8d3bbd6a3c31b97e2a8f,https://open.spotify.com/track/6DLCjPuo2M8yLp7etmrAPe
4830,Pirelli,58,214653,1,"['Mister V', 'Jul']",2020-01-31,0.836,0.752,10,-5.782,0,0.0612,0.329,0.0,0.174,0.655,103.001,4,https://i.scdn.co/image/ab67616d0000b273b4e1bca21b1dfe2aac65ff20,https://open.spotify.com/track/7FZoYJcmCB22N0lAg52nZG
4830,Vettel,60,167120,1,['Mister V'],2021-01-15,0.84,0.64,11,-6.573,0,0.15,0.342,1.4e-06,0.0872,0.662,95.016,4,https://i.scdn.co/image/ab67616d0000b273144e0de96b81bf167b23c536,https://open.spotify.com/track/5BkuzeWF8UnEG4WA89lBO9
4830,Pakka Local,46,259330,0,"['Geetha Madhuri', 'Sagar']",2016-08-12,0.54,0.955,1,-3.241,1,0.219,0.293,0.0107,0.127,0.81,93.0,4,https://i.scdn.co/image/ab67616d0000b2732dabca19fe6ea5d191c93cdd,https://open.spotify.com/track/3oLSlzMt3SD5PYSMf1Aqo0
4830,Osiedloowa,36,255295,1,['Siwers'],2013-05-17,0.771,0.758,1,-6.159,1,0.218,0.132,1.49e-06,0.117,0.353,91.011,4,https://i.scdn.co/image/ab67616d0000b273197f2c480c3db23400e70bee,https://open.spotify.com/track/0NmTgxhv5FqKe1LEcMihIg
4830,Pieniądze Nie Śmierdzą,34,320993,1,"['Siwers', 'Ero', 'Sokół']",2010-04-26,0.517,0.956,10,-5.7,0,0.291,0.0139,7.05e-06,0.367,0.667,84.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4830,Terwijl Jullie Nog Bij Me Zijn,41,178905,0,"['Ali B', 'Ruben Annink']",2015-05-26,0.783,0.321,7,-7.884,1,0.0617,0.66,0.0,0.167,0.409,84.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4830,A River Through It,31,143533,0,['Mark Isham'],1992,0.162,0.118,7,-16.241,1,0.0439,0.987,0.246,0.197,0.132,79.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4830,Gang,57,169707,1,"['Mister V', 'Dosseh']",2020-01-31,0.901,0.65,10,-6.766,1,0.16,0.0695,4.39e-05,0.0867,0.458,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4830,È Nata Una Star,33,124613,0,"['Emanuela Cortesi', 'Lalla Francia', 'Lola Faghaly', 'Paola Folli', 'Paola Repele']",2002-01-01,0.722,0.717,0,-8.79,1,0.116,0.606,0.0,0.494,0.886,117.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4830,Весна,44,303960,0,['Vopli Vidopliassova'],2004-08-08,0.518,0.882,9,-5.02,0,0.0377,0.00108,2.08e-06,0.0713,0.625,105.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
