,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4067,Rude Boy,55,311480,0,['Dub Inc'],2003-09-01,0.821,0.768,9,-6.156,0,0.17,0.293,0.0,0.0963,0.951,73.951,4,https://i.scdn.co/image/ab67616d0000b273b225e97c0d8ac77fe0b1789d,https://open.spotify.com/track/1OR5HVQgKpCZn2JNIwTKmq
4067,Soundtrack 2 My Life,67,235627,1,['Kid Cudi'],2009-09-15,0.464,0.754,9,-6.653,0,0.128,0.465,1.57e-05,0.37,0.444,86.501,4,https://i.scdn.co/image/ab67616d0000b273aab2c3c3f1f3207137d915c9,https://open.spotify.com/track/1cdC9TCqyLwAlsw3fVJaJS
4067,Man On The Moon,60,210893,1,['Kid Cudi'],2009-01-01,0.649,0.659,0,-8.924,1,0.066,0.638,2.71e-05,0.359,0.497,90.991,4,https://i.scdn.co/image/ab67616d0000b273a487deeecb334b6619489d74,https://open.spotify.com/track/78T9DulqSBWqkaxczcGBfk
4067,Make Her Say,58,216413,1,"['Kid Cudi', 'Kanye West', 'Common']",2009-01-01,0.93,0.712,10,-5.156,0,0.0666,0.245,1.48e-05,0.116,0.456,99.054,4,https://i.scdn.co/image/ab67616d0000b273a487deeecb334b6619489d74,https://open.spotify.com/track/7dZAPeA3Of5j5Vaef0DQ6M
4067,Alive (Nightmare),57,246760,1,"['Kid Cudi', 'Ratatat']",2009-01-01,0.71,0.808,6,-4.877,0,0.0418,0.27,0.0,0.208,0.698,101.784,4,https://i.scdn.co/image/ab67616d0000b273a487deeecb334b6619489d74,https://open.spotify.com/track/3HG3QFERdP3Q1b6VGahwWs
4067,Body And Soul - Remastered 2006/Rudy Van Gelder Edition,33,386987,0,['Freddie Hubbard'],2006-01-01,0.462,0.201,1,-13.062,1,0.0364,0.971,0.907,0.118,0.14,93.985,4,https://i.scdn.co/image/ab67616d0000b2730cd96579e59f52f3c63b7336,https://open.spotify.com/track/2i2TpuZtFlr6OZKQKAi8YX
4067,El Disgusto,53,244347,0,"['Ramon Ayala', 'Cornelio Reyna']",2006-06-16,0.713,0.425,8,-7.58,1,0.0396,0.865,0.201,0.093,0.749,102.467,4,https://i.scdn.co/image/ab67616d0000b27337e48078397bcd2b7e8d6c00,https://open.spotify.com/track/0vA1gLV8JuwnCVgBNsSWFs
4067,Verbo Sufrir,31,201157,0,['El Barrio'],1999-01-01,0.412,0.546,6,-6.664,0,0.0335,0.637,0.0,0.188,0.183,77.677,4,https://i.scdn.co/image/ab67616d0000b2735ba542b7f9414b013ec45e67,https://open.spotify.com/track/3fAh1sPv94kshjfbWystkS
4067,La Fuente del Deseo,37,271758,0,['El Barrio'],2000-01-01,0.644,0.81,6,-5.741,1,0.0984,0.321,1.43e-06,0.746,0.679,106.096,4,https://i.scdn.co/image/ab67616d0000b27387944d6531703c9b988d63d5,https://open.spotify.com/track/51ymXeeZequvpf63F7qSaF
4067,Insomnio de Amor,35,258946,0,['El Barrio'],2002-05-08,0.851,0.786,11,-4.628,0,0.0636,0.707,0.00174,0.253,0.846,112.435,3,https://i.scdn.co/image/ab67616d0000b273fccb679ef6efecbbf30d403b,https://open.spotify.com/track/1CS5oIyxoUvtmthwHLMBYv
4067,Retales,34,259347,0,['El Barrio'],2002-05-08,0.637,0.882,6,-3.295,1,0.0812,0.466,4.68e-06,0.238,0.872,87.416,4,https://i.scdn.co/image/ab67616d0000b273fccb679ef6efecbbf30d403b,https://open.spotify.com/track/6pnIe647NbtVaCdc6iWVAg
4067,Secretos de Miel,33,239865,0,['El Barrio'],2003-11-03,0.74,0.801,1,-4.49,1,0.0727,0.194,0.0,0.0617,0.921,106.082,4,https://i.scdn.co/image/ab67616d0000b2732ad1b98b7442efb81b68190d,https://open.spotify.com/track/3fZd5dGE284NrVklZNTvqo
4067,Querida Enemiga,48,228000,0,['El Barrio'],2005-12-05,0.615,0.898,5,-3.575,1,0.284,0.328,0.0,0.113,0.245,78.861,4,https://i.scdn.co/image/ab67616d0000b273f187155a417458f07bfe03f9,https://open.spotify.com/track/56qL4eC7JW9vbWiSaQu8FO
4067,Abreme la Puerta,39,278892,0,['El Barrio'],2005-12-05,0.789,0.854,1,-6.388,0,0.169,0.542,0.0,0.113,0.785,108.989,4,https://i.scdn.co/image/ab67616d0000b273f187155a417458f07bfe03f9,https://open.spotify.com/track/13Xt1ssPnM3apWmu6hUPwo
4067,Cartitas de Amor,34,268852,0,['El Barrio'],2005-12-05,0.791,0.813,1,-4.862,0,0.205,0.344,0.0,0.362,0.882,91.99,4,https://i.scdn.co/image/ab67616d0000b273f187155a417458f07bfe03f9,https://open.spotify.com/track/0X5i8IyahP6WXbSNGXo5qE
4067,Maestra del Fracaso,34,284212,0,['El Barrio'],2005-12-05,0.766,0.924,1,-4.608,1,0.21,0.407,0.0,0.128,0.689,110.036,3,https://i.scdn.co/image/ab67616d0000b273f187155a417458f07bfe03f9,https://open.spotify.com/track/0YzFJ6TazMq3bDxFrq5Uv5
4067,Sólo Soy Historia,35,202385,0,['El Barrio'],2007-10-15,0.744,0.795,0,-4.435,1,0.343,0.362,0.0,0.0975,0.842,112.633,3,https://i.scdn.co/image/ab67616d0000b273ed7a7c05d060233bb36faf71,https://open.spotify.com/track/5yC69gwxnJkOZ2YZHgdaXk
4067,Mi Amor (Para Todos los Publicos),36,262560,0,['El Barrio'],2009-10-19,0.643,0.831,7,-4.541,1,0.0635,0.198,0.0,0.215,0.796,81.056,4,https://i.scdn.co/image/ab67616d0000b2737368ee2d6a1a5d99280599c9,https://open.spotify.com/track/6ya4ietEBhuN5vKKDVNPmX
4067,Pa los Flamencos,42,250347,0,['El Barrio'],2011-10-24,0.749,0.875,5,-6.663,1,0.0656,0.116,0.0,0.219,0.816,110.006,4,https://i.scdn.co/image/ab67616d0000b273af353a2eca2bd4291358c249,https://open.spotify.com/track/33yAa7uFSSrSFFnPg406aa
4067,Sr. Zapatones,46,281933,0,['El Barrio'],2014-10-21,0.595,0.862,1,-3.623,1,0.198,0.647,0.0,0.53,0.643,94.964,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/0u3KqNLZBIKictMhNFjCOq
4067,Toreando Al Destino,45,359680,0,['El Barrio'],2014-10-21,0.777,0.791,2,-4.595,0,0.222,0.687,0.0,0.192,0.642,109.906,3,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/3pZrDNxZYdVXSKcVaDaMkI
4067,Todo Tiene Su Fin,45,236693,0,['El Barrio'],2014-10-22,0.56,0.726,9,-5.196,0,0.04,0.227,0.0,0.248,0.432,77.489,4,https://i.scdn.co/image/ab67616d0000b2733cd635e7e4f91eb899bbc472,https://open.spotify.com/track/7JO9imKVSSMT1w0tzIZpXd
4067,Amada Mía,44,295547,0,['El Barrio'],2014-10-21,0.748,0.798,6,-5.478,0,0.164,0.634,0.0,0.366,0.803,91.503,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/7cKfa2mXTTtIMVDg1iUivq
4067,"Hola, ¿Cómo Estás?",41,254152,0,"['El Barrio', 'Peret']",2014-10-21,0.718,0.934,5,-5.397,1,0.0413,0.0608,0.0309,0.355,0.963,103.043,4,https://i.scdn.co/image/ab67616d0000b273a0d0d91baf719c27796c53da,https://open.spotify.com/track/7fyVOPIisPAAAbCD9WJjlO
4067,Aşığınım,34,170292,0,['Fedon'],2000,0.666,0.674,9,-5.302,0,0.0261,0.734,1.56e-06,0.094,0.614,97.833,4,https://i.scdn.co/image/ab67616d0000b27394e6608849a0c847f52b8d06,https://open.spotify.com/track/2vNBnakHnWofR0F4QbADK1
4067,Galérer,34,312053,0,['Dub Inc'],2003-09-01,0.669,0.695,11,-6.042,0,0.185,0.249,0.0,0.0576,0.774,78.062,4,https://i.scdn.co/image/ab67616d0000b273b225e97c0d8ac77fe0b1789d,https://open.spotify.com/track/5wsPcuOfuRmVaZADcOhWhw
4067,Djamila,38,320093,0,['Dub Inc'],2008-05-06,0.721,0.672,2,-4.316,0,0.0366,0.17,0.000394,0.108,0.479,102.954,4,https://i.scdn.co/image/ab67616d0000b2732f8b8c72a4798d5bc723cd9c,https://open.spotify.com/track/3tocKFeTiUCvsdjRhOiwhK
4067,Tout ce qu'ils veulent,51,326857,0,['Dub Inc'],2010-10-04,0.79,0.77,5,-5.435,0,0.0642,0.104,0.0,0.321,0.701,88.955,4,https://i.scdn.co/image/ab67616d0000b273d5a1b847c6037a49d2c40502,https://open.spotify.com/track/0Na0p2ZgAfOqETd5E6X1Xf
4067,Laisse le temps,39,303211,0,['Dub Inc'],2010-10-04,0.731,0.828,11,-5.475,0,0.0714,0.136,0.0,0.068,0.594,97.034,4,https://i.scdn.co/image/ab67616d0000b273d5a1b847c6037a49d2c40502,https://open.spotify.com/track/2J3HX8U9CrwvTQvA0NXHDi
4067,Maché bécif,52,347987,0,['Dub Inc'],2016-09-23,0.838,0.544,0,-7.299,1,0.0986,0.209,0.0,0.273,0.544,92.016,4,https://i.scdn.co/image/ab67616d0000b273486deda1062c92c8677c7f34,https://open.spotify.com/track/2GJSKtIC8zUXJtTLu3mMgr
4067,Lakota Love Song,41,214227,0,['Robert Tree Cody'],1995-01-01,0.36,0.0135,11,-32.733,0,0.0503,0.996,0.917,0.0909,0.89,101.145,4,https://i.scdn.co/image/ab67616d0000b2737e9b0303447eb429dee999d6,https://open.spotify.com/track/0ajP6tBAi6rg6KcGu0KoAm
4067,Solo Dolo (Nightmare),56,266307,1,['Kid Cudi'],2009-01-01,0.768,0.449,7,-7.569,0,0.029,0.518,0.000463,0.136,0.614,79.12,4,https://i.scdn.co/image/ab67616d0000b273a487deeecb334b6619489d74,https://open.spotify.com/track/6xeTNdPnP5imNgDzFMfVfD
4067,Scott Mescudi Vs. The World,56,235293,1,"['Kid Cudi', 'CeeLo Green']",2010-11-09,0.78,0.72,11,-5.914,0,0.0278,0.28,0.591,0.132,0.583,108.685,4,https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,https://open.spotify.com/track/5QemHQxj7PRkrw8lJl2W7C
4067,"Peer Gynt Suite No. 1, Op. 46: IV. In the Hall of the Mountain King",42,166933,0,['Tbilisi Symphony Orchestra'],2008-10-28,0.386,0.178,6,-22.466,1,0.0513,0.812,0.919,0.129,0.209,94.956,4,https://i.scdn.co/image/ab67616d0000b273f961937d5e401fc433385038,https://open.spotify.com/track/3mPc3jO4n8YXK4pBWWPvB8
4067,Orgullo,56,257744,0,['El Barrio'],2007-10-15,0.78,0.942,7,-4.819,1,0.0477,0.133,7.36e-06,0.108,0.938,108.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Soundtrack 2 My Life,59,235627,1,['Kid Cudi'],2009-01-01,0.408,0.756,9,-6.759,0,0.135,0.461,1.24e-05,0.368,0.453,86.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Todo Tiene Su Fin,35,236678,0,['El Barrio'],2003-11-03,0.559,0.72,9,-5.216,0,0.0402,0.234,0.0,0.215,0.427,77.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,2000 баксов,34,227090,0,['Год Змеи'],2006-10-28,0.491,0.883,0,-3.9,1,0.0636,0.0498,0.0,0.169,0.634,75.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Soundtrack 2 My Life,59,235627,1,['Kid Cudi'],2009-01-01,0.464,0.754,9,-6.653,0,0.128,0.465,1.57e-05,0.37,0.444,86.501,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Rencor,37,269491,0,['El Barrio'],2002-05-08,0.534,0.637,11,-6.362,0,0.0775,0.874,8.69e-05,0.112,0.619,112.332,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Mal de Amores,31,199744,0,['El Barrio'],1999-01-01,0.524,0.688,1,-8.413,0,0.128,0.57,0.0,0.231,0.533,79.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Make Her Say,50,216413,1,"['Kid Cudi', 'Kanye West', 'Common']",2009-01-01,0.93,0.71,10,-5.262,0,0.0692,0.25,2.17e-05,0.12,0.457,99.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Alive (Nightmare),53,246760,1,"['Kid Cudi', 'Ratatat']",2009-09-15,0.71,0.808,6,-4.877,0,0.0418,0.27,0.0,0.208,0.698,101.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Tandem,41,189552,0,"['Vladis', 'Monika Bagarova']",2018-12-10,0.762,0.756,9,-7.05,1,0.0943,0.232,4.25e-05,0.225,0.37,98.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Solo Dolo (Nightmare),54,266307,1,['Kid Cudi'],2009-09-15,0.768,0.449,7,-7.569,0,0.029,0.518,0.000463,0.136,0.614,79.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Mr. Rager,66,294213,0,['Kid Cudi'],2010-01-01,0.675,0.734,7,-8.659,1,0.0265,0.38,0.895,0.141,0.533,101.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Un Besito,33,252932,0,['El Barrio'],2002-05-08,0.81,0.875,1,-4.003,0,0.218,0.107,0.0,0.167,0.641,112.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,El Miedo,31,239105,0,['El Barrio'],2000-01-01,0.384,0.738,1,-6.2,0,0.0469,0.558,0.0,0.128,0.507,86.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Todo Tiene Su Fin,37,236693,0,['El Barrio'],2003-01-01,0.56,0.726,9,-5.196,0,0.04,0.227,0.0,0.248,0.432,77.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Fiel Amigo,36,257051,0,['El Barrio'],2005-12-05,0.759,0.692,9,-5.361,0,0.213,0.696,0.0,0.109,0.787,110.681,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,La Calle,47,85144,0,['Mister Laren'],2021-01-25,0.785,0.89,0,-4.106,1,0.255,0.671,0.0,0.155,0.715,99.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Man On The Moon,51,211133,1,['Kid Cudi'],2009-01-01,0.653,0.649,5,-9.031,1,0.0622,0.602,3.74e-05,0.366,0.53,91.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,A Füredi Anna-Bálon,31,233147,0,['Dupla KáVé'],2001-01-01,0.694,0.961,3,-2.306,0,0.0502,0.175,0.0,0.84,0.805,104.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,My Freestyle,48,308520,0,['Dub Inc'],2003-09-01,0.818,0.798,5,-5.825,0,0.107,0.254,0.0,0.0803,0.865,98.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Murderer,36,283213,0,['Dub Inc'],2003-09-01,0.756,0.702,2,-7.358,0,0.213,0.64,0.0,0.0815,0.786,97.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Easy,71,314358,0,['Mac Ayres'],2017-08-11,0.722,0.282,5,-7.484,1,0.106,0.373,0.00557,0.147,0.217,91.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Make Her Say,54,216413,1,"['Kid Cudi', 'Kanye West', 'Common']",2009-09-15,0.93,0.712,10,-5.156,0,0.0666,0.245,1.48e-05,0.116,0.456,99.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Jadi SepertiMu,39,368133,0,['Hillsong Dalam Bahasa Indonesia'],2012-09-24,0.471,0.643,5,-5.07,1,0.0257,0.358,0.0,0.676,0.262,80.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Yo Soñé,35,221077,0,['El Barrio'],2005-12-05,0.67,0.862,0,-4.751,1,0.149,0.293,0.0,0.361,0.84,87.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Solo Dolo (Nightmare),48,266307,1,['Kid Cudi'],2009-01-01,0.768,0.446,7,-7.658,0,0.0292,0.52,0.000809,0.135,0.586,79.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Andalucia,35,258998,0,['El Barrio'],2000-01-01,0.675,0.718,6,-7.93,0,0.0662,0.21,4.67e-05,0.327,0.481,108.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Sola Se Siente,46,96338,0,['Mister Laren'],2021-01-25,0.828,0.473,2,-6.261,0,0.423,0.0942,0.0,0.108,0.372,82.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Calla,38,287718,0,['El Barrio'],2000-01-01,0.781,0.798,10,-6.383,0,0.0554,0.509,0.00205,0.0985,0.726,112.967,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Soundtrack 2 My Life,49,235627,1,['Kid Cudi'],2009-01-01,0.468,0.753,4,-6.761,0,0.115,0.454,1.33e-05,0.368,0.467,86.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Alive (Nightmare),48,246760,1,"['Kid Cudi', 'Ratatat']",2009-01-01,0.708,0.811,6,-4.985,0,0.0417,0.282,0.0,0.197,0.71,101.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Simple As...,52,151333,1,['Kid Cudi'],2009-09-15,0.802,0.742,1,-4.607,1,0.111,0.265,0.000287,0.63,0.512,95.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Putih Mata Memerah,32,280470,0,['For Revenge'],2010-11-20,0.32,0.235,1,-11.939,0,0.0298,0.866,0.000287,0.1,0.0902,67.084,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Tu y Ella,31,258998,0,['El Barrio'],2002-05-08,0.749,0.738,9,-5.47,1,0.0395,0.456,3.41e-06,0.0627,0.895,114.103,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4067,Moda,34,285931,0,['El Barrio'],2009-10-19,0.485,0.601,9,-5.941,1,0.264,0.351,0.0,0.0372,0.694,83.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,To Kima,33,262760,0,['Haris Alexiou'],2003-09-01,0.362,0.422,7,-8.984,0,0.0313,0.841,0.000142,0.126,0.401,88.17,4,https://i.scdn.co/image/ab67616d0000b2738d2237b241fc7dd34687b7fb,https://open.spotify.com/track/3OnNDByidCZRRfrlWxs2hj
4068,Sou Rihno Akiro,33,225821,0,['Stella Kalli'],2012-05-02,0.701,0.84,7,-4.954,0,0.0342,0.352,0.0,0.471,0.796,92.015,4,https://i.scdn.co/image/ab67616d0000b273aa506ff7d344175ebcf1484e,https://open.spotify.com/track/0vZZeBFAnIWiN02GvMIDei
4068,คำหวาน,31,215400,0,['คุณพระช่วยออร์เคสตรา'],2014-09-10,0.224,0.0483,4,-18.545,1,0.0341,0.983,0.11,0.162,0.426,78.982,4,https://i.scdn.co/image/ab67616d0000b273f03764cdc113cfad7adce175,https://open.spotify.com/track/4gqxjUYdazp4sMGTiiU2s3
4068,Yang Kutahu Cinta Itu Indah,33,265404,0,['Afgan'],2008-01-01,0.439,0.424,10,-7.533,0,0.0255,0.717,1.89e-05,0.182,0.249,80.989,4,https://i.scdn.co/image/ab67616d0000b273b4caae9b70391f55b83d408e,https://open.spotify.com/track/0gmmtO6XSKIZAbeUatlNCe
4068,Wajahmu Mengalihkan Duniaku,44,189507,0,['Afgan'],2010-04-01,0.667,0.567,9,-4.114,1,0.0434,0.755,3.86e-06,0.0754,0.83,87.991,4,https://i.scdn.co/image/ab67616d0000b273daa3a5d2478cc796925f7c90,https://open.spotify.com/track/4z8CduM0gnyJxgLNrEvxEh
4068,Theos An Einai,32,199973,0,['Haris Alexiou'],1997,0.233,0.228,0,-14.022,1,0.0533,0.723,0.0,0.644,0.202,82.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Valerie,34,246866,0,['ATMO Music'],2016-05-20,0.374,0.697,9,-7.086,0,0.198,0.404,0.0,0.0932,0.234,88.708,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Aria (per respirare) - live,39,302760,0,['Giovanni Allevi'],2007-10-12,0.363,0.153,7,-22.605,1,0.0396,0.984,0.871,0.718,0.0751,81.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Oh Love,51,182480,0,['Emilie Nicolas'],2020-06-05,0.415,0.105,5,-11.385,1,0.0368,0.892,1.31e-06,0.0866,0.323,50.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Grown Up,34,213107,0,['Emilie Nicolas'],2014-09-22,0.41,0.379,5,-9.876,0,0.0322,0.47,0.0523,0.114,0.134,83.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Pstereo,36,238253,0,['Emilie Nicolas'],2014-09-22,0.512,0.443,0,-8.161,1,0.0536,0.0118,0.00173,0.059,0.305,87.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Ti Ein' Afto Pou To Lene Agapi,35,90293,0,['Haris Alexiou'],1997,0.357,0.096,2,-18.323,0,0.0441,0.844,0.000156,0.338,0.151,87.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Back To Life,44,278133,0,['Giovanni Allevi'],2006-09-29,0.453,0.148,9,-23.189,1,0.0509,0.989,0.914,0.131,0.0705,82.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Feel Fine,53,358827,0,['Emilie Nicolas'],2018-06-01,0.182,0.213,4,-12.009,1,0.0337,0.89,0.0255,0.205,0.0459,60.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Jodoh Pasti Bertemu,45,246707,0,['Afgan'],2013-01-23,0.474,0.573,2,-5.454,1,0.0258,0.489,2.09e-06,0.137,0.146,67.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4068,Cinta 2 Hati,43,266107,0,['Afgan'],2010-04-01,0.458,0.35,0,-6.481,1,0.0256,0.336,0.0275,0.084,0.0839,64.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4069,25 к 10,44,166213,0,['Aquarium'],1982,0.512,0.154,3,-17.393,1,0.0461,0.901,8.59e-06,0.113,0.42,107.376,3,https://i.scdn.co/image/ab67616d0000b273ce110cad929013aa6e41cf99,https://open.spotify.com/track/25m8R0v3cuelrnUii38Oe7
4069,Oslagbara!,45,226720,0,['Niklas Strömstedt'],1992-03-15,0.604,0.844,7,-6.372,1,0.0336,0.00358,0.000226,0.224,0.667,106.137,4,https://i.scdn.co/image/ab67616d0000b27389d9a0bef905b1a23622bebb,https://open.spotify.com/track/6Y4TjH3wA2r76NML5BGASz
4069,Algo De Mí,67,236453,0,['Conjunto Primavera'],2006,0.651,0.807,10,-2.437,1,0.0327,0.457,0.0,0.214,0.865,92.154,4,https://i.scdn.co/image/ab67616d0000b27321f9d007525f660d5246136b,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl
4069,Feel the Heat,38,243467,0,['Jean Beauvoir'],1986,0.683,0.711,4,-12.836,0,0.0496,0.0727,0.00284,0.344,0.851,103.324,4,https://i.scdn.co/image/ab67616d0000b2732427cbbd044a9e0e8e206dec,https://open.spotify.com/track/5ZF6C6EdmJnOmisRh0nlbU
4069,Cuatro Primaveras,34,202733,0,['Conjunto Primavera'],1980,0.66,0.788,5,-7.777,1,0.0523,0.179,3.11e-06,0.0684,0.895,114.216,4,https://i.scdn.co/image/ab67616d0000b273867ce4b402b60afd3ebf7c24,https://open.spotify.com/track/3ptiakWFqPlk1J4OCn2ZjO
4069,Vart du än går,38,239613,0,['Niklas Strömstedt'],1990-03-05,0.527,0.61,9,-7.614,0,0.025,0.549,1.52e-06,0.123,0.592,87.002,4,https://i.scdn.co/image/ab67616d0000b27316077ee306dc8748e64c598e,https://open.spotify.com/track/58TKlfDYHxkVmEUSM8OjkQ
4069,Jugando Al Amor,47,183707,0,['Conjunto Primavera'],2000-01-01,0.637,0.544,7,-8.715,0,0.027,0.0917,0.0913,0.0646,0.262,98.226,3,https://i.scdn.co/image/ab67616d0000b273b6603ba85bfe89fd3dcacfad,https://open.spotify.com/track/45TWe8gi8EhRzCRC1dtMsm
