,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4256,T-Shirt Weather,64,194288,0,['Circa Waves'],2015-03-30,0.415,0.95,4,-4.676,1,0.0621,0.00126,3.86e-05,0.133,0.552,160.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Lay La Lay Lalay,33,197627,0,['Gülben Ergen'],2006-06-12,0.649,0.782,7,-5.735,1,0.239,0.00981,1.43e-06,0.218,0.704,168.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Vaquero Rockanrolero,40,256395,0,['Charlie Monttana'],2003,0.62,0.903,9,-2.198,1,0.132,0.0343,0.00235,0.0464,0.682,155.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Twistin' the Night Away,34,163276,0,['Sam Cooke'],1962,0.546,0.637,6,-9.586,0,0.0418,0.135,0.0,0.0802,0.932,160.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,En Meal Vizhundha Mazhai,38,300696,0,"['Jayachandren', 'K. S. Chithra']",1994-09-09,0.323,0.308,2,-11.04,1,0.0482,0.626,0.0,0.121,0.394,176.425,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Amor Rebelde,32,186872,0,"['Chico Rey', 'Paraná']",2002-11-12,0.419,0.421,3,-10.989,1,0.0569,0.235,0.0,0.116,0.463,200.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Me Vuelves Loco,34,263872,0,['Charlie Monttana'],1999,0.418,0.654,9,-10.792,1,0.0539,0.000181,0.000346,0.0842,0.386,170.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Genom vatten och eld,32,229440,0,['Lotta & Anders Engbergs Orkester'],1989,0.644,0.829,9,-5.399,1,0.0321,0.58,0.00251,0.112,0.863,150.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Ta mig me',33,238160,0,['Lotta & Anders Engbergs Orkester'],1998-02-16,0.597,0.797,5,-6.297,1,0.033,0.491,0.0104,0.199,0.966,168.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Shake,32,173613,0,['Sam Cooke'],1960-01-01,0.543,0.846,5,-7.582,1,0.0553,0.782,0.0,0.312,0.782,151.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Sigara Yanınca,37,186038,0,['Sansar Salvo'],2012,0.653,0.713,8,-10.046,1,0.139,0.461,0.0,0.0456,0.839,173.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Twistin' The Night Away,33,164187,0,['Sam Cooke'],1960-01-01,0.545,0.688,6,-8.034,0,0.0423,0.163,0.0,0.0897,0.921,160.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,Vaquero Rockanrolero,53,255747,1,['Charlie Monttana'],2014-09-03,0.609,0.882,9,-2.267,1,0.1,0.0097,0.00277,0.045,0.665,156.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4256,我等的人會是誰,32,235093,0,['陳嘉唯'],2003-11-07,0.411,0.286,1,-8.701,1,0.0514,0.933,0.0,0.0991,0.397,171.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Fragile,69,230961,0,"['Kygo', 'Labrinth']",2016-03-18,0.47,0.422,5,-7.474,1,0.0522,0.177,0.000216,0.0879,0.218,149.505,4,https://i.scdn.co/image/ab67616d0000b273094fa03b92a8d0df8bf93a40,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
4257,Más Que Suerte (feat. Jesús Navarro),58,204959,0,"['Beatriz Luengo', 'Jesús Navarro']",2016-12-09,0.591,0.68,8,-4.568,1,0.064,0.451,0.0,0.13,0.504,160.132,4,https://i.scdn.co/image/ab67616d0000b2738d4206153bdd9acefa7b29b1,https://open.spotify.com/track/5KUaLrnJZrdUMbggfu7I4m
4257,Nothing Left (feat. Will Heard),59,236683,0,"['Kygo', 'Will Heard']",2015-07-31,0.679,0.576,4,-6.609,0,0.0402,0.261,0.000113,0.366,0.348,154.09,4,https://i.scdn.co/image/ab67616d0000b273ff34611201eb1d4eed0cddbd,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
4257,Me Gozare,39,299704,0,['Ministerios Ebenezer Guatemala'],2013-04-29,0.416,0.829,9,-9.432,0,0.0907,0.000151,0.0,0.827,0.622,154.009,4,https://i.scdn.co/image/ab67616d0000b273153dd4a7a7f5f02cf77bb20c,https://open.spotify.com/track/65GmdWPHlOYUlNnK5pOzyH
4257,This Town (feat. Sasha Sloan),64,202280,0,"['Kygo', 'Sasha Sloan']",2017-09-21,0.736,0.449,10,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,4,https://i.scdn.co/image/ab67616d0000b273a333559091297eda04eba27c,https://open.spotify.com/track/4aSfgWmRa9KsISD4Jmx7QB
4257,Broken Glass,69,203947,0,"['Kygo', 'Kim Petras']",2020-05-29,0.526,0.633,7,-7.002,1,0.134,0.372,0.0,0.129,0.272,171.044,3,https://i.scdn.co/image/ab67616d0000b27380368f0aa8f90c51674f9dd2,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0
4257,Bensiz Yapama,58,200013,0,['Diyar Pala'],2010-04-01,0.759,0.847,0,-6.139,1,0.207,0.156,0.0,0.0809,0.684,160.02,4,https://i.scdn.co/image/ab67616d0000b273256f824050219a34e69db120,https://open.spotify.com/track/6obM04jrP3HmqJ90P3yWa0
4257,Şerefsiz (feat. Sansar Salvo),57,225000,0,"['Diyar Pala', 'Sansar Salvo']",2010-04-01,0.547,0.675,8,-6.365,0,0.231,0.113,0.0,0.14,0.719,177.846,4,https://i.scdn.co/image/ab67616d0000b273256f824050219a34e69db120,https://open.spotify.com/track/2zhrL3QfPGFmsgXjxqJqN8
4257,Yeşilimi Ver,54,200000,0,['Diyar Pala'],2010-04-01,0.832,0.539,9,-6.047,0,0.16,0.295,0.0,0.0396,0.961,157.996,4,https://i.scdn.co/image/ab67616d0000b273256f824050219a34e69db120,https://open.spotify.com/track/7ouXmvpb00kNT4l4cKLRnL
4257,La que sea,40,172227,0,['Miguel Aceves Mejia'],2004,0.465,0.266,9,-9.534,1,0.103,0.75,2.11e-06,0.154,0.806,175.429,3,https://i.scdn.co/image/ab67616d0000b2736cdac659786f09b3d6dcb56a,https://open.spotify.com/track/05XxhiuUFdx8Xgyxflv9nd
4257,Твой поцелуй,51,151667,0,"['Асия', 'NЮ']",2020-08-24,0.74,0.464,6,-5.394,0,0.205,0.452,0.0,0.151,0.322,144.054,4,https://i.scdn.co/image/ab67616d0000b2739ff16676c074b5056684ad33,https://open.spotify.com/track/1TOICitg6wwsCh3smkXMoB
4257,Nothing Left (feat. Will Heard),53,236683,0,"['Kygo', 'Will Heard']",2016-05-13,0.679,0.576,4,-6.609,0,0.0402,0.261,0.000113,0.366,0.348,154.09,4,https://i.scdn.co/image/ab67616d0000b27335590cb9280d5a1f5221ae1a,https://open.spotify.com/track/2fZW7ByWe46rGih0FtP2XK
4257,Ай-яй-яй,33,235907,0,['Белый день'],2010-04-15,0.627,0.626,10,-7.627,1,0.132,0.503,0.0,0.0495,0.732,207.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Everybody´s Got To Learn Sometime,43,407480,0,['The Field'],2009-05-18,0.344,0.491,9,-9.278,1,0.0362,0.0836,0.776,0.127,0.101,150.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Ricchi x Sempre,56,223787,1,['Sfera Ebbasta'],2018-01-19,0.599,0.734,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Maggio Bellezza,48,117000,0,['DJ TZOULY PARTON'],2021-01-20,0.614,0.539,7,-12.79,1,0.0358,0.752,0.924,0.154,0.31,159.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Marshmallow,44,244705,1,['Sfera Ebbasta'],2015-11-23,0.584,0.77,4,-6.32,0,0.068,0.0574,0.00078,0.133,0.253,153.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Don't Try to Lay No Boogie-Woogie on the King of Rock and Roll - Remastered,36,205533,0,['John Baldry'],1971-07-20,0.606,0.927,10,-6.144,1,0.035,0.444,0.00123,0.432,0.873,137.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Popstar,49,183307,1,['Sfera Ebbasta'],2018-12-07,0.832,0.685,9,-6.333,1,0.0612,0.311,0.0,0.106,0.79,146.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,"Um Amor, um Lugar (feat. Herbert Vianna)",41,186840,0,"['Fernanda Abreu', 'Herbert Vianna']",1997-08-12,0.313,0.529,0,-10.637,1,0.043,0.163,1.83e-06,0.0886,0.191,187.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Pohjanmaan kautta,34,172592,0,['Pää-äijät'],2016-11-08,0.719,0.893,6,-3.699,0,0.235,0.0598,0.0,0.565,0.71,180.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Bottiglie Privè,65,189868,1,['Sfera Ebbasta'],2020-10-28,0.669,0.618,5,-7.021,0,0.0487,0.0908,0.0,0.0934,0.206,144.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Male,61,161873,1,['Sfera Ebbasta'],2020-12-18,0.598,0.687,9,-6.444,0,0.0341,0.0113,0.0,0.289,0.422,157.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Sarutari criminale,35,222469,0,['Maxim'],2014-01-29,0.653,0.79,1,-6.701,0,0.0457,0.0152,0.000226,0.0967,0.604,160.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Rockstar,56,195947,1,['Sfera Ebbasta'],2018-01-19,0.798,0.627,9,-6.234,1,0.111,0.263,0.0,0.211,0.762,149.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Gelosi,58,183526,1,['Sfera Ebbasta'],2020-12-18,0.734,0.596,4,-6.167,0,0.127,0.072,0.0,0.0774,0.378,148.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Sciroppo (feat. DrefGold),54,205013,1,"['Sfera Ebbasta', 'DrefGold']",2018-01-19,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Tú y las Nubes,43,199627,0,['Miguel Aceves Mejia'],2000-12-01,0.398,0.284,10,-7.753,1,0.0479,0.836,0.0,0.0861,0.543,173.725,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Visiera A Becco,59,187573,0,['Sfera Ebbasta'],2016-09-09,0.691,0.778,2,-5.205,0,0.0722,0.0871,0.0,0.0977,0.159,143.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Anla,47,269693,0,['Diyar Pala'],2007-02-03,0.594,0.452,4,-8.709,0,0.242,0.0929,5.54e-06,0.112,0.707,165.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Baba,45,223987,0,['Diyar Pala'],2010-04-01,0.618,0.614,9,-6.709,0,0.0374,0.0668,0.000243,0.337,0.229,152.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Serpenti A Sonagli,56,194173,1,['Sfera Ebbasta'],2018-01-19,0.68,0.613,5,-5.998,0,0.063,0.182,0.0,0.113,0.282,150.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Fragile,58,230961,0,"['Kygo', 'Labrinth']",2016-05-13,0.47,0.422,5,-7.474,1,0.0522,0.177,0.000216,0.0879,0.218,149.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Marzo Dolce,48,120000,0,['DJ TZOULY PARTON'],2021-01-20,0.631,0.718,7,-9.456,1,0.0383,0.406,0.886,0.508,0.357,159.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Runaways,48,179927,0,['Eclipse'],2016-02-29,0.565,0.95,1,-3.944,0,0.0603,0.000515,0.0,0.0845,0.691,142.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4257,Bottiglie Privè,62,189868,1,['Sfera Ebbasta'],2020-12-18,0.669,0.618,5,-7.021,0,0.0487,0.0908,0.0,0.0934,0.206,144.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4258,Zambita Pa' Don Rosendo,35,242960,0,['Jorge Cafrune'],1964-11-12,0.494,0.344,4,-10.532,1,0.0382,0.954,0.000884,0.125,0.371,131.056,4,https://i.scdn.co/image/ab67616d0000b2732f776a52ec3d4109f7805665,https://open.spotify.com/track/3MSsnM3cyl8fYlH8XSA1Rl
4258,La Cautiva,40,235387,0,['Jorge Cafrune'],1966-11-12,0.576,0.288,2,-11.109,1,0.0402,0.867,0.0,0.164,0.514,111.059,4,https://i.scdn.co/image/ab67616d0000b273a861ab4e2eeaef9351abff36,https://open.spotify.com/track/15cSWHIrhn61e77VJ6uqYZ
4258,Stay With Me,64,279360,0,['Faces'],1971,0.458,0.869,9,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,4,https://i.scdn.co/image/ab67616d0000b273287cf46590a781b8a03e174e,https://open.spotify.com/track/7fLTytvnvxy653VWxflTRf
4258,Debris,53,276427,0,['Faces'],1971,0.571,0.628,5,-9.922,1,0.0317,0.574,0.0123,0.0823,0.798,73.738,4,https://i.scdn.co/image/ab67616d0000b273287cf46590a781b8a03e174e,https://open.spotify.com/track/2gFXQQ7dDY4lquHpUNeDTM
4258,Bad 'n' Ruin,41,325400,0,['Faces'],1971,0.483,0.79,0,-7.932,1,0.0311,0.149,0.00222,0.235,0.848,103.609,4,https://i.scdn.co/image/ab67616d0000b27351301c276626f143f5d68250,https://open.spotify.com/track/3LgBgR8bWBlPkskCYgw5IF
4258,Miss Judy's Farm,37,219867,0,['Faces'],1971,0.547,0.49,0,-9.244,1,0.0509,0.436,0.0246,0.0781,0.437,112.478,4,https://i.scdn.co/image/ab67616d0000b273287cf46590a781b8a03e174e,https://open.spotify.com/track/4hHhgB1HaNlQG4Y7XNOwhM
4258,Maybe I'm Amazed,37,334067,0,['Faces'],1971,0.39,0.666,0,-8.11,1,0.108,0.521,5.75e-05,0.961,0.434,78.009,4,https://i.scdn.co/image/ab67616d0000b27351301c276626f143f5d68250,https://open.spotify.com/track/3lSMZv2re3NkPJaDapMGWo
4258,Cindy Incidentally,43,158893,0,['Faces'],1973,0.728,0.806,10,-7.64,1,0.0502,0.643,0.00564,0.0745,0.944,107.636,4,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,https://open.spotify.com/track/3w0ZmyR5gMRPZvqQA3p2G2
4258,Just Another Honky,38,214893,0,['Faces'],1973,0.696,0.671,2,-9.246,1,0.0824,0.696,0.0311,0.137,0.325,102.256,4,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,https://open.spotify.com/track/0VBNUr0tXN3GaxOjBoB0Es
4258,Así No Te Amará Jamás,67,171487,0,['Amanda Miguel'],1981-01-01,0.658,0.843,3,-4.158,0,0.0583,0.538,0.0,0.0669,0.547,130.697,4,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/0hTao6s03MkTStWfxAmnGk
4258,Mi Buen Corazón,59,262973,0,['Amanda Miguel'],1981-01-01,0.416,0.539,0,-4.218,1,0.0284,0.477,0.0,0.168,0.175,110.378,4,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/5rH8LM84M3eG0ZtzkkYMLD
4258,Hagamos Un Trato,55,166731,0,['Amanda Miguel'],1981-01-01,0.524,0.682,5,-4.978,1,0.0265,0.181,0.0,0.123,0.529,106.809,3,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/7sj71Y12St8KlvMpBt4K27
4258,Castillos,61,261982,0,['Amanda Miguel'],1983-01-01,0.528,0.284,9,-14.52,1,0.033,0.715,0.181,0.127,0.233,118.388,4,https://i.scdn.co/image/ab67616d0000b273869eac48405a4422c12b3fc9,https://open.spotify.com/track/1Wv08uEqny4IZk45kPH6rx
4258,Como Un Títere,42,229747,0,['Amanda Miguel'],1983-01-01,0.535,0.308,9,-14.259,1,0.0395,0.75,0.00147,0.162,0.205,114.882,4,https://i.scdn.co/image/ab67616d0000b273869eac48405a4422c12b3fc9,https://open.spotify.com/track/00mRCCkOdOTYHJiebHpXtZ
4258,A Mi Amiga,41,233326,0,['Amanda Miguel'],1983-01-01,0.718,0.329,8,-14.811,0,0.0324,0.487,0.00221,0.105,0.542,114.456,4,https://i.scdn.co/image/ab67616d0000b273869eac48405a4422c12b3fc9,https://open.spotify.com/track/2edz95SpNQ7dQ8rIfmoSCK
4258,Las Pequeñas Cosas,48,236487,0,['Amanda Miguel'],1984-01-01,0.692,0.617,2,-8.688,0,0.032,0.519,0.0,0.0854,0.444,123.483,4,https://i.scdn.co/image/ab67616d0000b273d607153bacd051633ca8ac1a,https://open.spotify.com/track/0wgzc8MG84GvIzSY59MuTN
4258,Dudas,44,217626,0,['Amanda Miguel'],1984-01-01,0.597,0.467,11,-6.95,0,0.0262,0.601,0.0,0.216,0.374,109.424,4,https://i.scdn.co/image/ab67616d0000b273d607153bacd051633ca8ac1a,https://open.spotify.com/track/7EtOFVnHpg6Czxb7pwG2j0
4258,Ámame una Vez Más,55,266173,0,['Amanda Miguel'],1996-01-01,0.668,0.452,9,-9.318,1,0.0314,0.521,9.47e-06,0.0652,0.434,87.967,4,https://i.scdn.co/image/ab67616d0000b27330307d71b0c5078532d8417e,https://open.spotify.com/track/6IfByzdeGt3iIsakTp16vz
4258,Say Hello to the Sun,59,184653,0,['Baby Sensory'],2004-04-04,0.529,0.215,2,-17.415,1,0.0345,0.883,0.000166,0.108,0.152,119.823,4,https://i.scdn.co/image/ab67616d0000b273d637d44b6a3f270238f840e4,https://open.spotify.com/track/3ciFr74QKEGLDchNPvzNlP
4258,¿Quién Será?,37,245704,0,['Amanda Miguel'],1981-01-01,0.662,0.599,5,-3.325,0,0.033,0.29,7.48e-06,0.108,0.488,122.638,4,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/2nZPhv18NA7il7nHWgWmLF
4258,Siempre Te Amaré,35,248204,0,['Amanda Miguel'],1981-01-01,0.711,0.929,0,-3.402,0,0.0448,0.0214,0.00619,0.131,0.604,131.238,4,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/5OjyAwowrSPjmRmaaRqmRv
4258,Dónde Brilla El Sol,34,208087,0,['Amanda Miguel'],1981-01-01,0.729,0.528,9,-5.527,0,0.0276,0.0624,4.28e-05,0.108,0.791,106.729,4,https://i.scdn.co/image/ab67616d0000b273b5b81ce0c06b5d18e46ac01a,https://open.spotify.com/track/1Vh48H6UUwaq3aIlEE8Tjk
4258,On Fire,59,187280,1,['Lloyd Banks'],2004-01-01,0.759,0.825,8,-4.289,1,0.22,0.0923,0.00057,0.24,0.429,94.857,4,https://i.scdn.co/image/ab67616d0000b273c8789da04949019737754842,https://open.spotify.com/track/0B2ZuTLZnWQ6gz8RlNwBu1
4258,Hands Up,58,240213,1,"['Lloyd Banks', '50 Cent']",2006-01-01,0.799,0.878,1,-2.282,1,0.219,0.0775,0.0,0.51,0.594,95.0,4,https://i.scdn.co/image/ab67616d0000b273649eaff5c2cc68b9d793e41e,https://open.spotify.com/track/2GlhJyZRWP3MnSXOvnovIa
4258,Pineapple and the Monkey,33,264453,0,['Faces'],1970,0.45,0.519,9,-11.452,0,0.0397,0.361,0.861,0.127,0.49,80.947,4,https://i.scdn.co/image/ab67616d0000b273be8a0d8c3645df00d321d3e5,https://open.spotify.com/track/2x11qq5OuvD2oFpM094f1x
4258,Last Orders Please,33,156293,0,['Faces'],1971,0.665,0.551,2,-10.509,1,0.0305,0.171,0.000386,0.182,0.819,122.71,4,https://i.scdn.co/image/ab67616d0000b273287cf46590a781b8a03e174e,https://open.spotify.com/track/49iErK8RFne4UwwlF2DhwF
4258,El Gato Y Yo,38,220500,0,['Amanda Miguel'],1984-01-01,0.805,0.763,9,-5.571,0,0.0358,0.113,2.83e-05,0.108,0.962,125.925,4,https://i.scdn.co/image/ab67616d0000b273d607153bacd051633ca8ac1a,https://open.spotify.com/track/6sIvwL3Z6viImxxmqzmSz2
4258,Cosquillas En El Pecho,35,305894,0,['Amanda Miguel'],1983-01-01,0.783,0.623,5,-13.312,1,0.0283,0.343,0.00114,0.0713,0.797,135.746,4,https://i.scdn.co/image/ab67616d0000b273869eac48405a4422c12b3fc9,https://open.spotify.com/track/1SE4KjJQoKzaRAdFiYBu0Z
4258,Un Día De Estos,35,214335,0,['Amanda Miguel'],1983-01-01,0.646,0.261,8,-16.999,1,0.0301,0.589,1.48e-06,0.146,0.367,98.043,3,https://i.scdn.co/image/ab67616d0000b273869eac48405a4422c12b3fc9,https://open.spotify.com/track/4SsZSb5OVML4MFNQxixRaO
4258,El Pecado,32,223947,0,['Amanda Miguel'],1987-01-01,0.498,0.567,2,-6.868,1,0.0355,0.373,0.0,0.119,0.529,83.606,3,https://i.scdn.co/image/ab67616d0000b273552375416e21b9644083f0c6,https://open.spotify.com/track/0oLC9JsRdGKI8nhIcw8woW
4258,Media Hora,40,277853,0,['Amanda Miguel'],1996-01-01,0.578,0.419,9,-8.458,1,0.0237,0.573,0.0,0.104,0.296,81.959,4,https://i.scdn.co/image/ab67616d0000b27330307d71b0c5078532d8417e,https://open.spotify.com/track/4AXE5YOtzAXyv6KmWah4xf
4258,Ya Lo Sabia,38,272173,0,['Amanda Miguel'],1996-01-01,0.634,0.534,7,-7.327,1,0.0311,0.626,0.0,0.14,0.252,127.925,4,https://i.scdn.co/image/ab67616d0000b27330307d71b0c5078532d8417e,https://open.spotify.com/track/0hcdNpQw4y9hPd9tx5Dtcw
4258,Chao Lola,49,231573,0,['Juan Fernando Velasco'],2002-07-15,0.611,0.278,1,-10.452,0,0.0387,0.893,1.17e-06,0.121,0.385,122.635,4,https://i.scdn.co/image/ab67616d0000b273c9aa68f2367f382ea2994d08,https://open.spotify.com/track/6GAiLVQADBfxpmB7xgTYSG
4258,Love Lives Here,31,186440,0,['Faces'],1971,0.512,0.431,10,-9.934,1,0.0357,0.801,0.377,0.0811,0.402,134.574,4,https://i.scdn.co/image/ab67616d0000b273287cf46590a781b8a03e174e,https://open.spotify.com/track/2xHnizYdZ4xddyHzC5vs4B
4258,If I'm on the Late Side,31,159053,0,['Faces'],1973,0.748,0.451,4,-10.601,1,0.0574,0.517,0.00315,0.0766,0.7,109.672,4,https://i.scdn.co/image/ab67616d0000b273416f18056ac5d7281d8a5878,https://open.spotify.com/track/0WSQkPcQlvwiBpvmOVpu7t
4258,Pasame La Botella,53,179253,0,['Soca Man'],2010-04-06,0.741,0.66,0,-6.419,1,0.0494,0.00912,0.0,0.0591,0.858,117.999,4,https://i.scdn.co/image/ab67616d0000b273c3186aa216c0fbf773521547,https://open.spotify.com/track/6LTOI3eGPZA8XDO01WNi9r
4258,Para Que No Me Olvides,36,179593,0,['Juan Fernando Velasco'],2012-03-09,0.649,0.656,4,-6.559,0,0.0247,0.123,4.16e-06,0.111,0.619,110.093,3,https://i.scdn.co/image/ab67616d0000b27339ca5e20fe6fe7997c812936,https://open.spotify.com/track/4w6FMDjLtTsAH3GQiWXySr
4258,El Aventurero,38,187011,0,['Anthony Zambrano'],2017-01-01,0.838,0.605,7,-4.503,0,0.058,0.551,0.0,0.04,0.966,120.099,4,https://i.scdn.co/image/ab67616d0000b273328f80ea93cd4f60d7acba9d,https://open.spotify.com/track/0uBGGIpmZluvy23y0AvZfM
4258,I Know You Will,32,408667,0,['Logg'],1981-01-01,0.773,0.741,9,-13.403,0,0.0571,0.0239,0.0244,0.0603,0.868,112.818,4,https://i.scdn.co/image/ab67616d0000b273d24c5d870ea0a4f701100a97,https://open.spotify.com/track/5s9HKog1eWw3CnXzu8I4L7
4258,La Rubia Moreno,31,188600,0,['Jorge Cafrune'],1966-11-12,0.541,0.349,8,-9.38,0,0.0423,0.88,0.0267,0.0609,0.579,84.951,3,https://i.scdn.co/image/ab67616d0000b273a861ab4e2eeaef9351abff36,https://open.spotify.com/track/6mgtUd7v3LxYayadV1lH3B
4258,La atardecida,36,231400,0,['Jorge Cafrune'],1988-06-19,0.575,0.126,7,-16.354,0,0.0466,0.982,0.0987,0.113,0.361,121.841,4,https://i.scdn.co/image/ab67616d0000b2732d6c46a75031eb4b382d9766,https://open.spotify.com/track/2c1dbVTj8UhMammcH5rb2O
