,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4357,"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",49,248933,0,"['Frédéric Chopin', 'Vladimir Ashkenazy']",1990-01-01,0.411,0.0487,10,-25.68,1,0.0383,0.985,0.918,0.0944,0.101,128.859,1,https://i.scdn.co/image/ab67616d0000b2735edb2180142d41746d1e47a1,https://open.spotify.com/track/2TB6PQkgnw9rrFRK4VOOrC
4357,Thinkin' Problem,49,181133,0,['David Ball'],1994,0.765,0.573,0,-11.243,1,0.0324,0.138,1.92e-05,0.221,0.74,110.434,4,https://i.scdn.co/image/ab67616d0000b273c52663c0f3a385073a4c076f,https://open.spotify.com/track/7zE9E6iBKPCwCW6orDoY4X
4357,"24 Préludes, Op. 28: No.4 in E minor - Largo",63,131200,0,"['Frédéric Chopin', 'Alexandre Tharaud']",2008-02-08,0.416,0.0164,5,-25.933,1,0.0483,0.991,0.866,0.116,0.0365,110.635,4,https://i.scdn.co/image/ab67616d0000b273c1a5e1f90e356663f0212a43,https://open.spotify.com/track/5XfmcJMAaifjRrIdLaXVLm
4357,"Nocturne No.2 in E flat, Op.9 No.2",37,286493,0,"['Frédéric Chopin', 'Claudio Arrau']",1978-01-01,0.484,0.0235,10,-25.245,1,0.0486,0.992,0.934,0.0782,0.0734,108.074,4,https://i.scdn.co/image/ab67616d0000b2731b0e4f75874313f1ea8ab3aa,https://open.spotify.com/track/0TTYGSGO6kWhpRu4xgiZC3
4357,Mitä silmät ei nää,43,222173,0,['Juha Tapio'],2003-08-04,0.663,0.663,4,-4.978,0,0.0261,0.115,0.0,0.184,0.62,105.005,4,https://i.scdn.co/image/ab67616d0000b273255adf570b47beb29f628562,https://open.spotify.com/track/7HSPlszS8KkxRGJVQvPvz6
4357,They All Went to Mexico,35,290560,0,['Carlos Santana'],1983-04-01,0.714,0.51,7,-10.764,1,0.0314,0.272,0.00993,0.0836,0.871,127.207,4,https://i.scdn.co/image/ab67616d0000b273a9594ea24aef2b7cc35254e0,https://open.spotify.com/track/6C6yRggasbiztMFuhGPFaU
4357,"Nocturne No. 2 in E Flat, Op. 9",49,285933,0,"['Frédéric Chopin', 'Peter Schmalfuss']",2009-01-01,0.382,0.00988,10,-32.451,1,0.0356,0.991,0.914,0.0758,0.0673,101.449,3,https://i.scdn.co/image/ab67616d0000b27308fa17be7bd6194f38778767,https://open.spotify.com/track/15giWSqDtp6Rr4YXstgSp3
4357,"Nocturne No.5 In F Sharp, Op.15 No.2",34,233240,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.313,0.0191,6,-27.129,1,0.0523,0.993,0.876,0.083,0.0688,127.39,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/1ZmphGiOyA4Y8dVRhlucnr
4357,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",43,292707,0,"['Frédéric Chopin', 'Elisabeth Leonskaja']",1992,0.428,0.0299,3,-25.039,1,0.0417,0.99,0.918,0.145,0.0906,99.41,3,https://i.scdn.co/image/ab67616d0000b273fea405374fee61b5763e2741,https://open.spotify.com/track/7IeV6GcNaCfuYR8LXF3rko
4357,"Introduction et Polonaise brillante in C Major, Op. 3",41,549973,0,"['Frédéric Chopin', 'Emanuel Ax']",1994,0.294,0.134,0,-21.895,1,0.0395,0.98,0.918,0.178,0.195,108.636,4,https://i.scdn.co/image/ab67616d0000b2734e0f7152d956f12fb47eb7c5,https://open.spotify.com/track/6l5eXzb2o489veNcBrIDoD
4357,"Nocturne No.19 In E Minor, Op.72 No.1",32,262013,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.35,0.00721,11,-27.812,1,0.0404,0.992,0.892,0.083,0.0973,103.788,3,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/1m83YLrZRqpJqIFm3HxMGe
4357,Look What Followed Me Home,36,178733,0,['David Ball'],1994,0.704,0.545,9,-9.764,1,0.0319,0.412,1.58e-06,0.168,0.572,115.496,4,https://i.scdn.co/image/ab67616d0000b273c52663c0f3a385073a4c076f,https://open.spotify.com/track/51GLLm1PTHfddgSqrs347e
4357,Thinkin' Problem,50,180907,0,['David Ball'],2000,0.749,0.748,0,-5.783,1,0.0311,0.147,1.51e-05,0.265,0.745,110.437,4,https://i.scdn.co/image/ab67616d0000b273b7de0dba549475b6f11ced4e,https://open.spotify.com/track/7nhTpkQfsanJzuz9RNsoo4
4357,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",33,308427,0,"['Frédéric Chopin', 'Elisabeth Leonskaja']",1994-07-01,0.426,0.0222,10,-27.289,1,0.042,0.99,0.926,0.0948,0.0809,101.163,3,https://i.scdn.co/image/ab67616d0000b27385b27aa9cd52ff6f9afef8bf,https://open.spotify.com/track/2BdCGziEn9nEl59rzUJ3XT
4357,Bamboleo,52,203173,0,"['Jahloul Bouchikhi', 'J. Chico Bouchinkhi', 'N. Reyes', 'N. Reyes and S. Diaz', 'Nicolas Reyes', 'Ritchie Valens', 'Simón Díaz', 'T. Baliardo', 'Tonino Baliardo', 'Gipsy Kings']",1988-11-08,0.671,0.884,6,-9.267,0,0.0586,0.414,0.00015,0.0701,0.933,119.574,4,https://i.scdn.co/image/ab67616d0000b27385af1bfe554780102ed0bef6,https://open.spotify.com/track/5siwoDxCGDYnmfWV5SlUpE
4357,Nazovi zbog nas,35,213667,0,['Ado Gegaj'],2002,0.857,0.89,1,-4.732,0,0.115,0.218,0.0,0.197,0.851,120.222,4,https://i.scdn.co/image/ab67616d0000b273f608c86774e369a00553d31b,https://open.spotify.com/track/0haMuFhxj1aduJTDQ7g5cC
4357,"12 Études, Op. 10: No. 3 in E Major ""Tristesse""",36,231547,0,"['Frédéric Chopin', 'Murray Perahia']",1985,0.396,0.0931,4,-23.473,1,0.051,0.995,0.885,0.0636,0.0399,124.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4357,別れの曲,33,272894,0,"['Frédéric Chopin', 'Idil Biret']",1988,0.406,0.0248,4,-24.27,1,0.0501,0.992,0.948,0.0835,0.0448,127.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4357,Jotain Niin Oikeaa,43,227173,0,['Juha Tapio'],2015-10-09,0.698,0.614,7,-8.256,1,0.0262,0.121,2.32e-06,0.341,0.696,114.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4358,Duydum Ki Unutmuşsun,50,221747,0,['Emel Sayın'],1974,0.255,0.305,4,-11.132,0,0.039,0.909,0.000434,0.127,0.428,177.186,3,https://i.scdn.co/image/ab67616d0000b2739cc2881d71be401325d6bb24,https://open.spotify.com/track/1jXdLEbRws9wtzUzkGMGNY
4358,Burnout,38,169920,0,['The Carburetors'],2004,0.217,0.936,11,-4.141,0,0.0884,0.000285,4.4e-06,0.366,0.417,205.083,4,https://i.scdn.co/image/ab67616d0000b2737a30ae1d451eb0ff53ac9d6f,https://open.spotify.com/track/6Cu92WtJQt0SNJ9N1Rts9p
4358,Kalbe Dolan O İlk Bakış,36,188813,0,['Nesrin Sipahi'],2000-03-30,0.239,0.368,9,-6.986,0,0.0381,0.802,0.0,0.35,0.333,180.209,3,https://i.scdn.co/image/ab67616d0000b27338c27ce9d526572f31890589,https://open.spotify.com/track/7oCOQZo05rsY9HxAh25kth
4358,Mother Nature's Son,40,294200,0,['Ramsey Lewis'],1968-12-31,0.292,0.519,8,-11.851,1,0.0368,0.397,0.854,0.479,0.471,177.951,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4358,Youme & Meyou,42,280173,0,['Einstürzende Neubauten'],2001,0.307,0.383,6,-13.175,1,0.0584,0.616,0.256,0.103,0.513,176.162,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4358,namakudamun 婦女們的聚會,37,174614,0,"['Roman Tam', 'Jenny Tseng']",1983-01-01,0.216,0.382,4,-12.374,0,0.0335,0.537,0.0,0.276,0.395,175.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4358,鐵血丹心 (無線電視劇[射鵰英雄傳之鐵血丹心]主題曲) - 1998 Digital Remaster;,42,174640,0,"['Roman Tam', 'Jenny Tseng']",1998-01-01,0.256,0.375,4,-12.362,0,0.0327,0.508,0.0,0.316,0.41,175.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4358,Rooftops,44,251507,0,['lostprophets'],2006-06-26,0.32,0.812,4,-4.72,0,0.0415,5.29e-05,0.0,0.18,0.282,177.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4358,Memory,39,251693,0,['Elaine Paige'],1983,0.198,0.155,3,-15.993,1,0.0358,0.743,0.00149,0.344,0.086,175.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4359,Tumble Dryer (Loopable White Noise) [No Fade],53,103733,0,['The Baby Sleepers'],2017-02-24,0.237,0.29,7,-16.392,1,0.035,0.832,0.653,0.11,0.143,173.088,3,https://i.scdn.co/image/ab67616d0000b2738250a8168339b992178cb299,https://open.spotify.com/track/3W2IPCSBJdw9glNDrJgm0Q
4359,Ámame,33,229747,0,['Bertin Osborne'],1982,0.359,0.492,2,-6.912,1,0.0922,0.731,0.0,0.342,0.597,202.154,4,https://i.scdn.co/image/ab67616d0000b2731d270bdab43b70fc1146cca3,https://open.spotify.com/track/4TFXZALjiiid9g6BQTUd8k
4359,Begin The Beguine - Alternate Take,31,375173,0,['Art Pepper'],1988-01-01,0.51,0.398,8,-12.411,1,0.0718,0.83,0.14,0.149,0.707,181.695,4,https://i.scdn.co/image/ab67616d0000b27309aac0dff72e3f1144f3be8e,https://open.spotify.com/track/48Q8ER4XOaE4r00bjRxT9r
4359,Wait so Long,58,206400,0,['Trampled by Turtles'],2010-04-13,0.254,0.928,9,-5.885,0,0.318,0.487,1.33e-05,0.112,0.327,189.451,4,https://i.scdn.co/image/ab67616d0000b2739615cf9db51713b594e6cf07,https://open.spotify.com/track/1QesQ27kCWYTYuXJi8SApS
4359,นอกจากชื่อฉัน - Acoustic Version,41,262283,0,['ACTART'],2018-10-19,0.561,0.315,3,-6.554,1,0.0391,0.893,0.0,0.113,0.361,174.016,4,https://i.scdn.co/image/ab67616d0000b27371b4ebdf8372353ca485942f,https://open.spotify.com/track/6tm1yZpgRjf7QttTUbSWwU
4359,Vallesbrur,39,165240,0,['Staut'],2010-03-22,0.487,0.712,7,-6.174,1,0.0451,0.0544,0.0,0.123,0.887,188.102,4,https://i.scdn.co/image/ab67616d0000b27361aa979815fa7d251165ae3a,https://open.spotify.com/track/2J04J88dwfY7LV1Wyq03co
4359,Mantan Kekasih,43,241450,0,['Lyla'],2008-06-01,0.47,0.666,9,-5.735,1,0.0478,0.489,5.07e-06,0.0947,0.467,199.889,4,https://i.scdn.co/image/ab67616d0000b273a7d2f77f823bfe2be4153521,https://open.spotify.com/track/6IgcSBnyjDqo70qFJmKhxF
4359,Juana María,49,196539,0,['Los Vasquez'],2010,0.6,0.819,2,-5.319,1,0.04,0.275,0.0,0.0469,0.971,200.028,4,https://i.scdn.co/image/ab67616d0000b273d41df08074012ca753e18232,https://open.spotify.com/track/44JE2Ja3wv1jPBGJmbz0Wi
4359,Seasons Of Love - Original Cast Recording/1996,42,171867,0,"['Anthony Rapp', 'Adam Pascal', 'Daphne Rubin-Vega', 'Jesse L. Martin', 'Wilson Jermaine Heredia', 'Idina Menzel', 'Fredi Walker', 'Taye Diggs', 'Gwen Stewart', 'Byron Utley']",1999-01-01,0.418,0.461,5,-9.596,1,0.0395,0.722,0.0,0.074,0.484,177.31,4,https://i.scdn.co/image/ab67616d0000b2739dfa274360db6856b816acac,https://open.spotify.com/track/0LiRTCcc2q3A50Eh9k5bSi
4359,Dziekuje,37,276893,0,['Doda'],2007,0.372,0.726,3,-3.93,0,0.034,0.0432,0.0,0.0553,0.213,181.907,4,https://i.scdn.co/image/ab67616d0000b273b681f6e1150de497a9c36cef,https://open.spotify.com/track/3H0azWnURqrztYyDOjNrzN
4359,Your Man,37,211753,0,['Elandré'],2017-09-01,0.431,0.671,6,-7.281,1,0.0328,0.246,0.00236,0.342,0.859,199.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4359,"Csiribiri - Live, Budapest/2009",31,80062,0,['HALÁSZ JUDIT'],2009-01-01,0.394,0.697,9,-11.792,1,0.155,0.0793,0.00674,0.534,0.962,207.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4359,Ay Mi Amor,47,203603,0,['Los Vasquez'],2018-10-26,0.533,0.58,11,-5.615,1,0.027,0.392,0.0,0.1,0.721,171.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4359,Mariajuana,57,180814,0,"['Los Vasquez', 'Santaferia']",2019-04-26,0.685,0.878,4,-4.284,0,0.0658,0.0577,0.00023,0.388,0.938,176.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4359,Reasons,69,162062,0,['Mimi Webb'],2021-01-22,0.403,0.539,6,-9.997,1,0.339,0.509,0.0,0.103,0.101,178.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4359,Dżaga,34,269332,0,['Doda'],2014-03-14,0.373,0.945,2,-5.61,1,0.159,0.00611,0.00043,0.7,0.417,169.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4359,Por Mais Que Eu Tente,42,209107,0,['Marjorie Estiano'],2005-01-18,0.527,0.658,5,-6.505,1,0.0388,0.252,0.0,0.101,0.416,191.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Waves,78,240013,0,['Dean Lewis'],2019-03-22,0.518,0.729,11,-7.193,0,0.0452,0.183,0.0,0.0643,0.343,156.879,4,https://i.scdn.co/image/ab67616d0000b273a787f718fb485b66d6219247,https://open.spotify.com/track/6w8pFOKn42O418qwcQElZ3
4360,John Redcorn,67,187893,1,['SiR'],2019-08-30,0.734,0.438,6,-6.124,0,0.0865,0.224,0.00292,0.215,0.645,143.961,4,https://i.scdn.co/image/ab67616d0000b273bbee5481e94a03f4fd26fac4,https://open.spotify.com/track/5ibTi2YwtvbB1bTOv2I93d
4360,You Can't Save Me,64,174947,1,['SiR'],2019-08-30,0.622,0.584,0,-7.891,1,0.122,0.0628,0.000152,0.119,0.545,158.276,4,https://i.scdn.co/image/ab67616d0000b273bbee5481e94a03f4fd26fac4,https://open.spotify.com/track/5LKzqs734Xs528hqK8bGS1
4360,Mood (feat. Zacari),63,191360,1,"['SiR', 'Zacari']",2019-08-30,0.599,0.686,8,-5.951,1,0.0422,0.0177,0.00105,0.0929,0.663,148.009,4,https://i.scdn.co/image/ab67616d0000b273bbee5481e94a03f4fd26fac4,https://open.spotify.com/track/4eULGB0zI7NIdV2KjWbbiZ
4360,A la Gente Le Dice Que No,40,194076,0,"['Jotape', 'CG', 'Yannick']",2020-12-19,0.579,0.522,0,-7.668,0,0.36,0.0931,0.0,0.0793,0.41,129.813,4,https://i.scdn.co/image/ab67616d0000b2734e7a563dd1e1204fe67ba532,https://open.spotify.com/track/64XeGQ1pmKxTR1E1c3KFvy
4360,"A La Gente Le Dice Que No (feat. Franux BB, Gian, Yannick y CG) - Remix",50,290857,0,"['Jotape', 'Pekeño 77', 'The La Planta', 'CG', 'Franux BB', 'Gian', 'Yannick', 'Ronel Beats']",2021-03-18,0.725,0.58,5,-6.394,0,0.178,0.226,0.0,0.146,0.444,129.73,4,https://i.scdn.co/image/ab67616d0000b2737004d6a39688b0dfda1bb492,https://open.spotify.com/track/5LrEda5LZgHJKlLnyIU1bv
4360,Scaniakusken,45,240096,0,['Tomgang'],2018-05-19,0.585,0.731,11,-6.795,1,0.056,0.473,1.23e-05,0.134,0.853,151.95,4,https://i.scdn.co/image/ab67616d0000b273c083f7272f8e457077955c3e,https://open.spotify.com/track/7fPeYkxfPi3ig1OSvR5C1Z
4360,Hjortefall,44,224261,0,['Tomgang'],2018-12-02,0.538,0.646,9,-7.093,1,0.0423,0.0805,0.00671,0.0887,0.459,160.129,4,https://i.scdn.co/image/ab67616d0000b2732dabb5d06ab368752c8e4a87,https://open.spotify.com/track/64xp2l0AuDU8HkTvjuH50K
4360,Ein Anleggsslusk,43,254560,0,['Tomgang'],2019-10-25,0.563,0.653,9,-7.328,1,0.0464,0.068,0.000357,0.374,0.613,164.048,4,https://i.scdn.co/image/ab67616d0000b27374cb6fe9db54c7d3b50e94ca,https://open.spotify.com/track/5lCI0WJto9UU4235xaHE4y
4360,Fest I Bygda,46,220138,0,['Tomgang'],2020-02-07,0.663,0.75,9,-6.382,1,0.0387,0.0853,0.0,0.355,0.832,131.023,4,https://i.scdn.co/image/ab67616d0000b27313ee51d8c9bd77492fbfe661,https://open.spotify.com/track/6sKOeXRVzhNna4bo1y8Myx
4360,Abrázame Fuerte,36,272147,0,['Cuarto Grado'],2017-11-28,0.625,0.902,1,-3.016,1,0.0312,0.436,4.66e-06,0.315,0.803,159.978,4,https://i.scdn.co/image/ab67616d0000b27379550eb9a9adb0604812643f,https://open.spotify.com/track/2A6Ih7tDHeaVUAeMIOI1VQ
4360,INFIRMIERE,53,282000,0,['Fauve'],2014-02-03,0.759,0.597,1,-7.533,0,0.0847,0.109,0.0131,0.305,0.706,122.979,4,https://i.scdn.co/image/ab67616d0000b27388b0601ffd8128ec27c9c12e,https://open.spotify.com/track/58HCWydSoThsM6hUPaJTio
4360,La thune,59,201907,1,['Angèle'],2018-10-05,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,https://i.scdn.co/image/ab67616d0000b2732433cb43f0f2f0f23b7c8b82,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2
4360,Ku Buat Mau,47,177815,0,['CJR'],2016-10-10,0.542,0.918,2,-3.82,1,0.0841,0.00206,0.0,0.242,0.818,153.025,4,https://i.scdn.co/image/ab67616d0000b273efe02f9b7aaa805ad4c1b5e6,https://open.spotify.com/track/6qb8Ox0ibVSHNp8K1qH7Gm
4360,Azt mondom állj - Remastered,43,218627,0,['Tankcsapda'],2013-11-13,0.646,0.929,9,-4.09,1,0.0443,0.000861,0.000161,0.126,0.883,137.022,4,https://i.scdn.co/image/ab67616d0000b27374a93a6c986c03c51bfae85a,https://open.spotify.com/track/687z59vIvBR9XjPbMHrYSs
4360,Ez Az A Ház,42,211720,1,['Tankcsapda'],2013,0.528,0.843,0,-5.204,1,0.0579,0.0298,0.0,0.105,0.632,154.554,4,https://i.scdn.co/image/ab67616d0000b273aa20bd17ceb090f702ca1114,https://open.spotify.com/track/5gugUJUENoigo13hyodIXB
4360,A Rock & Roll Rugója,36,201160,1,['Tankcsapda'],2013,0.24,0.925,9,-3.428,1,0.0949,0.125,0.0,0.0884,0.396,160.199,4,https://i.scdn.co/image/ab67616d0000b273ce8941c9eb424df2d7d748c0,https://open.spotify.com/track/6CRKExTL6R5T0VUZIObRRd
4360,Törölköző Teniszütőkkel,31,151413,1,['Tankcsapda'],2013,0.544,0.993,2,-3.922,1,0.0771,0.0111,0.0,0.093,0.728,128.361,4,https://i.scdn.co/image/ab67616d0000b273c42b50b6c4b9f7514d48a481,https://open.spotify.com/track/7IutmcpyyjBY6nOxi95ALi
4360,Föld És Ég,31,381533,1,['Tankcsapda'],2013,0.471,0.956,4,-4.597,0,0.0552,0.0325,0.0,0.115,0.317,146.958,4,https://i.scdn.co/image/ab67616d0000b273aa20bd17ceb090f702ca1114,https://open.spotify.com/track/0c0tEae1vaT8OC76R5jth8
4360,Egyedül A Világ Ellen,36,189250,1,['Tankcsapda'],2014-10-14,0.601,0.974,11,-2.819,0,0.0787,0.000155,0.00121,0.296,0.757,132.006,4,https://i.scdn.co/image/ab67616d0000b273d13916eb54b15e0ae2b4c6b0,https://open.spotify.com/track/2tp0xGl3VtYvJ8xdYxsyfR
4360,Alföldi Gyerek,37,258182,0,['Tankcsapda'],2016-04-26,0.557,0.895,7,-4.842,1,0.0349,0.00106,0.0,0.155,0.463,132.042,4,https://i.scdn.co/image/ab67616d0000b273282ce94b744846ccac8de207,https://open.spotify.com/track/3sLwoEkblQqVm4yftc0AIk
4360,Szevasz öcsém,37,211500,0,['Tankcsapda'],2019-10-14,0.536,0.969,0,-3.763,1,0.0407,0.000139,7.07e-06,0.333,0.533,145.009,4,https://i.scdn.co/image/ab67616d0000b27339e75262463a54c9079a7645,https://open.spotify.com/track/1zcfJ291d5kSTP5RgJSlHx
4360,Waves,60,241292,0,['Dean Lewis'],2016-09-30,0.517,0.762,11,-5.806,0,0.0454,0.161,0.0,0.0897,0.351,156.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Til Månen & Tilbage,35,219040,0,['Rasmus Thude'],2011-06-06,0.505,0.811,7,-5.48,0,0.0434,0.0329,0.0,0.344,0.521,124.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,D'Evils,68,171818,0,['SiR'],2018-01-19,0.784,0.586,1,-3.417,1,0.187,0.00558,0.000286,0.106,0.656,132.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,KANÉ,44,239227,0,['Fauve'],2013-12-20,0.624,0.895,0,-7.38,0,0.0362,0.619,0.832,0.121,0.493,135.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Rio,33,177480,1,['Tankcsapda'],2013,0.367,0.893,6,-3.758,1,0.0594,0.00352,0.0,0.14,0.527,144.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Water,59,190154,1,"['Saramalacara', 'Taichu', 'Evar']",2020-11-27,0.952,0.501,5,-8.718,1,0.274,0.206,0.0,0.0568,0.784,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Acapulco '78,36,228947,0,['Fase'],2002-01-01,0.666,0.723,5,-7.139,0,0.0422,0.00329,0.335,0.344,0.963,157.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,2-1=0,31,234987,0,['Peak'],2015,0.524,0.632,0,-4.377,0,0.028,0.00236,0.0,0.109,0.173,142.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Need You Now - Acoustic,65,203263,0,['Dean Lewis'],2017-06-30,0.601,0.317,10,-8.945,1,0.0497,0.911,0.0,0.181,0.381,137.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Derê,46,192427,0,['Soweto'],2004-01-01,0.388,0.713,0,-7.298,1,0.0833,0.657,0.0,0.221,0.652,153.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4360,Mundo De Oz,42,244307,0,['Soweto'],2005-01-01,0.406,0.553,0,-7.31,1,0.052,0.408,0.0,0.11,0.33,146.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
