,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4947,Zigeunerjunge,33,188293,0,['Alexandra'],1967-01-01,0.579,0.486,0,-9.251,1,0.0429,0.443,0.0,0.0932,0.566,111.211,3,https://i.scdn.co/image/ab67616d0000b273d5d5a0bcdd34c9662f08cabb,https://open.spotify.com/track/0pOgiSa8cTczv6shpUqfpG
4947,"Mein Freund, der Baum",38,220373,0,['Alexandra'],1968-01-01,0.287,0.332,9,-11.274,0,0.0384,0.828,0.0,0.184,0.383,76.9,4,https://i.scdn.co/image/ab67616d0000b2733a94578184cac70c6169d78f,https://open.spotify.com/track/7CwnlwCEk7jCSze31u87j1
4947,Sehnsucht (Das Lied der Taiga),33,171293,0,['Alexandra'],1969-01-01,0.253,0.398,2,-11.096,1,0.0316,0.495,1.72e-06,0.396,0.312,111.266,3,https://i.scdn.co/image/ab67616d0000b2735464cd726f5060e689a5201a,https://open.spotify.com/track/2bEUcx7UxrxMPaw9ie3Rvq
4947,La catedral,32,433720,0,"['Agustín Barrios Mangoré', 'John Williams']",1977,0.341,0.0535,11,-28.648,0,0.0467,0.973,0.871,0.0642,0.183,115.607,3,https://i.scdn.co/image/ab67616d0000b273b7894212a1073b046e33506f,https://open.spotify.com/track/37y1EORYi5cwYGxtgXdcDy
4947,Soul Station - Remastered 1999/Rudy Van Gelder Edition,36,547427,0,['Hank Mobley'],1990,0.736,0.368,8,-9.298,1,0.0565,0.799,0.000195,0.189,0.453,101.766,4,https://i.scdn.co/image/ab67616d0000b2738d277396016ea9ea46d55ce0,https://open.spotify.com/track/3HIO2Ysxx47gnwMGWy7dwB
4947,Split Feelin's - Remastered 1999/Rudy Van Gelder Edition,32,295680,0,['Hank Mobley'],1990,0.578,0.62,7,-9.269,0,0.0407,0.75,0.00262,0.0605,0.748,115.544,4,https://i.scdn.co/image/ab67616d0000b2738d277396016ea9ea46d55ce0,https://open.spotify.com/track/3V3r5GlxyDjubv9TiZuw1s
4947,Gi meg fri,38,275173,0,['Jahn Teigen'],1992,0.633,0.744,7,-8.735,1,0.0282,0.0342,1.92e-05,0.0918,0.711,112.971,4,https://i.scdn.co/image/ab67616d0000b2732fb2eea4a9971d5366693e5f,https://open.spotify.com/track/4vJ3RGjzTkyf3CriynKoxc
4947,Votre fille a 20 ans - Nouveau mix,35,170667,0,['Serge Reggiani'],1968-01-01,0.513,0.413,0,-11.53,1,0.0359,0.525,0.0,0.17,0.535,109.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4947,Am I the Same Girl,38,183493,0,['Barbara Acklin'],1966,0.541,0.658,10,-9.588,1,0.0354,0.517,0.0,0.197,0.881,89.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4947,We'll Sing in the Sunshine,42,179120,0,['Gale Garnett'],1964-11-04,0.536,0.351,11,-8.026,1,0.0266,0.762,0.0,0.22,0.532,106.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4947,L'Italien,46,239616,0,['Serge Reggiani'],1971-01-01,0.333,0.48,9,-11.521,0,0.0338,0.268,0.0,0.147,0.345,103.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4947,There Will Never Be Another You,40,171520,0,['Paul Weston'],1959-01-01,0.262,0.175,11,-16.745,0,0.0321,0.939,0.956,0.108,0.28,98.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Me Gusta (with Cardi B & Myke Towers),78,180788,0,"['Anitta', 'Myke Towers', 'Cardi B']",2020-09-18,0.91,0.604,6,-4.392,0,0.082,0.448,0.0,0.0863,0.807,110.075,4,https://i.scdn.co/image/ab67616d0000b273774b6059847afd5681899dde,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
4948,Sim ou não (participação especial Maluma),60,206270,0,"['Anitta', 'Maluma']",2016-07-28,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,https://i.scdn.co/image/ab67616d0000b27329c0108789488012cbbb39cc,https://open.spotify.com/track/4FxumkF81ICxITeqxx4nK9
4948,Veneno,62,158005,0,['Anitta'],2018-11-09,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,https://i.scdn.co/image/ab67616d0000b273c0f23c0d2af5ec63daef87f0,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
4948,Terremoto,60,146276,0,"['Anitta', 'MC Kevinho']",2019-02-01,0.891,0.805,8,-5.836,0,0.0898,0.329,0.0,0.277,0.967,95.045,4,https://i.scdn.co/image/ab67616d0000b273b5daf7bbafbda02f5adbed78,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
4948,Tócame (feat. Arcangel & De La Ghetto),68,166265,0,"['Anitta', 'Arcangel', 'De La Ghetto']",2020-07-10,0.785,0.74,1,-5.374,1,0.172,0.0205,8.28e-05,0.22,0.746,100.057,4,https://i.scdn.co/image/ab67616d0000b273914f9432df6d088303defc72,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
4948,Já ég veit,37,180343,0,"['Birnir', 'Herra Hnetusmjör']",2017-10-17,0.817,0.477,1,-7.494,1,0.331,0.0476,0.000111,0.0895,0.711,91.061,4,https://i.scdn.co/image/ab67616d0000b27369c3ea83337119ba9ce0a0a9,https://open.spotify.com/track/527GqNC4mcZ45iNhkAxwSm
4948,Take Her Back,57,197133,0,['The Pigeon Detectives'],2007-05-27,0.488,0.962,0,-1.589,1,0.0338,0.00202,2.03e-06,0.261,0.658,109.07,4,https://i.scdn.co/image/ab67616d0000b27321ca7cc7240170bcab580824,https://open.spotify.com/track/5wmVTGxvksXYV9Dz2V2YNi
4948,Mais Perto Quero Estar - Ao Vivo,45,131107,0,['Nívea Soares'],2009-07-17,0.201,0.185,2,-11.882,1,0.0333,0.905,0.0,0.385,0.357,85.488,4,https://i.scdn.co/image/ab67616d0000b273172e622d58335d274de5f787,https://open.spotify.com/track/06byebWiwp4uIMprLBt93Q
4948,Abraça-Me - Ao Vivo,43,311067,0,['André Valadão'],2009-03-31,0.514,0.594,7,-6.022,1,0.0272,0.063,0.0,0.239,0.306,78.0,4,https://i.scdn.co/image/ab67616d0000b2735757e9a12de27568a18a76d8,https://open.spotify.com/track/0qXSq3Tmf72L1MtAK8c3YU
4948,Porque Ele Vive,56,268733,0,"['André Valadão', 'César Menotti & Fabiano']",2015-06-11,0.499,0.706,0,-4.813,1,0.0338,0.383,0.0,0.142,0.254,107.967,4,https://i.scdn.co/image/ab67616d0000b273fc2651969a0a6bf0ca480998,https://open.spotify.com/track/71LXuTVlnXb0O0my3DzFMR
4948,Até o céu,61,166829,0,"['Anitta', 'MC Cabelinho']",2019-12-20,0.628,0.874,1,-1.818,0,0.0613,0.391,0.0,0.337,0.691,81.967,4,https://i.scdn.co/image/ab67616d0000b273554c9afb3a34d291089b6c85,https://open.spotify.com/track/0NRP5OIrTcgGvttJlSLO0n
4948,Altijd Op Tijd,47,160890,1,"['Vic9', 'Ronnie Flex']",2018-06-01,0.832,0.615,9,-6.1,0,0.153,0.169,0.0,0.156,0.53,106.986,4,https://i.scdn.co/image/ab67616d0000b273ef1317a16513a63b62590900,https://open.spotify.com/track/1bh7gzZI3zD3dXNRB6xR1D
4948,Zeg Ja,49,175168,1,"['Vic9', 'Chivv']",2019-04-05,0.879,0.531,8,-7.699,0,0.159,0.0741,1.12e-06,0.121,0.676,99.03,4,https://i.scdn.co/image/ab67616d0000b273b48d5222b348b848d18ea4ff,https://open.spotify.com/track/2Tlrip1vKjElqmTc2yjOtR
4948,Ready For A Fall,32,269400,0,['P.J. Olsson'],1999-04-02,0.679,0.239,6,-12.306,1,0.0378,0.502,1.3e-05,0.0823,0.223,79.936,4,https://i.scdn.co/image/ab67616d0000b2734f7cdd27151f4d7d7d40f200,https://open.spotify.com/track/3ec9Jhl1nzCmXk4BdM8Ff7
4948,Truly Madly Deeply - Recorded at Spotify Studios NYC,70,190393,0,['Yoke Lore'],2017-10-11,0.675,0.368,0,-14.072,0,0.0374,0.826,0.0016,0.136,0.176,106.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Bang,57,190280,0,['Anitta'],2015-10-13,0.896,0.847,11,-4.005,0,0.0414,0.18,0.019,0.0679,0.805,104.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Fucked up,47,169121,1,['AMBR'],2019-12-20,0.686,0.766,2,-4.68,1,0.0422,0.338,0.0,0.143,0.0773,91.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Onda diferente (feat. Papatinho),60,160900,0,"['Anitta', 'LUDMILLA', 'Snoop Dogg', 'Papatinho']",2019-04-05,0.705,0.721,1,-5.545,0,0.514,0.333,0.0,0.101,0.574,75.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Loco,75,157324,0,['Anitta'],2021-01-29,0.806,0.67,7,-4.194,1,0.0491,0.00624,0.17,0.119,0.366,103.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Valle De Rosas,36,256133,0,['Yuri Buenaventura'],2009-01-01,0.386,0.36,2,-7.213,1,0.0646,0.767,0.0,0.108,0.159,76.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Medicina,60,141508,0,['Anitta'],2018-07-19,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4948,Beige,54,204213,0,['Yoke Lore'],2017-06-16,0.47,0.67,10,-7.526,1,0.0783,0.393,0.041,0.117,0.219,83.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4949,El Reino Del Revés,48,155520,0,['María Elena Walsh'],1964-10-31,0.519,0.422,3,-11.633,1,0.0931,0.867,0.134,0.132,0.762,169.387,4,https://i.scdn.co/image/ab67616d0000b273baf21c1d833b989a335e49e5,https://open.spotify.com/track/2T6ZYOrJVvscFv7AMBH3mW
4949,Twist Del Mono Liso,47,202600,0,['María Elena Walsh'],1964-10-31,0.491,0.43,5,-9.273,1,0.249,0.836,0.0,0.309,0.905,174.641,4,https://i.scdn.co/image/ab67616d0000b273aa2780f146b89c6c99f65db8,https://open.spotify.com/track/1tOTw4bFmTWullKFuj9S4n
4949,Canción De Bañar La Luna,45,150000,0,['María Elena Walsh'],1964-10-31,0.613,0.149,11,-11.168,1,0.0434,0.987,0.000304,0.102,0.536,147.424,4,https://i.scdn.co/image/ab67616d0000b273aa2780f146b89c6c99f65db8,https://open.spotify.com/track/3wSQN510yOe3AsUAYYsePx
4949,Manuelita La Tortuga,43,180720,0,['María Elena Walsh'],1964-10-31,0.507,0.194,11,-11.601,1,0.0371,0.977,0.000251,0.102,0.524,115.155,4,https://i.scdn.co/image/ab67616d0000b273aa2780f146b89c6c99f65db8,https://open.spotify.com/track/7JdnkfmvN18HCKt0erf4ji
4949,La Mona Jacinta,36,149947,0,['María Elena Walsh'],1964-10-31,0.463,0.291,0,-10.963,1,0.0666,0.885,0.0,0.11,0.799,165.371,4,https://i.scdn.co/image/ab67616d0000b273baf21c1d833b989a335e49e5,https://open.spotify.com/track/1hwy2Qpo9bSpeJSD9jIJRx
4949,Canción Del Jardinero,34,142920,0,['María Elena Walsh'],1964-10-31,0.532,0.22,7,-12.094,1,0.0599,0.878,0.0,0.16,0.711,139.998,4,https://i.scdn.co/image/ab67616d0000b273baf21c1d833b989a335e49e5,https://open.spotify.com/track/0PTmPcSbENN6Up5DmY6Ipd
4949,La Reina Batata,45,150107,0,['María Elena Walsh'],1966-10-31,0.576,0.165,2,-15.94,1,0.0812,0.966,0.00773,0.136,0.795,154.775,3,https://i.scdn.co/image/ab67616d0000b273dc5229a17b96a31e4357ea55,https://open.spotify.com/track/15S0w5lmBhVQGrQGjKxNYh
4949,Historia De Una Princesa,32,567280,0,['María Elena Walsh'],1967-10-31,0.664,0.182,5,-16.904,0,0.739,0.948,0.0103,0.385,0.275,124.762,4,https://i.scdn.co/image/ab67616d0000b27370e97a041c2b432066483ad6,https://open.spotify.com/track/1rbvVrrVWN32Win4lbOxSr
4949,Radioactive,41,231040,0,['Gene Simmons'],1978-01-01,0.524,0.862,9,-9.885,1,0.166,0.175,1.07e-06,0.706,0.376,127.231,4,https://i.scdn.co/image/ab67616d0000b273484097b4bc8bdf66bd1be90f,https://open.spotify.com/track/7vuY5BAa62myydewdpOBaG
4949,Teringat Selalu,32,184760,0,['Ratih Purwasih'],1980-01-01,0.647,0.618,5,-7.008,1,0.0271,0.00767,0.162,0.503,0.672,121.483,4,https://i.scdn.co/image/ab67616d0000b2737fd5fac725de8c1e3491596c,https://open.spotify.com/track/3yzieAsHuFEBFyWzOxiIDh
4949,See You Tonite,31,148440,0,['Gene Simmons'],1978-01-01,0.604,0.621,2,-11.791,1,0.0298,0.0126,0.0,0.168,0.933,120.337,4,https://i.scdn.co/image/ab67616d0000b273484097b4bc8bdf66bd1be90f,https://open.spotify.com/track/6zIu5rbQGIe1gMoAGqS7KH
4949,Canción Del Jacarandá,31,172227,0,['María Elena Walsh'],1966-10-31,0.32,0.277,0,-12.91,1,0.0397,0.99,0.341,0.141,0.623,134.033,4,https://i.scdn.co/image/ab67616d0000b273dc5229a17b96a31e4357ea55,https://open.spotify.com/track/57Cq2fQB0ffbcQafBEURZk
4949,Os Dedinhos,37,123467,0,['Eliana'],1993-05-10,0.803,0.448,6,-13.514,1,0.0349,0.165,0.0,0.203,0.508,130.011,4,https://i.scdn.co/image/ab67616d0000b273f171445ed33483fc3b4495bd,https://open.spotify.com/track/2BY8R6eOtp9V5jCbCPzJ4q
4949,Sepatu Dari Kulit Rusa,37,242973,0,['Ratih Purwasih'],1980-01-01,0.711,0.645,9,-8.154,0,0.0362,0.0232,0.147,0.131,0.727,125.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,When She Cries,58,222187,0,['Restless Heart'],1998-05-01,0.666,0.521,9,-10.993,1,0.0292,0.114,0.0,0.0604,0.361,105.223,4,https://i.scdn.co/image/ab67616d0000b273d8415e558f494664a5de83ba,https://open.spotify.com/track/61EQfJXizp4MIpLYWyLoQI
4950,Sen Aldırma,52,287160,0,['İbrahim Erkal'],1998-05-15,0.624,0.564,4,-9.576,0,0.0909,0.615,3.63e-05,0.34,0.807,76.013,4,https://i.scdn.co/image/ab67616d0000b27353bdebed3e5a1937078a7896,https://open.spotify.com/track/2I7f4bIPaEhc6qjl3CuJs7
4950,Canısı,46,242467,0,['İbrahim Erkal'],1996-07-08,0.571,0.224,5,-11.399,0,0.0334,0.653,4.57e-06,0.095,0.392,115.914,4,https://i.scdn.co/image/ab67616d0000b273d053d4f2791975c930a74a5b,https://open.spotify.com/track/1ej8pAZh4coK7eokzJoU1x
4950,The Bluest Eyes In Texas,48,285560,0,['Restless Heart'],1998-05-01,0.641,0.561,10,-9.09,1,0.0273,0.556,0.0,0.0758,0.512,113.932,4,https://i.scdn.co/image/ab67616d0000b273d8415e558f494664a5de83ba,https://open.spotify.com/track/1vYf97tjbKVPXHK4oQPU0T
4950,Sevme,54,316027,0,['İbrahim Erkal'],2002-07-16,0.576,0.42,4,-8.804,0,0.0339,0.773,0.0,0.124,0.371,109.967,4,https://i.scdn.co/image/ab67616d0000b27317f5b897086f3a4fbfdc6260,https://open.spotify.com/track/3cq1DOZPvvTVcunipmWnWy
4950,Aklımdasın,39,314867,0,['İbrahim Erkal'],1995-03-08,0.451,0.298,4,-13.482,0,0.0321,0.532,1.3e-06,0.224,0.425,72.998,4,https://i.scdn.co/image/ab67616d0000b273000e86b515591451dfa65bda,https://open.spotify.com/track/71wkZvZPA5OyXIURDj0qgE
4950,Himalaja,36,204560,0,['Aste'],2015-03-27,0.476,0.796,7,-3.522,1,0.341,0.104,0.0,0.182,0.553,99.841,4,https://i.scdn.co/image/ab67616d0000b2735bc208da4d1ba12b231eeb6f,https://open.spotify.com/track/1Icrp7pxRk7vU5ux7e2gzM
4950,Apinalauma,34,181040,0,['Aste'],2015-03-27,0.813,0.785,2,-5.781,0,0.247,0.516,0.0,0.36,0.71,100.096,3,https://i.scdn.co/image/ab67616d0000b2735bc208da4d1ba12b231eeb6f,https://open.spotify.com/track/79ZzOrzZ24zSlo6lZPET48
4950,Punaiset valot (feat. Mira Luoti & Pyhimys),32,224693,0,"['Aste', 'Mira Luoti', 'Pyhimys']",2015-03-27,0.507,0.838,6,-6.011,0,0.173,0.0285,0.0,0.536,0.556,87.758,4,https://i.scdn.co/image/ab67616d0000b2735bc208da4d1ba12b231eeb6f,https://open.spotify.com/track/4kctRqsPgIjeYy9HD6mj00
4950,Dame Tu Mujer José,34,171375,0,['Los 50 De Joselito'],2010-08-18,0.772,0.858,3,-6.272,0,0.0352,0.458,0.0,0.136,0.962,94.862,4,https://i.scdn.co/image/ab67616d0000b27375ddad7e71e6ebd420128d71,https://open.spotify.com/track/4bi8JuAAkq2raTQb8yJIOd
4950,Cenizas al Viento - Vals,33,174933,0,"['Garzon y Collazos', 'Conjunto']",2011-11-08,0.514,0.409,7,-7.968,0,0.0299,0.791,0.000319,0.237,0.501,76.623,3,https://i.scdn.co/image/ab67616d0000b273db1e04b0663989dae3d11324,https://open.spotify.com/track/5tBaU5SpqBHqwBXaPAojTV
4950,Written In The Stars,66,231341,0,"['WENDY', 'John Legend']",2018-10-11,0.612,0.519,9,-5.568,1,0.0391,0.478,0.0,0.189,0.537,80.882,4,https://i.scdn.co/image/ab67616d0000b27352d0ac4eb2c3fd56c01a01b5,https://open.spotify.com/track/6SLMyJPRTh2zCX9SJJHTZQ
4950,De Get Yalan Dünya,42,312253,0,['İbrahim Erkal'],2000-01-05,0.601,0.414,6,-11.002,0,0.0256,0.658,2.15e-05,0.0836,0.416,103.454,4,https://i.scdn.co/image/ab67616d0000b273ef08274b8af2a9b994654806,https://open.spotify.com/track/3UK9QdifoPZfpeifA8cNzH
4950,봄인가 봐 Spring Love,53,198750,0,"['WENDY', 'Eric Nam']",2016-03-04,0.68,0.391,11,-6.906,1,0.0357,0.723,0.0,0.107,0.419,82.861,4,https://i.scdn.co/image/ab67616d0000b273c2220e622cd370a4237727f8,https://open.spotify.com/track/6YOXdy9jShw66iOnBzQMKv
4950,What If Love,60,219632,0,['WENDY'],2019-02-22,0.59,0.481,1,-7.744,1,0.0286,0.514,1.05e-06,0.138,0.228,103.066,4,https://i.scdn.co/image/ab67616d0000b2734a87181905f86f6852997ad1,https://open.spotify.com/track/0cp40X5n65SX6flh0ZcDPW
4950,Soy de los Verdes,39,234880,0,"['Migue Benítez', 'Juanito Makandé']",2010-03-23,0.649,0.725,2,-8.024,1,0.0561,0.751,1.42e-05,0.114,0.867,103.82,4,https://i.scdn.co/image/ab67616d0000b273dc692c0b030aa4ed8522ceba,https://open.spotify.com/track/4wjdqI7euTMCrAaFIfY7Qu
4950,Plüton (feat. DJ Artz),49,263239,1,"['Şehinşah', 'DJ Artz']",2016-02-20,0.687,0.805,7,-7.45,1,0.341,0.261,0.0,0.104,0.613,89.991,4,https://i.scdn.co/image/ab67616d0000b273a36e0d24e11af24899b3bb90,https://open.spotify.com/track/4O63KQiapr34KezOXfJlth
4950,"Rec, Play, Pause (feat. DJ Artz, Xir & Sansar Salvo)",44,268889,1,"['Şehinşah', 'DJ Artz', 'Xir', 'Sansar Salvo']",2016-02-20,0.778,0.716,1,-7.848,1,0.0375,0.000327,0.0,0.0755,0.0826,108.003,4,https://i.scdn.co/image/ab67616d0000b273a36e0d24e11af24899b3bb90,https://open.spotify.com/track/7HD8tXm2ussN67ZQe0z6HU
4950,Arkadaş (feat. DJ Artz),43,295131,1,"['Şehinşah', 'DJ Artz']",2016-02-20,0.641,0.76,11,-7.101,1,0.462,0.102,0.0,0.203,0.324,90.111,4,https://i.scdn.co/image/ab67616d0000b273a36e0d24e11af24899b3bb90,https://open.spotify.com/track/5mJjrT0Sh1ylDc6wOte7BX
4950,Teman Tapi Menikah,57,222250,0,['Dengarkan Dia'],2017-02-02,0.702,0.307,5,-10.683,1,0.0289,0.686,1.05e-05,0.0844,0.41,111.987,4,https://i.scdn.co/image/ab67616d0000b2730ee4ddce02192452aef9c585,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
4950,Buschauffeur,33,179653,0,['Kempi'],2008-01-01,0.629,0.488,8,-9.26,1,0.0333,0.536,0.0026,0.44,0.428,97.044,4,https://i.scdn.co/image/ab67616d0000b273a49b48f5042e26b9733d2eb6,https://open.spotify.com/track/3N1qohiQ5xPgoYg9m0McId
4950,Ondernemer,61,173400,1,"['Kempi', 'Bryan Mg', 'Architrackz', 'WAWA']",2020-07-30,0.818,0.74,6,-4.481,0,0.0577,0.148,1.76e-06,0.112,0.905,89.982,4,https://i.scdn.co/image/ab67616d0000b2736f749e49d0d9689027b39927,https://open.spotify.com/track/4HsSwlgvRrHAkTQ8n9mGFV
4950,Fast Movin' Train,34,263600,0,['Restless Heart'],1990,0.76,0.486,5,-11.826,1,0.0279,0.0732,1.73e-05,0.117,0.3,113.264,4,https://i.scdn.co/image/ab67616d0000b27330f644144aadbfb3a61de2cb,https://open.spotify.com/track/5Jif3sN0pAgRQ8qKPHIDLb
4950,Why Does It Have to Be (Wrong or Right),42,179373,0,['Restless Heart'],1998-05-01,0.752,0.488,9,-11.498,1,0.0263,0.244,0.0,0.0491,0.804,88.945,4,https://i.scdn.co/image/ab67616d0000b273d8415e558f494664a5de83ba,https://open.spotify.com/track/0IdSezptoRChPUve2I2fEM
4950,Touchin on My,52,183107,0,['3OH!3'],2010-06-25,0.538,0.876,1,-3.559,1,0.139,0.03,0.0,0.251,0.527,83.949,4,https://i.scdn.co/image/ab67616d0000b273bc805cd88b018b0adaec9a8c,https://open.spotify.com/track/1LjHre9uHSLMuUrKsl6ppX
4950,For the First Time in Forever - Japanese Version,45,224933,0,"['Sayaka Kanda', 'Takako Matsu']",2014-03-19,0.389,0.412,0,-6.061,1,0.0316,0.895,0.0,0.321,0.501,92.998,4,https://i.scdn.co/image/ab67616d0000b2735009aaca1de04a81df0af4b3,https://open.spotify.com/track/2DZHBh0fKKp6hZjXokqnuM
4950,Love Is an Open Door - Japanese Version,44,124733,0,"['Sayaka Kanda', 'Eisuke Tsuda']",2014-03-19,0.738,0.565,6,-7.52,0,0.0711,0.445,0.0,0.14,0.642,100.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Yaz Yağmurum,52,211278,0,"['Şehinşah', 'Onur Betin']",2019-06-11,0.875,0.457,0,-11.302,0,0.0545,0.186,1.04e-05,0.0935,0.885,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,I Don't Love,49,366657,0,['Have A Nice Life'],2008-01-01,0.374,0.479,5,-7.461,1,0.035,0.215,0.886,0.504,0.116,99.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Gold,49,176627,0,['Gorablanca'],2019-08-22,0.557,0.623,0,-6.754,1,0.0653,0.288,0.0,0.341,0.38,82.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Karma,59,312000,1,['Şehinşah'],2017-11-27,0.816,0.403,11,-9.891,1,0.104,0.15,0.0,0.109,0.115,99.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Monaco,42,204382,0,['Aste'],2018-11-02,0.771,0.873,7,-4.386,0,0.11,0.442,0.0,0.235,0.428,90.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Like Water,72,261013,0,['WENDY'],2021-04-05,0.365,0.626,7,-4.247,1,0.0374,0.648,6.06e-06,0.115,0.249,83.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,OMOIDE IN MY HEAD - LAST LIVE AT SAPPORO サッポロ OMOIDE IN MY HEAD状態,33,379368,0,['Number Girl'],2003-01-29,0.322,0.915,7,-6.717,1,0.0698,6.89e-06,0.744,0.383,0.321,91.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,M.I.Ş,66,155698,0,['Şehinşah'],2021-03-12,0.731,0.492,5,-10.536,0,0.0886,0.0533,0.0,0.0711,0.584,77.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Saling Merindu,31,328093,0,['Leon'],2013-01-01,0.54,0.632,9,-6.787,0,0.0235,0.00378,0.0,0.241,0.291,87.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Rindu,46,223192,0,['Dengarkan Dia'],2018-08-10,0.533,0.409,7,-9.953,1,0.0319,0.874,0.368,0.126,0.317,79.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Monaco,39,204382,0,['Aste'],2017-12-08,0.771,0.873,7,-4.386,0,0.11,0.442,0.0,0.235,0.428,90.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,When She Cries,36,222187,0,['Restless Heart'],1998-07-20,0.666,0.521,9,-10.993,1,0.0292,0.114,0.0,0.0604,0.361,105.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Peruskallio,33,209241,0,['Aste'],2016-10-14,0.633,0.783,7,-2.968,1,0.175,0.435,0.0,0.401,0.528,94.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4950,Pumppaa,31,210040,0,['Aste'],2012-10-08,0.797,0.819,11,-3.856,0,0.232,0.0374,0.0,0.144,0.485,112.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
