,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4146,Ana Ayesh,37,226522,0,['Amr Diab'],2003-02-04,0.678,0.665,3,-6.317,0,0.134,0.625,6.25e-05,0.0706,0.854,83.223,4,https://i.scdn.co/image/ab67616d0000b273a57e351b00f7daf08e445300,https://open.spotify.com/track/0dCDNlZIJENBbRCVXVny7d
4146,Ally El Wadaa,33,193921,0,['Amr Diab'],2003-02-04,0.685,0.557,2,-8.449,0,0.0487,0.0725,0.00616,0.0871,0.651,85.253,4,https://i.scdn.co/image/ab67616d0000b273a57e351b00f7daf08e445300,https://open.spotify.com/track/0dVuTFF29LqTatzfwoIwp6
4146,Habiby Ya Omry,32,302826,0,['Amr Diab'],2003-02-04,0.338,0.431,7,-10.239,1,0.0484,0.0536,0.000615,0.211,0.227,83.652,4,https://i.scdn.co/image/ab67616d0000b273a57e351b00f7daf08e445300,https://open.spotify.com/track/2cAkNObsWtAjiEs8HlNIqH
4146,吹雪,41,253360,0,['西沢幸奏'],2015-02-18,0.421,0.935,5,-3.819,1,0.0627,0.00117,0.0,0.328,0.391,89.972,4,https://i.scdn.co/image/ab67616d0000b273bad1de2fb1f66fa4386f0297,https://open.spotify.com/track/0UpfqToYuoB8rUYDQI6nJA
4146,When We Dig for Gold In the USA,44,236213,0,['Amanda Jenssen'],2015-01-01,0.382,0.584,9,-7.412,0,0.0364,0.0485,1.41e-06,0.156,0.31,114.112,4,https://i.scdn.co/image/ab67616d0000b2739311c63bc6d0631707443ab6,https://open.spotify.com/track/54dCnWVg3FtggSSSHCB4ak
4146,Dirge,51,343867,0,['Death In Vegas'],1999,0.486,0.689,4,-7.735,1,0.028,0.0131,0.579,0.0759,0.573,100.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,嘘つき,39,357987,0,['Mao Abe'],2014-10-22,0.647,0.25,9,-5.325,1,0.0307,0.712,0.0,0.115,0.273,77.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Heart Made Up On You,52,179680,0,['R5'],2015-01-01,0.749,0.779,5,-5.389,0,0.0337,0.0155,0.0,0.126,0.739,118.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,112,34,221263,0,['Galin'],2018-07-02,0.766,0.894,6,-2.269,1,0.303,0.0123,0.0,0.189,0.753,95.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,S.O.S,40,211960,0,"['Galin', 'Dessita']",2020-11-18,0.717,0.878,7,-5.939,0,0.0881,0.135,0.0,0.289,0.795,88.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Pass Me By,48,201280,0,['R5'],2013-01-01,0.694,0.809,8,-4.791,1,0.219,0.0548,0.0,0.334,0.759,89.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Jeg er redd,35,235867,0,['Jokke & Valentinerne'],1994-01-01,0.493,0.811,2,-8.894,1,0.0323,0.0581,0.0,0.371,0.705,109.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Ana,34,294440,0,['Amr Diab'],1999-01-01,0.845,0.55,11,-12.505,0,0.13,0.00624,0.0002,0.0296,0.668,87.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Gutta,39,247693,0,['Jokke & Valentinerne'],2011-01-01,0.47,0.878,2,-3.834,1,0.0296,0.0266,0.0,0.098,0.718,107.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,All That Glitters,33,393907,0,['Death In Vegas'],1997,0.68,0.399,8,-10.821,0,0.0819,0.599,0.722,0.0874,0.3,90.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Lifestyles of the Rich & Famous,71,190173,0,['Good Charlotte'],2002-10-04,0.62,0.93,1,-3.685,1,0.0374,0.00043,0.0,0.0686,0.609,106.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,I wanna see you,54,213093,0,['Mao Abe'],2010-01-27,0.588,0.666,0,-3.787,0,0.0293,0.00546,0.0,0.0333,0.551,127.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Hands Around My Throat - D.I.V.,39,307533,0,['Death In Vegas'],2003,0.745,0.763,8,-5.533,1,0.0345,0.00523,0.692,0.13,0.267,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Aati Rahengi Baharen - Part I / Kasme Vaade / Soundtrack Version,35,314267,0,"['Asha Bhosle', 'Kishore Kumar', 'Amit Kumar']",2012-01-01,0.532,0.638,5,-5.076,1,0.0345,0.524,3.91e-06,0.0891,0.683,111.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Senza parla',31,239640,0,['Nello Amato'],2004,0.47,0.676,11,-7.686,0,0.107,0.369,3.15e-06,0.143,0.781,95.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Taboo (feat. Shola Ama) - MJ Cole Full Vocal Mix,41,327573,0,"['Glamma Kid', 'Shola Ama', 'MJ Cole']",1999,0.855,0.791,6,-10.796,1,0.196,0.0814,0.00296,0.106,0.875,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,4 Life,53,195512,1,"['Jonna Fraser', 'Lil Kleine']",2019-07-11,0.933,0.47,5,-8.263,0,0.222,0.0824,0.000375,0.078,0.136,105.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Smile,53,201533,0,['R5'],2015-01-01,0.61,0.789,1,-5.485,0,0.0378,0.00221,0.0,0.122,0.57,92.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,All That Glitters,41,393640,0,['Death In Vegas'],1997,0.695,0.405,8,-10.821,0,0.0763,0.597,0.636,0.0873,0.304,90.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,We Believe,48,231547,0,['Good Charlotte'],2004-09-28,0.572,0.777,6,-4.833,1,0.0266,0.00104,1.26e-06,0.0963,0.355,105.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Party,52,205243,1,"['Jonna Fraser', 'Ronnie Flex']",2017-04-14,0.839,0.68,1,-5.004,0,0.0829,0.13,0.0,0.263,0.437,119.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,PARANOIA,52,177994,0,"['Jonna Fraser', 'Yung Felix']",2018-11-02,0.779,0.471,1,-8.735,0,0.115,0.237,0.0722,0.102,0.349,94.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Aisha,45,352827,0,['Death In Vegas'],1999,0.526,0.955,11,-6.254,0,0.0466,0.102,0.000297,0.303,0.32,103.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,15の言葉,31,245867,0,['Mao Abe'],2010-01-27,0.593,0.45,5,-6.729,1,0.0243,0.531,0.0,0.0334,0.661,90.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Dat,33,236200,0,['Pluto Shervington'],1995-04-25,0.883,0.418,2,-12.707,1,0.26,0.544,0.0,0.041,0.946,86.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4146,Do You Love Me,32,214213,0,['Amanda Jenssen'],2008-05-05,0.694,0.803,5,-4.444,0,0.0263,0.0508,0.0,0.0571,0.755,99.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,What Do You Want from Me,57,261587,0,['Pink Floyd'],1994,0.515,0.565,4,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.378,4,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/3Tsh9pjiJ5cvmuiZALdgVz
4147,Lost for Words,56,314961,1,['Pink Floyd'],1994,0.599,0.399,0,-14.014,1,0.0248,0.128,0.00342,0.712,0.222,96.327,4,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/4Ev1LZ4uzjnSvDHpgdyBZK
4147,Cluster One,53,355634,0,['Pink Floyd'],1994,0.222,0.0555,0,-22.118,1,0.0321,0.767,0.923,0.118,0.033,98.941,4,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/0iJfN2CqrX7O8hkzgAMMAf
4147,Take It Back,52,372226,0,['Pink Floyd'],1994,0.469,0.602,7,-11.156,1,0.0289,0.133,0.00613,0.273,0.131,112.427,4,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/325toqbCzE1g1pYIED7U4C
4147,Keep Talking,51,370667,0,['Pink Floyd'],1994,0.496,0.771,4,-11.938,0,0.0528,0.188,0.00929,0.0788,0.24,100.298,4,https://i.scdn.co/image/ab67616d0000b2738431fb4cb38f8ee96d3434c0,https://open.spotify.com/track/0vI64OhYqTo6KYswDlx0yT
4147,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),69,261133,0,"['Pras', 'ODB', 'Mýa']",1998-10-03,0.818,0.653,1,-8.396,1,0.204,0.0335,5.46e-06,0.22,0.533,99.931,4,https://i.scdn.co/image/ab67616d0000b2734b242b7827fa55013bb9c3b0,https://open.spotify.com/track/31bf9SEOppLU6lQ85d8om6
4147,Learning to Fly - Remix 2019,38,292893,0,['Pink Floyd'],2019-12-13,0.517,0.57,0,-12.329,1,0.0325,0.373,0.00887,0.188,0.484,82.989,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/7ehiVYskJ26ICzlSjVVXjg
4147,"Another Brick In the Wall, Part 2 - 2019 remix [Live]",36,326373,0,['Pink Floyd'],2019-12-13,0.395,0.766,0,-11.041,1,0.0512,0.00583,0.00637,0.775,0.611,105.41,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/1xUTI8Ce8IQnyYCGPmrbzS
4147,On the Turning Away - Remix 2019,34,342440,0,['Pink Floyd'],2019-12-13,0.433,0.374,7,-11.212,1,0.0286,0.0275,0.00479,0.109,0.106,100.017,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/6RyZdwAmLZF1Cwkl7mhjLZ
4147,Shine On You Crazy Diamond (Parts 1-5) - 2019 remix [Live],34,729240,0,['Pink Floyd'],2019-12-13,0.249,0.555,2,-11.489,0,0.0411,0.238,0.00167,0.978,0.155,100.448,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/4NT3KNzusvMUqge9oXqRMp
4147,Signs of Life - Remix 2019,33,263893,0,['Pink Floyd'],2019-12-13,0.2,0.281,8,-22.387,0,0.0833,0.25,0.0314,0.264,0.0587,76.353,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/3gtNd9RV49v6AFla6L9oDE
4147,The Dogs of War - Remix 2019,33,364747,0,['Pink Floyd'],2019-12-13,0.256,0.473,1,-10.339,1,0.0609,0.313,0.000147,0.919,0.127,86.0,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/2Ev5oXviJgU07hqSDYuJKZ
4147,Sorrow - Remix 2019,32,526480,0,['Pink Floyd'],2019-11-29,0.469,0.59,9,-11.614,1,0.0323,0.0199,0.564,0.0837,0.151,95.996,4,https://i.scdn.co/image/ab67616d0000b2733e90ddd0cd86e426c5a02b14,https://open.spotify.com/track/0dTx0BkWs1Ew6tVO7Ikr1G
4147,Yet Another Movie - Remix 2019,31,375427,0,['Pink Floyd'],2019-12-13,0.298,0.406,7,-13.391,1,0.0319,0.0513,0.588,0.201,0.128,93.733,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/0oQlbs16wtdkKYoSfVAQUt
4147,Learning to Fly - 2019 remix [Live],31,319907,0,['Pink Floyd'],2019-11-29,0.322,0.621,0,-11.729,1,0.0377,0.0583,0.0165,0.789,0.599,85.101,4,https://i.scdn.co/image/ab67616d0000b2733e90ddd0cd86e426c5a02b14,https://open.spotify.com/track/1sBMXOXdWkhsho4mPlMOl7
4147,Signs of Life - 2019 remix [Live],31,198933,0,['Pink Floyd'],2019-12-13,0.156,0.189,11,-22.691,1,0.0444,0.127,0.364,0.41,0.0366,87.813,3,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/3WYct0etrRZLnMovAs4Nnr
4147,Yet Another Movie - 2019 remix [Live],31,376907,0,['Pink Floyd'],2019-12-13,0.161,0.579,7,-11.515,1,0.0414,0.00745,0.0293,0.283,0.318,94.939,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/5dlL1PVoVscf1hbcPRDg70
4147,On the Turning Away - 2019 remix [Live],31,553200,0,['Pink Floyd'],2019-12-13,0.321,0.584,7,-10.455,1,0.0334,0.0284,0.00014,0.959,0.08,102.499,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/7gkYyPzHSzINK0PdNS5ehL
4147,Sorrow - 2019 remix [Live],31,625240,0,['Pink Floyd'],2019-12-13,0.371,0.704,9,-10.558,1,0.0417,0.0927,0.0152,0.393,0.112,95.046,4,https://i.scdn.co/image/ab67616d0000b273517026f63a9ca883218ed792,https://open.spotify.com/track/3dfe0fKRLb8WIqzK9KxAAQ
4147,Carnivore,62,262689,0,['STARSET'],2014,0.328,0.635,4,-6.772,1,0.0786,0.002,1.84e-05,0.108,0.0484,74.965,4,https://i.scdn.co/image/ab67616d0000b2734133716cfc80f0a138dc5719,https://open.spotify.com/track/4j41Du0uMXJrfEY7Xe9CDO
4147,Cuan Grande Es El,38,319627,0,['Crystal Lewis'],1995-08-06,0.402,0.333,2,-12.057,1,0.0269,0.239,3.31e-06,0.106,0.125,95.052,4,https://i.scdn.co/image/ab67616d0000b273e03806e96f8d18bb4b7744a7,https://open.spotify.com/track/4WmXx73iJM4Ld8ieJZpnJD
4147,Stiff Jazz,49,350788,0,['Dzihan & Kamien'],2000-09-30,0.754,0.852,7,-8.123,1,0.0598,0.0995,0.849,0.0661,0.604,101.673,4,https://i.scdn.co/image/ab67616d0000b27333a40b8ac502e315c79f2f3d,https://open.spotify.com/track/07Vp8mqbrIFtj7YgPMnoCE
4147,A Mi Me Volvió Loco Tu Forma de Ser - Unplugged,48,290196,0,['Carlos Alberto'],2010,0.786,0.379,9,-15.168,1,0.0299,0.249,0.0223,0.128,0.863,108.024,4,https://i.scdn.co/image/ab67616d0000b273a104c74c82e1da3a1a124921,https://open.spotify.com/track/1FWmlaAt8buqlRSnJSzobn
4147,Time To Find Me - AFX Fast Mix,38,457000,0,"['Seefeel', 'AFX']",1993-06-28,0.708,0.48,11,-14.09,0,0.0744,0.0119,0.906,0.196,0.215,107.007,4,https://i.scdn.co/image/ab67616d0000b273988195490a82ae6f9950fff5,https://open.spotify.com/track/4JT4orneDAvaWkjUTuwShZ
4147,Homebase,45,437013,0,['Dzihan & Kamien'],2000-05-08,0.737,0.531,11,-11.064,0,0.0495,0.2,0.876,0.0623,0.2,101.995,4,https://i.scdn.co/image/ab67616d0000b27367a51316b2e0c94cd4f332dc,https://open.spotify.com/track/4e9wcQjrY8PJPDvUg2Kt0W
4147,Ambrosia,41,206853,0,['A Reminiscent Drive'],2000-10-31,0.603,0.611,9,-10.039,0,0.0382,0.437,0.811,0.606,0.885,89.438,4,https://i.scdn.co/image/ab67616d0000b273b887cad27d7859143a4a1488,https://open.spotify.com/track/2ENgsb0HWn0xNPvLNwe1C2
4147,Man Must Dance,52,155373,0,['Johnossi'],2006-01-01,0.664,0.447,11,-8.525,0,0.0302,0.195,0.0,0.101,0.539,87.522,4,https://i.scdn.co/image/ab67616d0000b273c31a99ff1f230bee5ee347fa,https://open.spotify.com/track/7FxmsmphMyy09gdqGHeqFC
4147,Så Vidunderleg,31,180773,0,['Kim Rysstad'],2012-01-16,0.596,0.333,4,-9.662,1,0.0246,0.331,3.49e-05,0.0998,0.279,92.079,3,https://i.scdn.co/image/ab67616d0000b273bbc6913a8d98da244c29cc12,https://open.spotify.com/track/5v7gG90AWQ520opwXWsgp6
4147,Mi Amargura,38,397240,0,['Banda de Música Miraflores-Gibraljaire'],2013-12-24,0.343,0.273,0,-10.194,1,0.0308,0.951,0.803,0.103,0.203,97.361,4,https://i.scdn.co/image/ab67616d0000b273fcb7896bf1b0675a48b0ce64,https://open.spotify.com/track/1ewn3ARRwDwLcPlxemunPS
4147,Los Elefantes,33,94000,0,['José-Luis Orozco'],1995-01-15,0.685,0.116,2,-14.387,1,0.0656,0.842,0.0,0.103,0.637,115.306,4,https://i.scdn.co/image/ab67616d0000b273fd9ff73a23ef5a66d4206470,https://open.spotify.com/track/05QzWtF8ytIUBipJsT8aaV
4147,Wem du's heute kannst besorgen,57,181667,0,['Faber'],2017-07-07,0.607,0.788,5,-7.21,0,0.0393,0.199,0.0,0.172,0.781,99.212,4,https://i.scdn.co/image/ab67616d0000b273cab7f09d48aed88594be9105,https://open.spotify.com/track/44uSEFOc1en3qKCL7k2Lfq
4147,Alles Gute,56,239887,0,['Faber'],2016-09-30,0.592,0.606,4,-6.93,0,0.0364,0.429,1.68e-06,0.101,0.516,99.058,4,https://i.scdn.co/image/ab67616d0000b2733f36f6871f6e304de189187c,https://open.spotify.com/track/5oaBqJf0ZsJWaPuhUOOBCZ
4147,ハロ/ハワユ,45,285693,0,['ナノウ'],2010-11-19,0.681,0.487,4,-6.507,1,0.0544,0.0691,1.36e-05,0.325,0.69,95.032,4,https://i.scdn.co/image/ab67616d0000b27306fa6af65ffe14c02b748d9b,https://open.spotify.com/track/1CEC3JNSQy8OQXmnuLcA1D
4147,Memories of Summer,40,190840,0,['Tony Hatch'],1998-01-01,0.443,0.308,2,-12.624,1,0.0258,0.64,0.863,0.184,0.363,92.866,4,https://i.scdn.co/image/ab67616d0000b273edc60e071ad9dc5b3f563b8e,https://open.spotify.com/track/1xQReqTn2P5oyqnXo9Eir2
4147,Summerbreeze,37,174800,0,['Johnossi'],2006-01-01,0.571,0.101,8,-15.457,0,0.0375,0.796,0.0,0.0887,0.234,111.419,4,https://i.scdn.co/image/ab67616d0000b273c31a99ff1f230bee5ee347fa,https://open.spotify.com/track/4nxNOXWMzgQFPbJgU2L1Jx
4147,Me and the Devil,49,213813,0,['Gil Scott-Heron'],2010-02-08,0.685,0.801,10,-5.585,0,0.0349,0.018,0.00345,0.105,0.396,83.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Monster,63,256320,0,['STARSET'],2017-01-20,0.386,0.86,1,-6.757,0,0.0543,0.00146,2.32e-06,0.0643,0.261,97.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Колибри,58,216966,0,['MiyaGi'],2020-07-15,0.586,0.495,2,-7.31,0,0.254,0.833,0.0,0.109,0.572,78.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Speak To Me - Live,38,150267,1,['Pink Floyd'],1995,0.361,0.0851,1,-32.574,1,0.0981,0.000821,0.391,0.625,0.0383,99.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,魚,50,260933,0,['PA PUN BAND'],2016-11-10,0.597,0.516,4,-8.593,1,0.0263,0.0152,0.00306,0.132,0.222,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,"Another Brick in the Wall, (Pt. 2) - Live",47,427333,0,['Pink Floyd'],1995,0.638,0.547,0,-12.563,1,0.0354,0.0486,0.105,0.99,0.342,101.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Sorrow - Remix 2019,31,527453,0,['Pink Floyd'],2019-12-13,0.442,0.585,9,-11.603,1,0.0325,0.0237,0.629,0.0834,0.154,96.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Learning To Fly - 2019 Remix,35,292893,0,['Pink Floyd'],2019-12-12,0.519,0.572,0,-12.288,1,0.031,0.36,0.01,0.149,0.384,82.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Fallen,40,270947,0,['EGOIST'],2014-11-19,0.414,0.967,8,-3.866,1,0.289,0.000232,0.0211,0.114,0.265,96.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Keep Talking - Live,41,412960,0,['Pink Floyd'],1995,0.475,0.697,4,-12.297,0,0.0562,0.225,0.000593,0.659,0.292,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Another Brick In The Wall (Part 2) - Live,44,427333,0,['Pink Floyd'],1995,0.638,0.547,0,-12.563,1,0.0354,0.0486,0.105,0.99,0.342,101.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Moonlight Shadow,36,272449,0,['SLSMusic'],2003,0.549,0.0324,2,-26.505,1,0.0319,0.993,0.913,0.0699,0.232,97.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Alles gute,38,240880,0,['Faber'],2016-04-15,0.601,0.588,4,-7.368,0,0.0357,0.529,2.67e-06,0.0976,0.494,99.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,What Do You Want From Me - Live,41,249360,0,['Pink Floyd'],1995,0.478,0.661,4,-11.968,0,0.0411,0.0185,2.88e-05,0.766,0.405,108.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Leafre,35,254925,0,['SLSMusic'],2003,0.46,0.198,9,-17.078,0,0.0358,0.963,0.89,0.108,0.108,98.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Julia Dream - 1996 Remastered Version,40,157333,0,['Pink Floyd'],1996-02-26,0.367,0.28,9,-13.153,0,0.0323,0.522,0.139,0.602,0.409,115.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,On The Turning Away - 2019 Remix,33,342440,0,['Pink Floyd'],2019-12-12,0.434,0.377,7,-11.175,1,0.0293,0.0307,0.00392,0.103,0.101,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,What Do You Want from Me - Live,44,249360,0,['Pink Floyd'],1995,0.478,0.661,4,-11.968,0,0.0411,0.0185,2.88e-05,0.766,0.405,108.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Aldrig nöjd,38,225360,0,['Gissberg'],2013-07-19,0.581,0.569,6,-9.033,1,0.0352,0.0956,0.0,0.0804,0.662,74.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,The Dogs Of War - 2019 Remix,32,364747,0,['Pink Floyd'],2019-12-12,0.261,0.476,1,-10.367,1,0.0649,0.335,0.00014,0.909,0.154,86.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Ich bin bereit,36,163387,0,['Debby van Dooren'],2016-12-16,0.473,0.347,4,-11.143,1,0.0676,0.56,0.0,0.0907,0.146,83.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Signs Of Life - 2019 Remix,32,263053,0,['Pink Floyd'],2019-12-12,0.216,0.284,11,-22.268,1,0.0713,0.285,0.0409,0.292,0.0686,79.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Sorrow - Live,44,649067,0,['Pink Floyd'],1995,0.428,0.684,9,-11.987,1,0.0427,0.0867,0.366,0.937,0.105,95.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Keep Talking - Live,44,412960,0,['Pink Floyd'],1995,0.475,0.697,4,-12.297,0,0.0562,0.225,0.000593,0.659,0.292,99.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Ich bin bereit,57,163387,0,['Debby van Dooren'],2016-12-16,0.473,0.347,4,-11.143,1,0.0676,0.56,0.0,0.0907,0.146,83.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4147,Keep Talking - 2011 Remaster,46,370667,0,['Pink Floyd'],1994-03-28,0.496,0.771,4,-11.938,0,0.0528,0.188,0.00929,0.0788,0.24,100.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
