,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4627,Midas Shadow - 2001 Remaster,32,190933,0,['Al Stewart'],1991-04-02,0.729,0.376,2,-15.287,0,0.0425,0.121,0.000171,0.135,0.534,114.162,4,https://i.scdn.co/image/ab67616d0000b2734d1556d406a19cf829e6e0b8,https://open.spotify.com/track/48BTINdoIwwrHymXPdAQ0O
4627,Sand in Your Shoes - 2001 Remaster,32,184507,0,['Al Stewart'],1991-04-02,0.729,0.675,7,-11.442,1,0.0438,0.0296,0.0,0.128,0.776,120.143,4,https://i.scdn.co/image/ab67616d0000b2734d1556d406a19cf829e6e0b8,https://open.spotify.com/track/60d1VK2qyWQb10pVr9Wu6R
4627,"Baby, Baby - Live",31,219760,0,['The Vibrators'],1977,0.6,0.713,4,-11.164,1,0.0355,0.0289,0.00103,0.157,0.763,110.356,4,https://i.scdn.co/image/ab67616d0000b27379cb5b1840e5e91ccb3f2db1,https://open.spotify.com/track/5GOWGbRwiSG67acgMUBOvc
4627,Dreamer,48,376080,0,['Terry Oldfield'],2007-08-22,0.51,0.376,4,-12.027,0,0.0343,0.729,0.000413,0.355,0.268,128.053,4,https://i.scdn.co/image/ab67616d0000b273a8c52729436fdc2cad22e4cd,https://open.spotify.com/track/5FrqtTGsi1iXxvJZRxIngH
4627,Year of the Cat,57,400067,0,['Al Stewart'],1976,0.54,0.634,4,-9.165,0,0.0346,0.016,0.0098,0.118,0.546,116.461,4,https://i.scdn.co/image/ab67616d0000b27325eb343e664ce94ca551b076,https://open.spotify.com/track/7MTX3vevnm41xuEoPxWT3j
4627,On the Border,47,202307,0,['Al Stewart'],1976,0.5,0.664,6,-10.935,0,0.0332,0.0813,9.6e-06,0.0804,0.62,98.058,4,https://i.scdn.co/image/ab67616d0000b27325eb343e664ce94ca551b076,https://open.spotify.com/track/4VzweaqBuc7LT6yluAt5Ol
4627,Time Passages,52,403040,0,['Al Stewart'],1978,0.694,0.649,3,-7.176,1,0.0281,0.357,0.00258,0.0868,0.603,111.98,4,https://i.scdn.co/image/ab67616d0000b27387cd60f090f08ec6f6051144,https://open.spotify.com/track/5zVKisBri6JH1fooBhUaVq
4627,Song on the Radio,31,385880,0,['Al Stewart'],1978,0.658,0.706,5,-7.693,1,0.03,0.0282,0.000715,0.144,0.673,120.185,4,https://i.scdn.co/image/ab67616d0000b27387cd60f090f08ec6f6051144,https://open.spotify.com/track/477NR3TPQPWYPj7e1FHFpk
4627,Sincerely Yours,39,291733,0,['Sweet Sensation'],1988-05-24,0.691,0.782,7,-10.412,1,0.0455,0.0118,0.112,0.0491,0.916,111.665,4,https://i.scdn.co/image/ab67616d0000b2730a5fd2be3f4f042f5c13faef,https://open.spotify.com/track/72N8UFLVeuVHzfBnKkVpL6
4627,Choo Choo TRAIN,43,273827,0,['ZOO'],1993-05-21,0.604,0.968,5,-4.433,1,0.0439,0.0132,0.000535,0.192,0.879,115.036,4,https://i.scdn.co/image/ab67616d0000b27357879fcefca09d9654f1a799,https://open.spotify.com/track/1XS2YCEvJA4xCczBwaUl9F
4627,Take It While It's Hot,33,299907,0,['Sweet Sensation'],1988-05-24,0.662,0.871,11,-12.68,0,0.0429,0.000205,0.882,0.094,0.71,117.492,4,https://i.scdn.co/image/ab67616d0000b2730a5fd2be3f4f042f5c13faef,https://open.spotify.com/track/4DAr4BlLbgpfUJ7iAwOKK0
4627,Look Right Through - MK Vocal Edit,33,148389,0,['Storm Queen'],2013-11-04,0.834,0.819,0,-7.989,0,0.0841,0.00212,0.00306,0.279,0.513,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Year of the Cat - Single Version,44,395293,0,['Al Stewart'],1997-02-03,0.54,0.478,4,-13.036,0,0.0336,0.0228,0.00411,0.1,0.594,117.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,(It Won't Be Long) And I'll Be Hating You,44,150013,0,['Johnny Paycheck'],2005,0.698,0.37,2,-13.969,1,0.0359,0.426,3.84e-05,0.157,0.454,109.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Look Right Through - MK Vocal Edit,59,148389,0,"['Storm Queen', 'MK']",2013-11-01,0.834,0.819,0,-7.989,0,0.0841,0.00212,0.00306,0.279,0.513,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Poi E,49,229347,0,['Patea Maori Club'],2000,0.667,0.96,4,-4.702,1,0.117,0.3,3.95e-06,0.854,0.664,115.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,I'm the Only Hell (Mama Ever Raised),40,186133,0,['Johnny Paycheck'],1971,0.786,0.573,7,-12.816,1,0.0466,0.0424,3.92e-05,0.0834,0.951,110.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Look Right Through - MK Vocal Edit,37,150400,0,"['Storm Queen', 'MK']",2014-08-11,0.832,0.815,0,-8.035,0,0.081,0.00304,0.00553,0.263,0.519,119.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,She's All I Got,40,175000,0,['Johnny Paycheck'],1971,0.627,0.426,10,-15.524,1,0.0377,0.685,0.0,0.112,0.841,138.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Killing Me Softly With His Song,38,268480,0,"['Ronnie Aldrich and his 2 pianos', 'London Festival Orchestra']",1973-01-01,0.451,0.181,0,-18.614,1,0.0336,0.728,0.364,0.11,0.157,121.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Time Passages,46,398307,0,['Al Stewart'],1978,0.689,0.542,3,-10.774,1,0.0287,0.308,0.00148,0.0905,0.638,111.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,On the Border,40,198600,0,['Al Stewart'],1997-02-03,0.486,0.697,6,-9.675,0,0.0322,0.0755,1e-05,0.0765,0.795,98.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Full Steam Spacemachine,35,208133,0,['Royal Republic'],2010-01-25,0.515,0.952,6,-2.936,1,0.0469,0.000237,1.68e-06,0.0483,0.428,116.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Take This Job and Shove It,48,156667,0,['Johnny Paycheck'],1971,0.763,0.364,5,-14.244,1,0.0559,0.556,2.02e-05,0.0792,0.715,137.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,I'm the Only Hell (Mama Ever Raised),55,186293,0,['Johnny Paycheck'],1971,0.783,0.633,7,-11.076,1,0.0512,0.0597,5.11e-05,0.0782,0.936,110.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Look Right Through - MK Dub III,49,352481,0,"['Storm Queen', 'MK']",2013-11-01,0.799,0.612,5,-9.43,0,0.0992,0.00132,0.56,0.0758,0.297,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4627,Small Fruit Song - 2007 Remaster,35,122293,0,['Al Stewart'],1970,0.273,0.443,6,-15.003,0,0.029,0.676,0.395,0.222,0.478,154.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,Cama de Piedra,48,131067,0,['Cuco Sánchez'],1954,0.41,0.0834,4,-13.234,1,0.0522,0.823,0.0,0.189,0.752,182.187,3,https://i.scdn.co/image/ab67616d0000b273071ffa1c21f686d6ae40b2ce,https://open.spotify.com/track/6CSrPDQF938mg8CaOT89xt
4628,Grítenme Piedras del Campo,41,173400,0,['Cuco Sánchez'],1954,0.379,0.194,0,-14.048,1,0.0722,0.607,0.0,0.362,0.738,177.168,3,https://i.scdn.co/image/ab67616d0000b273071ffa1c21f686d6ae40b2ce,https://open.spotify.com/track/2FmYKtcSZbKUIDbIu6UalF
4628,Honest Man,35,225693,0,['Lowell George'],1979,0.652,0.515,9,-13.64,0,0.0485,0.349,0.0,0.293,0.818,153.606,4,https://i.scdn.co/image/ab67616d0000b2734af1df00bb1ccffe0f09577f,https://open.spotify.com/track/2WHXumWrS4fhlK0toQUpYr
4628,Sylvia: Pizzicato,41,105000,0,"['Léo Delibes', 'Slovak Philharmonic', 'Ondrej Lenard']",1990-11-06,0.342,0.0192,3,-39.219,1,0.0533,0.875,0.0787,0.0615,0.189,159.236,4,https://i.scdn.co/image/ab67616d0000b27327e77081a073ecea05f641f1,https://open.spotify.com/track/3GFza0Ug9UPSMR2UKEPgIo
4628,Chinelo do Meu Avô,31,227840,0,['Moraes Moreira'],1975-01-01,0.633,0.542,6,-8.764,0,0.0363,0.153,1.27e-06,0.0898,0.677,139.13,4,https://i.scdn.co/image/ab67616d0000b2735633a0f3e3e8f25521863777,https://open.spotify.com/track/2nunRdYrQOV164sIrGZAwa
4628,Quiero Que Me Hagas El Amor,36,266853,0,['Ednita Nazario'],1994-07-30,0.4,0.441,6,-5.679,1,0.0321,0.706,0.0,0.111,0.0675,140.024,4,https://i.scdn.co/image/ab67616d0000b27305f600f01e492d341861eb33,https://open.spotify.com/track/2LOSoaAdtZTEnNEq3e8VvT
4628,Como Antes,34,255480,0,['Ednita Nazario'],1994-07-30,0.56,0.532,5,-4.849,1,0.0329,0.646,0.000259,0.0989,0.339,141.597,4,https://i.scdn.co/image/ab67616d0000b27305f600f01e492d341861eb33,https://open.spotify.com/track/1G12unZee5uvxz6ZwBaqtb
4628,Lo Que Son Las Cosas,46,279907,0,['Ednita Nazario'],2001-01-01,0.444,0.465,3,-8.323,1,0.0272,0.442,0.0,0.0825,0.168,137.784,4,https://i.scdn.co/image/ab67616d0000b273bb01731b017412a04d8c845f,https://open.spotify.com/track/2SYYgNrzGeDrrARWb7Lqk6
4628,Du schreibst Geschichte,59,191253,0,['Madsen'],2006-08-11,0.494,0.581,5,-5.659,0,0.0395,0.0111,0.0,0.3,0.772,164.852,4,https://i.scdn.co/image/ab67616d0000b273976dbb1854670dc2e570dfe0,https://open.spotify.com/track/7xEMiARPodjJLd83LBw8SQ
4628,No Te Mentía,35,218187,0,['Ednita Nazario'],2007-12-11,0.445,0.579,5,-6.216,1,0.032,0.399,0.0,0.123,0.285,154.023,4,https://i.scdn.co/image/ab67616d0000b273ffb3041d0fb31c36493247dc,https://open.spotify.com/track/14zprmedln7kfIbcGO2yn6
4628,Más Mala Que Tú,32,272147,0,['Ednita Nazario'],2011-10-31,0.446,0.4,7,-9.726,1,0.0285,0.498,0.0,0.148,0.218,181.897,4,https://i.scdn.co/image/ab67616d0000b273c543680e692e93b739c3ce47,https://open.spotify.com/track/1m6xxecc7EwiutxJA1cQkr
4628,Sempre Cantando,34,279040,0,['Moraes Moreira'],1975-01-01,0.72,0.798,4,-9.084,1,0.0727,0.185,0.0,0.105,0.818,144.827,4,https://i.scdn.co/image/ab67616d0000b2735633a0f3e3e8f25521863777,https://open.spotify.com/track/2ijmbhpcu07SlmVMgHRGUX
4628,Ksero Mana,46,215172,1,['Saske'],2018-09-20,0.715,0.566,0,-6.898,1,0.0397,0.137,0.0149,0.145,0.0857,145.028,4,https://i.scdn.co/image/ab67616d0000b273130d7d0d1d87ced57bb6af93,https://open.spotify.com/track/5HWolqY3ip2Bh7rS6UJ5c0
4628,Nixterino Kolimpi,37,145778,0,['Saske'],2018-08-31,0.737,0.772,10,-7.375,0,0.036,0.192,1.67e-05,0.437,0.784,135.013,4,https://i.scdn.co/image/ab67616d0000b273066027fc2a42cbccc6a4586b,https://open.spotify.com/track/0YzJK20Qi8Gafg3MnLcv0H
4628,Walk On Faith,35,190467,0,['Mike Reid'],1991,0.57,0.682,4,-12.551,1,0.0294,0.609,1.04e-06,0.205,0.915,154.293,4,https://i.scdn.co/image/ab67616d0000b2732138148c26df67bbec79ce28,https://open.spotify.com/track/6e3TEBkczYWFjZOLRp5NB3
4628,Alt Er Forbi,48,237907,0,['NOAH'],2013-01-01,0.511,0.686,0,-6.166,1,0.0306,0.0874,0.0,0.0822,0.349,149.927,4,https://i.scdn.co/image/ab67616d0000b273065cfb058eedb5b13efb4999,https://open.spotify.com/track/7GUEu5mRWJEItfmr9XJEFi
4628,Kære Mor,42,186880,0,['NOAH'],2016-11-18,0.486,0.767,11,-4.155,1,0.0541,0.117,0.0,0.333,0.547,179.977,4,https://i.scdn.co/image/ab67616d0000b273c1e4a1d2c100e7324ca01ce4,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
4628,Vend Dig Om,38,186240,0,['NOAH'],2016-11-18,0.579,0.685,9,-5.492,1,0.073,0.231,0.0,0.111,0.304,168.108,4,https://i.scdn.co/image/ab67616d0000b273c1e4a1d2c100e7324ca01ce4,https://open.spotify.com/track/6BnxNdOgaQjW57K8zgR71O
4628,Syvers lørdagsdans,35,162787,0,['Nordans'],2005-08-08,0.602,0.779,9,-5.172,1,0.0273,0.596,0.0,0.267,0.927,159.904,4,https://i.scdn.co/image/ab67616d0000b273c6964d7b8c38bbc45ba965c8,https://open.spotify.com/track/3qlwZ03FxKpo4UT87bmH0L
4628,Tu dios de madera,36,278600,0,['Narco'],1997-06-12,0.587,0.888,4,-5.647,0,0.2,0.00127,0.0,0.35,0.408,154.027,4,https://i.scdn.co/image/ab67616d0000b2735ca88d4117bf6f5ea87c4d60,https://open.spotify.com/track/64wW4ofu1yC6Ki7FQ1MkIi
4628,Up & Down (Don't Fall in Love with Me) - Radio Edit,51,193527,0,['Billy More'],2000-04-01,0.8,0.774,6,-8.587,0,0.0323,0.0206,0.0035,0.0798,0.837,130.011,4,https://i.scdn.co/image/ab67616d0000b273a314f593e3fbe330dbc1e956,https://open.spotify.com/track/2llXZuhr74ns2RvH5lzaeX
4628,(Zo Van Die) Zomerdagen,36,213093,0,['Bart Peeters'],2008-01-01,0.529,0.383,9,-9.544,0,0.0274,0.629,5.84e-06,0.157,0.427,148.85,3,https://i.scdn.co/image/ab67616d0000b273040319a885ed54e7f74874ff,https://open.spotify.com/track/752QLKzD2rZLapPEvn5lzn
4628,Ik Hou Meer Van Folk,31,212933,0,['Bart Peeters'],2011-01-01,0.365,0.946,4,-4.621,1,0.311,0.314,0.0,0.9,0.636,147.969,4,https://i.scdn.co/image/ab67616d0000b273e2617cca0590854ed3d4fcbb,https://open.spotify.com/track/74I0E2odVNCPYQUjLYAw8C
4628,Nachtbaden,40,151733,0,['Madsen'],2008-01-01,0.31,0.924,7,-1.595,1,0.0733,0.0019,0.0,0.435,0.423,153.856,4,https://i.scdn.co/image/ab67616d0000b273be1809d7d94411d92e406025,https://open.spotify.com/track/6spKF6kMGSPcIEmfixG7gE
4628,Kinare,47,212168,0,['Mohan Kanan'],2014-02-04,0.526,0.464,7,-7.767,1,0.0274,0.359,0.00167,0.117,0.165,141.934,4,https://i.scdn.co/image/ab67616d0000b2736d5222aff82ede55a6f2f813,https://open.spotify.com/track/2p9P80g69GvL8fcIaBC7nu
4628,Zanim zrozumiesz,51,242409,0,"['Męskie Granie Orkiestra 2020', 'Daria Zawiałow', 'KRÓL', 'Igo']",2020-12-04,0.467,0.648,4,-5.728,0,0.0418,0.638,0.000226,0.126,0.186,158.106,3,https://i.scdn.co/image/ab67616d0000b27318801bd174265ebabd604cf4,https://open.spotify.com/track/2Is6K2TfaMhO3b5DWvk8Io
4628,Lass die Musik an,56,240560,0,['Madsen'],2012-08-17,0.521,0.863,10,-4.179,0,0.0508,0.00442,0.0,0.0952,0.47,154.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,Come On and Do It (Saturday Night Life) - Radio Mix,36,194867,0,['Billy More'],2001,0.759,0.917,11,-6.093,0,0.0274,0.0512,0.0,0.21,0.972,129.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,H2O,33,225455,1,['Saske'],2019-11-01,0.841,0.636,9,-8.215,0,0.117,0.493,0.00557,0.103,0.219,131.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,Katara,35,192289,1,['Saske'],2019-11-01,0.55,0.492,4,-8.514,1,0.248,0.519,0.0,0.1,0.134,166.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,Boss Moves,37,201379,1,['Saske'],2019-11-01,0.633,0.607,10,-6.761,0,0.191,0.127,6.15e-05,0.071,0.243,173.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,Godnat København,33,216933,0,['NOAH'],2013-01-01,0.633,0.36,4,-11.934,1,0.0291,0.81,4.76e-05,0.0935,0.228,137.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,Alt Er Forbi (BETA Session),33,242853,0,['NOAH'],2013-01-01,0.447,0.368,0,-8.35,1,0.0366,0.663,0.0,0.103,0.344,144.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,Loneliness - Ping Peng Short Mix,38,188267,0,"['Billy More', 'Ping Peng']",2001,0.846,0.603,0,-7.994,0,0.0305,0.0959,2.83e-05,0.0933,0.423,131.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4628,One Day,39,166042,0,['Typh Barrow'],2014-04-25,0.466,0.237,7,-7.387,1,0.0462,0.814,0.0,0.129,0.404,177.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4629,Highway In The Sun,36,152400,0,['Cecilio & Kapono'],1975,0.582,0.245,5,-16.955,1,0.0444,0.654,0.0,0.138,0.672,97.286,4,https://i.scdn.co/image/ab67616d0000b273f8c623004663daf8c7e41bf5,https://open.spotify.com/track/1syz1gmfmdoXtrAkYXC36a
4629,Atomic Dog,56,287107,0,['George Clinton'],1982-01-01,0.899,0.491,6,-11.043,0,0.258,0.148,3.82e-06,0.411,0.826,107.706,4,https://i.scdn.co/image/ab67616d0000b2739a9766a6905603d3bb496192,https://open.spotify.com/track/4cgodXjv4TfrooNQxvlO4O
4629,Resurrection,56,227827,1,['Common'],1994-10-25,0.769,0.682,1,-12.584,1,0.354,0.0252,0.000384,0.702,0.433,91.486,4,https://i.scdn.co/image/ab67616d0000b2734f6c3df7fe1ee45e0f732d76,https://open.spotify.com/track/4u7hiFNXUeTG3A4dqQrkcd
4629,I Used to Love H.E.R.,54,278707,1,['Common'],1994-10-25,0.74,0.445,1,-13.222,1,0.397,0.074,3.4e-05,0.424,0.593,91.745,4,https://i.scdn.co/image/ab67616d0000b2734f6c3df7fe1ee45e0f732d76,https://open.spotify.com/track/4TboAbE2pCUUB0fk6Q9rUU
4629,Too Late To Turn Back Now,56,198693,0,['Cornelius Brothers & Sister Rose'],1996-01-01,0.516,0.73,7,-7.136,1,0.0494,0.344,0.0,0.425,0.907,115.126,4,https://i.scdn.co/image/ab67616d0000b2735e7f7ea6cb07e6222bc51f41,https://open.spotify.com/track/2OyaNAq8BcGstyzueloqpE
4629,Movements,70,208671,1,"['Pham', 'Yung Fusion']",2015-03-18,0.824,0.538,6,-7.972,1,0.269,0.26,3.45e-05,0.13,0.352,110.879,4,https://i.scdn.co/image/ab67616d0000b27317361e3bbf6a6f52c1cfd109,https://open.spotify.com/track/3gZUflBBfgS3QiTSTg0hk0
4629,Part 1 - Opening,37,139240,0,['Kenny Wheeler'],1990-10-01,0.178,0.0421,1,-17.529,1,0.0351,0.993,0.725,0.0917,0.114,49.303,4,https://i.scdn.co/image/ab67616d0000b273d8c5afcc20d80ad6525cbaeb,https://open.spotify.com/track/0TPz69Knk69ZE8yhil89CB
4629,The Light,52,261693,1,['Common'],2000-01-01,0.939,0.727,4,-4.349,0,0.235,0.0346,0.0,0.0854,0.662,96.968,4,https://i.scdn.co/image/ab67616d0000b273e42803c3943b6b0b5481caeb,https://open.spotify.com/track/5NiUrZVKyLpsyj62Roq5FW
4629,Funky For You,42,356000,0,"['Common', 'Bilal', 'Jill Scott']",2000-01-01,0.541,0.706,11,-6.679,1,0.541,0.14,1.99e-05,0.166,0.693,98.673,4,https://i.scdn.co/image/ab67616d0000b273e42803c3943b6b0b5481caeb,https://open.spotify.com/track/3aoSjb0bYD2pR2h7R4UzAj
4629,Be (Intro),55,144200,1,['Common'],2005-01-01,0.619,0.755,7,-8.439,0,0.0918,0.225,0.0,0.468,0.191,93.703,4,https://i.scdn.co/image/ab67616d0000b2736c1e31e10c7a5b2ed2258e29,https://open.spotify.com/track/11aFVmFy8903RwDx4ohQiq
4629,Testify,46,156893,1,['Common'],2005-01-01,0.73,0.566,9,-8.425,1,0.272,0.0206,0.0,0.337,0.631,87.051,4,https://i.scdn.co/image/ab67616d0000b2736c1e31e10c7a5b2ed2258e29,https://open.spotify.com/track/6fo9uskjOIoWXAaUNxN7Bl
4629,The Food,55,216867,1,['Common'],2005-01-01,0.567,0.733,6,-8.52,0,0.202,0.0132,0.0,0.965,0.719,88.25,4,https://i.scdn.co/image/ab67616d0000b2736c1e31e10c7a5b2ed2258e29,https://open.spotify.com/track/1Ke6bqdvdGJF1ftvuO8qtP
4629,Glory (From the Motion Picture Selma),60,272728,0,"['Common', 'John Legend']",2014-12-11,0.567,0.587,9,-5.626,0,0.0417,0.867,0.0,0.13,0.572,83.046,4,https://i.scdn.co/image/ab67616d0000b273dc1663786daf0c9752c9aa90,https://open.spotify.com/track/2fmqPLRFdJNPhLU3b2NSFp
4629,Ke Star - Remix,59,328766,0,"['Focalistic', 'DaVido', 'Virgo Deep']",2021-02-19,0.883,0.533,10,-12.851,0,0.0547,0.00597,0.00135,0.0731,0.2,112.017,4,https://i.scdn.co/image/ab67616d0000b273e4b3a2e0c6b4042a2cc3ab61,https://open.spotify.com/track/7b3991NnMDhwZRq7C2Cpgc
4629,"Through the Fire - From ""Top Gun"" Original Soundtrack",45,225840,0,['Larry Greene'],1999-01-01,0.302,0.895,7,-9.24,0,0.0372,0.26,0.000972,0.171,0.72,74.322,4,https://i.scdn.co/image/ab67616d0000b273fa183fdd680f1d249ba2f893,https://open.spotify.com/track/6xdAWJnUp8xTBaczUO8sLx
4629,Here With You,33,267040,0,['Cecilio & Kapono'],1977,0.576,0.446,6,-13.252,1,0.0273,0.3,0.0,0.0968,0.58,93.026,4,https://i.scdn.co/image/ab67616d0000b273b6a7cd80f184484f9b91cb3c,https://open.spotify.com/track/1hVFp0RznThhVeWpMic9Tg
4629,Paz En La Tormenta,39,336920,0,['Ismael Jose Peña'],2013-10-30,0.503,0.439,7,-6.879,1,0.0261,0.655,0.0,0.0893,0.191,111.864,4,https://i.scdn.co/image/ab67616d0000b273b2cb8b112041b15971f53dfa,https://open.spotify.com/track/03Rob07c3hWCvXB2WWyolb
4629,Deseando Destruir y Matar,33,316413,0,['V8'],1985-01-16,0.288,0.982,2,-4.81,1,0.103,0.00599,0.000318,0.688,0.408,90.765,4,https://i.scdn.co/image/ab67616d0000b273d9e9bd91e73dab241f43c89d,https://open.spotify.com/track/2zumIZU09Iz2eGRJ5UXHms
4629,Guru Bandana (Prayer),41,336333,0,['Ali Akbar Khan'],1996,0.317,0.0528,0,-14.751,1,0.0332,0.976,0.445,0.152,0.165,102.368,5,https://i.scdn.co/image/ab67616d0000b273d8400bb0773e9fb04dcc5179,https://open.spotify.com/track/3OE7sakLSNfcUEPyNsrvaB
4629,Movements (feat. Yung Fusion),62,227027,0,"['Pham', 'Yung Fusion']",2016-01-15,0.882,0.588,11,-7.435,0,0.25,0.219,1.42e-06,0.0792,0.374,111.0,4,https://i.scdn.co/image/ab67616d0000b2738d35d416fe47f586461730fc,https://open.spotify.com/track/1dmQjvGmo94DlWLuC617JT
4629,Mohani Laglahai,34,317463,0,"['Narayan Gopal', 'Aasha Bhosle']",1996-01-01,0.567,0.676,8,-6.874,1,0.0473,0.834,0.199,0.581,0.669,111.665,4,https://i.scdn.co/image/ab67616d0000b273e344512114018c5601f72bda,https://open.spotify.com/track/6ElXCl9S0KQu5mq21TkT3o
4629,Tell Him - Single Version,34,149933,0,['The Exciters'],1983-09-08,0.786,0.882,4,-5.675,1,0.084,0.437,0.0,0.0603,0.899,86.915,4,https://i.scdn.co/image/ab67616d0000b273823edacdd267cb62444c132e,https://open.spotify.com/track/5iuMu4HeOmZ9upoIEYJzGe
4629,330,45,209189,0,['U-KISS'],2011-03-30,0.698,0.641,7,-4.763,1,0.071,0.142,0.0,0.0823,0.496,86.027,4,https://i.scdn.co/image/ab67616d0000b273482611a661640442472cca36,https://open.spotify.com/track/7HKDOS7RKlnUkluAY23oga
4629,Brannmannsangen,39,109590,0,['Brannbamsen Bjørnis'],2016-07-04,0.818,0.337,8,-16.359,1,0.0413,0.215,0.0,0.0827,0.892,114.009,4,https://i.scdn.co/image/ab67616d0000b27373370dcb4188fda9194d45bc,https://open.spotify.com/track/2qA1hyOWsmmmMsf6rTaZ7X
4629,Brannbamsedans,42,178260,0,['Brannbamsen Bjørnis'],2018-04-24,0.756,0.848,0,-5.723,1,0.0399,0.00271,1.92e-05,0.223,0.949,113.983,4,https://i.scdn.co/image/ab67616d0000b2732c527b11a341a5f82b677a81,https://open.spotify.com/track/1wLhOZmAgERUzq7l5R3Mhw
4629,Hele Norges Bjørnis,49,206614,0,['Brannbamsen Bjørnis'],2019-06-24,0.687,0.751,10,-6.767,0,0.0481,0.00989,2.64e-05,0.686,0.875,97.994,4,https://i.scdn.co/image/ab67616d0000b27375ba29eba041059766969561,https://open.spotify.com/track/4jn6SZicy9j5JzaipvZnaC
4629,We Can Funk,36,328360,0,"['George Clinton', 'Prince']",1990-08-17,0.731,0.578,4,-10.066,1,0.0921,0.00286,0.000105,0.0675,0.686,108.59,4,https://i.scdn.co/image/ab67616d0000b273992d0e6aeb59f587a1e81ac8,https://open.spotify.com/track/0gUcx0XOc7w8tI70WFVVHp
4629,Parce qu'on vient de loin,52,232933,0,['Corneille'],2003,0.756,0.571,11,-6.613,0,0.22,0.107,5.52e-05,0.106,0.728,91.977,4,https://i.scdn.co/image/ab67616d0000b2737c4a882c95861e214732f2f3,https://open.spotify.com/track/1wthYeOSBWfUYeCqhYcGt0
