,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
93297,1NjwCOWUKtq2t3QtiNeW3S,To Kryfto,40,238050,0,['Melisses'],2018-05-07,0.447,0.379,9,-7.891,0,0.0298,0.339,0.0,0.117,0.129,129.927,4,https://i.scdn.co/image/ab67616d0000b273fa04a438e620a8491a5707e3,https://open.spotify.com/track/1NjwCOWUKtq2t3QtiNeW3S,4440
93354,45yBsxApgjWGgz3mK3Ujw7,Giati - Livin R & Padé Remix,39,187413,0,"['Melisses', 'Livin R', 'Padé']",2018-10-19,0.708,0.58,7,-6.93,0,0.145,0.196,3.89e-06,0.297,0.719,93.958,4,https://i.scdn.co/image/ab67616d0000b2730ff6b8de99f13032410a4c3f,https://open.spotify.com/track/45yBsxApgjWGgz3mK3Ujw7,4440
93515,6zjzustYTCBqaUiIMY9aJ2,Viktoria,55,230205,1,"['Melisses', 'DJ Kas']",2020-07-01,0.692,0.679,5,-6.579,0,0.0446,0.0842,1.25e-05,0.274,0.422,95.994,4,https://i.scdn.co/image/ab67616d0000b2739537b70a36c3b52263072931,https://open.spotify.com/track/6zjzustYTCBqaUiIMY9aJ2,4440
93541,3E9Ccd3OMyENc0mBVYeJYt,Misi Kardia,49,216144,0,['Melisses'],2020-03-16,0.344,0.507,9,-6.145,0,0.0435,0.294,0.0,0.105,0.397,122.284,5,https://i.scdn.co/image/ab67616d0000b273d347ba6f7b4a0fd3e7fa58d8,https://open.spotify.com/track/3E9Ccd3OMyENc0mBVYeJYt,4440
94424,3gce83TvahSnFHFtCqbe4R,Layla,48,424333,0,['Derek & The Dominos'],1982-01-01,0.404,0.749,1,-10.3,1,0.0565,0.44,0.47,0.34,0.461,115.434,4,https://i.scdn.co/image/ab67616d0000b2730f3efa84edf2de78edaf389a,https://open.spotify.com/track/3gce83TvahSnFHFtCqbe4R,4440
95136,7fRN3zdAkbMSB4fjk2YaD6,Keep On Growing - Remastered,40,381373,0,['Derek & The Dominos'],1990-01-01,0.48,0.772,10,-11.39,1,0.0413,0.268,0.0636,0.118,0.813,92.677,4,https://i.scdn.co/image/ab67616d0000b2737f325ceb240f1ffe929e0ccb,https://open.spotify.com/track/7fRN3zdAkbMSB4fjk2YaD6,4440
95689,7jabOJVzZKWhHZgiTlxRua,Too Legit To Quit,40,336027,0,"['MC Hammer', 'Saja']",1996-10-01,0.84,0.884,1,-6.838,1,0.0642,0.0141,0.000451,0.037,0.654,124.393,4,https://i.scdn.co/image/ab67616d0000b273c49d79653037213b012c680e,https://open.spotify.com/track/7jabOJVzZKWhHZgiTlxRua,4440
97042,5rwxsHLK1q9fPJFyyqJmP1,Give In to Me,56,209920,0,"['Garrett Hedlund', 'Leighton Meester']",2010-12-21,0.624,0.357,0,-10.031,1,0.0234,0.632,9.2e-06,0.112,0.402,79.998,4,https://i.scdn.co/image/ab67616d0000b273fce3d5fa402e512019d52fc6,https://open.spotify.com/track/5rwxsHLK1q9fPJFyyqJmP1,4440
98949,0zTTtxBp15MQoM50Lbobqa,Everchanging,41,227009,0,['Saveus'],2017-01-20,0.58,0.768,7,-7.532,0,0.031,0.00486,1.65e-06,0.124,0.478,104.99,4,https://i.scdn.co/image/ab67616d0000b273355bae16d835d23187c4bc97,https://open.spotify.com/track/0zTTtxBp15MQoM50Lbobqa,4440
98983,6J2Y0tT3jM99UAReWBkAQv,Will Somebody Save Us,38,248897,0,['Saveus'],2017-01-20,0.547,0.535,11,-7.913,1,0.0389,0.175,0.0,0.132,0.335,80.033,4,https://i.scdn.co/image/ab67616d0000b273355bae16d835d23187c4bc97,https://open.spotify.com/track/6J2Y0tT3jM99UAReWBkAQv,4440
99073,05lUWBbm6yHK8uInxQNVDA,Time Can Heal A Man,41,252850,0,['Saveus'],2018-05-25,0.415,0.634,9,-6.538,0,0.055,0.0616,0.0,0.125,0.529,96.519,4,https://i.scdn.co/image/ab67616d0000b2738cdd411ac66907c0e4181e3f,https://open.spotify.com/track/05lUWBbm6yHK8uInxQNVDA,4440
99849,0vP4qmuX5YgA3rI7FrAtSQ,Apaixonado Por Você - Ao Vivo,48,247387,0,['Gino & Geno'],2004-07-01,0.434,0.887,4,-5.747,1,0.052,0.249,0.0,0.688,0.869,110.067,4,https://i.scdn.co/image/ab67616d0000b2737cf082242eaf0c2d1f4ba3db,https://open.spotify.com/track/0vP4qmuX5YgA3rI7FrAtSQ,4440
99899,5yjRRCdHhkyeShPQgttARp,Bebo Pa Carai,52,211067,0,['Gino & Geno'],2005-01-01,0.774,0.806,4,-5.953,1,0.06,0.149,0.0,0.279,0.84,112.008,4,https://i.scdn.co/image/ab67616d0000b2739098ef7342c1742df18b0337,https://open.spotify.com/track/5yjRRCdHhkyeShPQgttARp,4440
101608,5JYDPpSACaucNhCzpzovlZ,Lato w Kołobrzegu,38,226482,0,['Skaner'],1998-01-01,0.91,0.84,1,-6.505,1,0.111,0.0341,0.0,0.342,0.962,122.963,4,https://i.scdn.co/image/ab67616d0000b2739da32eac30ab15fcc4894b6d,https://open.spotify.com/track/5JYDPpSACaucNhCzpzovlZ,4440
102151,28Hl0hV9sEwWPPucwFL0Wl,Jeito caipira,46,151480,0,['Gino & Geno'],2003-01-03,0.742,0.697,4,-5.963,1,0.0418,0.503,0.0,0.134,0.897,90.018,4,https://i.scdn.co/image/ab67616d0000b273687e3f804574558eec86d71a,https://open.spotify.com/track/28Hl0hV9sEwWPPucwFL0Wl,4440
105211,5nO0ir1TBlBsUjibHfU0fu,Ølbriller,47,251973,0,"['Erik Og Kriss', 'Byz']",2011-01-17,0.923,0.941,3,-4.304,1,0.158,0.0367,0.0,0.0755,0.559,119.988,4,https://i.scdn.co/image/ab67616d0000b27396b6bbd6c8017e7208bc6f3e,https://open.spotify.com/track/5nO0ir1TBlBsUjibHfU0fu,4440
105217,0D4BrT1XkauoXF8R2dFg1A,Etter Regnet,43,218000,0,['Erik Og Kriss'],2011-01-17,0.838,0.81,7,-4.006,0,0.0429,0.086,0.0,0.0546,0.752,121.985,4,https://i.scdn.co/image/ab67616d0000b27396b6bbd6c8017e7208bc6f3e,https://open.spotify.com/track/0D4BrT1XkauoXF8R2dFg1A,4440
108482,1sPw28uimhBPPvxpwmfljV,Cuando Éramos Dos,65,205059,0,"['Sinsinati', 'Álvaro De Luna']",2018-07-05,0.56,0.589,6,-5.612,0,0.0419,0.135,0.0,0.109,0.712,100.04,4,https://i.scdn.co/image/ab67616d0000b27360bf194963ee715bdfad7197,https://open.spotify.com/track/1sPw28uimhBPPvxpwmfljV,4440
108483,3u5GmyJP2MU3tEJgyiAG2T,Indios y Vaqueros,65,184001,0,"['Sinsinati', 'Álvaro De Luna']",2018-08-01,0.606,0.797,8,-6.23,1,0.0702,0.0607,0.0,0.366,0.851,100.015,4,https://i.scdn.co/image/ab67616d0000b273df73c6476673f2976ddd814f,https://open.spotify.com/track/3u5GmyJP2MU3tEJgyiAG2T,4440
109630,6CLLUjyPoBttw36tzpGhJJ,Fearless,66,140156,1,['Josh A'],2019-01-12,0.774,0.668,1,-6.79,1,0.316,0.137,0.0,0.424,0.507,140.099,4,https://i.scdn.co/image/ab67616d0000b273d3ad3861045494cf7eaaa107,https://open.spotify.com/track/6CLLUjyPoBttw36tzpGhJJ,4440
111299,6OfII7sznPwWiA4daT5O01,Rica Ederim,46,247200,0,['Tan Taşçı'],2005-04-27,0.583,0.515,2,-5.644,0,0.0429,0.783,0.0,0.117,0.578,148.39,4,https://i.scdn.co/image/ab67616d0000b273b947b7dbb27e08f8756bf0e0,https://open.spotify.com/track/6OfII7sznPwWiA4daT5O01,4440
111303,0uX3adiP65bZPx73rhbp5L,Kalbime Gömüyorum,45,242333,0,['Tan Taşçı'],2005-04-27,0.735,0.77,10,-8.223,1,0.0391,0.311,6.84e-05,0.105,0.752,142.018,4,https://i.scdn.co/image/ab67616d0000b273b947b7dbb27e08f8756bf0e0,https://open.spotify.com/track/0uX3adiP65bZPx73rhbp5L,4440
111961,1vIdaKIuxLAxqX9pelTI5x,Biliyormusun,35,279787,0,['Tan Taşçı'],2009-06-04,0.718,0.95,11,-3.612,0,0.0756,0.0377,7.44e-05,0.0936,0.677,121.026,4,https://i.scdn.co/image/ab67616d0000b273ec68de7373ab3a243c879530,https://open.spotify.com/track/1vIdaKIuxLAxqX9pelTI5x,4440
112006,5ENWRf6LBynCbfoqNUP1Ps,Elbet,31,284573,0,['Tan Taşçı'],2009-06-04,0.632,0.625,7,-6.091,0,0.0482,0.421,0.0,0.136,0.458,139.975,4,https://i.scdn.co/image/ab67616d0000b273ec68de7373ab3a243c879530,https://open.spotify.com/track/5ENWRf6LBynCbfoqNUP1Ps,4440
113004,7CBnllW9iZN7l3bdm7BjDZ,Nasıl Seveceğim,45,208460,0,['Tan Taşçı'],2016-11-04,0.486,0.646,0,-7.315,0,0.0411,0.222,0.0,0.432,0.347,131.939,4,https://i.scdn.co/image/ab67616d0000b2737ab99f2a54e2a0e063b31f50,https://open.spotify.com/track/7CBnllW9iZN7l3bdm7BjDZ,4440
117599,4BzTmmCnXGLDZ5V1v6H3gU,Ela chorou de amor,41,219920,0,['Gino & Geno'],2002-01-01,0.737,0.78,9,-4.016,1,0.025,0.484,0.0,0.24,0.958,104.12,4,https://i.scdn.co/image/ab67616d0000b273869c8863214fc625fa2a4555,https://open.spotify.com/track/4BzTmmCnXGLDZ5V1v6H3gU,4440
117653,6NcoyZTTbAQ6pXg1Yb1DOH,Nossa senhora aparecida,38,269467,0,['Gino & Geno'],2002-01-01,0.673,0.6,7,-5.72,1,0.0275,0.625,0.0,0.345,0.603,89.042,4,https://i.scdn.co/image/ab67616d0000b273869c8863214fc625fa2a4555,https://open.spotify.com/track/6NcoyZTTbAQ6pXg1Yb1DOH,4440
118084,5hgkBBZ3JQS9lX5BYYbRL3,Vou Beber Veneno - Ao Vivo,44,229907,0,['Gino & Geno'],2004-07-01,0.739,0.907,4,-3.839,1,0.0303,0.361,0.0,0.703,0.968,113.051,4,https://i.scdn.co/image/ab67616d0000b2737cf082242eaf0c2d1f4ba3db,https://open.spotify.com/track/5hgkBBZ3JQS9lX5BYYbRL3,4440
118092,5u2wqc7TjcxxEhkxHeqHae,Coração Cigano - Ao Vivo,43,244733,0,['Gino & Geno'],2004-07-01,0.643,0.867,5,-4.382,1,0.0372,0.54,0.0,0.975,0.919,108.0,4,https://i.scdn.co/image/ab67616d0000b2737cf082242eaf0c2d1f4ba3db,https://open.spotify.com/track/5u2wqc7TjcxxEhkxHeqHae,4440
118145,2e2wtAJLYAF1HV1QMt1vlf,Pinga Na Garganta - Ao Vivo,40,214573,0,['Gino & Geno'],2004-07-01,0.77,0.87,7,-5.111,1,0.0394,0.509,0.0,0.959,0.963,111.98,4,https://i.scdn.co/image/ab67616d0000b2737cf082242eaf0c2d1f4ba3db,https://open.spotify.com/track/2e2wtAJLYAF1HV1QMt1vlf,4440
118190,33vZh6G3W3zN1HeG4pcWS2,As Águas Do São Francisco - Ao Vivo,38,238640,0,['Gino & Geno'],2004-07-01,0.562,0.883,4,-6.414,1,0.156,0.445,0.0,0.971,0.711,105.057,4,https://i.scdn.co/image/ab67616d0000b2737cf082242eaf0c2d1f4ba3db,https://open.spotify.com/track/33vZh6G3W3zN1HeG4pcWS2,4440
118710,5ZH4Qr1hl4Nvcf2DD8NMYC,Com Dinheiro É Mole,40,160758,0,['Gino & Geno'],2008-01-01,0.729,0.703,5,-6.524,1,0.0345,0.515,0.0,0.195,0.968,91.082,4,https://i.scdn.co/image/ab67616d0000b273dc87d75843c7f69f29829496,https://open.spotify.com/track/5ZH4Qr1hl4Nvcf2DD8NMYC,4440
124301,50nrTiLGWnmJTnV2kl8kwB,Bimbang,41,203534,0,"['Goodbye Felicia', 'Stephanie Poetri']",2015-12-15,0.455,0.619,4,-8.411,1,0.0306,0.125,0.439,0.101,0.47,86.396,4,https://i.scdn.co/image/ab67616d0000b2734f782223eef5017ad4705870,https://open.spotify.com/track/50nrTiLGWnmJTnV2kl8kwB,4440
124337,4VbGEgsfKmWAFUcg9konmz,Juara Di Hati,39,180000,0,['Bastian Steel'],2015-10-17,0.746,0.735,0,-5.64,1,0.0488,0.305,0.0,0.36,0.798,110.072,4,https://i.scdn.co/image/ab67616d0000b2731a39706cb157b9fd6aa00f09,https://open.spotify.com/track/4VbGEgsfKmWAFUcg9konmz,4440
125220,630IU8ZJ65Ck5nWlQWj9Q8,Blaosmuziek,34,231533,0,['Gé Reinders'],2005-09-27,0.265,0.126,8,-13.982,1,0.0421,0.944,0.000933,0.325,0.179,60.536,3,https://i.scdn.co/image/ab67616d0000b2736667e785ddf0d739ed0b9c0f,https://open.spotify.com/track/630IU8ZJ65Ck5nWlQWj9Q8,4440
129000,39vsjFm9kU2FNubcqGMzED,Let's Get It Started,34,248907,0,['MC Hammer'],1988-01-01,0.956,0.722,0,-12.223,0,0.0494,0.0564,2.26e-06,0.105,0.809,115.438,4,https://i.scdn.co/image/ab67616d0000b2738f10ef9eb7f57fa47dc8c1de,https://open.spotify.com/track/39vsjFm9kU2FNubcqGMzED,4440
129449,0cEY2XrkwZAyrxMioyiAQB,Pumps and a Bump,40,305067,1,['MC Hammer'],1994-03-01,0.836,0.793,7,-7.744,1,0.109,0.0627,2.57e-05,0.219,0.887,106.005,4,https://i.scdn.co/image/ab67616d0000b2731bdadf4cf269bf3df5ebc910,https://open.spotify.com/track/0cEY2XrkwZAyrxMioyiAQB,4440
137630,4ClUnnn772Ju8RFyfxhN6Z,Obična Ljubavna Pjesma,34,315467,0,['Aerodrom'],1996-01-01,0.702,0.589,2,-12.609,1,0.0409,0.393,0.0304,0.163,0.801,109.048,4,https://i.scdn.co/image/ab67616d0000b2730a9ffebabb6e79ead584d727,https://open.spotify.com/track/4ClUnnn772Ju8RFyfxhN6Z,4440
144875,47nNodBnYIMFpH9mEh3k5j,Kehakeel,37,209228,0,['Liis Lemsalu'],2019-09-10,0.686,0.67,8,-6.473,0,0.0409,0.0456,1.75e-05,0.152,0.473,108.0,4,https://i.scdn.co/image/ab67616d0000b2735eaf17dfc53ffbfc511915fb,https://open.spotify.com/track/47nNodBnYIMFpH9mEh3k5j,4440
144944,06HOLlh8Sh5jHptg37zMSz,Doomino,45,199794,0,"['Liis Lemsalu', 'STEFAN']",2021-03-02,0.679,0.733,1,-5.643,1,0.0502,0.124,0.0,0.263,0.796,97.028,4,https://i.scdn.co/image/ab67616d0000b2735c8c3950466e709c64bea616,https://open.spotify.com/track/06HOLlh8Sh5jHptg37zMSz,4440
149184,28bQQwthc9mWWRgDE5ND3v,U Can't Touch This,41,257067,0,['MC Hammer'],2003-01-01,0.871,0.696,11,-7.153,0,0.0851,0.0042,0.00108,0.261,0.799,133.35,4,https://i.scdn.co/image/ab67616d0000b273319648f79865af6d45d09914,https://open.spotify.com/track/28bQQwthc9mWWRgDE5ND3v,4440
158087,0QYrRdId8jIr03EsZbtOox,"Agita Aí - Live From Divinópolis, Minas Gerais, Brazil/2006",39,214160,0,['Gino & Geno'],2000,0.593,0.954,4,-5.561,1,0.111,0.0559,0.0,0.951,0.866,139.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
162097,0jE3HWRrazCWxoRT65SeUm,"Acidente De Amor - Live From Divinópolis, Minas Gerais, Brazil/2006",45,235280,0,['Gino & Geno'],2000,0.633,0.787,4,-4.021,1,0.0317,0.338,0.0,0.926,0.906,89.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
162519,0l7CcMTq1k965KZPaAtsmR,Pray,40,313200,0,['MC Hammer'],1990-02-20,0.967,0.631,6,-12.426,0,0.137,0.000347,5.48e-05,0.488,0.898,121.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
166577,13UurEZcOFryTuPvVjBtNb,Ena,37,212667,0,['Melisses'],2013-11-01,0.632,0.822,8,-4.743,0,0.049,0.0266,1.43e-05,0.342,0.349,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
171856,1RZt8BPusX3cqD35qgLCiE,Выпьем за любовь,38,249809,0,['Igor Nikolayev'],2013-11-12,0.587,0.888,5,-5.935,0,0.0623,0.0964,0.0,0.103,0.834,129.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
174261,1cTgRiNPoY83RW7avBcVkq,Mengerti,34,313293,0,['Kru'],1993-08-28,0.737,0.972,2,-5.145,0,0.0458,0.197,0.0,0.104,0.592,97.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
174619,1eBJHvd5kq8qk7lD1tkJ04,"Tô Ficando Com Ela - Live From Divinópolis, Minas Gerais, Brazil/2006",39,196853,0,['Gino & Geno'],2000,0.68,0.855,9,-5.933,1,0.0784,0.28,0.0,0.936,0.797,113.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
177447,1rHkibeTx8nAeD0OMwy1Hr,Pesa,46,283453,0,['Elena Ledda'],2004-05-21,0.507,0.454,7,-10.489,0,0.0358,0.281,3.47e-05,0.107,0.358,127.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
179169,1zOyeGC9LWG5QmIrq3Dwqy,U Can't Touch This,48,226687,0,['MC Hammer'],2012-06-29,0.857,0.739,11,-6.05,0,0.0846,0.00343,0.00114,0.274,0.849,133.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
182964,2HBfbTWVjOO0JpVvdwzcSG,Ola Moiazoun Kalokairi,32,180733,0,['Melisses'],2013-11-13,0.628,0.734,0,-6.602,1,0.0365,0.154,0.000101,0.292,0.805,98.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
183451,2Jc4A4kiyba4wkEIkjWxuQ,Volar,50,188083,0,"['Sinsinati', 'Álvaro De Luna']",2018-09-28,0.584,0.58,6,-7.559,0,0.0358,0.114,0.0,0.0702,0.518,102.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
184165,2MlZssOqnJhK0OTSWBF08f,Tik Tok,49,124421,1,"['El Amante', 'L-Gante', 'DT.Bilardo']",2019-03-15,0.88,0.765,9,-5.036,1,0.181,0.367,1.49e-05,0.0933,0.501,94.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
184703,2PBGbjJu7evjAkY9GNw7e0,"Sou Feio, Mas Tô Na Moda - Live From Divinópolis, Minas Gerais, Brazil/2006",42,180627,0,['Gino & Geno'],2000,0.645,0.92,4,-5.075,1,0.058,0.286,0.0,0.939,0.858,112.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
187601,2cs8Rard3TVIrUz3NxtWe4,To Kyma,44,212695,0,['Melisses'],2016-11-21,0.465,0.519,8,-7.356,0,0.0332,0.277,0.0,0.17,0.258,139.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
195120,3Blj2l8DvVrpgjmP4RXTH2,Himalaya,44,192260,0,['Saveus'],2017-04-21,0.443,0.467,0,-7.687,1,0.0374,0.0354,1.17e-06,0.12,0.251,107.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
196995,3KIbtztDH4TxzlftP3a3Rj,We Control The Sound - Radio Edit,44,212925,0,"['W&W', 'Headhunterz']",2014-11-11,0.357,0.916,2,-4.727,1,0.124,0.00548,0.672,0.494,0.177,130.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
198567,3RbRAd5GAg9uT0iO899rqt,Angra Dos Reis,45,302920,1,"['Dj Batata', 'Mc Daleste']",2013-12-06,0.638,0.881,1,-1.168,1,0.35,0.451,0.0,0.277,0.924,86.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
203820,3qXpbtghezZZJJu77upfkv,We'll Meet Again,45,178667,0,"['Vera Lynn', ""Sailors, Soldiers & Airmen of Her Majesty's Forces"", 'Roland Shaw And His Orchestra']",2009-01-01,0.392,0.132,11,-13.486,0,0.0322,0.901,0.0,0.846,0.192,91.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
205304,3xTX2q4eB4PhHSENrOMHd3,Levitate Me,38,199003,0,['Saveus'],2017-01-20,0.529,0.606,4,-7.403,1,0.0297,0.0205,2.73e-05,0.108,0.138,92.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
205537,3yePZLjcJ4XNbh0vlKTZBo,Layla,45,428267,0,['Derek & The Dominos'],2007-01-01,0.408,0.801,5,-6.648,1,0.0616,0.5,0.363,0.288,0.262,113.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
209410,4GveWPWH20C57VJJuTN9C3,Perpisahan Terasing,35,228027,0,['Kru'],2004-06-01,0.69,0.512,4,-4.476,0,0.0247,0.355,2.41e-05,0.0738,0.511,84.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
210702,4MjShmDIUDPGqNOsAuS5f8,As Águas Do São Francisco,32,199160,0,['Gino & Geno'],1998-01-01,0.671,0.395,4,-9.279,1,0.0535,0.633,0.0,0.263,0.674,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
216356,4mEqAgen5l7TgxOpRfVXHb,Ağla Ağla,31,261040,0,['Tan Taşçı'],2005-04-27,0.646,0.656,4,-8.6,0,0.04,0.0324,0.000106,0.322,0.487,135.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
216645,4nZbilyaBa1Eg3cLRDDH66,Söyleme,39,288480,0,['Tan Taşçı'],2008-06-26,0.622,0.762,4,-5.899,0,0.0468,0.116,0.0,0.288,0.448,129.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
217715,4sE9RVyVKXCN8axRureOq4,Mi lugar,60,218361,0,"['Sinsinati', 'Álvaro De Luna']",2019-11-08,0.563,0.667,7,-6.367,1,0.026,0.00643,0.0,0.25,0.721,134.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
218870,4xQUI60vxbZoJpzltRcqtu,Ezberleri Bozalım,53,242409,0,"['Tan Taşçı', 'Rubato']",2020-03-27,0.391,0.638,11,-6.425,0,0.0628,0.561,4.04e-06,0.133,0.36,99.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
221192,58Xs4GobRyj49m7nwX6bcZ,Yıldızlarda Kayar,50,244320,0,['Tan Taşçı'],2008-06-26,0.743,0.952,11,-3.803,0,0.0589,0.0554,0.0,0.441,0.843,120.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
222183,5D2hwgBncgU3O2I2fdzLQI,"Taxi, Taxi",34,276062,0,"['Igor Nikolayev', 'Natasha Korolyova']",1992-12-01,0.673,0.837,5,-6.842,0,0.0294,0.252,2.36e-05,0.179,0.786,121.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
223483,5JJeTOeP6K6HuA0IDzoD53,Pescaria,52,142067,0,['Gino & Geno'],2007-01-01,0.759,0.687,4,-5.113,1,0.0267,0.499,0.0,0.113,0.89,92.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
223528,5JWtDEeabV5pQLiJskKkSe,White Cliffs of Dover,34,183093,0,"['Vera Lynn', 'Tony Osbourne And His Orchestra']",1990,0.283,0.048,8,-14.205,1,0.0349,0.903,0.0,0.212,0.144,82.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
225904,5UbcSIrI82eE4i7OndkyFG,СНЕГОМ,49,156414,0,['Космонавтов Нет'],2020-10-16,0.673,0.833,5,-5.0,1,0.0591,0.431,0.0,0.391,0.611,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
227848,5dSCEivYZl6OGN84Y0uawW,Your Song,42,218347,0,['Christopher Phillips'],2014-05-27,0.43,0.16,3,-19.11,1,0.0369,0.992,0.923,0.122,0.223,132.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
230368,5p10lu19PS13ZlH6shCPEZ,Toalha Branca,53,173933,0,['Gino & Geno'],2007-01-01,0.653,0.588,7,-5.555,1,0.0254,0.628,0.0,0.257,0.738,90.074,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
232428,5yYvWqOhWazynCcAwlvnSV,"Taxi, Taxi",37,214674,0,"['Igor Nikolayev', 'Katya Lel']",2004-12-01,0.743,0.983,7,-7.74,0,0.0422,0.0602,2.51e-06,0.335,0.97,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
237083,6KBXM4IW2lsGk3oYAQmzl9,Sexy Papi,36,222122,0,['Claydee'],2013-01-01,0.852,0.834,6,-3.285,0,0.0371,0.0211,0.00378,0.0558,0.895,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
240656,6aqGn3PQLOTB0x5cMIlJjq,My City,32,188875,0,"['Erik Og Kriss', 'Nik & Jay']",2011-08-19,0.813,0.687,9,-5.704,0,0.228,0.0699,0.0,0.149,0.505,125.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4440
