,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4740,Bliss,53,299853,0,"[""Th' Dudes""]",1980-05-01,0.446,0.614,6,-9.82,0,0.0379,0.203,0.0115,0.361,0.779,132.05,4,https://i.scdn.co/image/ab67616d0000b273b602b866400b12f954e64f06,https://open.spotify.com/track/4KOjtG3BcHOJbfuGARHPcT
4740,¿Donde Están?,59,269493,0,['Sentidos Opuestos'],1997-01-01,0.895,0.961,4,-11.706,1,0.037,0.0151,0.504,0.0683,0.925,129.994,4,https://i.scdn.co/image/ab67616d0000b2739b970cfc9ab8434944152cd5,https://open.spotify.com/track/4svFtvFAitlF833rgaDW22
4740,Amor De Papel,61,248227,0,['Sentidos Opuestos'],1998-01-01,0.829,0.951,4,-13.509,1,0.0541,0.24,0.262,0.172,0.858,129.995,4,https://i.scdn.co/image/ab67616d0000b273f649e7d7105290db5768ca7f,https://open.spotify.com/track/6RTlokHIiobtIsthCLm3as
4740,Fiesta,53,197840,0,['Sentidos Opuestos'],1998-01-01,0.829,0.67,1,-12.329,0,0.0546,0.291,0.844,0.0504,0.757,130.014,4,https://i.scdn.co/image/ab67616d0000b273f649e7d7105290db5768ca7f,https://open.spotify.com/track/2xl5JXBEbGrIzDa0RUqlPI
4740,Sol de Medianoche,59,250067,0,['Salon Victoria'],1999,0.535,0.839,2,-8.029,1,0.0434,0.00869,0.00183,0.0702,0.779,116.34,4,https://i.scdn.co/image/ab67616d0000b2731aff0695c0fbae193f81f408,https://open.spotify.com/track/5IZ0g6oo8OUa6fP1zBQpWB
4740,Leave The World Behind - Radio Edit,59,161719,0,"['Axwell', 'Sebastian Ingrosso', 'Steve Angello', 'Laidback Luke', 'Deborah Cox']",2009-05-04,0.525,0.849,10,-7.727,0,0.0484,0.00232,0.00196,0.322,0.277,128.055,4,https://i.scdn.co/image/ab67616d0000b2736e38eda092df64738109294c,https://open.spotify.com/track/25ZEYUgCJyf3gRxkqYbkIc
4740,¿Donde Están?,55,267320,0,['Sentidos Opuestos'],2003-01-01,0.885,0.992,4,-7.034,1,0.0357,0.0136,0.562,0.0855,0.919,130.012,4,https://i.scdn.co/image/ab67616d0000b2735351d3f0e0d2d0d2ef90c902,https://open.spotify.com/track/3LIOqIGge9NmgXuzbkOmIf
4740,Walking in Light,36,220787,0,"[""Th' Dudes""]",1980-05-01,0.609,0.82,4,-9.24,1,0.0677,0.158,0.0,0.614,0.695,118.895,4,https://i.scdn.co/image/ab67616d0000b273b602b866400b12f954e64f06,https://open.spotify.com/track/3mZRuwTRSDpuf3tYEgmTm0
4740,Çeke Çeke,37,355962,0,['Hasret Gültekin'],1994-05-12,0.594,0.744,6,-13.377,0,0.0438,0.64,0.0772,0.504,0.386,130.387,5,https://i.scdn.co/image/ab67616d0000b27316c118c75e7d575efca391d5,https://open.spotify.com/track/4B1JpJFmDZZetWlg7drxJD
4740,Tactics - Remastered,40,268160,0,['THE YELLOW MONKEY'],1995-11-01,0.523,0.96,11,-3.532,0,0.0701,0.00305,1.4e-06,0.301,0.675,117.168,4,https://i.scdn.co/image/ab67616d0000b2739fa58c630b28ef77c188d62e,https://open.spotify.com/track/63Fr7DWb720YiiTTlaxbZ7
4740,How Can I Live,52,196853,0,['Ill Niño'],2003-09-22,0.531,0.983,5,-3.039,1,0.0522,4.84e-05,0.0417,0.437,0.474,100.89,4,https://i.scdn.co/image/ab67616d0000b273d5a5165326c4cbdc40512f3b,https://open.spotify.com/track/4dSAuM3CkN1a9mhqn1xB4J
4740,La Firma No da Contra,32,212898,0,['Chamaco'],2019-11-25,0.716,0.53,1,-6.043,1,0.447,0.385,0.0,0.27,0.705,120.923,3,https://i.scdn.co/image/ab67616d0000b273e6f2358beaf6826b22886fc0,https://open.spotify.com/track/6zllpOED84jcDEusGfLvHz
4740,Coche Bomba,32,266604,1,"['Chamaco', 'El Tachi']",2019-04-17,0.89,0.583,4,-6.686,0,0.248,0.862,0.00429,0.39,0.704,107.019,4,https://i.scdn.co/image/ab67616d0000b273ffd70bf0baf96446b76cf984,https://open.spotify.com/track/4ymmW32QOyXMwbquiHgR9j
4740,Wala Wahed,43,253362,0,['Hakim'],1993-01-01,0.788,0.586,10,-14.65,0,0.0409,0.216,0.000203,0.105,0.961,133.215,4,https://i.scdn.co/image/ab67616d0000b273e15d6f41391212922f441c85,https://open.spotify.com/track/46lLvTPvCHDHKmxb33cSta
4740,Escríbeme En El Cielo,44,250827,0,['Sentidos Opuestos'],1993-01-01,0.656,0.512,2,-12.978,1,0.0263,0.312,0.000318,0.234,0.791,135.981,4,https://i.scdn.co/image/ab67616d0000b273f357a1912b6c03ad2ad0c839,https://open.spotify.com/track/2fnRjRGStHz4eDBiEXbFrc
4740,Mirame - Radio Mix,43,242040,0,['Sentidos Opuestos'],1997-01-01,0.67,0.474,4,-11.641,1,0.0383,0.0799,4.98e-06,0.0964,0.237,139.954,4,https://i.scdn.co/image/ab67616d0000b2739b970cfc9ab8434944152cd5,https://open.spotify.com/track/5aaAsCJD03TQm1Q4KV00kU
4740,Fuego Y Pasión,41,237600,0,['Sentidos Opuestos'],1997-01-01,0.788,0.839,1,-11.745,0,0.0372,0.211,0.0025,0.279,0.958,129.956,4,https://i.scdn.co/image/ab67616d0000b2739b970cfc9ab8434944152cd5,https://open.spotify.com/track/4eGZA5TXVuwOnoiZcm4DRx
4740,Aphrodisiac,37,179440,0,['Eleftheria Eleftheriou'],2012,0.635,0.858,11,-5.092,0,0.0339,0.00173,2.14e-05,0.296,0.87,110.011,4,https://i.scdn.co/image/ab67616d0000b273b907cf7bde334ddb4aa9dee2,https://open.spotify.com/track/47qzVDvkWDUu3yUL3jnFlC
4740,Ah Ya Alby,55,237866,0,['Hakim'],2004-01-01,0.888,0.734,4,-7.934,0,0.059,0.00567,0.000338,0.0371,0.812,111.574,4,https://i.scdn.co/image/ab67616d0000b273472e2144f7033b15ff30c2d0,https://open.spotify.com/track/7HT0g6P2sr8kypPzAFrg0n
4740,Efred,34,292702,0,['Hakim'],1994-01-01,0.803,0.626,0,-12.507,1,0.0487,0.209,0.000124,0.0519,0.655,118.538,4,https://i.scdn.co/image/ab67616d0000b273029a877e7113beaecf77afa2,https://open.spotify.com/track/2G9gFbESJG8K8PmrPrxBDI
4740,Illuminate The Sky,37,246000,0,['Martin Halla'],2013-01-01,0.643,0.619,11,-7.155,1,0.0301,0.0695,0.0,0.0724,0.646,127.948,4,https://i.scdn.co/image/ab67616d0000b273bceb04a1c0f4c7cc83303240,https://open.spotify.com/track/2MrKnaVaYUppWheDDoVnoC
4740,Pa' La Camara,49,203187,0,['El Chacal'],2016-09-28,0.81,0.89,1,-4.722,1,0.0368,0.186,0.00071,0.0702,0.894,102.016,4,https://i.scdn.co/image/ab67616d0000b27352a02adad315ce6bd4af86c6,https://open.spotify.com/track/1wE5srSNjqTXcjWIqyjJbi
4740,Eternamente,41,240973,0,['Sentidos Opuestos'],2000-01-01,0.751,0.962,6,-4.312,1,0.0375,0.045,0.00541,0.184,0.838,130.034,4,https://i.scdn.co/image/ab67616d0000b273e2c29b55d888e9619f583127,https://open.spotify.com/track/1BWX2k7zBzvcoUgAQG47Wy
4740,Het Gevoel - Remix,45,206888,0,"['Henk Dissel', 'Tim Douwsma']",2017-08-18,0.896,0.773,5,-3.547,0,0.245,0.039,0.000187,0.0462,0.727,120.017,4,https://i.scdn.co/image/ab67616d0000b27364a5f538e59e8298d73d5174,https://open.spotify.com/track/7lQgeLkhnjDaz9dUdjSvfU
4740,"Eu Quero Tchu, Eu Quero Tcha",46,186520,0,['Flavel & Neto'],2013-07-01,0.717,0.932,11,-3.922,0,0.0517,0.0072,2.06e-06,0.14,0.658,138.021,4,https://i.scdn.co/image/ab67616d0000b273468eb5bc94c52a55c8baf245,https://open.spotify.com/track/1Zcp5sBkm7d5bUZIfRNpUy
4740,Pedida Perfeita Tararatata (feat. Anna Torres) - Version française,41,172733,0,"['Flavel & Neto', 'Anna Torres']",2013-07-01,0.73,0.93,2,-2.904,1,0.0379,0.0266,0.0,0.153,0.682,120.011,4,https://i.scdn.co/image/ab67616d0000b273468eb5bc94c52a55c8baf245,https://open.spotify.com/track/4tlGVSYPdkCuYZQ8S7I2gC
4740,Together - Radio Edit,46,211533,0,"['Axwell', 'Sebastian Ingrosso']",2005-05-23,0.64,0.939,4,-6.844,1,0.0463,0.000985,0.483,0.0867,0.311,126.036,4,https://i.scdn.co/image/ab67616d0000b2739c4313c6d3b078dc226a3a4e,https://open.spotify.com/track/4PQCrz4sk00dIEmkwmmJCr
4740,El Salamou Aleikom,39,242730,0,['Hakim'],2002-05-07,0.796,0.797,1,-10.82,1,0.0626,0.0358,0.0,0.0286,0.871,123.209,4,https://i.scdn.co/image/ab67616d0000b273fb6ebfa5a007746e468ac379,https://open.spotify.com/track/7uVfi1yiAUujJ8TP3jQcNB
4740,LOVE LOVE SHOW,41,286070,0,['THE YELLOW MONKEY'],1997-04-19,0.422,0.926,1,-6.418,0,0.188,0.00153,0.0,0.0921,0.369,150.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Stap voor stap,51,185907,0,['Henk Dissel'],2017-12-12,0.757,0.915,10,-3.664,1,0.111,0.279,0.0,0.0922,0.648,125.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Down,62,197773,0,['Marian Hill'],2016-06-20,0.681,0.358,0,-14.701,0,0.138,0.677,0.00411,0.124,0.0682,113.402,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Bir İnsan Ömrünü,35,418093,0,['Hasret Gültekin'],2002-08-16,0.671,0.38,9,-14.428,0,0.028,0.837,1.88e-05,0.105,0.827,105.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,楽園 - Remastered,37,285293,0,['THE YELLOW MONKEY'],1997-01-22,0.398,0.98,4,-2.071,1,0.0966,0.00121,1.98e-05,0.249,0.316,114.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Taxidi Stin Vrochi,31,184293,0,['Eleftheria Eleftheriou'],2013,0.535,0.533,4,-5.099,0,0.0299,0.457,0.0,0.154,0.248,112.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,忘記你,42,173000,0,"['Patrick Brasca', 'Tyson Yoshi']",2020-05-15,0.67,0.567,9,-8.41,1,0.0297,0.405,0.0,0.129,0.39,107.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Tu Y Yo,39,228733,0,['Sentidos Opuestos'],1998-01-01,0.823,0.653,1,-12.25,0,0.0358,0.3,0.00665,0.0713,0.839,133.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Sevgi Kuşun Kanadında,33,215440,0,['Hasret Gültekin'],2002-08-16,0.623,0.449,2,-10.976,0,0.0349,0.861,0.0,0.0492,0.461,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Nigger,42,227747,1,['Clawfinger'],1993-01-01,0.568,0.993,2,-3.08,1,0.0773,0.0257,0.03,0.232,0.608,94.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Watch The Sunrise - Radio Edit,40,204480,0,"['Axwell', 'Steve Edwards']",2005-08-22,0.651,0.942,6,-6.068,0,0.1,0.0338,0.0424,0.207,0.671,128.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Out to Get Me,42,224427,0,['Clawfinger'],2001-01-01,0.543,0.952,2,-3.402,1,0.0376,0.000469,0.000239,0.117,0.733,129.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Tactics - Remastered,35,268160,0,['THE YELLOW MONKEY'],1995,0.523,0.96,11,-3.532,0,0.0701,0.00305,1.4e-06,0.301,0.675,117.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Gül'e Yel Değdi,37,191400,0,['Hasret Gültekin'],1995-01-06,0.552,0.75,4,-4.093,0,0.0289,0.768,3.13e-06,0.163,0.541,105.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Een Bom - Carnavalsversie,41,188615,0,['Henk Dissel'],2014-02-10,0.606,0.933,9,-2.186,1,0.0788,0.326,0.0,0.33,0.789,137.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,How Can I Live,38,196840,1,['Ill Niño'],2003-01-01,0.542,0.983,5,-3.017,1,0.0639,5.22e-05,0.0602,0.361,0.41,100.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,太陽が燃えている,32,297573,0,['THE YELLOW MONKEY'],1995-09-30,0.537,0.948,9,-4.628,1,0.0764,0.000504,0.0,0.236,0.652,122.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,バラ色の日々 from THE YELLOW MONKEY GOLDEN YEARS SINGLES 1996-2001 - Remastered,40,287613,0,['THE YELLOW MONKEY'],2001-06-13,0.478,0.958,0,-3.574,1,0.0685,0.0828,0.0,0.119,0.63,113.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,バラ色の日々,33,286070,0,['THE YELLOW MONKEY'],1999-12-08,0.465,0.961,0,-5.314,1,0.0788,0.0368,0.0,0.167,0.6,113.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,プライマル。 from THE YELLOW MONKEY GOLDEN YEARS SINGLES 1996-2001 - Remastered,35,258467,0,['THE YELLOW MONKEY'],2001-06-13,0.611,0.899,9,-3.955,1,0.0332,0.000276,0.0,0.131,0.56,124.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,JAM,44,321267,0,['THE YELLOW MONKEY'],1996-02-29,0.278,0.856,0,-4.702,1,0.0493,0.00397,0.0,0.119,0.349,113.937,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Dansen,43,188871,0,['Henk Dissel'],2013,0.701,0.884,10,-4.718,1,0.0903,0.331,0.0,0.0908,0.506,131.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Lange nacht,46,184956,0,['Henk Dissel'],2012,0.7,0.916,7,-5.506,1,0.0462,0.111,8.98e-06,0.0544,0.928,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,I Found U - Radio Edit,45,174947,0,"['Axwell', 'Max C']",2007-08-13,0.663,0.963,4,-7.008,0,0.0774,0.062,0.00161,0.402,0.287,130.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,I Found U,46,174307,0,"['Axwell', 'Max C']",2007-01-01,0.649,0.967,4,-6.987,0,0.0728,0.0526,0.0037,0.45,0.283,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Een bom,57,204933,0,['Henk Dissel'],2012,0.727,0.875,9,-4.143,1,0.0456,0.262,0.0,0.0691,0.685,122.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,JAM - Remastered,38,318573,0,['THE YELLOW MONKEY'],1998,0.501,0.847,0,-3.875,1,0.038,0.0012,2.25e-06,0.142,0.421,114.084,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,BURN from THE YELLOW MONKEY GOLDEN YEARS SINGLES 1996-2001 - Remastered,35,315800,0,['THE YELLOW MONKEY'],2001-06-13,0.484,0.962,0,-3.493,1,0.0881,0.0167,0.0,0.369,0.345,116.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,太陽が燃えている - Remastered,32,300333,0,['THE YELLOW MONKEY'],1998,0.531,0.969,4,-3.48,1,0.112,0.000719,0.0,0.186,0.563,123.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,BURN,33,315048,0,['THE YELLOW MONKEY'],1997-07-24,0.49,0.945,0,-4.179,1,0.0764,0.0235,0.0,0.332,0.349,116.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,Hai Mera Dil,50,209853,0,['Alfaaz'],2011-08-13,0.739,0.839,11,-4.175,0,0.0356,0.475,0.0,0.341,0.904,112.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4740,The Truth,34,252667,1,['Clawfinger'],1993-01-01,0.668,0.976,2,-2.713,1,0.0883,0.0535,0.147,0.0782,0.765,95.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
