,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4348,Ramenez la coupe à la maison,73,235556,0,['Vegedream'],2018-07-20,0.808,0.661,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.992,4,https://i.scdn.co/image/ab67616d0000b2731172e6fea73f73597a3e7fa6,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m
4348,Nkalakatha,34,285931,0,['Mandoza'],2009-01-01,0.803,0.908,9,-6.995,0,0.0552,0.12,4.08e-06,0.134,0.748,104.985,4,https://i.scdn.co/image/ab67616d0000b273aad3a7586032accc9017f84e,https://open.spotify.com/track/4otnuHdvcl5AiX6R61YsOz
4348,Carrying You - With Chorus,39,122867,0,['Suginami Junior Chorus'],1986,0.438,0.126,3,-15.169,0,0.0304,0.968,1.01e-05,0.136,0.142,102.577,4,https://i.scdn.co/image/ab67616d0000b273422f6f1811ec0d896900afa9,https://open.spotify.com/track/6rCYEtiDH0y41jlBg9SKMT
4348,Random Rules,48,238333,0,['Silver Jews'],1998-10-20,0.575,0.48,0,-10.517,1,0.0237,0.468,0.000539,0.0727,0.536,105.384,4,https://i.scdn.co/image/ab67616d0000b27325191c5b6270c93029d1c896,https://open.spotify.com/track/6lquLzGE5CRoq2htyr2QGS
4348,Destruction of Laputa,38,120333,0,['Suginami Junior Chorus'],1986,0.232,0.0937,6,-19.336,1,0.0424,0.993,0.0,0.119,0.157,95.535,4,https://i.scdn.co/image/ab67616d0000b273422f6f1811ec0d896900afa9,https://open.spotify.com/track/05ZecowEIhngnGljW96WCq
4348,Do You Wanna Fuck,39,231093,0,['Byz'],2006-12-05,0.776,0.677,2,-5.342,0,0.0567,0.153,0.0,0.0842,0.75,93.011,4,https://i.scdn.co/image/ab67616d0000b2738e8cf8dce3c2316723f405c1,https://open.spotify.com/track/00eArGDfSh7qPGTy4Vtyo8
4348,Moni meist,56,159839,0,['Axel Kala'],2020-12-18,0.7,0.709,1,-6.567,1,0.0548,0.192,9.75e-05,0.107,0.745,84.999,4,https://i.scdn.co/image/ab67616d0000b273d489f3e5947b61b32c52d74c,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj
4348,Deee-Lite Theme,38,129653,0,['Deee-Lite'],1990,0.677,0.92,9,-11.51,0,0.0473,0.382,0.558,0.0998,0.405,99.054,4,https://i.scdn.co/image/ab67616d0000b273cbcb5083c56df2a557625bca,https://open.spotify.com/track/6pvn3Wy1iFcuYCftMumF6P
4348,Try Me On... I'm Very You,38,318800,0,['Deee-Lite'],1990,0.795,0.633,0,-13.523,1,0.0419,0.341,0.0714,0.0576,0.855,105.619,4,https://i.scdn.co/image/ab67616d0000b273cbcb5083c56df2a557625bca,https://open.spotify.com/track/0IhZeb2CoLpcIz7OgHUf31
4348,"Quintet in A Major for Clarinet and Strings, K. 581: II. Larghetto",58,421059,0,"['Endres Quartet', 'Jost Michaels']",2010-12-28,0.095,0.0445,2,-23.086,1,0.0479,0.982,0.88,0.106,0.0481,74.48,4,https://i.scdn.co/image/ab67616d0000b2734f6fd5749a290350096dd165,https://open.spotify.com/track/2OdM7OEeVMcklHMiS47eba
4348,On the Low,54,181379,0,['Justin Park'],2018-12-07,0.68,0.53,0,-6.854,0,0.209,0.203,0.0,0.115,0.398,87.008,4,https://i.scdn.co/image/ab67616d0000b2737b58a365796533f2d8ea6b67,https://open.spotify.com/track/4MIKclDDgZgzuaATP5yOjW
4348,En Time Til,45,189929,0,['Vidar Villa'],2020-09-18,0.581,0.45,10,-9.751,1,0.0351,0.273,0.0,0.365,0.359,66.626,3,https://i.scdn.co/image/ab67616d0000b2733a5115172fff6d8b77969bca,https://open.spotify.com/track/2hMI69YxIzwrQHD6e1Ehow
4348,Tu Fracaso,38,171773,0,['Sonolux Orquesta'],2019-06-14,0.821,0.883,5,-2.083,0,0.0288,0.221,0.000811,0.263,0.968,104.027,4,https://i.scdn.co/image/ab67616d0000b2731e20b26182397af6219f4c59,https://open.spotify.com/track/6nHs7zWUsF27cELHEIDIFJ
4348,Nobahari,43,268773,0,['Mohsen Namjoo'],2005-11-01,0.664,0.275,9,-10.966,0,0.0355,0.888,0.0,0.091,0.496,117.033,5,https://i.scdn.co/image/ab67616d0000b2737dfe9a67a325babe0c8f56e7,https://open.spotify.com/track/46DepxozCdj7BZmxiZtTpu
4348,Ey Sareban,42,317810,0,['Mohsen Namjoo'],2005-11-01,0.66,0.244,11,-10.543,0,0.0325,0.888,0.0,0.0495,0.302,81.072,3,https://i.scdn.co/image/ab67616d0000b2737dfe9a67a325babe0c8f56e7,https://open.spotify.com/track/34GMpITRVZw5Gy4iVA2yFp
4348,Elle est bonne sa mère,62,196880,1,"['Vegedream', 'Ninho']",2019-07-12,0.787,0.741,4,-5.484,0,0.0592,0.329,1.88e-05,0.341,0.466,105.0,4,https://i.scdn.co/image/ab67616d0000b273a52c408bd8b809265e8179f9,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J
4348,Pour nous,64,203007,0,"['Vegedream', 'Tayc']",2020-09-24,0.638,0.696,6,-5.94,1,0.0442,0.579,0.0,0.11,0.557,101.97,4,https://i.scdn.co/image/ab67616d0000b273f01add4ab70afcc5dde84fa0,https://open.spotify.com/track/15Ld4e3qg8Ax5twKY45GXs
4348,Sonnenuntergang (feat. Longus Mongus),61,170057,1,"['Lugatti & 9ine', 'Longus Mongus']",2019-11-22,0.837,0.643,2,-9.055,0,0.255,0.63,0.000113,0.121,0.54,87.508,4,https://i.scdn.co/image/ab67616d0000b273cc25efd1390890a2c0f6d56f,https://open.spotify.com/track/1Zv1LuULPBhu4v8sKy7TSJ
4348,Om Jai Jagdish Hare,42,461547,0,['Nitin Mukesh'],1993-06-25,0.639,0.523,4,-11.059,1,0.0307,0.422,0.0,0.651,0.731,91.034,4,https://i.scdn.co/image/ab67616d0000b27391ca09d856caf3929701ccbe,https://open.spotify.com/track/2aryKtnwZpPs8KsRXKDYTO
4348,Pentagon,46,193893,0,['Sean Murray'],2010-11-16,0.32,0.207,2,-15.48,1,0.0295,0.101,0.708,0.159,0.0849,84.918,4,https://i.scdn.co/image/ab67616d0000b273b8edf054daabeb2da797691b,https://open.spotify.com/track/1iH01kdYfkEgKPfP5wQopA
4348,Who Wanna Fly,34,208000,1,"['GACHO', 'DJ Krii']",2021-01-22,0.825,0.774,8,-5.785,1,0.34,0.0535,0.0,0.0883,0.799,89.976,4,https://i.scdn.co/image/ab67616d0000b273da404dd0277b86d6cae2a70f,https://open.spotify.com/track/3FG7eHGPv71E3xH5B6xzwy
4348,Du Är Min Afrodite,44,69080,0,"['Leif Aruhn-Solén', 'Viktor Åslund']",2005,0.245,0.272,9,-15.079,1,0.0509,0.963,0.000193,0.164,0.0663,72.223,4,https://i.scdn.co/image/ab67616d0000b273b9eac45974073bcc5dbc4cb8,https://open.spotify.com/track/3CMkSzhNu3EA9dmEMkgKef
4348,Tahanan,46,256000,0,['Munimuni'],2018-03-15,0.225,0.25,5,-11.716,1,0.0287,0.831,0.0311,0.141,0.0835,76.551,4,https://i.scdn.co/image/ab67616d0000b2732f22fb5faf0ae7fef31a5502,https://open.spotify.com/track/06IPbvFOLoAQ3BDy3XDt0r
4348,Solomon,48,378000,0,"['Munimuni', 'Clara Benin']",2019-07-26,0.407,0.197,4,-12.515,1,0.0269,0.744,0.00301,0.101,0.114,71.021,4,https://i.scdn.co/image/ab67616d0000b273eb2c555e2bc57e190dc11702,https://open.spotify.com/track/2jHHaNZrgt506zDAKlhQr3
4348,Viktors,32,234353,0,['GACHO'],2017-07-11,0.507,0.514,11,-8.393,0,0.224,0.268,0.0,0.107,0.482,85.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Buongiorno - feat. G-CREW,58,225720,0,"[""Gigi D'Alessio"", 'Vale Lambo', 'MV Killa', 'LDA', 'CoCo', 'Franco Ricciardi', 'Lele Blade', 'Enzo Dong', 'Clementino', 'Geolier', 'Samurai Jay']",2020-09-04,0.718,0.855,0,-4.786,1,0.0467,0.21,0.0,0.0645,0.611,113.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,La fuite - Vegedream X Dj Leska / Edit MIx,59,219629,1,"['Vegedream', 'Dj Leska']",2018-07-20,0.792,0.816,10,-6.207,0,0.065,0.396,0.0,0.0937,0.855,105.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Sa'yo,54,352446,0,['Munimuni'],2017-03-17,0.373,0.176,5,-11.251,1,0.0443,0.816,0.000298,0.143,0.147,77.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Portami con te,40,264104,0,"[""Gigi D'Alessio""]",1999-05-10,0.647,0.504,11,-12.175,1,0.0424,0.161,0.0,0.0814,0.592,89.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,空は高く風は歌う,34,270720,0,['Luna Haruna'],2013-08-28,0.507,0.595,0,-4.783,0,0.0246,0.389,0.0,0.301,0.477,95.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,空は高く風は歌う,43,270720,0,['Luna Haruna'],2013-08-21,0.512,0.588,0,-4.821,0,0.0245,0.416,0.0,0.325,0.478,95.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Comme si Femmena - feat. Geolier,54,206693,0,"[""Gigi D'Alessio"", 'Geolier']",2020-09-04,0.751,0.726,10,-4.531,1,0.0929,0.0291,1.13e-06,0.163,0.446,100.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Moren Din,41,171707,0,['Vidar Villa'],2018-01-15,0.676,0.742,3,-5.964,1,0.0288,0.109,0.0,0.329,0.743,104.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Un cuore malato,37,280360,0,"[""Gigi D'Alessio"", 'Lara Fabian']",2006-10-27,0.675,0.746,6,-7.565,1,0.0537,0.21,1.2e-05,0.0961,0.856,92.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,L'Amore Che Non C'E',36,256360,0,"[""Gigi D'Alessio""]",2007-10-19,0.615,0.773,7,-7.393,0,0.0443,0.225,0.0,0.127,0.494,86.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Liberi da noi,35,288720,0,"[""Gigi D'Alessio""]",2004-10-18,0.592,0.494,4,-8.48,0,0.0324,0.837,1.39e-06,0.127,0.434,80.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Un nuovo bacio,52,256000,0,"[""Gigi D'Alessio""]",2002-09-16,0.577,0.78,7,-5.819,0,0.0826,0.482,0.0,0.109,0.588,93.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Il mondo e' mio,42,248493,0,"[""Gigi D'Alessio"", 'Anna Tatangelo']",2004-10-18,0.419,0.459,2,-6.031,1,0.0336,0.753,0.0,0.124,0.31,108.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Cista Dedina,37,177946,1,"['Dano Kapitán', 'Separ']",2019-12-13,0.691,0.855,8,-3.231,1,0.0972,0.131,0.0,0.122,0.466,97.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,מותק את אצלי בראש,44,211187,0,['Shlomi Shaban'],2007-07-05,0.348,0.258,4,-9.057,1,0.0352,0.887,7.66e-06,0.11,0.198,84.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Dove sei,38,259200,0,"[""Gigi D'Alessio""]",2007-10-19,0.598,0.563,0,-7.412,0,0.0359,0.714,0.0,0.239,0.489,73.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Miele,41,238133,0,"[""Gigi D'Alessio""]",2002-09-16,0.756,0.716,8,-6.058,1,0.079,0.351,0.0,0.132,0.836,101.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Insieme a lei,37,318413,0,"[""Gigi D'Alessio""]",2007-10-19,0.638,0.582,0,-8.149,0,0.0365,0.469,7.65e-06,0.0584,0.414,79.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Zolf,45,381720,0,"['Mohsen Namjoo', 'Shahryar Masrour']",2007-10-10,0.627,0.384,8,-7.732,0,0.0279,0.841,2.17e-06,0.108,0.347,94.438,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Elle est bonne sa mère,55,197925,1,"['Vegedream', 'Ninho']",2019-05-31,0.783,0.732,4,-5.459,0,0.0602,0.288,2.39e-05,0.333,0.46,105.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,"So Gaya Yeh Jahan (From ""Bypass Road"")",53,152277,0,"['Nitin Mukesh', 'Jubin Nautiyal', 'Saloni Thakkar', 'Raaj Aashoo']",2019-10-09,0.662,0.598,7,-7.753,1,0.0459,0.43,3.68e-06,0.0879,0.653,94.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Annare',37,280272,0,"[""Gigi D'Alessio""]",1998,0.546,0.67,7,-10.154,1,0.0452,0.403,0.0,0.128,0.369,77.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,All 'Bout the Money,51,172133,0,['Meja'],1997-12-08,0.705,0.836,9,-6.582,1,0.0355,0.0576,0.00143,0.174,0.551,102.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Colegiala,39,198960,0,['Sonolux Orquesta'],2019-08-09,0.736,0.938,8,-2.503,1,0.032,0.247,2.3e-05,0.0409,0.861,102.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4348,Una notte al telefono,36,309133,0,"[""Gigi D'Alessio""]",1999-11-08,0.675,0.623,0,-7.051,1,0.0955,0.348,0.0,0.087,0.349,92.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,Kemba Walker,68,152960,1,"['Eladio Carrion', 'Bad Bunny']",2019-08-06,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,4,https://i.scdn.co/image/ab67616d0000b27339ba283f4e6f92bd3e278d45,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
4349,Kemba Walker,63,152960,1,"['Eladio Carrion', 'Bad Bunny']",2020-01-31,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.907,4,https://i.scdn.co/image/ab67616d0000b273ff62e603fe8ea1813b4ff5a8,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
4349,Run a Muck,59,161630,1,['Brothers'],2020-05-14,0.909,0.805,4,-3.738,0,0.215,0.233,6.3e-06,0.116,0.451,137.951,4,https://i.scdn.co/image/ab67616d0000b2734bdbc8f2eedb06159e657832,https://open.spotify.com/track/5DWad9B3pJwuSmLp8hQIOY
4349,Sauceboy - Freestyle,53,142737,0,['Eladio Carrion'],2019-11-15,0.683,0.645,11,-7.505,0,0.242,0.26,0.0,0.102,0.206,150.99,4,https://i.scdn.co/image/ab67616d0000b27395883d812bc5c0daffb444d2,https://open.spotify.com/track/72Jqumw3QMWPr7sQikK1t9
4349,Tata,68,165500,1,"['Eladio Carrion', 'J Balvin']",2021-01-08,0.722,0.705,0,-6.753,0,0.148,0.793,1.44e-05,0.339,0.447,139.998,4,https://i.scdn.co/image/ab67616d0000b273331a7ae1601843242ee16363,https://open.spotify.com/track/4h4ZykphGhv6HoomNndhm3
4349,封鎖我一生,31,310373,0,"['Dave Wong', '陳秀男', 'Ye Chui Qing', 'chang Yong Fu']",1992-07-09,0.474,0.447,2,-9.182,0,0.0305,0.421,0.0,0.143,0.175,123.862,4,https://i.scdn.co/image/ab67616d0000b2736e240ea3e0bb9d6a74704769,https://open.spotify.com/track/18DgSIdjkSzUUUoszy10mJ
4349,傷心1999,32,231162,0,['Dave Wong'],2000-08-01,0.464,0.675,4,-5.732,0,0.031,0.0686,1.19e-06,0.0973,0.19,119.554,4,https://i.scdn.co/image/ab67616d0000b27395dc95752c2dd53866b2c534,https://open.spotify.com/track/5oP4SNr0QQEMqz5rg62N6E
4349,不浪漫罪名,45,287496,0,['Dave Wong'],2003-06-06,0.669,0.649,10,-4.879,1,0.0449,0.368,0.0,0.0998,0.322,123.965,4,https://i.scdn.co/image/ab67616d0000b2733829a78262272121b2890aa8,https://open.spotify.com/track/7FkzBvV1N34y4I2DZIc2bo
4349,我是真的愛上你,42,302620,0,['Dave Wong'],2003-02-08,0.575,0.457,4,-9.599,1,0.0292,0.297,1.95e-06,0.138,0.179,133.205,4,https://i.scdn.co/image/ab67616d0000b273d58d744fcb9c12987812ae63,https://open.spotify.com/track/2oPu3cNSBLfOwr07Vv27DK
4349,梁山伯與茱麗葉,52,232897,0,['卓文萱'],2006-10-27,0.666,0.574,2,-6.497,1,0.0289,0.78,0.0,0.0911,0.659,120.019,4,https://i.scdn.co/image/ab67616d0000b2733fc8cfe423af40f49e04fa1b,https://open.spotify.com/track/6dMFbxf7TdjTy4KxnZJl7w
4349,被你愛過我很快樂,39,274592,0,['卓文萱'],2007-10-26,0.311,0.338,2,-8.311,1,0.0288,0.58,0.0,0.127,0.237,131.875,4,https://i.scdn.co/image/ab67616d0000b273825733072ca594de0499e27e,https://open.spotify.com/track/78M6nGDF0SjZSfQdy9IqYW
4349,Mi Cubana - Remix,54,342558,1,"['Eladio Carrion', 'Cazzu', 'KHEA', 'Ecko']",2018-04-13,0.827,0.895,11,-1.233,1,0.0985,0.233,0.0,0.149,0.569,129.051,4,https://i.scdn.co/image/ab67616d0000b273439bf79d0b80c831d21fd86d,https://open.spotify.com/track/6bbn8ctBmKsNzXCJe2CngS
4349,Last Puff,51,123133,0,['Vito Bambino'],2020-09-24,0.72,0.463,7,-11.626,0,0.124,0.141,9.22e-06,0.637,0.487,116.051,4,https://i.scdn.co/image/ab67616d0000b273043d56968d1031cc21ecfeae,https://open.spotify.com/track/5vG6GTTPeUds2kNCItrZ3Q
4349,Picasso (feat. costee),44,198321,0,"['Pihlaja', 'costee']",2020-06-12,0.601,0.585,9,-7.545,0,0.0566,0.249,4.08e-05,0.0908,0.495,155.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,Ele Uve,61,173420,1,['Eladio Carrion'],2020-06-25,0.837,0.562,11,-7.796,0,0.0575,0.0548,0.0,0.148,0.658,105.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,永不消失的彩虹,31,238516,0,['卓文萱'],2009-11-06,0.513,0.563,9,-6.124,1,0.0262,0.397,0.0,0.113,0.279,132.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,Feels like Summer,54,182046,1,['Brothers'],2020-12-25,0.826,0.743,2,-6.064,1,0.297,0.0683,0.0,0.124,0.536,135.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,不要不要,33,212777,0,['卓文萱'],2011-11-04,0.838,0.931,11,-4.684,1,0.0891,0.0525,6.65e-05,0.571,0.923,139.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,I Think I Love You,63,210452,1,['Phora'],2016-10-11,0.544,0.446,6,-11.735,1,0.536,0.607,0.0,0.0923,0.469,115.192,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,Råbe Under Vand,41,206427,1,['Selvmord'],2009-01-01,0.718,0.674,2,-9.384,0,0.153,0.473,0.0129,0.0925,0.462,120.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,i'm closing my eyes,73,118302,0,['potsu'],2017-05-17,0.895,0.109,0,-13.853,0,0.0996,0.534,0.549,0.106,0.546,134.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,Se Quiser,47,246733,0,['Tania Mara'],2006-01-01,0.635,0.704,4,-4.153,1,0.0296,0.616,0.0,0.106,0.211,128.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,Early,62,193934,1,"['Joy Crookes', 'Jafaris']",2019-10-04,0.785,0.435,0,-9.115,1,0.147,0.223,0.00232,0.124,0.633,138.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4349,OK,35,282667,1,['Selvmord'],2009-01-01,0.486,0.528,0,-7.803,1,0.0532,0.0339,0.0253,0.507,0.179,113.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4350,"Movin' Right Along - From ""The Muppet Movie""/Soundtrack Version",48,177627,0,"['Fozzie', 'Kermit']",1979-01-01,0.851,0.529,5,-12.201,0,0.0569,0.146,6.96e-05,0.0656,0.926,105.865,4,https://i.scdn.co/image/ab67616d0000b27325440ce722ccf10e4d000c3d,https://open.spotify.com/track/03AnzlzStcTSuyUftozMDV
4350,Best of 2007: Stronger / Umbrella / My Love / What Goes Around / Irreplaceable / Home,41,177567,0,['Anthem Lights'],2015-10-16,0.286,0.427,0,-6.547,1,0.042,0.688,0.0,0.146,0.404,79.303,4,https://i.scdn.co/image/ab67616d0000b2738572c9e794f08a1faaa3d724,https://open.spotify.com/track/239lhERVxtn9GHGUGUU7Ox
4350,A Casa é Sua,60,260720,0,['Arnaldo Antunes'],2009-02-02,0.68,0.687,4,-6.315,1,0.0467,0.261,0.00233,0.093,0.949,79.517,4,https://i.scdn.co/image/ab67616d0000b273e95e1b2bfb97d4fa5611d956,https://open.spotify.com/track/1jgiFnR3nC88hYOupCW8Fy
4350,Synesthesia (Bonus Track),61,259067,0,['Mayonnaise'],2010-08-16,0.292,0.397,7,-9.161,1,0.0346,0.755,0.0,0.28,0.187,86.491,4,https://i.scdn.co/image/ab67616d0000b27333da501604ba8f3bfd1268d8,https://open.spotify.com/track/2E9xsudYVeGHnfrYqHFFaQ
4350,Best of 2016 Medley: Stressed Out / 7 Years / Work / Treat You Better / Can't Stop the Feeling / Closer / 24k,34,146457,0,['Anthem Lights'],2017-09-08,0.486,0.488,11,-5.089,1,0.0377,0.832,0.0,0.0854,0.534,94.25,4,https://i.scdn.co/image/ab67616d0000b27380872bfa4b0f5f0a8d36ea7a,https://open.spotify.com/track/67HVK0b38v1VAWIx4F2Avx
4350,“Best of 2016 Medley: Stressed Out / 7 Years / Work / Treat You Better / Can't Stop the Feeling / Closer / 24k”,33,146457,0,['Anthem Lights'],2016-11-25,0.486,0.488,11,-5.089,1,0.0377,0.832,0.0,0.0854,0.534,94.25,4,https://i.scdn.co/image/ab67616d0000b2731521059e8e4674f09559eee8,https://open.spotify.com/track/1URwTmAUBLtmA3MWSPiZaD
4350,Todo vuelve a su lugar,48,299973,0,"['Fidel Nadal', 'I Nesta']",2010-11-08,0.624,0.892,7,-4.34,1,0.0622,0.112,0.0,0.0816,0.777,77.974,4,https://i.scdn.co/image/ab67616d0000b273234643091340cdad3a6e66f0,https://open.spotify.com/track/3DOOQAScRTa3oTszGN3XZg
4350,Rasta Barbie (Remix),63,288470,1,"['Gigolo Y La Exce', 'Myke Towers', 'Arcangel', 'El Alfa', 'Farruko']",2019-10-16,0.829,0.676,7,-5.129,1,0.314,0.0417,0.0,0.275,0.646,90.879,4,https://i.scdn.co/image/ab67616d0000b2738f95461de55a6cdebb51d9f8,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
4350,Anthems For A Seventeen Year-Old Girl,56,275693,0,['Broken Social Scene'],2003-03-11,0.466,0.446,4,-9.415,1,0.0322,0.229,0.0168,0.125,0.403,80.154,4,https://i.scdn.co/image/ab67616d0000b27303da841c188eb597c6cf3611,https://open.spotify.com/track/0VXp4zDspR993l2hIKW17g
4350,Luciérnaga,35,215118,0,['El Lobo Y La Sociedad Privada'],2013-06-03,0.648,0.72,2,-5.02,0,0.0305,0.233,0.0,0.0978,0.826,111.87,4,https://i.scdn.co/image/ab67616d0000b27397a350c779836a398767204d,https://open.spotify.com/track/5WBovSC42Ynxt0FCOrNW09
4350,Mi Viejita,31,265364,0,['El Lobo Y La Sociedad Privada'],2014-06-03,0.696,0.755,0,-5.601,1,0.0263,0.599,1.63e-06,0.0852,0.715,106.207,4,https://i.scdn.co/image/ab67616d0000b27313675d81e18cb7062b726135,https://open.spotify.com/track/7caIQMoOae9ROgPOmZzGwX
4350,Sin Ti No Puedo Vivir,36,244240,0,['El Lobo Y La Sociedad Privada'],2015-05-30,0.747,0.823,5,-3.947,0,0.0289,0.559,1.54e-05,0.187,0.754,95.973,4,https://i.scdn.co/image/ab67616d0000b273dd60a6c001fc8bf9420358c7,https://open.spotify.com/track/0Vi7qj3T0Vrn1jk6kHGSPU
4350,Juraste Amarme,38,242231,0,['El Lobo Y La Sociedad Privada'],2016-05-30,0.661,0.783,7,-3.799,1,0.0275,0.693,4.47e-05,0.345,0.742,102.0,4,https://i.scdn.co/image/ab67616d0000b273b4a8bfeca844f517ddda4f2d,https://open.spotify.com/track/3o3C1ePkoRIYJc0QxCoyxr
4350,Si Te Vas Que Haré,48,182693,0,['El Lobo Y La Sociedad Privada'],2017-06-17,0.623,0.72,11,-2.138,1,0.0317,0.593,0.0,0.0749,0.644,90.028,4,https://i.scdn.co/image/ab67616d0000b273f38d8de05aa49d745992bee1,https://open.spotify.com/track/70RklmeE8kcGKkGyQyKt5M
