,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4046,Hampa,34,309476,0,['To-Ki'],2005-08-08,0.435,0.48,9,-7.746,0,0.026,0.593,0.0,0.375,0.283,178.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Lamento,37,249053,0,['Gian Marco'],2009-11-27,0.466,0.564,9,-7.521,1,0.0381,0.754,0.0,0.959,0.246,133.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Dillema,46,287000,0,['Nelly'],2000-12-06,0.731,0.526,2,-9.33,0,0.182,0.196,1.26e-05,0.166,0.608,168.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,Everything Flows,46,206600,0,['Left Boy'],2014-02-14,0.76,0.183,7,-16.995,1,0.0435,0.771,0.000182,0.121,0.377,140.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,S o l a r,34,45093,0,['Orishas'],1999,0.687,0.59,8,-20.615,1,0.0631,0.776,0.878,0.115,0.553,137.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4046,#1,52,198760,1,['Nelly'],2002-06-25,0.69,0.592,7,-5.973,1,0.3,0.0236,0.0,0.56,0.466,179.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"Suite bergamasque, L. 75: Clair de lune",57,346347,0,"['Claude Debussy', 'Alexis Weissenberg']",1969,0.339,0.00597,3,-27.888,0,0.0509,0.994,0.926,0.0695,0.0353,102.801,4,https://i.scdn.co/image/ab67616d0000b273909d196836b4b21cd3ae7748,https://open.spotify.com/track/3aOT5GxCXzMTJU6UPrip6T
4047,Clair de lune from Suite bergamasque,37,305200,0,"['Claude Debussy', 'Philadelphia Orchestra', 'Eugene Ormandy']",1974,0.0786,0.0656,1,-23.031,1,0.0404,0.92,0.933,0.0874,0.0359,81.592,3,https://i.scdn.co/image/ab67616d0000b27389b3fc504f6ffe51a0ca02ab,https://open.spotify.com/track/0pHFAoFikRaLe6tUMbB9FT
4047,"Clair de Lune, No. 3",40,351533,0,"['Claude Debussy', 'Isao Tomita']",1986-11-18,0.0942,0.0206,1,-30.4,1,0.0413,0.766,0.838,0.0851,0.038,83.671,4,https://i.scdn.co/image/ab67616d0000b27325e14930ba94a546999e4c75,https://open.spotify.com/track/7cwPQGHgob1v9pek8WnQRx
4047,"Prélude à l'après-midi d'un faune, L.86",53,644333,0,"['Claude Debussy', 'Timothy Hutchins', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1989-01-01,0.102,0.0259,8,-30.196,0,0.0444,0.964,0.864,0.0972,0.0319,90.128,4,https://i.scdn.co/image/ab67616d0000b2735d026bccbd8a50650e903130,https://open.spotify.com/track/02dVj5B3vXOjylEFYCCsYQ
4047,"12 Etudes, L.136: 11. Pour les Arpèges composés",42,288000,0,"['Claude Debussy', 'Mitsuko Uchida']",1990-01-26,0.206,0.0126,1,-32.604,1,0.0488,0.989,0.904,0.0808,0.0492,64.172,3,https://i.scdn.co/image/ab67616d0000b2731e5cb3717c2ca938c9ccb5e6,https://open.spotify.com/track/2u22XYHmJiVBl0HSW8jQFt
4047,"Clair de Lune, L. 32",70,268000,0,"['Claude Debussy', 'Martin Jones']",1994,0.335,0.00532,1,-31.646,1,0.0376,0.994,0.912,0.0621,0.0397,65.832,4,https://i.scdn.co/image/ab67616d0000b2736e7bb273ff9cb1de1e1d4d0a,https://open.spotify.com/track/5u5aVJKjSMJr4zesMPz7bL
4047,"Rêverie, L. 68: Rêverie",53,256000,0,"['Claude Debussy', 'Jean-Yves Thibaudet']",1996-01-01,0.296,0.00896,7,-31.948,0,0.0394,0.994,0.91,0.0825,0.0673,69.432,3,https://i.scdn.co/image/ab67616d0000b273735a91c9c4cef92e888068c8,https://open.spotify.com/track/3YJrnXT1UNpRgnc7lcgXSF
4047,"Rêverie, L. 68",49,240000,0,"['Claude Debussy', 'Julian Lloyd Webber', 'Royal Philharmonic Orchestra', 'James Judd']",1999-03-25,0.135,0.0428,5,-26.085,1,0.0483,0.988,0.924,0.134,0.0394,63.831,4,https://i.scdn.co/image/ab67616d0000b273f4c36ff679e215984c204a53,https://open.spotify.com/track/0wgqbmYhQyoL2TXGzQEg4k
4047,Rêverie,64,233400,0,"['Claude Debussy', 'Alain Planes']",2007-07-31,0.251,0.00904,5,-31.599,1,0.0406,0.995,0.922,0.0779,0.0819,62.225,4,https://i.scdn.co/image/ab67616d0000b273f23ea1f0c7c83de632a74e88,https://open.spotify.com/track/086sjLPEqdKBgTxbTeCLCv
4047,Suite bergamasque: Suite bergamasque: III. Clair de lune. Andante très expressif,63,279160,0,"['Claude Debussy', 'Alain Planes']",2007-07-31,0.343,0.0252,1,-27.013,1,0.0488,0.993,0.932,0.0454,0.0395,67.207,5,https://i.scdn.co/image/ab67616d0000b273081c6af98a3e1bf44560af61,https://open.spotify.com/track/6N7JzrteJv8lsr1GWYyu0b
4047,"Suite bergamasque, L. 75: III. Clair de lune",44,306000,0,"['Claude Debussy', 'Alexis Weissenberg']",1986-01-01,0.235,0.00674,1,-32.343,1,0.0504,0.987,0.845,0.0719,0.0393,56.64,4,https://i.scdn.co/image/ab67616d0000b2737796d346c48281a8e3027752,https://open.spotify.com/track/0qCf6uHKkPpTSjvCFJt9L6
4047,"Rêverie, L. 68: Rêverie",60,257000,0,"['Claude Debussy', 'Jean-Yves Thibaudet']",2012-01-01,0.296,0.00896,7,-31.948,0,0.0394,0.994,0.91,0.0815,0.0673,69.44,3,https://i.scdn.co/image/ab67616d0000b27352d593fa301a8f5006983599,https://open.spotify.com/track/43bSKCMWHIuBsUVmQcDX1J
4047,"Pelléas et Mélisande, L. 88: Act I: Scene I, Une forêt ""Je ne pourrai plus sortir de cette forêt""",32,746600,0,"['Claude Debussy', 'Pierre Boulez', 'Orchestra of the Royal Opera House, Covent Garden']",1970,0.172,0.0701,2,-24.149,0,0.0552,0.981,0.0747,0.0818,0.0366,75.92,5,https://i.scdn.co/image/ab67616d0000b273faca6f27267e4766ccbc0e95,https://open.spotify.com/track/3J0Z89yUwyoMC6Tph95Xj6
4047,"La Fille aux Cheveux de Lin, L. 33",43,147493,0,"['Claude Debussy', 'Martin Jones']",1994,0.362,0.00218,6,-36.579,1,0.0543,0.995,0.945,0.064,0.182,109.601,3,https://i.scdn.co/image/ab67616d0000b2736e7bb273ff9cb1de1e1d4d0a,https://open.spotify.com/track/0fpqOyC5DLDe5gAYKBB6X7
4047,"Images, Set 1, L. 110: Reflets dans L'eau",37,343000,0,"['Claude Debussy', 'Martin Jones']",1994,0.272,0.00658,1,-30.617,1,0.0414,0.992,0.787,0.123,0.0331,69.004,3,https://i.scdn.co/image/ab67616d0000b2736e7bb273ff9cb1de1e1d4d0a,https://open.spotify.com/track/6t81Lud8rl5TOfJHPX1ALu
4047,"Suite Bergamasque, L. 75: Passepied",37,222000,0,"['Claude Debussy', 'Martin Jones']",1994,0.337,0.0247,6,-32.744,0,0.0335,0.994,0.909,0.0898,0.192,89.813,4,https://i.scdn.co/image/ab67616d0000b2736e7bb273ff9cb1de1e1d4d0a,https://open.spotify.com/track/3GgKVPxhu0rxYpBXlBwPqw
4047,Moonlight Serenade,52,262027,0,['Kurt Elling'],2001-01-01,0.381,0.0886,3,-18.246,1,0.0373,0.856,0.0,0.101,0.156,86.933,4,https://i.scdn.co/image/ab67616d0000b2731ff43aef5daa685e1e115cf7,https://open.spotify.com/track/1kRbi9kqF11JCDCPlQVSnc
4047,"La Plus que Lente, L. 121",32,265000,0,"['Claude Debussy', 'Martin Jones']",1994,0.219,0.00851,3,-31.335,0,0.0499,0.995,0.833,0.095,0.105,70.119,4,https://i.scdn.co/image/ab67616d0000b2736e7bb273ff9cb1de1e1d4d0a,https://open.spotify.com/track/6Q4CCXEvt06gqafDdVcc6i
4047,Deux Arabesques L. 66: No. 1 Andante con moto,45,234000,0,"['Claude Debussy', 'Zoltán Kocsis']",1990-01-01,0.256,0.017,4,-27.418,1,0.0349,0.994,0.912,0.0663,0.0561,69.566,3,https://i.scdn.co/image/ab67616d0000b27367c5426d3da1486388c6b94b,https://open.spotify.com/track/5eRfljNo9nICHm8i77T1rA
4047,"Rêverie, L. 68",35,232000,0,"['Claude Debussy', 'Zoltán Kocsis']",1990-01-01,0.347,0.00629,2,-33.372,0,0.0524,0.995,0.916,0.111,0.067,69.669,5,https://i.scdn.co/image/ab67616d0000b27367c5426d3da1486388c6b94b,https://open.spotify.com/track/0bmeO6qhWRRexuidOtKPAh
4047,"Prélude à l'après-midi d'un faune, L. 86: Prélude à l'après-midi d'un faune",33,671000,0,"['Claude Debussy', 'Concertgebouworkest', 'Bernard Haitink']",1986-01-01,0.0916,0.0515,8,-26.753,0,0.0416,0.974,0.923,0.0695,0.0321,86.012,3,https://i.scdn.co/image/ab67616d0000b27325f4df491d0094fe4e5d6377,https://open.spotify.com/track/5WVp0s7coFEgaREkEwwKQc
4047,20 Jazz Funk Greats,31,163999,0,['Throbbing Gristle'],1979-01-01,0.591,0.105,0,-27.344,1,0.0879,0.00388,0.738,0.0431,0.863,76.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,Deux Arabesques L. 66: No. 1 Andante con moto,42,234000,0,"['Claude Debussy', 'Zoltán Kocsis']",1990-01-15,0.383,0.0165,4,-27.446,1,0.0349,0.994,0.912,0.0666,0.0505,68.463,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,Violin Sonata in G Minor: I. Allegro vivo,36,292467,0,"['Claude Debussy', 'Dong-Suk Kang', 'Pascal Devoyon']",1990-03-15,0.274,0.0668,2,-22.133,0,0.0452,0.97,0.226,0.047,0.0598,101.385,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"Préludes / Book 1, L. 117: 8. La fille aux cheveux de lin",48,150440,0,"['Claude Debussy', 'Jean-Rodolphe Kars']",1971-11-09,0.31,0.00464,3,-38.222,0,0.0428,0.995,0.844,0.0582,0.217,73.261,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"La boîte à joujoux, L. 128: III. La bergerie à vendre",38,428573,0,"['Claude Debussy', 'London Symphony Orchestra', 'Michael Tilson Thomas']",1992-07-30,0.0703,0.00541,8,-36.585,1,0.0501,0.973,0.853,0.217,0.0435,69.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"Images, Book 1, L. 110: No. 1. Reflets dans l'eau (Reflections in the water)",41,320293,0,"['Claude Debussy', 'François-Joël Thiollier']",1997-05-06,0.336,0.0183,1,-28.886,1,0.0442,0.994,0.944,0.106,0.0316,65.602,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,Deux Arabesques: No. 1,45,272133,0,"['Claude Debussy', 'Kathryn Stott']",1995,0.281,0.0131,9,-28.85,1,0.0361,0.99,0.921,0.0875,0.0741,72.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"La boîte à joujoux, L. 128: I. Le magasin de jouets",36,662040,0,"['Claude Debussy', 'London Symphony Orchestra', 'Michael Tilson Thomas']",1992-07-30,0.186,0.00875,0,-30.556,0,0.0394,0.967,0.544,0.0918,0.0518,76.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,月の光,31,322658,0,"['Claude Debussy', 'Irina Mejoueva']",2011-02-16,0.296,0.00671,1,-34.659,1,0.0448,0.99,0.934,0.178,0.04,65.545,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,Rêverie,40,307267,0,"['Claude Debussy', 'Kathryn Stott']",1995,0.281,0.00362,5,-34.794,1,0.043,0.991,0.925,0.116,0.0931,81.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"Préludes, Book 1, L. 117: No. 12: Minstrels",41,130093,0,"['Claude Debussy', 'François-Joël Thiollier']",1998-10-20,0.421,0.0576,7,-25.917,1,0.0352,0.992,0.907,0.0864,0.0706,103.635,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"Deux Arabesques, L66: No. 1: Andantino con moto",39,272133,0,"['Claude Debussy', 'Kathryn Stott']",1991,0.272,0.0132,4,-28.85,1,0.0365,0.99,0.924,0.0875,0.0743,73.368,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4047,"Danse pour piano, L. 69 ""Tarantelle styrienne"": Danse, ""Tarentelle styrienne""",36,316667,0,"['Claude Debussy', 'François-Joël Thiollier']",1995-05-17,0.212,0.1,6,-24.353,0,0.0407,0.994,0.905,0.136,0.0662,69.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4048,Tak Kan Ada Cinta Yang Lain,50,269840,0,['Dewa 19'],1994,0.523,0.5,9,-10.998,0,0.0398,0.181,0.525,0.103,0.545,73.961,4,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/7g9wCeUwy03JavOtqZEvX2
4048,Livin' Proof,51,254933,1,['Group Home'],1995-01-01,0.808,0.765,6,-7.363,0,0.302,0.00916,0.000196,0.0515,0.761,92.044,4,https://i.scdn.co/image/ab67616d0000b27350a8b929d44ff747f193dd6d,https://open.spotify.com/track/56whVbEPZ2bRA5VboQPned
4048,Cukup Siti Nurbaya,49,287307,0,['Dewa 19'],1995,0.576,0.83,9,-7.5,1,0.0446,0.000448,0.000938,0.236,0.665,92.838,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/4nf1nfQgjTasTSdUclCsDf
4048,Si Me Tomo Una Cerveza,82,182199,0,"['Migrantes', 'Alico']",2020-11-07,0.72,0.613,1,-6.899,0,0.0572,0.185,0.0,0.155,0.857,84.974,4,https://i.scdn.co/image/ab67616d0000b2735be19f8ad3ea24a4e4979dd1,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
4048,Ordinary Just Won't Do,36,308333,0,['Commissioned'],1989-11-09,0.721,0.259,2,-17.409,0,0.0389,0.744,7.82e-06,0.0865,0.769,93.512,4,https://i.scdn.co/image/ab67616d0000b2735f2fb92e11f6fba3be847f87,https://open.spotify.com/track/45aMn5Rlw2b7RPXBEuEe1e
4048,King Of Glory,32,357507,0,['Commissioned'],1991,0.724,0.746,2,-8.592,1,0.0798,0.0582,2.8e-05,0.282,0.722,89.909,4,https://i.scdn.co/image/ab67616d0000b2735e8ad0f9970a78f5487eb20e,https://open.spotify.com/track/5lq5GS5jo0IRREUw0BfXXh
4048,Love Is The Way,32,388440,0,['Commissioned'],1994,0.736,0.642,1,-8.892,1,0.0497,0.0165,0.03,0.0597,0.884,89.939,4,https://i.scdn.co/image/ab67616d0000b273666ce4d2a4e091974abd7ccc,https://open.spotify.com/track/1lJ3fQOkr1VErUM9OjIWhY
4048,Restoe Boemi,46,317600,0,['Dewa 19'],1995,0.572,0.9,4,-6.012,0,0.0397,0.0215,0.000913,0.226,0.757,96.949,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/3ggprg4FIiLi87bmNWyIuA
4048,Mahameru,40,301133,0,['Dewa 19'],1994,0.449,0.808,11,-6.817,0,0.0487,0.177,6.27e-05,0.165,0.231,80.84,4,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/7drYGCH0QN4ODrpkUW1hzd
4048,Jalan Kita Masih Panjang,39,255400,0,['Dewa 19'],1995,0.438,0.681,2,-6.528,1,0.0314,0.0619,1.17e-05,0.086,0.476,74.8,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/0NgNfKPxapxHdh7V6Sat5K
4048,Aku Disini Untukmu,46,288427,0,['Dewa 19'],1997,0.443,0.744,4,-8.506,1,0.0331,0.357,0.000518,0.131,0.502,87.993,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/2fQdLL6dc9CSzZzS9ssK70
4048,Supa Star,44,321627,1,['Group Home'],1995-01-01,0.708,0.776,4,-7.378,0,0.278,0.0195,2.05e-06,0.216,0.379,91.283,4,https://i.scdn.co/image/ab67616d0000b27350a8b929d44ff747f193dd6d,https://open.spotify.com/track/2QECh0fEPnaTxRWsVBrUz7
4048,Tiene Que Ver Contigo,35,182784,0,"['Pamel', 'Pavel Nuñez']",2015-08-07,0.676,0.279,7,-9.212,1,0.0367,0.87,0.0,0.39,0.591,79.913,1,https://i.scdn.co/image/ab67616d0000b2737377efd5b5f74670c0042caa,https://open.spotify.com/track/0zDzzr4TnaDH4MX0iXgbnQ
4048,Si Me Tomo una Cerveza - Remix,72,237522,0,"['Migrantes', 'Oscu', 'Rombai', 'Agapornis', 'Alico', 'Nico Valdi']",2021-01-08,0.634,0.711,1,-5.066,0,0.0406,0.249,0.0,0.0686,0.726,84.909,4,https://i.scdn.co/image/ab67616d0000b2734ae1c8725fc2c22d74355414,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
4048,Coros,36,1033066,0,['Julio Elias'],2011-12-01,0.373,0.933,6,-2.731,0,0.0391,0.224,2.8e-05,0.701,0.912,97.634,4,https://i.scdn.co/image/ab67616d0000b273d318a44e51ad783282c3aeac,https://open.spotify.com/track/6gxHUWbrhxIRRKznM5GxPn
4048,Muchas Cuentas,33,254460,0,['Julio Elias'],2011-12-01,0.517,0.883,5,-2.819,1,0.0276,0.129,5.37e-05,0.283,0.903,97.633,4,https://i.scdn.co/image/ab67616d0000b273d318a44e51ad783282c3aeac,https://open.spotify.com/track/4s8FvMclqE6u8vrHqjit2e
4048,Levantate y Vela,31,289386,0,['Julio Elias'],2011-12-01,0.595,0.937,9,-1.929,1,0.0261,0.51,3.72e-05,0.327,0.926,95.717,4,https://i.scdn.co/image/ab67616d0000b273d318a44e51ad783282c3aeac,https://open.spotify.com/track/6ORtLdC79GXuimJeWdUQkf
4048,Suspended In Time,41,273973,1,['Group Home'],1995-01-01,0.558,0.857,6,-7.423,1,0.364,0.0509,0.0,0.0816,0.54,88.131,4,https://i.scdn.co/image/ab67616d0000b27350a8b929d44ff747f193dd6d,https://open.spotify.com/track/7kSYnrGHR4OKT2dybiPG5v
4048,Mi Peor Error,44,198438,0,['Migrantes'],2016-02-16,0.67,0.868,4,-3.209,1,0.0743,0.197,0.00014,0.0887,0.896,101.032,4,https://i.scdn.co/image/ab67616d0000b273a150f5c7a31b74ef043fd430,https://open.spotify.com/track/7mbO8Q9sPPgyHwT0Cm4CEy
4048,Se Olvidó y Bailó,44,156582,0,['Migrantes'],2017-09-25,0.457,0.824,11,-6.827,0,0.207,0.255,2.25e-05,0.378,0.814,55.947,4,https://i.scdn.co/image/ab67616d0000b273d5c0a29d488e6b1d60bccbc0,https://open.spotify.com/track/4IMPF8DbGggiFMvrnruoos
4048,Naplno,35,208867,1,"['Momo', 'Ektor']",2014-12-01,0.804,0.779,2,-6.252,1,0.257,0.0143,0.0,0.0979,0.396,90.964,4,https://i.scdn.co/image/ab67616d0000b2739e3e867a7f4e77dcf2d7c3f6,https://open.spotify.com/track/6JICWmnFGBLZX03aPnEijl
4048,Ja Som Bratislava,31,187613,1,['Momo'],2017-05-30,0.668,0.718,10,-5.937,0,0.296,0.216,0.0,0.215,0.327,89.861,4,https://i.scdn.co/image/ab67616d0000b27343bdb426a2127871a089a70e,https://open.spotify.com/track/2MargNa6F0AO1SkvR7ECuh
4048,Bol Som To Ja,33,182147,1,['Momo'],2018-05-30,0.454,0.724,1,-7.067,1,0.396,0.436,0.0,0.123,0.306,89.828,4,https://i.scdn.co/image/ab67616d0000b273069a118d2269f95e6d2c4b31,https://open.spotify.com/track/6SnPxY5CB8chKxcvnni6qK
4048,Ja Som Bratislava II,35,175720,1,['Momo'],2019-12-06,0.591,0.693,8,-5.463,1,0.303,0.0935,0.0,0.108,0.25,81.684,4,https://i.scdn.co/image/ab67616d0000b2734d6606f51caca6bfb0891d5f,https://open.spotify.com/track/32A2WVXtoIG9CYvWmpEydu
4048,香草把噗,40,227160,0,['Nan Quan Mama'],2004-05-12,0.629,0.799,5,-6.581,1,0.0277,0.443,1e-05,0.548,0.666,98.744,4,https://i.scdn.co/image/ab67616d0000b273aabab7480a4ea737625a068c,https://open.spotify.com/track/6sN41XUlsx1eRpvspeTLsf
4048,橘子汽水,42,212520,0,['Nan Quan Mama'],2005-08-12,0.724,0.568,9,-7.311,1,0.0257,0.657,0.0,0.0925,0.451,105.096,4,https://i.scdn.co/image/ab67616d0000b273b37d2a9f7aaecef01ca63e7f,https://open.spotify.com/track/0f0BaT2NwtV3ao4nPxLus0
4048,BOSS,69,210641,0,"['NCT', 'NCT U']",2018-03-14,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,4,https://i.scdn.co/image/ab67616d0000b273b1d944dd406d5b0e461ad155,https://open.spotify.com/track/0ErzcmZ2gIwX7X0xSMQPix
4048,O Tipas Pou Den Pas,31,297584,1,['Anapoda Kapela'],2007-01-09,0.58,0.683,6,-9.353,1,0.115,0.0156,0.0,0.35,0.713,86.453,4,https://i.scdn.co/image/ab67616d0000b273b05c7e564c1bf0868d0e6460,https://open.spotify.com/track/3GFJwjyx3a8YLIJBoZ4PM7
4048,Giraffen Gumle,47,75161,0,['Popsi og Krelle'],2017-11-15,0.85,0.508,0,-7.256,1,0.0518,0.793,0.0,0.126,0.438,104.95,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/0xbT4Ab8c1LApf4nsVcXQL
4048,"Klappe, Klappe Kage",44,67020,0,['Popsi og Krelle'],2017-11-15,0.887,0.63,0,-9.76,1,0.0714,0.401,3.81e-05,0.05,0.969,88.964,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/0QTlmQYItldTkUf2WnZpDR
4048,"Mmbah, Sagde En Lille Grøn Frø",44,71375,0,['Popsi og Krelle'],2017-11-15,0.767,0.481,0,-7.588,1,0.0548,0.218,5.94e-05,0.0783,0.735,69.656,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/73CxoZK6C79wPGpl0fHR1y
4048,Der Bor En Bager,43,101009,0,['Popsi og Krelle'],2017-11-15,0.865,0.436,2,-8.187,1,0.0373,0.449,0.0,0.057,0.968,103.441,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/1cPKahyxGhfFtrNzFqLRl7
4048,Mariehønen Evigglad,41,86375,0,['Popsi og Krelle'],2017-11-15,0.851,0.391,2,-9.988,1,0.0535,0.653,0.0,0.0548,0.973,79.971,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/3XsJ76qak3bXrNYsf1pyYd
4048,Tyggegummikongen Bobbel,40,107988,0,['Popsi og Krelle'],2017-11-15,0.752,0.381,7,-10.086,1,0.0613,0.224,0.0,0.123,0.735,73.021,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/1hxJ58xw5c19UnwDkkNJ2J
4048,"Boller Op, Boller Ned (Fastelavn Er Mit Navn)",39,50887,0,['Popsi og Krelle'],2017-11-15,0.649,0.137,0,-10.338,1,0.317,0.37,0.0,0.0756,0.551,84.186,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/7Bgjecw1x7SEwpPHSh15pB
4048,Drala,38,80640,0,['Popsi og Krelle'],2017-11-15,0.773,0.391,2,-8.298,1,0.0311,0.441,1.81e-05,0.202,0.734,98.624,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/7xPIpmvdI5fmlraqgebYWl
4048,Popsi og Krelles Godnatsang,49,147200,0,['Popsi og Krelle'],2019-11-23,0.585,0.28,0,-13.202,1,0.0353,0.801,0.0,0.102,0.379,94.487,4,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/6MrNS2YNdR1DWfPPCuFlqk
4048,Sig Godnat Kys Godnat (Brahms Vuggevise),48,136000,0,['Popsi og Krelle'],2019-11-23,0.615,0.154,9,-12.86,1,0.0371,0.931,0.0,0.0837,0.448,99.664,3,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/00WjbltBeeRjPHVKR72dIo
4048,Det Har Været En Dejlig Dag I Dag,46,200731,0,['Popsi og Krelle'],2019-11-23,0.664,0.224,3,-11.14,1,0.0367,0.912,0.0,0.112,0.595,99.096,4,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/0LH1Cg96S3gm598loNRpDY
4048,Tak For I Dag - Sov Godt Remix,44,130389,0,['Popsi og Krelle'],2019-11-23,0.722,0.229,0,-15.772,1,0.0373,0.924,0.0336,0.0569,0.548,98.616,4,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/1cRL20gM3kVqcYHe5ws9G2
4048,Masihkah Ada,36,227733,0,['Dewa 19'],1994,0.565,0.715,2,-6.906,1,0.0288,0.247,0.000306,0.0922,0.69,104.008,4,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/2QjVmK99AqQXTGQjXi9Cb9
4048,ทุกสิ่ง,34,347920,0,['PRU'],2010-09-07,0.504,0.436,9,-8.664,1,0.0255,0.508,0.000114,0.141,0.219,80.483,4,https://i.scdn.co/image/ab67616d0000b2738ff7be3637f048515ebecabe,https://open.spotify.com/track/6FKKLzyje0YUy8fzR05Swn
4048,Baby Don’t Stop,67,183020,0,"['NCT', 'NCT U']",2018-03-14,0.827,0.739,8,-6.391,1,0.0744,0.0214,4.13e-06,0.043,0.352,95.999,4,https://i.scdn.co/image/ab67616d0000b273b1d944dd406d5b0e461ad155,https://open.spotify.com/track/1EYSS9Lp7a9f20C3FaOVgI
4048,YESTODAY,55,196571,0,"['NCT', 'NCT U']",2018-03-14,0.683,0.92,9,-3.322,0,0.0924,0.0294,0.0,0.295,0.678,94.959,4,https://i.scdn.co/image/ab67616d0000b273b1d944dd406d5b0e461ad155,https://open.spotify.com/track/6OyLuTMyY9dOswKPyIT8SO
