,name,popularity,artists,release_date,images,urls
4590,Pensando en Ti,60,"['Anuel AA', 'Wisin']",2018-07-17,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/33Xd0gRmLMzStrrWccKwuH
4590,Municiones,69,"['Anuel AA', 'Ozuna']",2021-01-22,https://i.scdn.co/image/ab67616d0000b2734cd780c0568c9798bb2e461b,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
4590,Natalio Reyes Colás,36,['El Piporro'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/71wgCzPzHVvB0ejIraYLpW
4590,Don Baldomero,40,['El Piporro'],1997-08-28,https://i.scdn.co/image/ab67616d0000b2730270bd8ad9c6c3af761d08b0,https://open.spotify.com/track/4rkVdnAGNNbyWQSgUzjsFU
4590,Make Me Wanna Die,55,['The Pretty Reckless'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273ded3790fc374ac8c641c27df,https://open.spotify.com/track/2opyAm6zOyjR0An5LkblfN
4590,Los Ojos De Pancha,35,['El Piporro'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/7t6jWoLtyjT9xYOn76CpV9
4590,La Bebe - Remix,64,"['Anuel AA', 'Cardi B', 'Black Jonas Point', 'Secreto ""El Famoso Biberon""', 'Liro Shaq']",2020-05-14,https://i.scdn.co/image/ab67616d0000b2734139795c2c68f55d02fb6240,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
4590,Heaven Knows,59,['The Pretty Reckless'],2014-03-18,https://i.scdn.co/image/ab67616d0000b27322a54730f9c6d2ff1eb119d2,https://open.spotify.com/track/04w73SmPfQkkmEpKbcrHOL
4590,مرت سنة,36,['Mohammad Abdu Ft Abdul Majeed Abdullah'],2011-11-01,https://i.scdn.co/image/ab67616d0000b273e5364cab1b89c8e51d734883,https://open.spotify.com/track/6Jlf50n853Epc6hloXfPru
4590,Celestial Forest,37,['Kachina'],2013-11-28,https://i.scdn.co/image/ab67616d0000b27340ae3087d7ea95a0a9423046,https://open.spotify.com/track/79LbhK2jrtyvFljfhD8Eou
4590,Quiere Beber,70,['Anuel AA'],2018-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Make Me Wanna Die,62,['The Pretty Reckless'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Arnulfo González,31,['El Piporro'],1991-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Raimunda,38,['Gang Do Samba'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Heaven Knows,41,['The Pretty Reckless'],2014-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Dime Tú,73,"['Anuel AA', 'Ozuna']",2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Villihevosia,37,['Hanna Ekola'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Rubi,57,"['Andrade', 'Kawe', 'Aldeia Records']",2018-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Contrabandistas Contra Aduanales,31,['El Piporro'],1991-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,100,73,"['Anuel AA', 'Ozuna']",2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,You,53,['The Pretty Reckless'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Ayer,49,['Anuel AA'],2016-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Heaven Knows,46,['The Pretty Reckless'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Check,47,['Anuel AA'],2016-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Heaven Knows,58,['The Pretty Reckless'],2014-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Nena Buena,77,"['Anuel AA', 'Ozuna']",2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4590,Villihevosia,34,['Hanna Ekola'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
