,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4766,Flower In the Rain,31,221493,0,['Jaci Velasquez'],1996-05-21,0.576,0.551,5,-8.35,1,0.0268,0.155,0.0,0.297,0.244,122.491,4,https://i.scdn.co/image/ab67616d0000b2738253e4444fcf0eb1a0bd4808,https://open.spotify.com/track/0G8lJlDBl2nxaKx4Rj8ICR
4766,Sommarnatt - 1999,35,238533,0,['Snowstorm'],1999,0.532,0.905,7,-5.665,1,0.0316,0.00163,1.45e-05,0.0982,0.731,125.455,4,https://i.scdn.co/image/ab67616d0000b2737dba937bc12e2827179c0d91,https://open.spotify.com/track/5W9tTjA7fkbkoOlGFqEIOZ
4766,Så Länge Skutan Kan Gå,33,249467,0,['Lasse Tennander'],2002-01-01,0.369,0.342,3,-9.683,1,0.0325,0.803,4.32e-05,0.0944,0.21,107.044,3,https://i.scdn.co/image/ab67616d0000b273a86544683d7abf08bf18d2c5,https://open.spotify.com/track/7hI9feH7wD7Wkml79y5XbM
4766,Sommarnatt,37,230760,0,['Snowstorm'],2008-06-23,0.488,0.665,2,-10.599,1,0.0338,0.0407,0.0,0.0691,0.657,127.137,4,https://i.scdn.co/image/ab67616d0000b273e59861190fc754988c0c4392,https://open.spotify.com/track/4gkjuNddRd0uPGi1DFs7y9
4766,Charmless Man - 2012 Remaster,38,213987,0,['Blur'],1995-09-11,0.535,0.876,9,-6.523,1,0.0418,0.00759,0.0,0.035,0.846,116.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,12345 Once I Caught A Fish Alive,38,35573,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.89,0.201,7,-11.498,1,0.0622,0.854,0.0,0.0825,0.927,110.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Stereotypes - 2012 Remaster,40,191187,0,['Blur'],1995-09-11,0.426,0.715,6,-6.17,0,0.0561,0.0694,0.0,0.244,0.752,108.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Lisa Lisa,39,265000,0,['Lasse Tennander'],1978-01-01,0.574,0.732,5,-9.639,1,0.033,0.0333,5.58e-05,0.565,0.713,115.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Above Chiangmai - 2004 Digital Remaster,40,175747,0,"['Brian Eno', 'Harold Budd']",1980,0.239,0.00371,1,-34.16,0,0.0494,0.996,0.907,0.132,0.07,132.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Turn It Loose,33,223907,0,['The Judds'],1987-02-02,0.887,0.562,11,-8.74,1,0.0328,0.209,0.0,0.189,0.634,119.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,There's No Other Way - 2012 Remaster,37,204867,0,['Blur'],1991-08-26,0.575,0.937,2,-5.858,1,0.0496,0.0563,1.06e-05,0.178,0.634,112.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,The Jezebel Spirit - 2006 Digital Remaster,31,296533,0,"['Brian Eno', 'David Byrne']",1981-02-01,0.764,0.923,10,-5.665,1,0.0453,0.607,0.883,0.538,0.954,118.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,It’s Raining It’s Pouring,35,30413,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.43,0.235,0,-16.177,0,0.347,0.847,2.84e-06,0.116,0.544,120.741,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Backwater - 2004 Digital Remaster,31,223680,0,['Brian Eno'],1977-11-01,0.664,0.513,10,-11.428,1,0.0324,0.0819,7.02e-05,0.114,0.863,124.617,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Girls and Boys - 2012 Remaster,42,291200,0,['Blur'],1994-04-25,0.688,0.936,7,-6.658,0,0.0377,0.0138,0.0,0.068,0.924,120.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Cuando amas a alguien,31,211373,0,"['César ""Banana"" Pueyrredón']",1987-06-18,0.546,0.872,0,-3.398,1,0.0303,0.237,0.000132,0.295,0.56,133.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Rötter,52,240907,0,['Lasse Tennander'],1985-01-01,0.678,0.534,8,-13.87,1,0.0285,0.42,3.01e-05,0.0944,0.881,113.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Haaveissa Vainko Oot Mun,43,230427,0,['Riki Sorsa'],2006-09-25,0.562,0.559,7,-10.738,1,0.0348,0.247,0.0,0.0765,0.552,117.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,I'll Come Running - 2004 Digital Remaster,47,229785,0,['Brian Eno'],1975-09-01,0.589,0.488,9,-13.165,1,0.0322,0.558,0.0461,0.0918,0.811,124.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Nu blåser vi ut ljusen (stolta stad),36,331973,0,['Lasse Tennander'],1978-01-01,0.387,0.239,9,-12.931,1,0.0327,0.771,0.000431,0.092,0.12,116.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,Tracy Jacks - 2012 Remaster,33,259627,0,['Blur'],1994-04-25,0.636,0.86,4,-5.767,1,0.0425,0.0977,0.0,0.127,0.346,121.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,London Loves - 2012 Remaster,40,255453,0,['Blur'],1994-04-25,0.791,0.698,11,-6.765,0,0.0365,0.0696,0.00206,0.166,0.788,120.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4766,She'll Be Coming Round The Mountain,35,98827,0,"['Genni Kane', 'Johanna Connolly', 'Libby Ashton-Jones', 'Hannah Kane', 'Emily Brown']",2004-03-01,0.852,0.492,2,-8.748,1,0.0348,0.855,5.11e-06,0.118,0.971,114.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Diary of a Madman,51,376040,0,['Ozzy Osbourne'],1981-11-07,0.253,0.72,3,-6.969,0,0.0451,0.145,0.000366,0.0713,0.354,174.345,4,https://i.scdn.co/image/ab67616d0000b273cb21faf4229aff3992ed479f,https://open.spotify.com/track/6joOV9D7y7TzWQprwrInUh
4767,So Tired,48,239320,0,['Ozzy Osbourne'],1983-12-10,0.199,0.601,9,-6.136,1,0.0306,0.0635,0.0,0.112,0.391,175.506,4,https://i.scdn.co/image/ab67616d0000b273813b607b3b7e094c306af4fd,https://open.spotify.com/track/3kZUWSoGjfRa3AZ1Kqzjen
4767,Paranoid - Live 1981,44,180200,0,['Ozzy Osbourne'],1987-03-19,0.236,0.993,4,-4.568,0,0.12,0.0261,7.2e-05,0.969,0.0586,171.655,4,https://i.scdn.co/image/ab67616d0000b2737888b13de7d93e75e3bea0c7,https://open.spotify.com/track/6hXXWtLQvIW8Ba3z86C0Mi
4767,I Just Want You,53,296120,0,['Ozzy Osbourne'],1995-10-23,0.252,0.915,10,-5.967,0,0.0574,0.000595,5.4e-05,0.0724,0.428,171.142,4,https://i.scdn.co/image/ab67616d0000b2731c06588e25004be37447a4e9,https://open.spotify.com/track/1anIy4FRJbu7N8ASed1bcE
4767,Bien Loco,62,218044,0,['Nova y Jory'],2009-06-26,0.515,0.812,7,-5.06,0,0.361,0.411,0.0,0.101,0.779,169.981,4,https://i.scdn.co/image/ab67616d0000b27333d1fc9841aa9b33dac06ac1,https://open.spotify.com/track/4ObjArCiona7v0xbZ83rUZ
4767,Aprovecha (feat. Daddy Yankee),60,222240,0,"['Nova y Jory', 'Daddy Yankee']",2011-07-12,0.624,0.772,7,-4.687,0,0.165,0.178,0.0,0.11,0.589,172.014,4,https://i.scdn.co/image/ab67616d0000b2735c773ae14a1460b04ae8ab04,https://open.spotify.com/track/09qIdioXLJPGXAM9zsy20v
4767,Walking on the Chinese Wall,38,308773,0,['Philip Bailey'],1984-10-01,0.488,0.862,1,-7.653,0,0.034,0.169,0.0255,0.178,0.497,169.956,4,https://i.scdn.co/image/ab67616d0000b273c61fd7cba6914924fea49ea9,https://open.spotify.com/track/0PXHA9nXcu4UOJFXvye9LE
4767,Häng med mej på party (My Toot Toot),35,137160,0,['Curt Haagers'],1986,0.564,0.824,6,-7.781,1,0.053,0.249,0.0,0.317,0.936,182.836,4,https://i.scdn.co/image/ab67616d0000b273107febd1509505292af8b589,https://open.spotify.com/track/2zpbTNRD9s0QDr0PtPTI5C
4767,Matador - Official Remix,50,272823,0,"['Nova y Jory', 'Alexis y Fido', 'Jo-Well', 'Voltio', 'Ñengo Flow']",2010-05-31,0.674,0.632,11,-9.038,0,0.158,0.0205,0.0,0.15,0.73,177.987,4,https://i.scdn.co/image/ab67616d0000b273659864081e22e36a48ab7c30,https://open.spotify.com/track/27ALar3f8xkLfXOrKAzDkg
4767,Devil's Daughter (Holy War),35,314773,0,['Ozzy Osbourne'],1988-10-10,0.404,0.854,1,-6.512,1,0.0573,0.00405,0.0016,0.376,0.561,162.011,4,https://i.scdn.co/image/ab67616d0000b273a244765ef51b95519755ade6,https://open.spotify.com/track/0pieqCWDpThDCd7gSkzx9w
4767,Cazador (feat. Ñengo Flow),45,240547,0,"['Nova y Jory', 'Ñengo Flow']",2011-07-12,0.654,0.729,8,-3.918,0,0.0689,0.248,0.0,0.32,0.711,170.147,4,https://i.scdn.co/image/ab67616d0000b2735c773ae14a1460b04ae8ab04,https://open.spotify.com/track/40R7wmfbtRTCF1kjvJq32I
4767,¿Qué Ves?,36,313693,0,['Divididos'],2003-01-01,0.583,0.523,9,-9.793,0,0.12,0.037,9.36e-05,0.0414,0.732,162.045,3,https://i.scdn.co/image/ab67616d0000b273f81cf51bc9243a08ea89227a,https://open.spotify.com/track/5lHCIbpRu6P02qggxYjaDq
4767,Ala Delta,36,354707,0,['Divididos'],2003-01-01,0.551,0.629,9,-12.319,1,0.0308,0.00243,0.148,0.152,0.753,156.428,4,https://i.scdn.co/image/ab67616d0000b273f81cf51bc9243a08ea89227a,https://open.spotify.com/track/7ebLf3FOpkXboV4Gj6vSol
4767,Old LA Tonight,37,289773,0,['Ozzy Osbourne'],1995-10-23,0.379,0.488,0,-6.662,1,0.0293,0.0282,2.6e-05,0.124,0.295,160.365,4,https://i.scdn.co/image/ab67616d0000b2731c06588e25004be37447a4e9,https://open.spotify.com/track/1Oh14mYGFRA3lbD9Cqx1Bx
4767,Jali dali,32,214929,0,['Nótár Mary'],2013-10-25,0.733,0.98,5,-2.42,0,0.072,0.165,0.0,0.288,0.878,170.044,4,https://i.scdn.co/image/ab67616d0000b27341de8a531366688877d3d19f,https://open.spotify.com/track/2tN3Phy0jHquaJiVBfgvsk
4767,M' Ena Sou Vlema,44,258348,0,['Giorgos Sabanis'],2019-03-29,0.433,0.672,0,-9.476,0,0.0467,0.33,0.0,0.11,0.382,200.225,4,https://i.scdn.co/image/ab67616d0000b273c14e9427008db05a44179e80,https://open.spotify.com/track/0oTfSEFnYxriVPSKkNWEsD
4767,Alaxe Ta Ola,44,241093,0,['Giorgos Sabanis'],2019-03-29,0.602,0.594,11,-8.359,0,0.0421,0.466,0.0,0.0877,0.307,154.961,4,https://i.scdn.co/image/ab67616d0000b273c14e9427008db05a44179e80,https://open.spotify.com/track/7FmkhXVPiLi2FmugNkkK1M
4767,02 - Die Burg der Abenteuer - Teil 01,37,60640,0,['Abenteuerserie'],1996-10-08,0.502,0.454,9,-13.943,0,0.842,0.477,3.93e-06,0.387,0.619,163.361,5,https://i.scdn.co/image/ab67616d0000b2731e5cb7ecd514ae26446e8580,https://open.spotify.com/track/0WvuYayOGpeH2IzzI6c7nj
4767,Beautiful Woman,35,239040,0,['Toots & The Maytals'],1996-06-18,0.566,0.574,4,-12.598,1,0.0759,0.015,0.0,0.0331,0.942,178.391,4,https://i.scdn.co/image/ab67616d0000b27304a9bfaa0240308bc81c92ff,https://open.spotify.com/track/79HEQYKsJM87zm0d4Fnaqf
4767,Love Is A Lie,33,495133,0,['Great White'],1992-01-01,0.358,0.562,0,-9.22,0,0.0277,0.0421,0.00603,0.319,0.0906,170.466,4,https://i.scdn.co/image/ab67616d0000b2738c37124a6d6067403c12b6fa,https://open.spotify.com/track/22rb3suWekuTn8o2KSkBRL
4767,Tanrı Dağı,34,266227,0,['Atilla Yılmaz'],2007-05-17,0.649,0.82,9,-7.26,0,0.0406,0.072,9.13e-05,0.143,0.77,162.974,3,https://i.scdn.co/image/ab67616d0000b273163dc84c64d860c02b6f8dfb,https://open.spotify.com/track/1QzeSLXLRD63sTsyynunC7
4767,sen ve şeytanlar,53,140199,0,['Frxzbie'],2019-11-13,0.59,0.12,9,-20.204,0,0.117,0.645,0.234,0.0756,0.0759,164.823,3,https://i.scdn.co/image/ab67616d0000b27313392e11a8b11fa042b855d8,https://open.spotify.com/track/0kzKosb49DEgl7x7wiMgUM
4767,Elefantes en Europa,38,204440,0,['Divididos'],2000-02-14,0.212,0.937,4,-7.616,1,0.0875,0.00412,0.00569,0.633,0.518,183.239,4,https://i.scdn.co/image/ab67616d0000b2738875cc2685c8d483e0e667f0,https://open.spotify.com/track/6az0b2MBePax2Ha2KGBxNe
4767,Vida de Topos,34,303133,0,['Divididos'],2000-02-14,0.22,0.828,9,-7.309,1,0.0476,0.00935,0.000963,0.17,0.538,177.412,4,https://i.scdn.co/image/ab67616d0000b2738875cc2685c8d483e0e667f0,https://open.spotify.com/track/7hRXRWuhgj9FjiIPPaKIwz
4767,Aburridos Peligrosos,32,269240,0,['Divididos'],2002-08-15,0.59,0.582,4,-5.5,0,0.0572,0.0272,0.0,0.964,0.656,152.406,3,https://i.scdn.co/image/ab67616d0000b2738f8eed4eeef32d43a86199cb,https://open.spotify.com/track/1UOsOe8DdsySd5FYaUDLz3
4767,My Jekyll Doesn't Hide,34,394533,0,['Ozzy Osbourne'],1995-10-23,0.429,0.913,6,-5.948,1,0.0485,1.48e-05,0.405,0.107,0.627,159.507,4,https://i.scdn.co/image/ab67616d0000b2731c06588e25004be37447a4e9,https://open.spotify.com/track/1KI6O9w49bsKzCeDtBnviJ
4767,Fågeldansen,36,190187,0,['Curt Haagers'],2008-07-14,0.471,0.892,0,-5.023,1,0.0372,0.0135,0.16,0.0455,0.943,186.375,4,https://i.scdn.co/image/ab67616d0000b273e72a0bd3373fa1b0bb99178c,https://open.spotify.com/track/6ou2ExPtUBPsEnehlPccR5
4767,Ala Delta,57,354747,0,['Divididos'],1991,0.555,0.622,9,-12.244,1,0.0311,0.00208,0.162,0.147,0.734,156.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Que Ves?,31,313667,0,['Divididos'],1996-01-01,0.725,0.565,9,-8.626,0,0.136,0.0378,6.01e-05,0.0405,0.714,162.012,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Qué Ves?,38,490427,0,['Divididos'],2011-01-01,0.411,0.934,9,-7.944,0,0.0582,0.0587,0.498,0.964,0.653,153.228,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Strobe (feat. JóiPé),35,186600,0,"['kef LAVÍK', 'JóiPé']",2021-02-17,0.681,0.487,2,-8.703,1,0.258,0.472,0.00546,0.137,0.426,173.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Kembali Merindu,32,326360,0,['Slam'],2012-01-01,0.538,0.858,8,-6.171,1,0.0396,0.0228,6.98e-06,0.236,0.875,169.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Jika Kau Rasa Getarnya,35,234293,0,['Slam'],2012-01-01,0.393,0.53,2,-6.34,0,0.0262,0.287,0.0,0.159,0.267,177.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Buscando un Ángel,41,251107,0,['Divididos'],2010,0.357,0.87,9,-5.362,1,0.061,0.0115,0.00055,0.0592,0.758,165.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Superman,49,206693,0,['Joe Brooks'],2010-01-01,0.464,0.653,6,-7.514,1,0.101,0.199,0.0,0.0979,0.416,162.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Ortega Y Gases,41,152507,0,['Divididos'],1993,0.551,0.586,2,-8.578,1,0.117,0.519,4.32e-06,0.158,0.845,164.746,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Overdose,51,239729,1,"['Lil PoP', 'Ypo', 'Ivan Greko']",2020-06-10,0.596,0.611,4,-7.822,0,0.309,0.432,0.0,0.0924,0.631,188.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Hombre en U,41,242413,0,['Divididos'],2010,0.275,0.873,9,-5.298,1,0.0973,0.00726,0.0,0.258,0.665,172.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Walking On the Chinese Wall,35,308800,0,['Philip Bailey'],1985-03-20,0.492,0.683,1,-13.944,0,0.0342,0.195,0.0515,0.152,0.495,170.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Tonight,38,350733,0,['Ozzy Osbourne'],1981-11-07,0.215,0.664,8,-7.269,1,0.0379,0.294,3.83e-05,0.148,0.418,173.994,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,CHARM,44,234947,0,['WANIMA'],2018-01-17,0.265,0.926,5,-1.9,1,0.0946,0.00695,0.0,0.339,0.52,203.971,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Mono Ex Epafis,36,235447,0,['Giorgos Sabanis'],2014-11-04,0.543,0.6,2,-9.232,0,0.0359,0.342,0.0,0.125,0.355,152.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Intro Ortega y Gases / Andá a Lavartelos / Niño Hereje - En Directo,32,265293,0,['Divididos'],2003,0.404,0.994,2,-4.578,1,0.771,0.495,0.00174,0.448,0.155,178.269,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Malarazza - Remastered,32,248040,0,"['Roy Paci', 'Roy Paci & Aretuska']",2005-03-20,0.482,0.831,1,-5.489,1,0.172,0.207,0.0,0.334,0.889,165.641,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,雙人枕頭,35,291307,0,"['王建傑', 'Jody Chiang']",2012-07-12,0.355,0.453,0,-11.336,1,0.0435,0.557,0.0,0.123,0.293,174.275,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Kembali Merindu,38,326293,0,['Slam'],2015-03-23,0.538,0.816,8,-8.482,1,0.0355,0.0239,1.07e-05,0.354,0.888,169.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4767,Huelga De Amores,33,113373,0,['Divididos'],1993,0.567,0.736,4,-9.081,0,0.0599,0.0502,0.000211,0.461,0.728,166.285,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4768,Guitar Boogie,36,136668,0,['Flamingokvintetten'],1972-12-01,0.501,0.792,4,-9.619,1,0.0284,0.724,0.933,0.0923,0.964,90.617,4,https://i.scdn.co/image/ab67616d0000b273b60ebaed90b0768df26bd03d,https://open.spotify.com/track/62LREyegNo7orOEg6kwJ2H
4768,One Less Lonely Girl,69,229107,0,['Justin Bieber'],2009-01-01,0.58,0.75,4,-4.421,1,0.194,0.159,0.0,0.274,0.728,86.938,4,https://i.scdn.co/image/ab67616d0000b2737c3bb9f74a98f60bdda6c9a7,https://open.spotify.com/track/69ghzc538EQSVon2Gm3wrr
4768,Baby,79,214240,0,"['Justin Bieber', 'Ludacris']",2010-01-01,0.728,0.859,5,-5.237,0,0.137,0.0401,0.0,0.111,0.535,65.043,4,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/6epn3r7S14KUqlReYr77hA
4768,Stuck In The Moment,60,222960,0,['Justin Bieber'],2010-01-01,0.721,0.698,0,-6.353,0,0.0526,0.165,0.0,0.133,0.365,89.987,4,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/1DyV9obL0pPibOjW5ufg15
4768,Never Say Never,72,227853,0,"['Justin Bieber', 'Jaden']",2011-01-01,0.739,0.807,0,-5.063,1,0.0652,0.0181,0.0,0.295,0.632,97.048,4,https://i.scdn.co/image/ab67616d0000b27349130b16d4190db1d6822e59,https://open.spotify.com/track/5GYbkDveRD2I8M5ZJ14hWn
4768,Boyfriend,73,171333,0,['Justin Bieber'],2012-01-01,0.717,0.55,10,-6.019,0,0.0521,0.0358,0.00196,0.126,0.332,96.976,4,https://i.scdn.co/image/ab67616d0000b273f1d02a6cec967f8b6b78f76e,https://open.spotify.com/track/3UGIZ8qcrMTwzLbx6Kttqt
4768,Nothing Like Us,65,199800,0,['Justin Bieber'],2013-01-01,0.546,0.155,0,-14.378,1,0.0428,0.987,6.02e-05,0.18,0.512,72.331,4,https://i.scdn.co/image/ab67616d0000b273892e9f9e3ad986310334a3d7,https://open.spotify.com/track/30Co9eN7JHPf1i2wEyVSMJ
4768,Love Yourself,84,233720,0,['Justin Bieber'],2015-11-13,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0
4768,Sorry,81,200787,0,['Justin Bieber'],2015-11-13,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/09CtPGIpYB4BrO8qb1RGsF
4768,Company,72,208120,0,['Justin Bieber'],2015-11-13,0.59,0.797,4,-4.901,0,0.0614,0.132,0.0,0.0846,0.425,94.948,4,https://i.scdn.co/image/ab67616d0000b273f46b9d202509a8f7384b90de,https://open.spotify.com/track/61uyGDPJ06MkxJtHgPmuyO
4768,Friends (with BloodPop®),73,189467,0,"['Justin Bieber', 'BloodPop®']",2017-08-17,0.743,0.735,8,-5.337,1,0.0382,0.00389,0.0,0.304,0.631,104.979,4,https://i.scdn.co/image/ab67616d0000b2735e8213c6183630b7d1931bdf,https://open.spotify.com/track/7iNIg7XDEaYECfWD5dJ9Va
4768,Holy (feat. Chance The Rapper),87,212093,0,"['Justin Bieber', 'Chance the Rapper']",2020-09-18,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,4,https://i.scdn.co/image/ab67616d0000b273572c68f79b356c21202e248c,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
4768,Lonely (with benny blanco),87,149297,1,"['Justin Bieber', 'benny blanco']",2020-10-16,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,4,https://i.scdn.co/image/ab67616d0000b27383b22beb73e2014b20159685,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
4768,Peaches (feat. Daniel Caesar & Giveon),100,198082,1,"['Justin Bieber', 'Daniel Caesar', 'Giveon']",2021-03-19,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI
4768,As I Am (feat. Khalid),85,174406,0,"['Justin Bieber', 'Khalid']",2021-03-19,0.595,0.543,11,-8.149,1,0.038,0.127,0.0,0.0975,0.109,99.928,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/6F2r4HgpJnvKDmkN6JEN6J
4768,Unstable (feat. The Kid LAROI),84,158324,0,"['Justin Bieber', 'The Kid LAROI']",2021-03-19,0.495,0.333,4,-10.109,0,0.0288,0.737,0.0,0.112,0.37,99.757,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/137mSruegm1u6x9NvwiagR
4768,Off My Face,84,156468,0,['Justin Bieber'],2021-03-19,0.509,0.228,4,-8.68,1,0.0332,0.92,0.0,0.104,0.586,90.674,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/3T03rPwlL8NVk1yIaxeD8U
4768,Holy (feat. Chance The Rapper),83,212093,0,"['Justin Bieber', 'Chance the Rapper']",2021-03-19,0.67,0.693,6,-8.34,1,0.35,0.2,0.0,0.0909,0.388,87.017,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/6Xgq7MvZiet0hVi3KaDSgJ
4768,Deserve You,82,187239,0,['Justin Bieber'],2021-03-19,0.677,0.633,7,-7.831,1,0.0771,0.0314,0.0,0.112,0.409,89.934,4,https://i.scdn.co/image/ab67616d0000b273e6f407c7f3a0ec98845e4431,https://open.spotify.com/track/5NU40QTlXrDUJzDBdv79bg
