,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4470,來夜方長,41,232413,0,"['William So', 'Kit Chan']",2011-01-01,0.58,0.359,10,-10.819,1,0.0269,0.715,0.0,0.227,0.262,95.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Desde Que la Ví,38,195706,0,['Bonny Lovy'],2015-08-03,0.811,0.672,1,-5.288,0,0.256,0.31,0.0,0.102,0.963,93.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Wut will nicht sterben - Radio Edit,35,264173,0,['Puhdys'],1999-11-08,0.628,0.843,9,-6.048,1,0.0291,0.0626,1.06e-05,0.374,0.416,110.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,"The Godfather Waltz (From ""The Godfather"")",41,225467,0,['The City of Prague Philharmonic Orchestra'],2001,0.236,0.297,0,-10.95,0,0.0327,0.64,0.3,0.0418,0.136,107.526,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Quien Será,35,160600,0,['Bonny Lovy'],2016-06-01,0.764,0.649,7,-6.496,0,0.205,0.25,0.0,0.287,0.948,91.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]",54,225600,1,"['El Alfa', 'Jowell & Randy', 'Zion & Lennox', 'Bulova', 'Shadow Blow', 'Yomel El Meloso']",2019-02-22,0.871,0.931,8,-3.647,1,0.0503,0.305,0.00275,0.232,0.767,125.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,"Men of Harlech (From ""Zulu"")",34,164533,0,['The City of Prague Philharmonic Orchestra'],1999-01-01,0.295,0.266,0,-11.527,1,0.0398,0.989,0.0,0.26,0.324,88.092,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,We Find Love,39,377143,0,"['Tyler ICU', 'Nicole Elocin', 'DJ Maphorisa', 'Myztro']",2020-09-04,0.815,0.42,4,-17.297,0,0.0629,0.0678,0.339,0.0694,0.213,112.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Bella Ciao,48,342857,0,"['Tyler ICU', 'Nicole Elocin', 'Kabza De Small', 'DJ Maphorisa']",2020-09-04,0.805,0.644,11,-8.844,0,0.0614,0.0336,0.262,0.0484,0.372,112.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Wenn ein Mensch lebt,40,203440,0,['Puhdys'],1994-03-21,0.688,0.35,1,-12.459,1,0.0349,0.302,0.018,0.11,0.473,114.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Só,39,201280,0,['Kamau'],2008-08-04,0.698,0.765,8,-5.34,1,0.33,0.415,0.0,0.344,0.633,93.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Don't Wait Baby,36,301640,0,['Michal Urbaniak'],2003-01-01,0.67,0.928,7,-6.125,1,0.0446,0.00165,0.0931,0.121,0.734,118.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,4K,75,201500,0,"['El Alfa', 'Darell', 'Noriel']",2020-03-12,0.925,0.9,3,-4.361,0,0.144,0.357,0.00595,0.124,0.804,120.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,"The Ludlows (From ""Legends of the Fall"")",36,439000,0,['The City of Prague Philharmonic Orchestra'],1998-01-01,0.17,0.0612,2,-19.206,1,0.0412,0.579,0.923,0.102,0.0569,113.238,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,リセット,44,249896,0,['Taichi Mukai'],2018-11-28,0.782,0.638,10,-7.378,1,0.0343,0.322,0.0,0.185,0.581,99.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Muchachita,45,167098,0,['Bonny Lovy'],2016-08-06,0.678,0.868,1,-3.666,0,0.113,0.0282,0.0,0.158,0.935,98.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,"Speak Softly Love (From ""The Godfather"")",42,165467,0,['The City of Prague Philharmonic Orchestra'],2001,0.198,0.181,10,-15.037,0,0.0422,0.822,0.493,0.266,0.04,116.536,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,A Day In The Park,33,235333,0,['Michal Urbaniak'],1978,0.456,0.618,3,-11.213,0,0.045,0.692,0.0445,0.592,0.308,99.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4470,Gorgeous,66,148494,1,['mansionz'],2017-03-24,0.833,0.545,2,-4.004,0,0.462,0.352,0.0,0.0915,0.541,77.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
