,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4380,Do It Clean,34,164613,0,['Echo & the Bunnymen'],1985-11-11,0.408,0.727,10,-14.765,1,0.0402,0.00416,0.000572,0.178,0.766,149.694,4,https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c,https://open.spotify.com/track/5UBwj5nkXWNuhpIbVirNsX
4380,The Killing Moon,53,348293,0,['Echo & the Bunnymen'],1984-05-04,0.568,0.829,7,-7.066,1,0.0303,0.218,0.00418,0.0976,0.79,124.201,4,https://i.scdn.co/image/ab67616d0000b27310012cbe5047d28e4d7fceae,https://open.spotify.com/track/0cOf4csnt4DeXSkFmBjULw
4380,End of Me,54,170427,0,['Ashes Remain'],2011-08-23,0.59,0.823,5,-4.606,0,0.0394,0.00191,0.0,0.375,0.572,129.971,4,https://i.scdn.co/image/ab67616d0000b2730ed020935eb4fc8d0b617acf,https://open.spotify.com/track/5Iuqf7d8G5SAvuKY7MKHbd
4380,Yesterday's Dreams,38,236253,0,['Freddie Hubbard'],1971,0.341,0.398,9,-13.51,0,0.0329,0.0944,6.36e-05,0.0805,0.292,109.587,4,https://i.scdn.co/image/ab67616d0000b273a82eb2ef3e79097e81ec7e10,https://open.spotify.com/track/2PeJWalk3QIOZbf9Z90M16
4380,Seven Seas,38,199386,0,['Echo & the Bunnymen'],1984-05-04,0.556,0.829,0,-5.123,1,0.0373,0.105,7.22e-05,0.29,0.793,134.382,4,https://i.scdn.co/image/ab67616d0000b27310012cbe5047d28e4d7fceae,https://open.spotify.com/track/2L7FTi2Fopo0ZJX0MkUXKS
4380,Ocean Rain,33,310573,0,['Echo & the Bunnymen'],1984-05-04,0.286,0.291,2,-13.618,1,0.032,0.659,0.00162,0.551,0.314,104.364,4,https://i.scdn.co/image/ab67616d0000b27310012cbe5047d28e4d7fceae,https://open.spotify.com/track/1KtwAeCarQx3VA5fcnQU8K
4380,Lips Like Sugar,55,291866,0,['Echo & the Bunnymen'],1987-07-06,0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,4,https://i.scdn.co/image/ab67616d0000b27368bd6aaa6e1bf0efcdb43ba8,https://open.spotify.com/track/3Oa8vnNXStoOHLbJwwMEDP
4380,Bedbugs and Ballyhoo,32,209120,0,['Echo & the Bunnymen'],1987-07-06,0.593,0.864,9,-6.987,0,0.028,0.155,0.00182,0.0962,0.864,106.029,4,https://i.scdn.co/image/ab67616d0000b27368bd6aaa6e1bf0efcdb43ba8,https://open.spotify.com/track/1eRyJZwEo3ewJq4hDzFhXO
4380,Life Is Too Short,41,221205,0,['Kai Tracid'],2002-05-20,0.574,0.807,0,-7.71,1,0.047,0.00874,0.0965,0.106,0.624,135.004,4,https://i.scdn.co/image/ab67616d0000b2738aa64ad3919ab003ccaea0fd,https://open.spotify.com/track/3Fx10TNMymZHkK2WZ6b9AX
4380,ニア,43,247000,0,['夏代孝明'],2018-11-14,0.627,0.942,6,-3.046,1,0.0273,0.0195,0.0,0.111,0.883,127.963,4,https://i.scdn.co/image/ab67616d0000b273c7ea27017754d652dd1844e1,https://open.spotify.com/track/2pBiBGznAht0sPhsF1WbRP
4380,Villiers Terrace,32,192467,0,['Echo & the Bunnymen'],1980-07-18,0.378,0.878,0,-7.739,1,0.0356,0.00125,0.0,0.111,0.752,143.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Yesterday's Dreams,42,235868,0,['Freddie Hubbard'],1971,0.341,0.426,9,-12.689,0,0.0334,0.0776,0.000211,0.0875,0.256,109.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Dance Dance Dance,35,154200,0,['Beth Andersen'],1983,0.688,0.751,7,-6.504,1,0.0287,0.0652,6.99e-06,0.353,0.905,130.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Crystal Days,31,145600,0,['Echo & the Bunnymen'],1984-05-04,0.471,0.841,4,-9.556,1,0.055,0.451,1.08e-06,0.426,0.831,137.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Silver,34,199346,0,['Echo & the Bunnymen'],1984-05-04,0.485,0.945,2,-3.836,1,0.126,0.0333,0.0,0.12,0.685,135.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Landbouwwerktugenvereniging,34,230533,0,['Boh Foi Toch'],1995-04-22,0.615,0.642,7,-10.902,1,0.0326,0.11,7.47e-06,0.351,0.916,139.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,The Killing Moon,62,348293,0,['Echo & the Bunnymen'],1984-05-04,0.568,0.829,7,-7.066,1,0.0303,0.218,0.00418,0.0976,0.79,124.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Bedbugs and Ballyhoo,31,209120,0,['Echo & the Bunnymen'],1987-07-06,0.593,0.864,9,-6.987,0,0.028,0.155,0.00182,0.0962,0.864,106.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Ocean Rain,39,310573,0,['Echo & the Bunnymen'],1984-05-04,0.286,0.291,2,-13.618,1,0.032,0.659,0.00162,0.551,0.314,104.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,End of Me,60,170427,0,['Ashes Remain'],2011-08-23,0.59,0.823,5,-4.606,0,0.0394,0.00187,0.0,0.375,0.571,129.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Silver,31,199346,0,['Echo & the Bunnymen'],1984-05-04,0.485,0.945,2,-3.836,1,0.126,0.0333,0.0,0.12,0.685,135.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Show of Strength,33,290133,0,['Echo & the Bunnymen'],1981-05-30,0.495,0.805,4,-8.354,0,0.0337,0.00206,0.000656,0.096,0.567,137.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Seven Seas,45,199386,0,['Echo & the Bunnymen'],1984-05-04,0.556,0.829,0,-5.123,1,0.0373,0.105,7.22e-05,0.29,0.793,134.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Beernd van Kuperi-j,31,181600,0,['Boh Foi Toch'],1992-06-27,0.565,0.394,5,-17.273,1,0.0299,0.117,0.0,0.106,0.888,130.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,Lips Like Sugar,53,291866,0,['Echo & the Bunnymen'],1987-07-06,0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,The Game,32,231120,0,['Echo & the Bunnymen'],1987-07-06,0.561,0.941,0,-3.722,1,0.0349,0.0346,2.79e-06,0.141,0.604,128.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4380,My Kingdom,31,245867,0,['Echo & the Bunnymen'],1984-05-04,0.537,0.818,7,-8.707,1,0.0801,0.325,0.0349,0.0775,0.683,127.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
