,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4866,Mona Lisa,39,248160,1,['Slick Rick'],1988-11-03,0.93,0.609,9,-12.61,1,0.197,0.0629,2.97e-06,0.0673,0.771,106.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Some Girls,46,207480,0,['Racey'],2009-07-24,0.728,0.844,4,-4.664,0,0.0693,0.62,4.91e-05,0.0467,0.928,91.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Alien Blues,65,156057,0,['Vundabar'],2015-07-24,0.464,0.682,10,-8.541,1,0.033,0.0768,0.832,0.0856,0.455,80.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Honesty,62,189000,1,['Pink Sweat$'],2018-11-02,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Children's Story,50,242133,1,['Slick Rick'],1988-11-03,0.917,0.384,1,-14.559,1,0.128,0.11,0.0,0.152,0.752,102.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Dingue de toi,61,161097,0,['Keyzo'],2021-03-14,0.849,0.202,5,-14.538,1,0.459,0.716,0.0,0.122,0.851,93.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4866,Hey Girl - Feat. CORN HEAD,40,286093,0,['OZROSAURUS'],2002,0.836,0.714,2,-5.457,0,0.123,0.285,0.0,0.0542,0.878,92.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Overkill,48,223373,0,['Men At Work'],1996-02-01,0.66,0.765,1,-5.229,0,0.0281,0.0192,0.0,0.136,0.566,139.455,4,https://i.scdn.co/image/ab67616d0000b273d6a1f7a12629154fa274631f,https://open.spotify.com/track/0YYw4TXq8oteV3R7UD3JCF
4867,Ice Box,60,256427,0,['Omarion'],2006-12-26,0.775,0.731,8,-5.446,1,0.134,0.189,0.0,0.129,0.821,131.105,4,https://i.scdn.co/image/ab67616d0000b273e46949ba98bda55f555941b3,https://open.spotify.com/track/5qhlC4Rzals34zxovrPzKp
4867,Marijuana,64,260200,1,['Kid Cudi'],2010-11-09,0.673,0.403,8,-9.809,0,0.0273,0.829,0.829,0.272,0.54,140.986,4,https://i.scdn.co/image/ab67616d0000b27359e842b6a3566a141f27f815,https://open.spotify.com/track/2GtaNlidzvK3hY78kCdsHa
4867,Just What I Am,69,228027,1,"['Kid Cudi', 'King Chip']",2013-04-12,0.654,0.95,1,-3.163,1,0.137,0.00223,0.0,0.406,0.351,140.009,4,https://i.scdn.co/image/ab67616d0000b273b9ab5cc935d2327a7d2bc629,https://open.spotify.com/track/20bJBbPapGQ4bqs0YcA9xY
4867,Love Songs - Bonus,75,148640,0,['Kaash Paige'],2019-11-15,0.641,0.355,5,-10.599,1,0.0906,0.831,0.000855,0.11,0.453,120.032,4,https://i.scdn.co/image/ab67616d0000b27387a86b99f8dde9c7d7e3bf62,https://open.spotify.com/track/6qL5UWxRSQYml9O99ozoLv
4867,Show Out (with Skepta & Pop Smoke),81,174960,1,"['Kid Cudi', 'Skepta', 'Pop Smoke']",2020-12-11,0.619,0.589,1,-6.531,1,0.124,0.43,0.000392,0.378,0.158,143.896,4,https://i.scdn.co/image/ab67616d0000b2739bf7698a1737bc7c2e4a14f3,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
4867,Pursuit Of Happiness - Extended Steve Aoki Remix (Explicit),76,373627,1,"['Kid Cudi', 'MGMT', 'Ratatat', 'Steve Aoki']",2012-01-01,0.722,0.687,0,-5.189,1,0.0556,0.00949,0.00413,0.0462,0.619,128.013,4,https://i.scdn.co/image/ab67616d0000b273fe7908b7666690bf4e83ce14,https://open.spotify.com/track/5PX4uS1LqlWEPL69phPVQQ
4867,Day 'n' Nite,63,222067,0,['Kid Cudi'],2015-05-28,0.88,0.445,11,-6.154,0,0.066,0.515,4.57e-06,0.102,0.787,138.048,4,https://i.scdn.co/image/ab67616d0000b273cfb7351677bc314e2315a65b,https://open.spotify.com/track/4ywmyUAQ0WAdNHXpoWWqfv
4867,Rose Golden,63,277813,1,"['Kid Cudi', 'WILLOW']",2016-12-16,0.594,0.762,9,-7.951,0,0.0899,0.426,0.0,0.085,0.588,139.932,4,https://i.scdn.co/image/ab67616d0000b2735c8d9ad991d2a23eb039d8dd,https://open.spotify.com/track/40jxatV29fk82SAziDsPqN
4867,Day 'N' Nite (nightmare),76,221267,0,['Kid Cudi'],2009-09-15,0.871,0.44,11,-6.25,0,0.0761,0.499,4.15e-06,0.114,0.799,137.996,4,https://i.scdn.co/image/ab67616d0000b273aab2c3c3f1f3207137d915c9,https://open.spotify.com/track/5FEXPoPnzueFJQCPRIrC3c
4867,Pursuit Of Happiness (Nightmare),75,295293,1,"['Kid Cudi', 'MGMT', 'Ratatat']",2009-09-15,0.63,0.605,0,-8.951,1,0.0414,0.484,9.29e-05,0.298,0.266,115.277,4,https://i.scdn.co/image/ab67616d0000b273aab2c3c3f1f3207137d915c9,https://open.spotify.com/track/5iSEsR6NKjlC9SrIJkyL3k
4867,Day 'N' Nite - Crookers Remix,56,281080,1,"['Kid Cudi', 'Crookers']",2009-01-01,0.751,0.641,11,-6.967,0,0.0461,0.0299,0.0626,0.0557,0.965,129.993,4,https://i.scdn.co/image/ab67616d0000b27366fe3776b83db9aa8918932d,https://open.spotify.com/track/6ouTGbETM7ZdID1eMXZJde
4867,Up Up & Away,62,227347,1,['Kid Cudi'],2009-01-01,0.66,0.881,10,-6.119,0,0.0849,0.0722,3.4e-05,0.362,0.586,120.017,4,https://i.scdn.co/image/ab67616d0000b273a487deeecb334b6619489d74,https://open.spotify.com/track/1RUTIdTnFs8lHSc0Zr4UJB
4867,Cudi Zone,59,259040,1,['Kid Cudi'],2009-01-01,0.706,0.691,9,-5.86,0,0.0338,0.546,1.3e-06,0.366,0.597,134.751,4,https://i.scdn.co/image/ab67616d0000b273a487deeecb334b6619489d74,https://open.spotify.com/track/03MWa1FMygR3RrQoQytsjS
4867,Baptized In Fire,63,285520,1,"['Kid Cudi', 'Travis Scott']",2016-12-16,0.673,0.61,4,-8.386,0,0.191,0.606,0.0177,0.116,0.759,152.062,4,https://i.scdn.co/image/ab67616d0000b2735c8d9ad991d2a23eb039d8dd,https://open.spotify.com/track/6WSBZroxQaO3FYEpT2ACFH
4867,Automatic Thrill,37,206613,0,['Gluecifer'],2004,0.489,0.988,10,-3.235,1,0.06,0.00188,0.0,0.0609,0.489,132.137,4,https://i.scdn.co/image/ab67616d0000b27301f35393b2a4f62a4db426d7,https://open.spotify.com/track/2oOmV5ZxauVuSK8XdJtVUk
4867,Fuck Up - feat. Askim Soul Children,32,224120,0,['Sirius'],2010-05-22,0.716,0.721,2,-8.203,0,0.04,0.135,0.0,0.097,0.537,119.998,4,https://i.scdn.co/image/ab67616d0000b273720eab737dd0ec670634eb70,https://open.spotify.com/track/1do2B0D024Sbh9RLbBjeAj
4867,Guia-me,48,248062,0,['Isadora Pompeo'],2016-12-19,0.596,0.464,4,-7.512,1,0.027,0.43,0.0,0.109,0.237,115.051,4,https://i.scdn.co/image/ab67616d0000b27345d4f4103c5169a174380e73,https://open.spotify.com/track/2epjjOlDk4NrSMPtCvPkSc
4867,"Hey, Pai - Ao Vivo",62,224920,0,"['Isadora Pompeo', 'Marcela Tais']",2017-11-28,0.709,0.405,7,-9.321,1,0.0414,0.698,0.0,0.698,0.588,144.767,4,https://i.scdn.co/image/ab67616d0000b2735430515f1f7f73fe2655d9fd,https://open.spotify.com/track/2teN6PUfXmdwrZxHokeAHM
4867,Minha Morada - Ao Vivo,61,411000,0,['Isadora Pompeo'],2017-11-28,0.492,0.435,4,-8.633,0,0.0292,0.107,0.0,0.948,0.11,139.989,4,https://i.scdn.co/image/ab67616d0000b2735430515f1f7f73fe2655d9fd,https://open.spotify.com/track/4ndpiHFCHD9vMT39QFzkXU
4867,O Nome de Jesus,58,307742,0,['Isadora Pompeo'],2017-02-17,0.333,0.377,10,-9.522,1,0.0289,0.553,0.0,0.0978,0.214,154.61,3,https://i.scdn.co/image/ab67616d0000b2733fa217e7d01c03838fb598bb,https://open.spotify.com/track/2HhAhITEupMNYQAG08Ejb1
4867,"Oi, Jesus",57,233767,0,['Isadora Pompeo'],2017-01-24,0.631,0.308,2,-8.072,1,0.0297,0.75,0.0,0.0945,0.242,129.75,4,https://i.scdn.co/image/ab67616d0000b27328e7487441bd0155f9625ee5,https://open.spotify.com/track/24yMODgKNyQDvvCKlbwlxR
4867,Eu Sei Que Vem - Ao Vivo,55,247960,0,['Isadora Pompeo'],2017-11-28,0.555,0.397,0,-9.499,1,0.0324,0.237,0.0,0.412,0.169,139.815,4,https://i.scdn.co/image/ab67616d0000b2735430515f1f7f73fe2655d9fd,https://open.spotify.com/track/5UeQutpeNRqg21FBMiuStv
4867,Tua Alegria - Ao Vivo,52,238393,0,"['Isadora Pompeo', 'Rebeca Carvalho']",2017-11-28,0.544,0.688,4,-6.886,1,0.0511,0.272,0.0,0.96,0.339,147.964,4,https://i.scdn.co/image/ab67616d0000b2735430515f1f7f73fe2655d9fd,https://open.spotify.com/track/4mX4HxIdFMOCKiTxWwOO0d
4867,Toca em Mim de Novo,52,270561,0,['Isadora Pompeo'],2017-01-02,0.575,0.312,2,-8.015,1,0.0256,0.512,0.0,0.0873,0.236,141.998,4,https://i.scdn.co/image/ab67616d0000b27351041e5bfcc29dd55e615a6a,https://open.spotify.com/track/6MxvEx7r6RccktcQwogIQr
4867,Como Nunca Antes,61,283360,0,['Isadora Pompeo'],2018-11-23,0.49,0.642,1,-6.709,0,0.0314,0.209,0.0,0.113,0.276,142.063,4,https://i.scdn.co/image/ab67616d0000b273562ab5f6c2156f9d1273f38c,https://open.spotify.com/track/6Z3Hm5K81QquaY8nh83TST
4867,Braços de Amor,57,332333,0,['Isadora Pompeo'],2019-03-29,0.404,0.587,0,-6.566,1,0.0325,0.422,0.0,0.119,0.0717,136.961,4,https://i.scdn.co/image/ab67616d0000b2736f7af346512eb8a3baafa0be,https://open.spotify.com/track/4ukZTbuGOaOhn0npxg2aQS
4867,Enter Galactic (Love Connection Part I),52,260200,1,['Kid Cudi'],2009-01-01,0.75,0.71,10,-7.936,0,0.0395,0.107,0.000989,0.449,0.797,120.004,4,https://i.scdn.co/image/ab67616d0000b273a487deeecb334b6619489d74,https://open.spotify.com/track/0ujsBQIHVikzdQOekiu5gS
4867,Come Said The Boy - Digitally Remastered,54,315987,0,['Mondo Rock'],2017-01-27,0.692,0.636,9,-6.151,0,0.0342,0.244,0.00261,0.163,0.481,117.847,4,https://i.scdn.co/image/ab67616d0000b2737f4a1833df2728830de4a293,https://open.spotify.com/track/17Li4ZicsYYVuh0ECDLxUv
4867,King Wizard,57,256240,1,['Kid Cudi'],2013-04-12,0.723,0.613,8,-7.502,1,0.0812,0.0385,0.0314,0.111,0.378,139.988,4,https://i.scdn.co/image/ab67616d0000b273b9ab5cc935d2327a7d2bc629,https://open.spotify.com/track/4bFOo0IbTRXQBXNWEpGxXX
4867,Lentera,38,243853,0,['For Revenge'],2013-04-10,0.467,0.936,9,-4.662,1,0.0835,0.0673,0.108,0.113,0.335,150.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Cudi Zone,48,259040,1,['Kid Cudi'],2009-01-01,0.706,0.7,9,-5.959,0,0.0337,0.57,1.27e-06,0.249,0.634,134.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,There Will Be No Next Time,38,178693,0,['The Kids'],2007-01-01,0.605,0.928,6,-8.569,0,0.0294,0.000151,0.582,0.273,0.772,133.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Ice Box,46,256427,0,['Omarion'],2006-01-03,0.775,0.731,8,-5.446,1,0.134,0.189,0.0,0.129,0.821,131.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Termentahkan (Piano Version),38,295480,0,['For Revenge'],2013-04-10,0.542,0.182,6,-9.853,0,0.0347,0.954,0.000535,0.0964,0.151,126.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Enter Galactic (Love Connection Part I),48,260200,1,['Kid Cudi'],2009-01-01,0.747,0.705,10,-8.032,0,0.0404,0.104,0.00105,0.454,0.809,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Heart Of A Lion (Kid Cudi Theme Music),52,261360,1,['Kid Cudi'],2009-09-15,0.723,0.452,11,-9.42,0,0.0328,0.308,0.0064,0.0923,0.375,125.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Ice Box,54,256427,0,['Omarion'],2006,0.771,0.728,8,-5.39,1,0.128,0.184,0.0,0.139,0.809,131.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Femton minuter från Eslöv,37,210707,0,['Östen Warnerbring'],2001-01-01,0.439,0.424,8,-11.997,1,0.0565,0.842,0.0,0.119,0.614,138.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Day 'N' Nite - Crookers Remix,66,281747,1,"['Kid Cudi', 'Crookers']",2009-01-01,0.756,0.705,11,-4.744,0,0.0462,0.0326,0.0503,0.0552,0.962,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Day 'N' Nite,55,162387,0,"['Kid Cudi', 'Crookers']",2008-01-01,0.781,0.738,11,-5.579,0,0.0562,0.141,0.00243,0.093,0.968,130.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Overkill,46,224360,0,['Men At Work'],2000,0.659,0.709,1,-7.27,0,0.0287,0.0156,0.0,0.132,0.603,139.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pestītājs,34,127374,1,"['New Wavy', 'MC Apšaude']",2018-02-05,0.729,0.611,2,-8.941,1,0.158,0.816,0.000335,0.106,0.536,132.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Day 'N' Night - Radio Edit,43,162765,0,"['Kid Cudi', 'Crookers']",2009-03-13,0.771,0.729,11,-5.529,0,0.0552,0.121,0.00356,0.117,0.966,130.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Fuck Up - feat. Askim Soul Children,34,227333,0,['Sirius'],2010-12-06,0.717,0.657,2,-10.099,0,0.0442,0.124,0.0,0.142,0.591,120.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Sendiri,41,190760,0,['For Revenge'],2013-04-10,0.511,0.883,6,-4.18,0,0.0373,0.00445,0.0151,0.191,0.46,123.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pursuit Of Happiness (nightmare) - Album Version (Edited),48,295293,0,"['Kid Cudi', 'MGMT', 'Ratatat']",2009-01-01,0.631,0.605,0,-8.73,1,0.0386,0.453,0.000184,0.291,0.25,115.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Day 'N' Nite,34,162760,0,"['Kid Cudi', 'Crookers']",2009-01-01,0.77,0.735,11,-5.601,0,0.0537,0.0948,0.000386,0.0961,0.968,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pursuit Of Happiness (Nightmare),69,295293,1,"['Kid Cudi', 'MGMT', 'Ratatat']",2009-01-01,0.627,0.589,0,-9.056,1,0.0405,0.497,7.05e-05,0.324,0.247,115.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pursuit Of Happiness - Radio Edit,38,241667,0,"['Kid Cudi', 'MGMT', 'Ratatat']",2010-01-01,0.67,0.599,9,-9.36,0,0.0404,0.232,7.27e-06,0.163,0.362,115.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Trouble I'm In,46,202500,0,['Twinbed'],2014-05-07,0.582,0.323,9,-10.688,0,0.0362,0.634,0.027,0.0892,0.0925,127.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Up Up & Away,53,227360,1,['Kid Cudi'],2009-01-01,0.661,0.881,10,-6.226,0,0.0887,0.0698,3.19e-05,0.364,0.58,119.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Watching The Boats With My Dad,35,306693,0,['Buckethead'],1998-01-01,0.464,0.0354,8,-15.864,1,0.0465,0.929,0.897,0.11,0.0388,142.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Touch,44,203467,0,['Omarion'],2005-02-16,0.815,0.743,4,-7.565,1,0.0497,0.0839,0.000352,0.0621,0.949,115.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pursuit Of Happiness (Nightmare),49,295293,1,"['Kid Cudi', 'MGMT', 'Ratatat']",2009-01-01,0.632,0.579,0,-9.036,1,0.0386,0.511,5.09e-05,0.29,0.294,115.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Day 'N' Nite - Radio Edit,37,162800,0,"['Kid Cudi', 'Crookers']",2009-02-16,0.767,0.722,11,-5.562,0,0.0601,0.123,0.00327,0.118,0.962,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Permainan Menunggu,40,281253,0,['For Revenge'],2013-04-10,0.415,0.938,2,-4.233,0,0.0651,0.013,8.4e-06,0.627,0.146,139.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Day 'N' Nite (nightmare),68,221240,0,['Kid Cudi'],2009-01-01,0.881,0.441,11,-6.278,0,0.0646,0.48,9.08e-06,0.119,0.804,138.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Day 'N' Nite (Nightmare),76,221240,0,['Kid Cudi'],2009-01-01,0.88,0.443,11,-6.359,0,0.0653,0.462,7.13e-06,0.122,0.803,138.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Enter Galactic (Love Connection Part I),56,260200,1,['Kid Cudi'],2009-09-15,0.75,0.71,10,-7.936,0,0.0395,0.107,0.000989,0.449,0.797,120.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Секс и рок-н-ролл,35,182266,0,['Год Змеи'],2006-03-08,0.438,0.914,0,-3.576,1,0.0632,0.000954,1.69e-06,0.0558,0.576,140.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Up Up & Away,57,227347,1,['Kid Cudi'],2009-09-15,0.66,0.881,10,-6.119,0,0.0849,0.0722,3.4e-05,0.362,0.586,120.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pursuit Of Happiness (Nightmare),63,295293,1,"['Kid Cudi', 'MGMT', 'Ratatat']",2009-01-01,0.63,0.605,0,-8.951,1,0.0414,0.484,9.29e-05,0.298,0.266,115.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Cudi Zone,55,259040,1,['Kid Cudi'],2009-09-15,0.706,0.691,9,-5.86,0,0.0338,0.546,1.3e-06,0.366,0.597,134.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,O,46,280333,1,['Omarion'],2005-02-16,0.741,0.519,0,-6.249,1,0.0466,0.0868,0.0,0.222,0.564,120.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,國王皇后,36,194040,0,['Da Mouth'],2008-01-01,0.909,0.68,11,-4.569,1,0.0404,0.0657,0.000123,0.0544,0.964,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pulang,46,270880,0,['For Revenge'],2013-04-10,0.525,0.533,4,-6.838,0,0.0301,0.408,0.00409,0.105,0.123,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Pursuit Of Happiness - Extended Steve Aoki Remix (Explicit),56,373547,1,"['Kid Cudi', 'MGMT', 'Ratatat', 'Steve Aoki']",2010-01-01,0.722,0.687,0,-5.189,1,0.0556,0.00949,0.00413,0.0462,0.619,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4867,Overkill,35,224360,0,['Men At Work'],2000,0.659,0.709,1,-7.27,0,0.0287,0.0156,0.0,0.132,0.603,139.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4868,Marlene On The Wall,46,219173,0,['Suzanne Vega'],1985-05-01,0.608,0.37,6,-15.055,0,0.034,0.597,0.0,0.0987,0.33,112.554,4,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,https://open.spotify.com/track/2WMay5ANq2NNjrxRcKAvkN
4868,Luka,49,231933,0,['Suzanne Vega'],1987-01-01,0.63,0.697,6,-10.654,1,0.0311,0.189,0.000258,0.116,0.796,124.956,4,https://i.scdn.co/image/ab67616d0000b273680490be41cefe6655496c68,https://open.spotify.com/track/5yMXAaSvxo12QkYU75Ixv0
4868,Un-Break My Heart,68,270333,0,['Toni Braxton'],1996-04-24,0.625,0.426,2,-8.392,0,0.0271,0.413,0.0,0.116,0.112,110.018,4,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/5Ihd9HrPvOADyVoonH9ZjB
4868,Spanish Guitar,58,289000,0,['Toni Braxton'],2000,0.624,0.562,9,-6.504,0,0.0387,0.44,5.19e-06,0.175,0.38,120.043,4,https://i.scdn.co/image/ab67616d0000b273126720399a6b06e1c6bd46c6,https://open.spotify.com/track/1ieouFxB2A3JjKEt1OoEiB
4868,Best Friend,32,267240,0,['Toni Braxton'],1993-07-12,0.65,0.499,11,-8.818,1,0.0291,0.52,0.0,0.225,0.359,123.775,4,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/1ycpjr5hj9YedvkYph5Sn3
4868,I Belong to You,32,234307,0,['Toni Braxton'],1993-07-12,0.808,0.765,1,-6.124,1,0.0391,0.0363,0.000117,0.0171,0.94,106.957,4,https://i.scdn.co/image/ab67616d0000b273d54131134a4b22bf1ccd6042,https://open.spotify.com/track/1NNYZKOk91y4mnqfjK4uqW
4868,I Love Me Some Him,46,306933,0,['Toni Braxton'],1996-04-24,0.742,0.358,2,-8.959,1,0.0456,0.575,0.0,0.132,0.58,127.843,4,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/4xjGqrxavGBW8RldcCDBA8
4868,Talking In His Sleep,38,333293,0,['Toni Braxton'],1996-04-24,0.855,0.287,1,-7.352,0,0.0499,0.0525,0.000131,0.094,0.432,128.03,4,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/0pW0Pv3Ag1mvJO29HKZ2zD
4868,Find Me a Man,35,269027,0,['Toni Braxton'],1996-04-24,0.79,0.421,9,-9.329,1,0.0364,0.479,1.01e-06,0.0887,0.162,120.609,4,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/6LJtzVtDSngFvDg08GIeIj
4868,In the Late of Night,35,330200,0,['Toni Braxton'],1996-04-24,0.559,0.438,7,-9.01,0,0.0285,0.162,1.5e-05,0.264,0.118,127.936,4,https://i.scdn.co/image/ab67616d0000b2735bc7429f54c5f6745c225fc6,https://open.spotify.com/track/6wj755GQBHxiYyTI5UrY7V
4868,Just Be A Man About It,51,288933,0,['Toni Braxton'],2000,0.753,0.45,9,-6.909,1,0.0924,0.274,2e-06,0.321,0.56,109.405,4,https://i.scdn.co/image/ab67616d0000b273126720399a6b06e1c6bd46c6,https://open.spotify.com/track/6kD36kVRn5leDDbjXpHQY0
4868,Speaking In Tongues,33,226800,0,['Toni Braxton'],2000,0.631,0.486,0,-7.587,1,0.0323,0.394,0.000149,0.0681,0.243,105.045,4,https://i.scdn.co/image/ab67616d0000b273126720399a6b06e1c6bd46c6,https://open.spotify.com/track/3PapahhrJ1b9Gd9e8aEtOd
4868,"In Fondo Al Mar - di ""La Sirenetta""/Colonna Sonora Originale",40,194493,0,['Ronny Grant'],1989-01-01,0.676,0.396,5,-14.368,1,0.0704,0.819,1.22e-05,0.0606,0.933,100.293,4,https://i.scdn.co/image/ab67616d0000b273169c8d18eef3d7ec4626a15b,https://open.spotify.com/track/0nyHkVCyWOy3N1XzHXDah7
4868,A Little Bit - Radio Version,31,209400,0,['Pandora'],1996-01-01,0.787,0.919,6,-7.311,0,0.0457,0.0775,0.00178,0.0448,0.862,108.999,4,https://i.scdn.co/image/ab67616d0000b27334ac9420d7de351d1cc5cefb,https://open.spotify.com/track/6hsVapVPfJsImfXO6USz25
