,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4117,Say It Loud - I'm Black And I'm Proud,36,166533,0,['James Brown'],1991,0.853,0.529,3,-9.692,1,0.22,0.288,0.0118,0.0452,0.934,115.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Past,44,175133,0,['Sub Sub'],1994-06-01,0.592,0.374,9,-15.368,0,0.0346,0.394,0.931,0.0791,0.946,115.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Try Me,54,149560,0,['James Brown'],1991,0.683,0.265,0,-12.735,1,0.0293,0.933,0.0,0.71,0.647,102.08,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,I'm Satisfied,39,259227,0,['James Brown'],1976-01-01,0.77,0.775,1,-8.136,1,0.105,0.0415,0.0,0.0392,0.667,125.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Rua do Carmo,32,230160,0,['UHF'],1981,0.606,0.825,4,-8.579,1,0.0355,0.142,0.000249,0.322,0.684,90.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,The Truth,44,209853,0,['India.Arie'],2002-09-24,0.691,0.472,9,-10.168,0,0.196,0.284,1.78e-05,0.101,0.291,95.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,"Living in America - From ""Rocky IV"" Soundtrack",50,282213,0,['James Brown'],1990-04-14,0.745,0.763,0,-10.358,1,0.0362,0.00138,0.00949,0.0548,0.774,113.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Give It Up Or Turnit A Loose - Remix,36,369960,0,"['James Brown', ""The J.B.'s""]",1986,0.703,0.88,11,-7.133,0,0.0608,0.00964,0.456,0.111,0.743,114.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Papa Don't Take No Mess,40,263293,0,['James Brown'],1991,0.835,0.711,0,-9.676,1,0.0546,0.193,8.25e-05,0.168,0.672,96.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,"It's A Man's, Man's, Man's World",53,167067,0,['James Brown'],1991,0.646,0.35,8,-11.539,0,0.0486,0.665,0.000122,0.0472,0.552,80.882,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Freight Train Boogie,34,182560,0,['Doc & Merle Watson'],1972,0.68,0.491,4,-12.423,1,0.0309,0.693,0.698,0.127,0.905,112.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Summertime,44,207387,0,['Doc & Merle Watson'],1972,0.718,0.112,4,-16.773,0,0.0365,0.868,0.0286,0.106,0.481,104.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Try Me,34,154467,0,['James Brown'],1959,0.664,0.342,0,-10.876,1,0.0294,0.831,0.0,0.205,0.704,100.792,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,It's A New Day - Pt. 1 & 2,32,382400,0,['James Brown'],1986,0.833,0.923,10,-4.303,1,0.232,0.763,7.37e-05,0.122,0.916,116.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Hot Pants (She Got To Use What She Got To Get What She Wants),39,187040,0,"['James Brown', ""The J.B.'s""]",1991,0.844,0.64,1,-8.659,1,0.236,0.265,0.0,0.0789,0.711,98.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Cavalos de corrida,36,183987,0,['UHF'],1980,0.479,0.93,2,-4.857,1,0.049,0.000253,1.31e-05,0.318,0.658,106.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Try Me,46,153707,0,['James Brown'],1996-01-01,0.676,0.224,0,-15.193,1,0.0293,0.931,0.0,0.302,0.665,101.47,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Get On The Good Foot,42,214933,0,['James Brown'],1991,0.899,0.764,7,-8.204,1,0.137,0.0384,0.0,0.0354,0.747,108.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4117,Get Up (I Feel Like Being A) Sex Machine - Pt. 1 & 2,45,315840,0,['James Brown'],1991,0.835,0.692,10,-6.514,0,0.114,0.248,0.000161,0.295,0.829,108.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Heaven Is a Halfpipe (If I Die),59,257427,1,['OPM'],2000-01-01,0.743,0.894,8,-6.886,1,0.0349,0.0755,0.00283,0.367,0.77,95.9,4,https://i.scdn.co/image/ab67616d0000b2739c79abd260f8c7550849279a,https://open.spotify.com/track/1Sm3U3B5XoidYQEZQZrh3i
4118,Tsunami,66,236706,0,"['DVBBS', 'Borgeous']",2013-09-02,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,https://i.scdn.co/image/ab67616d0000b27321d1a642761f8d4779cc2c38,https://open.spotify.com/track/0vZCG0H9KhtU7K8MEUVAoV
4118,Inis Mona,55,249240,0,['Eluveitie'],2008-02-15,0.43,0.991,2,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,4,https://i.scdn.co/image/ab67616d0000b2731208d90b7117ae7762892455,https://open.spotify.com/track/1KmeyQfVjX1odybN9aEfWt
4118,The Call of the Mountains,57,253896,0,['Eluveitie'],2014-08-01,0.305,0.884,11,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,4,https://i.scdn.co/image/ab67616d0000b27325ae6724fbf73d1a2877a220,https://open.spotify.com/track/0vTEksNDRuJxDMLOOgn0fA
4118,Venus - 2015 Remaster,43,290840,0,['the feelers'],1998-08-09,0.695,0.647,7,-6.665,1,0.0249,0.0647,0.000217,0.109,0.541,110.013,4,https://i.scdn.co/image/ab67616d0000b2733b62df01dc2e7c251ed58791,https://open.spotify.com/track/7y2zQSKsTf8I86IveRCtXD
4118,Pes Tou,40,218769,0,['Zan Batist'],2016-06-10,0.758,0.756,9,-9.559,0,0.0339,0.0562,3.44e-05,0.0687,0.881,104.001,4,https://i.scdn.co/image/ab67616d0000b2735d24fb3938b743f08d0feca6,https://open.spotify.com/track/1zH5pyRAWXz5fEsljESHf5
4118,West Coast (feat. Quinn XCII),69,150819,0,"['DVBBS', 'Quinn XCII']",2020-10-16,0.714,0.798,5,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,https://i.scdn.co/image/ab67616d0000b2731bba73967db46d4ca4591fd5,https://open.spotify.com/track/4fCE1SCDulouoac9Q8XroU
4118,Tinted Eyes (feat. blackbear & 24kGoldn),72,175082,0,"['DVBBS', '24kGoldn', 'blackbear']",2020-06-05,0.743,0.801,5,-4.097,0,0.0343,0.00598,2.46e-05,0.178,0.381,121.965,4,https://i.scdn.co/image/ab67616d0000b273146446703e7f932a909fc6e1,https://open.spotify.com/track/68UW3plyDDNg1dkNIZRezJ
4118,Nu Wij Niet Meer Praten,62,192208,0,"['Jaap Reesema', 'Pommelien Thijs']",2020-10-09,0.64,0.557,4,-4.747,1,0.0253,0.572,0.0,0.0934,0.331,105.992,4,https://i.scdn.co/image/ab67616d0000b2737fdced715f36795d1d5b3765,https://open.spotify.com/track/13UfB1tm7QYrhtW8FhPYmW
4118,"21 Seconds - 12"" Version",51,294373,0,['So Solid Crew'],2001-01-01,0.551,0.678,10,-11.844,0,0.226,0.00608,0.0,0.0827,0.836,101.955,3,https://i.scdn.co/image/ab67616d0000b273f3fff5dd8533384175e50307,https://open.spotify.com/track/5S9810AEDRnVQovixcU2h4
4118,10 Kleine Teringtubbies,34,216587,0,['One Two Trio'],2000-04-06,0.564,0.627,4,-8.532,1,0.0669,0.734,0.0,0.957,0.839,123.187,4,https://i.scdn.co/image/ab67616d0000b2734eae2580e57f36adfdf9e036,https://open.spotify.com/track/4N7EHy5c4g6Itoh7p7DASi
4118,Hoe Hard Je Ook Rent,37,216853,0,['Jaap Reesema'],2011-05-27,0.547,0.277,9,-10.306,1,0.0263,0.856,0.0,0.215,0.412,92.054,4,https://i.scdn.co/image/ab67616d0000b27377a92c58867b5ed1b72ce105,https://open.spotify.com/track/77zMkBlOzMJXHL5T6Iou3b
4118,Juffrouw Toos,41,275933,0,['One Two Trio'],2012-03-09,0.57,0.752,9,-11.584,1,0.0522,0.721,0.0,0.933,0.903,116.005,4,https://i.scdn.co/image/ab67616d0000b27392bf453be91d2b10badd5eba,https://open.spotify.com/track/1KVkpU8vYAMkWgUUf5KVKk
4118,Tsunami - Radio Edit,52,186352,0,"['DVBBS', 'Borgeous']",2013-09-06,0.651,0.922,11,-3.667,0,0.0532,0.00951,0.741,0.233,0.35,128.084,4,https://i.scdn.co/image/ab67616d0000b273cd573d93a4790aee67838b35,https://open.spotify.com/track/04bQwUsZXNj8iFPg67orvF
4118,Alles Komt Goed,55,184226,0,['Jaap Reesema'],2021-04-01,0.652,0.531,9,-7.319,0,0.0348,0.725,1.52e-06,0.189,0.354,131.955,4,https://i.scdn.co/image/ab67616d0000b2732bff1bcf30bc72fa437765b5,https://open.spotify.com/track/0LbT0dDbSXAus5hhLfuTVu
4118,Oh No (Sentimental Things) - Oxide Remix,39,333000,1,['So Solid Crew'],2001-11-19,0.641,0.734,11,-6.604,0,0.342,0.187,0.00533,0.0444,0.907,133.698,4,https://i.scdn.co/image/ab67616d0000b2732049ecf4e62f213ec589bb48,https://open.spotify.com/track/4ZzLtmgHbUTqmV6wvtZq0l
4118,Pyramids (feat. Sanjin) - Radio Mix,57,196875,0,"['DVBBS', 'Dropgun', 'Sanjin']",2014-12-08,0.602,0.965,10,-0.959,1,0.074,0.000269,0.00202,0.0859,0.215,128.14,4,https://i.scdn.co/image/ab67616d0000b2737a4296ddfe6a3ce461b74f07,https://open.spotify.com/track/77eYKxdR0CDNZPhvbHxdUf
4118,You Can Have Me (If You Want Me),62,156567,0,['Twelve'],2020-10-16,0.88,0.772,10,-6.105,0,0.0665,0.0432,0.00228,0.0224,0.835,118.01,4,https://i.scdn.co/image/ab67616d0000b273cb77bf75a53170dae0aa8acb,https://open.spotify.com/track/6CUa0iKcDgblZhLStRkq8u
4118,Easy Way Out,52,288667,0,['Low Roar'],2014-08-05,0.505,0.42,9,-9.364,0,0.0266,0.558,0.0499,0.218,0.113,109.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Verano Rosa,39,89196,0,['CisaBella'],2020-07-09,0.727,0.219,9,-15.718,0,0.0311,0.0543,0.942,0.278,0.388,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami,36,236706,0,"['DVBBS', 'Borgeous']",2013-09-07,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Waterfall,58,219130,0,"['Neelix', 'The Gardener & The Tree']",2017-03-03,0.828,0.597,11,-10.913,1,0.225,0.0506,0.00322,0.211,0.648,138.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Vama Veche - Original,32,339680,1,['Vama Veche'],1999-09-07,0.429,0.512,0,-9.167,1,0.0341,0.669,0.000606,0.0894,0.174,140.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami,47,236706,0,"['DVBBS', 'Borgeous']",2014-03-07,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Vi Tager Fuglen På Dig,38,272200,0,['Malk De Koijn'],2000,0.943,0.688,1,-5.234,1,0.131,0.409,1.06e-05,0.088,0.93,99.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami (Jump) [feat. Tinie Tempah] - Radio Edit,50,159492,0,"['DVBBS', 'Borgeous', 'Tinie Tempah']",2013-11-04,0.699,0.982,11,-1.115,0,0.142,0.0421,0.000332,0.0854,0.389,127.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami - Original Mix,46,236706,0,"['DVBBS', 'Borgeous']",2013-01-01,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Let it fly,46,329387,0,['Leola'],2017-07-12,0.694,0.811,8,-3.59,1,0.0317,0.198,0.0,0.106,0.542,127.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami,47,236707,0,"['DVBBS', 'Borgeous']",2013-10-08,0.688,0.844,4,-5.353,0,0.0511,0.0472,0.643,0.0942,0.273,128.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Sugar - Acoustic,51,209449,0,['Francesco Yates'],2015-10-09,0.776,0.118,5,-14.651,0,0.0569,0.896,0.0,0.108,0.418,119.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,U Do,63,195058,0,"['TRFN', 'Siadou']",2018-12-28,0.594,0.374,9,-8.371,0,0.304,0.28,0.00588,0.0918,0.147,138.568,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami - Radio Edit,38,186360,0,"['DVBBS', 'Borgeous']",2013-10-08,0.65,0.923,11,-3.666,0,0.0531,0.00948,0.758,0.232,0.388,128.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Desert Cruiser,52,449947,0,['Truckfighters'],2005-07-12,0.198,0.756,1,-7.04,1,0.0518,0.00229,0.715,0.16,0.246,121.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,"Pige, Girl",33,214387,0,['Malk De Koijn'],2011-09-19,0.869,0.792,8,-6.555,1,0.203,0.108,0.0,0.0673,0.743,115.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Hamishpacha Sheli,34,168699,0,"['Shlomo Nitzan', 'Leakat Chatif']",2012,0.907,0.872,8,-8.178,1,0.124,0.173,0.0,0.0791,0.966,121.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Waterfall (feat. The Gardener & The Tree),40,219130,0,"['Neelix', 'The Gardener & The Tree']",2017-07-28,0.828,0.597,11,-10.913,1,0.225,0.0506,0.00322,0.211,0.648,138.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami,39,236706,0,"['DVBBS', 'Borgeous']",2013-09-09,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,I'll Keep Coming,55,352347,0,['Low Roar'],2014-08-05,0.332,0.596,9,-5.607,0,0.0521,0.0372,0.413,0.298,0.0996,140.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami - Original Mix,48,236707,0,"['DVBBS', 'Borgeous']",2013-01-01,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami - Original Mix,42,236706,0,"['DVBBS', 'Borgeous']",2014-07-08,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Venus,31,290533,0,['the feelers'],2008-11-08,0.698,0.637,7,-7.355,1,0.0249,0.0494,5.55e-05,0.108,0.533,110.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Weekend Kriger,32,217627,0,['Malk De Koijn'],2011-09-19,0.768,0.845,5,-6.28,0,0.187,0.0113,0.0,0.0553,0.759,105.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Nu Wij Niet Meer Praten,73,192208,0,"['Jaap Reesema', 'Pommelien Thijs']",2020-10-30,0.64,0.557,4,-4.747,1,0.0253,0.572,0.0,0.0934,0.331,105.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4118,Tsunami,48,236706,0,"['DVBBS', 'Borgeous']",2013,0.699,0.839,4,-5.353,0,0.0481,0.0483,0.655,0.0897,0.264,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4119,Je So' Pazzo - Remastered 2008,53,179747,0,['Pino Daniele'],1979,0.444,0.888,4,-3.43,0,0.228,0.223,3.19e-05,0.155,0.74,57.728,4,https://i.scdn.co/image/ab67616d0000b273b68007d9bbb960d376a06c89,https://open.spotify.com/track/4vFXO237XjPm910TDvvsfg
4119,E So' Cuntento 'E Sta' - Remastered 2008,43,271947,0,['Pino Daniele'],1980,0.598,0.539,7,-5.537,1,0.0315,0.882,0.00296,0.0914,0.662,105.159,4,https://i.scdn.co/image/ab67616d0000b273fd16324507e4dd4c6c042fa5,https://open.spotify.com/track/1Lsz8Zzl4jSTjETPfchGfe
4119,Puozze Passà' Nu Guaio - Remastered 2008,40,186547,0,['Pino Daniele'],1980,0.465,0.717,0,-4.457,0,0.056,0.312,7.11e-05,0.19,0.706,89.487,4,https://i.scdn.co/image/ab67616d0000b273fd16324507e4dd4c6c042fa5,https://open.spotify.com/track/10AJs46L7szl2aocjYxxT3
4119,Yes I Know My Way - 2021 Remaster,46,216543,0,['Pino Daniele'],1981-01-01,0.682,0.831,0,-5.885,1,0.11,0.143,0.000898,0.0745,0.809,104.885,4,https://i.scdn.co/image/ab67616d0000b27371a32e9e3190242ddeda55e8,https://open.spotify.com/track/0HVvtZhPgnuR2Nia1x8zUX
4119,Maggio se ne va - 2021 Remaster,41,152300,0,['Pino Daniele'],1982-04-19,0.169,0.318,7,-12.174,0,0.0397,0.946,0.908,0.0981,0.0703,88.442,4,https://i.scdn.co/image/ab67616d0000b27315d3c5b0827dfda24a4ec980,https://open.spotify.com/track/3UtyRiMq6fhjiTptnKqHdX
4119,Bella m'briana - 2021 Remaster,38,207762,0,['Pino Daniele'],1982-04-19,0.657,0.696,4,-9.949,0,0.029,0.76,0.027,0.107,0.922,91.396,4,https://i.scdn.co/image/ab67616d0000b27315d3c5b0827dfda24a4ec980,https://open.spotify.com/track/416dQgMRCuzGxQ8g3t175O
4119,Dubbi non ho - 2017 Remaster,54,254413,0,['Pino Daniele'],1997-03-12,0.725,0.52,4,-7.855,1,0.0287,0.67,0.0293,0.0763,0.444,87.283,4,https://i.scdn.co/image/ab67616d0000b273fedc97f16e99be9fab3fd275,https://open.spotify.com/track/6eQ68Gkpa5wsPaNpMWKI9x
4119,Натали,45,288187,0,['Grigory Leps'],1995-04-01,0.585,0.85,7,-5.437,0,0.0625,0.0872,0.0,0.19,0.525,95.938,4,https://i.scdn.co/image/ab67616d0000b273935471b45a9695ee172cf02e,https://open.spotify.com/track/4acnWYxOQdhpr6n756xGRZ
4119,Io per lei - 2021 Remaster,45,212125,0,['Pino Daniele'],1995-03-25,0.745,0.537,7,-8.013,1,0.0277,0.688,0.0288,0.14,0.656,86.005,4,https://i.scdn.co/image/ab67616d0000b2734f66befe440df9f9d20b2ee1,https://open.spotify.com/track/6TcxNktV3j9uTooOXcZ0J5
4119,Tutta n'ata storia - 2021 Remaster,34,251619,0,['Pino Daniele'],1982-04-19,0.594,0.599,4,-7.783,0,0.0406,0.49,0.000965,0.31,0.571,96.672,4,https://i.scdn.co/image/ab67616d0000b27315d3c5b0827dfda24a4ec980,https://open.spotify.com/track/0nmxn61B6SQxvD2RcVj1m2
4119,Albela Sajan,40,198840,0,"['Sultan Khan', 'Shankar Mahadevan', 'Kavita Krishnamurthy']",1999-04-30,0.64,0.744,2,-7.9,1,0.0442,0.0874,0.000292,0.0586,0.768,92.983,4,https://i.scdn.co/image/ab67616d0000b273d8ea7a41af1775559b857d68,https://open.spotify.com/track/3KMub0Ud64WTbc2ELy6ZQW
4119,Sotto 'O Sole - Remastered 2008,32,179387,0,['Pino Daniele'],1980,0.472,0.92,11,-5.346,0,0.0387,0.676,0.002,0.401,0.796,92.717,4,https://i.scdn.co/image/ab67616d0000b273fd16324507e4dd4c6c042fa5,https://open.spotify.com/track/65b1grxF14pAq2jzcPDUPS
4119,Лондон,43,264318,0,"['Grigory Leps', 'Timati']",2012-03-01,0.289,0.83,5,-6.476,1,0.0831,0.0331,0.0,0.127,0.601,81.966,4,https://i.scdn.co/image/ab67616d0000b273f346469ba5bd27a26b09952e,https://open.spotify.com/track/6LAJokNaV7JWGzYIQVXS2T
4119,Tjep (feat. Kesi),39,148482,0,"['Benny Jamz', 'KESI']",2018-09-07,0.839,0.613,6,-5.788,0,0.143,0.219,0.0,0.0837,0.806,99.991,4,https://i.scdn.co/image/ab67616d0000b2734c43e2c27b64e0ef014de5a8,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
4119,Det Okay,51,146400,0,['Benny Jamz'],2020-10-09,0.85,0.372,1,-8.373,1,0.237,0.655,0.0,0.0894,0.562,100.025,4,https://i.scdn.co/image/ab67616d0000b2731b11a9630ebdc5c53b827e6a,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
4119,Nada Es Igual,42,209080,0,['Miranda!'],2007-10-18,0.683,0.885,2,-4.492,1,0.0312,0.115,7.4e-06,0.0748,0.746,99.994,4,https://i.scdn.co/image/ab67616d0000b2735195219d777c551f280d95d5,https://open.spotify.com/track/71IVKxhRiamEMwpOSYQXjv
4119,Snart blir jeg majestet,41,171600,0,"['Eirik Espolin Johnson', 'Pernille Sommerfeldt', 'Anders Hatlo']",2003-01-01,0.629,0.753,6,-8.356,1,0.0753,0.261,9.5e-06,0.0898,0.843,98.887,4,https://i.scdn.co/image/ab67616d0000b273bdcb5d86de6a5e53503429e2,https://open.spotify.com/track/19ELA3N8ohiS5jJnNzH9kM
4119,Chapei,47,297391,0,['La Viela'],2015-12-23,0.631,0.522,7,-8.076,1,0.544,0.738,0.0,0.0992,0.496,91.428,4,https://i.scdn.co/image/ab67616d0000b273324a690c81e958475649dc05,https://open.spotify.com/track/5tsaqgcjeZyEfLHO1DkISq
4119,Tu Gurú,43,194080,0,['Miranda!'],2004-12-16,0.709,0.838,5,-4.482,1,0.0535,0.0542,0.000139,0.439,0.719,93.987,4,https://i.scdn.co/image/ab67616d0000b273143c72a64d265868dcc0dbc6,https://open.spotify.com/track/5F54iA5AW7Z689lKdwopeR
4119,El Agente,40,167293,0,['Miranda!'],2004-12-16,0.71,0.877,2,-4.921,1,0.0628,0.111,1.78e-06,0.0607,0.85,91.994,4,https://i.scdn.co/image/ab67616d0000b273143c72a64d265868dcc0dbc6,https://open.spotify.com/track/40et7qQsExZbORdbXtR034
4119,Hartendief (feat. Ali B),35,203440,0,['Brace'],2005,0.755,0.707,6,-4.937,0,0.0814,0.184,0.0,0.0729,0.876,92.011,4,https://i.scdn.co/image/ab67616d0000b2733c0daf2c5e62b307b62685e8,https://open.spotify.com/track/5dr63X6JAa7VbcoTeinh4i
4119,Vuelve a Ti,40,178107,0,['Miranda!'],2004-12-16,0.775,0.791,6,-4.764,0,0.037,0.176,0.0259,0.127,0.867,104.991,4,https://i.scdn.co/image/ab67616d0000b273143c72a64d265868dcc0dbc6,https://open.spotify.com/track/7nU7KjdUCdqIOyG9K8S75o
4119,Best of Us,71,197251,0,"['WIER', 'Alexa Feser', 'Annett Louisan', 'Bibi Bourelly', 'Christina Stürmer', 'Conor Byrne', 'Glasperlenspiel', 'ILIRA', 'Joel Brandenstein', 'JORIS', 'Justin Jesso', 'KAYEF', 'Kelvin Jones', 'LOTTE', 'Milow', 'Nico Santos', 'Philipp Dittberner', 'Sasha', 'Stefanie Heinzmann']",2020-06-25,0.617,0.625,1,-6.655,1,0.101,0.192,0.0,0.0768,0.282,79.939,4,https://i.scdn.co/image/ab67616d0000b27373d2fb28c8fe00f699fa7c25,https://open.spotify.com/track/5DhcEJWVdkPNkJUVnbiUKo
4119,Piya Basanti,50,276520,0,"['Sultan Khan', 'K. S. Chithra']",2000-08-20,0.758,0.333,10,-16.082,1,0.0289,0.158,1.28e-05,0.0851,0.5,100.973,4,https://i.scdn.co/image/ab67616d0000b273946b2d083cf7a953b0b6d06b,https://open.spotify.com/track/4ZffnUdAzNy5HvcO3rphIP
4119,Leja Leja,41,269816,0,"['Sultan Khan', 'Shreya Ghoshal', 'Salim Merchant']",2006-11-28,0.603,0.743,9,-7.013,1,0.0553,0.728,4.22e-05,0.103,0.341,100.021,4,https://i.scdn.co/image/ab67616d0000b27340108826df74c6ae92801d09,https://open.spotify.com/track/5kWMV8yuPP6zSdz4MZhjVh
4119,センチメンタル・ジャーニー,32,186733,0,['Iyo Matsumoto'],2009-09-16,0.738,0.737,11,-4.667,1,0.0285,0.714,1.95e-06,0.155,0.74,98.495,4,https://i.scdn.co/image/ab67616d0000b273634306bfb6f6b2a08d58712f,https://open.spotify.com/track/2vZqhwGzliunwO7Wvx6FUO
