,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4429,Te Quiero A Morir,53,171667,0,['Banda El Recodo'],2011-01-01,0.761,0.495,10,-4.751,1,0.0328,0.384,0.0,0.0485,0.963,114.999,4,https://i.scdn.co/image/ab67616d0000b2736ddd8e3c3e7a6e11b793b565,https://open.spotify.com/track/3WuB33T1tOMAXHZDPswaSR
4429,Consecuencia De Mis Actos,59,228440,0,['Banda El Recodo'],2013-01-01,0.729,0.579,10,-4.239,1,0.0285,0.673,0.0,0.115,0.871,126.098,4,https://i.scdn.co/image/ab67616d0000b273181d9e25e0eb336936551c14,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
4429,Mi Vicio Más Grande,60,137173,0,['Banda El Recodo'],2015-06-16,0.695,0.832,4,-3.306,0,0.0315,0.204,0.0,0.281,0.965,122.603,1,https://i.scdn.co/image/ab67616d0000b2735561c74675211d7e4c74a558,https://open.spotify.com/track/3YrTZUat5cgeVhrxEZvG1d
4429,Los Viejitos,42,145600,0,['Banda El Recodo'],1994-03-11,0.681,0.618,10,-10.983,1,0.0613,0.313,0.0019,0.0715,0.99,115.442,3,https://i.scdn.co/image/ab67616d0000b273e555fc16bd1b761f6a53b26f,https://open.spotify.com/track/5vPs4SzqY50SpASVQ8Ez9s
4429,La Peligrosa,41,176269,0,['Banda El Recodo'],1994-03-11,0.662,0.646,8,-7.31,1,0.0362,0.595,2.81e-06,0.0906,0.978,139.399,4,https://i.scdn.co/image/ab67616d0000b2730794f1689a8147fb6aaafc46,https://open.spotify.com/track/4qJylr6M0smswsVjpPQvTs
4429,Reto de la Muerte,45,163147,0,['Banda El Recodo'],1999-03-11,0.61,0.511,3,-9.411,1,0.0389,0.732,1.53e-06,0.32,0.983,133.01,4,https://i.scdn.co/image/ab67616d0000b2736f8bfc86d98ff07d0b39b716,https://open.spotify.com/track/2S8DlwD7gi7Ir91dS1ucpm
4429,Una Lagrima,39,195507,0,['Banda El Recodo'],1994-03-11,0.677,0.296,8,-10.679,1,0.0438,0.655,0.0,0.0413,0.906,122.815,4,https://i.scdn.co/image/ab67616d0000b273e555fc16bd1b761f6a53b26f,https://open.spotify.com/track/1v7Oehqet5M4Q9aY8kNwS5
4429,Mi Castigo,39,152960,0,['Banda El Recodo'],1993-03-11,0.662,0.311,5,-11.919,1,0.0681,0.666,6.16e-06,0.088,0.975,135.151,3,https://i.scdn.co/image/ab67616d0000b27348f8ceb4fa7f6b7b781f0d61,https://open.spotify.com/track/4pTjHw5HwFpfOt6Yavgr2S
4429,No Vale La Pena,37,157000,0,['Banda El Recodo'],1999-02-02,0.65,0.648,5,-5.417,1,0.0343,0.0515,1.51e-05,0.0951,0.81,137.704,4,https://i.scdn.co/image/ab67616d0000b27333f9e6aac63162da1f2ae69a,https://open.spotify.com/track/3iWgig728pPO7zFPGj5IY5
4429,Parece Mentira,45,199200,0,['Banda El Recodo'],2005-01-01,0.62,0.454,11,-5.935,0,0.029,0.701,0.0,0.43,0.648,132.147,4,https://i.scdn.co/image/ab67616d0000b2730e2f7d734a0e310922e48021,https://open.spotify.com/track/5rzu9NWsxk40XXQN6uWswt
4429,Jartos Daguanta,40,357467,0,['Reincidentes'],1998-10-02,0.301,0.942,2,-6.457,1,0.0781,0.00636,7.15e-05,0.151,0.432,132.437,4,https://i.scdn.co/image/ab67616d0000b273fc734fdaa19a4f0b7fa8c81f,https://open.spotify.com/track/1eleBzQOsrTfkI66rO4c0A
4429,Y Llegaste Tú,63,196893,0,['Banda El Recodo'],2001-01-01,0.701,0.569,0,-5.587,1,0.0425,0.858,0.000167,0.0733,0.976,123.273,4,https://i.scdn.co/image/ab67616d0000b273fd9510af559dfd6be2bd1fb5,https://open.spotify.com/track/3DqQhY5S4RIWIoFuowD7kX
4429,Pena Tras Pena,51,170600,0,['Banda El Recodo'],1998-01-01,0.598,0.589,8,-4.591,1,0.0297,0.626,1.08e-06,0.115,0.967,130.562,4,https://i.scdn.co/image/ab67616d0000b27386108a1b087132633b8c4a51,https://open.spotify.com/track/17Atin09BMavpAvwc8qWph
4429,Te Ofrezco Un Corazón,45,145920,0,['Banda El Recodo'],2009-01-01,0.661,0.645,10,-4.405,1,0.0605,0.656,0.0,0.0847,0.975,128.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Te Ofrezco Un Corazón,52,149987,0,['Banda El Recodo'],2005-11-15,0.68,0.591,10,-6.216,1,0.0576,0.635,0.0,0.0746,0.975,128.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Al-Naafyish - Time,32,332573,0,['Hashim'],1983-11-14,0.728,0.9,7,-7.549,1,0.0557,4.56e-05,0.883,0.233,0.318,122.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Time og Dag og Uge,31,252027,0,['Anne Linnet'],1989-07-19,0.679,0.755,2,-8.262,1,0.032,0.533,0.0,0.0504,0.962,133.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Por una Mujer Casada,43,128733,0,['Banda El Recodo'],1999-03-11,0.576,0.501,0,-9.746,1,0.0424,0.46,1.36e-06,0.239,0.972,137.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,New Year,31,72000,0,['House Beatz'],2019-07-28,0.537,0.887,5,-3.687,0,0.0366,0.141,0.323,0.509,0.4,120.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,No Me Vuelvo A Enamorar,45,172080,0,['Banda El Recodo'],2009-01-01,0.634,0.673,3,-4.907,1,0.03,0.44,0.00562,0.0588,0.84,126.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Mary Lou,32,161173,0,['Reinhard Lakomy'],1980-04-13,0.753,0.375,9,-14.278,0,0.49,0.71,0.0,0.368,0.739,130.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Smuk og Dejlig,31,241000,0,['Anne Linnet'],2011-11-24,0.547,0.768,7,-6.96,1,0.0363,0.0724,0.0,0.103,0.488,121.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,No Me Se Rajar,50,172627,0,['Banda El Recodo'],2002-01-01,0.743,0.579,10,-5.271,1,0.0431,0.602,6.82e-05,0.0844,0.978,133.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Gettin' In The Way - Remastered,33,236159,0,['Jill Scott'],2000-07-18,0.59,0.464,1,-8.454,0,0.1,0.168,0.0,0.11,0.466,133.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Si Queres Verme Llorar,33,155213,0,['Banda El Recodo'],1994-03-11,0.589,0.485,1,-10.319,1,0.032,0.308,0.0,0.255,0.948,112.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Via Dolorosa,45,261587,0,['Tommi Läntinen'],1996-10-28,0.535,0.589,6,-8.608,0,0.0299,0.102,1.35e-06,0.247,0.475,128.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Costumbres,54,210347,0,['Banda El Recodo'],2009-01-01,0.608,0.553,7,-4.77,0,0.0302,0.294,0.000125,0.0885,0.723,114.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,La Culebra,36,214573,0,['Banda El Recodo'],1999-03-11,0.708,0.518,10,-11.021,0,0.0513,0.38,0.0,0.0367,0.964,130.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Por Una Mujer Casada - En Vivo,43,170747,0,['Banda El Recodo'],2005-11-15,0.551,0.56,5,-10.028,1,0.042,0.294,0.000294,0.317,0.859,136.864,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Fue Tan Poco Tu Cariño,48,177800,0,['Banda El Recodo'],1999-03-11,0.656,0.391,10,-10.154,1,0.0466,0.537,0.0,0.0768,0.978,129.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Gespensterduett,31,177747,0,"['Reinhard Lakomy', 'Angelika Mann']",1980-04-13,0.459,0.661,0,-10.851,1,0.399,0.278,1.67e-06,0.344,0.47,127.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Lo Mejor De Mi Vida,44,235373,0,['Banda El Recodo'],2005-11-15,0.598,0.477,0,-6.876,1,0.0283,0.692,1.13e-05,0.553,0.818,112.791,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4429,Se on rock,35,238467,0,['Tommi Läntinen'],2015-08-21,0.627,0.682,11,-5.082,0,0.0289,0.00928,0.0,0.124,0.772,114.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Mentiras,61,237293,0,['Daniela Romo'],2007-01-01,0.728,0.629,7,-9.519,1,0.0334,0.346,0.0,0.142,0.878,140.705,4,https://i.scdn.co/image/ab67616d0000b273af3f928f44241c155a9d095d,https://open.spotify.com/track/1rzbw9C6dfXwsikiMFFGiC
4430,Solamente amigas,31,241280,0,['Daniela Romo'],1984-05-18,0.446,0.54,4,-5.106,1,0.0275,0.441,0.0,0.506,0.357,145.894,3,https://i.scdn.co/image/ab67616d0000b273df2228dc1af07e38f6588446,https://open.spotify.com/track/39ehbN0AR65THNOYU3jhRP
4430,Prometes,32,180467,0,['Daniela Romo'],1985-03-24,0.72,0.931,2,-6.795,1,0.0417,0.0685,0.0,0.0401,0.966,150.716,4,https://i.scdn.co/image/ab67616d0000b273942f9ac2a69ede0f4e93eb2b,https://open.spotify.com/track/1Qf1Z6EtcjmfvaU6pJlPI0
4430,Amada Más Que Nunca,33,224627,0,['Daniela Romo'],1991-01-01,0.467,0.681,2,-4.058,0,0.0277,0.335,0.0,0.127,0.365,137.674,4,https://i.scdn.co/image/ab67616d0000b2738eaeadadb9b37a47908101b2,https://open.spotify.com/track/2U03vgdp4NsA43PBWLtQqN
4430,שיר חדש,37,210000,0,['Avraham Tal'],2019-04-02,0.616,0.493,1,-8.982,0,0.0986,0.642,0.0,0.105,0.288,147.546,4,https://i.scdn.co/image/ab67616d0000b273599ca9b87dc2b82616f2ef39,https://open.spotify.com/track/2YPsQ3Zydd4IKP6gw9a1Fj
4430,Sedm,51,159650,0,"['Nik Tendo', 'Hasan']",2018-06-27,0.689,0.625,7,-9.559,1,0.186,0.228,1.24e-06,0.178,0.0786,150.055,4,https://i.scdn.co/image/ab67616d0000b27333b477e602ab3c149665fb38,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
4430,Hvězdy,41,218616,0,"['Nik Tendo', 'Calin']",2018-06-27,0.604,0.553,6,-10.036,0,0.0389,0.082,0.0,0.376,0.243,146.08,4,https://i.scdn.co/image/ab67616d0000b27333b477e602ab3c149665fb38,https://open.spotify.com/track/2ECji5XIc6XRWgGGsaFRUP
4430,Sex Hudba Drogy,48,144636,1,['Nik Tendo'],2019-11-01,0.558,0.696,11,-7.785,0,0.0479,0.233,0.0,0.658,0.373,150.995,4,https://i.scdn.co/image/ab67616d0000b2730a259881995e7e1cfdfe81d5,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
4430,Bílá & Černá,47,152113,1,['Nik Tendo'],2019-11-01,0.761,0.645,9,-8.206,0,0.283,0.385,0.0,0.288,0.531,142.019,4,https://i.scdn.co/image/ab67616d0000b2730a259881995e7e1cfdfe81d5,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
4430,Já To Miluju,48,133818,1,['Nik Tendo'],2020-09-17,0.765,0.657,11,-7.288,0,0.176,0.425,0.0,0.0842,0.671,165.095,4,https://i.scdn.co/image/ab67616d0000b27344ef3ba160312c2e4dcb24cd,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
4430,Není Limit,47,120000,0,['Nik Tendo'],2020-04-24,0.675,0.704,0,-8.1,1,0.24,0.341,0.0,0.514,0.672,149.927,4,https://i.scdn.co/image/ab67616d0000b2737b633ade0bdcb42b432692de,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
4430,Sbohem,45,126667,0,['Nik Tendo'],2020-04-24,0.793,0.513,3,-8.198,1,0.082,0.323,0.0,0.117,0.605,144.018,4,https://i.scdn.co/image/ab67616d0000b2737b633ade0bdcb42b432692de,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
4430,너 같은 사람 또 없어 No Other,53,256773,0,['SUPER JUNIOR'],2010-06-25,0.643,0.924,11,-2.278,1,0.0725,0.158,0.0,0.354,0.829,152.027,4,https://i.scdn.co/image/ab67616d0000b2735e62a28bb43adaabfa7a7d39,https://open.spotify.com/track/6lTB8MISIFcEI4Rspwn4LV
4430,Abc Song,56,91015,0,['Mother Goose Club'],2013-05-21,0.788,0.671,0,-5.562,1,0.037,0.583,0.000422,0.0737,0.82,139.813,4,https://i.scdn.co/image/ab67616d0000b273f73e9ac8e2bfcd29de478a5b,https://open.spotify.com/track/05vh32d4pXbYfBrM6S3H2f
4430,도로시 (Dorothy) - sung by SUPER JUNIOR–K.R.Y.,43,263999,0,['SUPER JUNIOR'],2015-09-16,0.461,0.633,3,-4.979,1,0.0285,0.631,0.0,0.211,0.238,143.942,4,https://i.scdn.co/image/ab67616d0000b273bc8726d49f0934880cfb7f3e,https://open.spotify.com/track/6EqKOxuWP2eAGKQwe9lfiA
4430,不染 (電視劇《香蜜沉沉燼如霜》主題曲),56,325844,0,['Mao Buyi'],2018-02-10,0.402,0.497,7,-7.759,0,0.034,0.489,0.0,0.112,0.339,135.83,4,https://i.scdn.co/image/ab67616d0000b273cfeab88801a3c6d629883c2f,https://open.spotify.com/track/5KYc5q2RrnMZvyrgPIPl7H
4430,La Espanolita,47,270118,0,['Unlogix'],2015-06-12,0.766,0.775,9,-11.085,1,0.0959,0.541,0.917,0.562,0.0413,160.051,4,https://i.scdn.co/image/ab67616d0000b273b685b43c6e9672e8919dffc4,https://open.spotify.com/track/5iEDuZqKq4O0WO83RmHi2D
4430,Wieder Lila,67,188057,1,"['Samra', 'Capital Bra']",2019-05-17,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,https://i.scdn.co/image/ab67616d0000b273beb0cccc098b713f30c4ed43,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
4430,Mondfinsternis,48,197200,1,['Kollegah'],2011-10-14,0.677,0.94,9,-4.254,1,0.294,0.0918,0.0,0.0634,0.764,149.886,4,https://i.scdn.co/image/ab67616d0000b27383202ecdb03cde00f53cfed8,https://open.spotify.com/track/5thfpDHbJL3JyrSjsnhiLY
4430,Billionaire's Club,41,251600,1,"['Kollegah', 'Sun Diego']",2011-10-14,0.711,0.966,10,-4.271,0,0.28,0.153,0.0,0.12,0.861,150.015,4,https://i.scdn.co/image/ab67616d0000b27383202ecdb03cde00f53cfed8,https://open.spotify.com/track/1iDCTvNY18Lk5hndaflNSZ
4430,AKs im Wandschrank,45,183027,1,['Kollegah'],2014-05-09,0.721,0.79,6,-7.503,1,0.106,0.0483,0.0,0.0593,0.636,151.894,4,https://i.scdn.co/image/ab67616d0000b27349cf6c8e070d616e0071b90f,https://open.spotify.com/track/4aBXdWWBLwgKyD6yvSSG8t
4430,Pitbulls & AKs,49,219520,1,['Kollegah'],2015-12-11,0.799,0.663,6,-7.344,0,0.143,0.123,0.000213,0.0858,0.4,140.033,4,https://i.scdn.co/image/ab67616d0000b273e75dc4f888422b0a925f6079,https://open.spotify.com/track/6ZgVUt5BW2XgXqmgz6grBq
4430,Nevolej mi,38,183429,0,"['Nik Tendo', 'Decky', 'Viktor Sheen']",2018-06-27,0.615,0.597,0,-8.983,1,0.064,0.471,0.0,0.193,0.345,139.942,4,https://i.scdn.co/image/ab67616d0000b27333b477e602ab3c149665fb38,https://open.spotify.com/track/5koLxbDeKIPzLVnjDvUCaV
4430,Samotná,39,150857,1,['Nik Tendo'],2019-11-01,0.684,0.466,0,-9.469,1,0.0364,0.317,0.0,0.0881,0.273,140.087,4,https://i.scdn.co/image/ab67616d0000b2730a259881995e7e1cfdfe81d5,https://open.spotify.com/track/0foFr8tU0FMO0Mu5E9BeOk
4430,Gold,34,201111,1,"['Nik Tendo', 'Decky']",2017-09-07,0.656,0.606,6,-10.059,1,0.218,0.31,0.0,0.11,0.505,157.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği,49,196250,0,['Eypio'],2019-08-09,0.718,0.414,11,-10.798,0,0.203,0.331,0.00793,0.359,0.313,140.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Extaasiin,31,283693,0,['Ismo Alanko'],1993-01-01,0.543,0.764,2,-10.736,1,0.037,0.0761,0.0,0.343,0.658,156.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği,56,197430,0,['Eypio'],2020-10-02,0.739,0.379,11,-11.124,0,0.0731,0.362,0.0542,0.1,0.226,139.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Jump,41,115443,1,['Nik Tendo'],2019-11-01,0.709,0.643,1,-7.951,1,0.258,0.0197,0.000117,0.319,0.427,157.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,ECHO,38,229400,0,['+α/あるふぁきゅん。'],2016-01-27,0.61,0.914,3,-2.594,0,0.0433,0.0897,2.1e-05,0.117,0.234,140.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Ave Maria,55,202235,1,"['Kollegah', 'Farid Bang']",2018-09-28,0.678,0.659,11,-5.364,0,0.319,0.0534,0.0,0.553,0.191,146.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Tapout,57,284587,1,"['Rich Gang', 'Lil Wayne', 'Birdman', 'Mack Maine', 'Nicki Minaj', 'Future']",2013-01-01,0.762,0.577,8,-5.229,1,0.175,0.0309,0.0,0.108,0.287,142.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Devil,56,216585,0,['SUPER JUNIOR'],2015-07-16,0.773,0.865,4,-3.027,0,0.114,0.133,0.0,0.052,0.968,145.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Aj,41,209143,1,"['Nik Tendo', 'Alo431', 'Hasan']",2019-11-01,0.789,0.693,5,-7.718,1,0.0456,0.061,0.000101,0.17,0.659,140.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Teen Love,47,180147,0,"['Nik Tendo', 'Decky']",2017-09-07,0.723,0.518,6,-9.047,0,0.301,0.163,0.0,0.0886,0.411,166.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Umudum Kalmadı,48,233162,0,['Eypio'],2019-06-07,0.771,0.74,3,-4.203,0,0.0791,0.371,4.28e-05,0.344,0.795,136.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Mood,40,198621,1,"['Nik Tendo', 'Yzomandias']",2019-11-01,0.72,0.646,4,-7.422,0,0.319,0.346,0.0,0.155,0.374,145.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,6 Feet,44,188690,1,"['Nik Tendo', 'AstralKid22']",2020-09-17,0.733,0.586,1,-7.974,1,0.289,0.534,0.0,0.102,0.665,145.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,ヴィーナスとジーザス (RADIO ONSEN EUTOPIA),39,192787,0,['YAKUSHIMARU Etsuko'],2013-04-10,0.479,0.854,11,-3.732,0,0.0475,0.0822,0.0,0.148,0.801,156.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,脳漿炸裂ガール,41,193640,0,['+α/あるふぁきゅん。'],2014-12-17,0.581,0.96,5,-4.091,0,0.156,0.0851,8.52e-06,0.314,0.609,154.974,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Emoji,36,213703,1,"['Nik Tendo', 'Decky', 'Kamil Hoffmann']",2017-09-07,0.775,0.578,4,-6.668,0,0.194,0.252,0.0,0.14,0.528,146.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Most Wanted,35,187496,1,"['Nik Tendo', 'Decky', 'Yzomandias']",2017-09-07,0.681,0.615,5,-8.887,0,0.128,0.0238,0.0,0.168,0.468,155.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Huracan,59,182238,1,"['Samra', 'Capital Bra']",2019-09-05,0.681,0.701,2,-5.192,0,0.442,0.388,0.0,0.132,0.518,170.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Me Alimento De Ti,38,178947,0,['Daniela Romo'],1986-01-01,0.407,0.469,0,-11.408,1,0.0438,0.699,0.0,0.0615,0.334,143.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4430,Goyard,46,183372,1,"['Nik Tendo', 'Yzomandias']",2020-09-17,0.539,0.636,6,-7.899,0,0.139,0.198,0.0,0.358,0.347,139.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
