,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
142648,3DXP7pJNl1AmAUl90CAGe0,Gandhi Money,53,175500,0,['DIVINE'],2019-10-09,0.807,0.674,1,-6.94,1,0.119,0.0174,6.35e-06,0.061,0.788,94.984,4,https://i.scdn.co/image/ab67616d0000b2736bdfb9d75d9589e68ffc4075,https://open.spotify.com/track/3DXP7pJNl1AmAUl90CAGe0,4598
142724,2gNMXJDKRmKWuevBGjN8wo,3:59 AM,70,272197,1,['DIVINE'],2020-12-03,0.669,0.588,2,-6.902,1,0.339,0.177,0.0,0.179,0.237,97.026,4,https://i.scdn.co/image/ab67616d0000b27383c726c3768d0981c76acd38,https://open.spotify.com/track/2gNMXJDKRmKWuevBGjN8wo,4598
142837,3l84vjvLnKIfqLLdZXKq2B,Disco Rap,56,222787,0,"['DIVINE', ""D'Evil"", 'MC Altaf']",2020-12-03,0.701,0.605,9,-7.742,1,0.387,0.0279,0.0,0.269,0.836,99.914,4,https://i.scdn.co/image/ab67616d0000b27383c726c3768d0981c76acd38,https://open.spotify.com/track/3l84vjvLnKIfqLLdZXKq2B,4598
149786,3sT9XXvQO2o5lJRDFOHzso,"Here I Am, Lord",49,299907,0,['Collin Raye'],2011-10-25,0.505,0.136,0,-11.031,1,0.029,0.945,1.27e-06,0.133,0.274,93.775,4,https://i.scdn.co/image/ab67616d0000b2735a1866190313095228de9f4d,https://open.spotify.com/track/3sT9XXvQO2o5lJRDFOHzso,4598
174293,1cgA67HpHt86IsDlbAzsWt,Contigo,55,238021,0,['Funky'],2015-09-29,0.79,0.788,11,-5.87,1,0.0945,0.273,0.0,0.335,0.802,92.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
187855,2e1tIq1uwyKO2oeLQOqaXs,One Side,49,161839,0,['DIVINE'],2018-04-05,0.64,0.813,1,-5.735,1,0.262,0.0418,0.0,0.801,0.553,91.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
193196,32s5zNYQw5QznBc1fNZr1O,Te He Prometido,48,232560,0,['Super Quinteto'],2013-12-10,0.467,0.688,7,-4.082,1,0.0442,0.269,0.0,0.0744,0.924,102.041,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
200450,3aKAdHDxhYu2gpbQMYSEkv,"Love, Me",53,231627,0,['Collin Raye'],1991,0.6,0.242,0,-12.63,1,0.031,0.697,0.0,0.128,0.3,106.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
203606,3pXaQTqhV7Azs9FZZYCrWM,Aquí El Que Baila Gana,37,348813,0,['Los Van Van'],2008-04-28,0.595,0.847,9,-7.902,0,0.0569,0.56,0.0278,0.0493,0.964,87.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
212732,4Vkk8tSRwg4UNlDbvAi7zG,Let It Be Me,34,192107,0,['Collin Raye'],1991,0.578,0.332,9,-10.25,1,0.0236,0.736,0.000389,0.107,0.309,75.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
215295,4hXnLzxxVrpQEMX4KUz5cH,Paintra - Extended Version,50,232174,0,['DIVINE'],2017-12-20,0.752,0.879,0,-9.276,1,0.207,0.137,0.0,0.317,0.638,91.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
216808,4oKcFaWmBSF3SGGYo4qq6R,Teesri Manzil,52,205880,0,['DIVINE'],2018-12-14,0.668,0.88,0,-7.057,1,0.261,0.217,1.95e-06,0.114,0.399,90.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
219992,52hqMh2KO029SJe5xwrrcd,Hoy,38,222920,0,['Funky'],2011-01-11,0.818,0.843,1,-6.284,0,0.165,0.0113,2.26e-06,0.325,0.502,100.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
225650,5TUfxeZrAz0ubEZtS0eGr8,Ton amour a changé ma vie,35,178533,0,['Les Classels'],1997-03-09,0.408,0.622,9,-4.447,1,0.0324,0.616,0.0,0.338,0.636,108.872,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
227542,5cCLKP66G2PJEorzYQVXHR,"Love, Me",57,231507,0,['Collin Raye'],1991-08-27,0.686,0.234,0,-12.646,1,0.0295,0.742,0.0,0.145,0.342,106.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
233623,643QSeLIggYtgFgRixiCsq,Verover Mij - Uit Liefde Voor Muziek,44,181947,0,['Niels Destadsbader'],2018-05-31,0.579,0.43,2,-7.707,1,0.0272,0.171,0.0,0.118,0.48,95.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4598
191,0q8qmkWirShRjnOB2Nc2Ae,Voy Gritando por la Calle,32,170400,0,['Sonia Lopez'],1950,0.799,0.32,9,-10.158,0,0.0697,0.776,1.86e-05,0.347,0.607,105.952,4,https://i.scdn.co/image/ab67616d0000b2732c779dfbc19f362ffc0c171b,https://open.spotify.com/track/0q8qmkWirShRjnOB2Nc2Ae,4599
16980,1U2L6NW89IIy6Gw63C4eP2,Only You,55,203333,0,['The Flying Pickets'],1984,0.554,0.332,8,-9.834,1,0.025,0.774,1.56e-06,0.0932,0.542,99.329,4,https://i.scdn.co/image/ab67616d0000b273a02fe57a83853efcbbe6e7b3,https://open.spotify.com/track/1U2L6NW89IIy6Gw63C4eP2,4599
18661,5gtNsD1eqLgfVKC9diMwgq,Betcha Don't Know,48,349933,0,['Najee'],1986,0.62,0.42,5,-15.481,0,0.0343,0.0129,0.81,0.0587,0.945,97.107,4,https://i.scdn.co/image/ab67616d0000b273ed962bb5b1a16bad0ae3b230,https://open.spotify.com/track/5gtNsD1eqLgfVKC9diMwgq,4599
20343,6wunt9r2WbTh0pacCFkSrK,Day By Day,44,304000,0,['Najee'],1988-01-01,0.563,0.398,5,-11.988,1,0.0237,0.135,0.0543,0.152,0.408,87.387,4,https://i.scdn.co/image/ab67616d0000b27319776becef555793fe90ce3d,https://open.spotify.com/track/6wunt9r2WbTh0pacCFkSrK,4599
22223,6CYf0PlFE36q772z8qrZrT,Mi Talismán,59,288160,0,['Ana Gabriel'],1991-07-29,0.628,0.387,10,-9.23,1,0.0261,0.437,8.07e-06,0.372,0.609,109.037,4,https://i.scdn.co/image/ab67616d0000b2738dd1503197af3b753b82c58f,https://open.spotify.com/track/6CYf0PlFE36q772z8qrZrT,4599
22348,5UtNsaUhCptZJzw1yIFFdz,Ahora,53,201507,0,['Ana Gabriel'],1991-07-29,0.513,0.335,10,-9.041,1,0.0294,0.423,0.0,0.216,0.543,100.528,4,https://i.scdn.co/image/ab67616d0000b2738dd1503197af3b753b82c58f,https://open.spotify.com/track/5UtNsaUhCptZJzw1yIFFdz,4599
22427,3pCUxgW9zVi8vjZdZP6KOQ,Cómo Olvidar,51,260173,0,['Ana Gabriel'],1991-07-29,0.579,0.403,2,-8.107,1,0.0252,0.465,5.67e-06,0.158,0.565,101.879,4,https://i.scdn.co/image/ab67616d0000b2738dd1503197af3b753b82c58f,https://open.spotify.com/track/3pCUxgW9zVi8vjZdZP6KOQ,4599
24560,1uDXGhm8Wgwpmzgm8k1F7r,Tú Lo Decidiste,61,229200,0,['Ana Gabriel'],1994-08-20,0.644,0.234,5,-10.073,1,0.0352,0.474,0.0,0.126,0.397,92.248,4,https://i.scdn.co/image/ab67616d0000b273d72729bbebc00dbcdebf9488,https://open.spotify.com/track/1uDXGhm8Wgwpmzgm8k1F7r,4599
24899,1Tntl6GISO58wXuQ7bxXcg,Qué Manera de Perder,52,208067,0,['Ana Gabriel'],1994-08-20,0.45,0.1,1,-12.099,1,0.0367,0.782,1.15e-05,0.153,0.354,78.628,4,https://i.scdn.co/image/ab67616d0000b273d72729bbebc00dbcdebf9488,https://open.spotify.com/track/1Tntl6GISO58wXuQ7bxXcg,4599
25148,5MkNQI9rEUD8zT85XglkOp,Parece Que Fue Ayer,47,189893,0,['Ana Gabriel'],1994-08-20,0.639,0.28,0,-11.199,1,0.0304,0.228,0.0,0.0678,0.655,104.967,4,https://i.scdn.co/image/ab67616d0000b273d72729bbebc00dbcdebf9488,https://open.spotify.com/track/5MkNQI9rEUD8zT85XglkOp,4599
26111,3cbTV3IZZvSBYVcl0xuZbY,Bound For The Floor,62,222960,0,['Local H'],1996-01-01,0.654,0.53,6,-7.409,1,0.0556,0.000113,0.0197,0.0534,0.584,119.284,4,https://i.scdn.co/image/ab67616d0000b273f5504d1dd44f61d6e8fd8625,https://open.spotify.com/track/3cbTV3IZZvSBYVcl0xuZbY,4599
26199,6wwlTwsmum6s8nHDR2q7QQ,No Te Hago Falta,57,298760,0,['Ana Gabriel'],1996-02-01,0.455,0.443,0,-8.361,1,0.0395,0.452,0.0,0.0579,0.248,95.852,4,https://i.scdn.co/image/ab67616d0000b2730ff71d5eabb3b594ed34098e,https://open.spotify.com/track/6wwlTwsmum6s8nHDR2q7QQ,4599
27047,55ZDD5T3EzXPyCaTSRoFkL,Me Equivoqué Contigo,56,174373,0,['Ana Gabriel'],1997,0.594,0.234,2,-9.059,1,0.0392,0.569,0.0,0.304,0.505,85.918,4,https://i.scdn.co/image/ab67616d0000b2733ddc0666a41da6eab04314e9,https://open.spotify.com/track/55ZDD5T3EzXPyCaTSRoFkL,4599
27381,6t0DlWn7pzC1ByYcRlWQhG,Con un Mismo Corazón (with Vicente Fernández),50,220320,0,"['Ana Gabriel', 'Vicente Fernández']",1997,0.619,0.276,0,-9.645,1,0.0281,0.563,0.0,0.0849,0.516,104.017,4,https://i.scdn.co/image/ab67616d0000b2733ddc0666a41da6eab04314e9,https://open.spotify.com/track/6t0DlWn7pzC1ByYcRlWQhG,4599
31794,5g4HXOoT2kQTDtVuJhBgBV,Es Demasiado Tarde - Remasterizado,60,251667,0,['Ana Gabriel'],2006-10-31,0.519,0.194,2,-10.093,1,0.0326,0.508,0.0,0.16,0.35,84.186,4,https://i.scdn.co/image/ab67616d0000b2737aab2bbb861136912128187d,https://open.spotify.com/track/5g4HXOoT2kQTDtVuJhBgBV,4599
38554,3V3cBGNr6wBOktVKOVYuj0,My Lady of Spain,36,182933,0,['The Classics'],1976-12-11,0.441,0.398,2,-15.236,1,0.0273,0.0767,0.0,0.561,0.755,102.371,4,https://i.scdn.co/image/ab67616d0000b27382967e94d6ef5d6b66ff52ed,https://open.spotify.com/track/3V3cBGNr6wBOktVKOVYuj0,4599
38593,25FXKW1hw4WFaXZ1PzLm9f,Yellow Sun of Ecuador,32,193424,0,['The Classics'],1976-12-11,0.567,0.427,2,-14.785,1,0.0275,0.0204,1.99e-06,0.394,0.924,109.519,4,https://i.scdn.co/image/ab67616d0000b273c2821fa76e73de7320e206d6,https://open.spotify.com/track/25FXKW1hw4WFaXZ1PzLm9f,4599
40003,19F5bIRzz8JYkblWZE6rlM,Najee's Theme,32,275840,0,['Najee'],1986,0.71,0.299,8,-18.717,1,0.052,0.158,0.398,0.0643,0.626,95.7,4,https://i.scdn.co/image/ab67616d0000b273ed962bb5b1a16bad0ae3b230,https://open.spotify.com/track/19F5bIRzz8JYkblWZE6rlM,4599
41092,4voxLxVuG6nS3tzSULq4os,Just An Illusion,32,301173,0,['Najee'],1992-01-01,0.414,0.544,1,-10.317,0,0.0478,0.502,7e-06,0.279,0.44,85.371,4,https://i.scdn.co/image/ab67616d0000b2733f1f972c50b6226828bc63f0,https://open.spotify.com/track/4voxLxVuG6nS3tzSULq4os,4599
45168,74Vwsx8ho3kNeevPuGHqGq,Soledad (Solidao),46,255773,0,['Ana Gabriel'],1988-11-15,0.404,0.41,11,-9.729,0,0.0269,0.601,0.0,0.0946,0.245,69.15,4,https://i.scdn.co/image/ab67616d0000b2737693951c459da05ba896015e,https://open.spotify.com/track/74Vwsx8ho3kNeevPuGHqGq,4599
45216,5YndFYZkywO0F5taLwCEQR,Evidencias,63,256707,0,['Ana Gabriel'],1992-06-30,0.67,0.511,6,-9.243,1,0.0369,0.645,0.0,0.2,0.421,102.851,4,https://i.scdn.co/image/ab67616d0000b273abcd98b68cfed44593426b33,https://open.spotify.com/track/5YndFYZkywO0F5taLwCEQR,4599
45765,7wt6xHEIxuKlqCq2YurOLO,Es Demasiado Tarde - Remasterizado,46,250800,0,['Ana Gabriel'],1992-10-26,0.491,0.0847,2,-16.62,1,0.0367,0.545,0.0,0.178,0.381,84.479,4,https://i.scdn.co/image/ab67616d0000b2730d001c3b4af96c5bfc67ee2f,https://open.spotify.com/track/7wt6xHEIxuKlqCq2YurOLO,4599
52815,72U3ZgbIRVXX2inS2s7PFM,El Bolero de Ravel,37,187200,0,['Orquesta Lionel Barnstein'],1989,0.468,0.558,0,-14.66,1,0.0316,0.945,0.941,0.0604,0.407,69.258,3,https://i.scdn.co/image/ab67616d0000b273851d19d179d445e069c3d139,https://open.spotify.com/track/72U3ZgbIRVXX2inS2s7PFM,4599
55037,7jhGpbLaAo99bQbEW1zhhM,No a Pedir Perdón,43,229427,0,['Ana Gabriel'],1999-02-11,0.654,0.755,11,-5.781,0,0.072,0.274,0.0,0.0893,0.661,95.926,4,https://i.scdn.co/image/ab67616d0000b2732af52a2afa7fcf7b9b88f119,https://open.spotify.com/track/7jhGpbLaAo99bQbEW1zhhM,4599
57463,5RjESspN9YUICZaqtUfFVj,Cielo (feat. Tercer Cielo),49,230360,0,"['Manny Montes', 'Tercer Cielo']",2016-04-06,0.731,0.673,7,-4.702,1,0.139,0.529,0.0,0.341,0.871,90.062,4,https://i.scdn.co/image/ab67616d0000b273b9c887d5491fd23774149412,https://open.spotify.com/track/5RjESspN9YUICZaqtUfFVj,4599
67067,1s9R2HtxNe0tt6ZERhP8Zp,Y Aquí Estoy - Versión Ranchera,37,249533,0,['Ana Gabriel'],1991-07-29,0.487,0.221,8,-9.879,1,0.0303,0.731,0.0,0.121,0.477,107.677,4,https://i.scdn.co/image/ab67616d0000b2738dd1503197af3b753b82c58f,https://open.spotify.com/track/1s9R2HtxNe0tt6ZERhP8Zp,4599
67068,2oGCwd3y7VWmnp64mheSq1,Oye,39,195533,0,['Ana Gabriel'],1991-07-29,0.52,0.291,0,-8.004,1,0.0303,0.524,0.0,0.124,0.489,78.363,3,https://i.scdn.co/image/ab67616d0000b2738dd1503197af3b753b82c58f,https://open.spotify.com/track/2oGCwd3y7VWmnp64mheSq1,4599
67070,4Xp7haumrGhxy59OmN86MI,Voy a Ser,35,244040,0,['Ana Gabriel'],1991-07-29,0.482,0.305,2,-10.123,1,0.027,0.287,0.0,0.145,0.549,82.618,3,https://i.scdn.co/image/ab67616d0000b2738dd1503197af3b753b82c58f,https://open.spotify.com/track/4Xp7haumrGhxy59OmN86MI,4599
68031,32sbfWgLxSchy5OpWh0Vz2,Como un Lunar,41,171507,0,['Ana Gabriel'],2000-04-04,0.696,0.517,7,-8.001,1,0.0282,0.885,2.34e-05,0.15,0.596,96.206,4,https://i.scdn.co/image/ab67616d0000b273d31c2919e1d1d7a4a49b0782,https://open.spotify.com/track/32sbfWgLxSchy5OpWh0Vz2,4599
75302,05qTeP4xG8KXoRhN2HdKjS,I Don't Know What I Can Save You From,50,277507,0,['Kings of Convenience'],2001-01-01,0.619,0.284,3,-15.547,1,0.0286,0.938,0.774,0.123,0.696,91.943,4,https://i.scdn.co/image/ab67616d0000b273394fb1e1c77613bb96b9d5ff,https://open.spotify.com/track/05qTeP4xG8KXoRhN2HdKjS,4599
84191,0XZfill5W1wJIEsDElZUhg,Quiere Bailoteo,62,128779,0,"['Rhino', 'Manzana']",2021-02-05,0.716,0.852,10,-5.831,0,0.0894,0.0156,0.0,0.115,0.909,89.623,4,https://i.scdn.co/image/ab67616d0000b273e142f1cee6f91a96e7f4171a,https://open.spotify.com/track/0XZfill5W1wJIEsDElZUhg,4599
89165,5UcsxVPmXd974EkMtowmNV,Fortune - Acoustic,57,228013,0,['William Fitzsimmons'],2014-08-05,0.502,0.0548,1,-23.684,1,0.0356,0.924,0.0418,0.108,0.506,78.455,4,https://i.scdn.co/image/ab67616d0000b273f7ebd1373ad1182931b0c702,https://open.spotify.com/track/5UcsxVPmXd974EkMtowmNV,4599
101084,5qZfv9TsWytmqibPBdDpQ6,El Ladron,39,177920,0,['Sonia Lopez'],1995-02-01,0.829,0.767,0,-6.975,1,0.0434,0.249,0.000114,0.0602,0.87,85.247,4,https://i.scdn.co/image/ab67616d0000b2736a825d2278e247db55288242,https://open.spotify.com/track/5qZfv9TsWytmqibPBdDpQ6,4599
104807,4xEPVHiIpSVXrQYfMViux3,I Don't Know What I Can Save You From - Röyksopp Remix,43,252933,0,['Kings of Convenience'],2001-01-01,0.73,0.629,4,-11.362,1,0.0508,0.292,0.787,0.308,0.736,111.277,4,https://i.scdn.co/image/ab67616d0000b273f621718556317676301bae78,https://open.spotify.com/track/4xEPVHiIpSVXrQYfMViux3,4599
106014,1TL5Zr51qQ4G70WZZQmvVh,No Sleep 2021,47,142571,0,['Juur'],2020-09-12,0.583,0.734,8,-8.912,1,0.267,0.00154,0.0,0.094,0.525,74.99,4,https://i.scdn.co/image/ab67616d0000b273a106010890481051485d46f3,https://open.spotify.com/track/1TL5Zr51qQ4G70WZZQmvVh,4599
129659,4v2shjivXFtytGOoL1e6eg,Transistor,42,181627,0,['311'],1997-08-05,0.432,0.778,2,-7.39,1,0.0795,0.000977,0.0,0.639,0.758,75.041,4,https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8,https://open.spotify.com/track/4v2shjivXFtytGOoL1e6eg,4599
130870,6T4bhFMhYY9IAGdLsp5SiS,Daydreamer,31,136573,0,['Menswear'],1995-10-09,0.659,0.733,2,-8.384,1,0.0506,0.0148,9.65e-06,0.311,0.875,110.257,4,https://i.scdn.co/image/ab67616d0000b2733b7fcb5f600e1558c6e9e619,https://open.spotify.com/track/6T4bhFMhYY9IAGdLsp5SiS,4599
137884,06KlrajGCAuZdxAqrJBSMz,Karl und Resi,40,199027,0,['folkshilfe'],2015-08-28,0.682,0.815,0,-5.026,1,0.0514,0.143,0.0,0.0931,0.782,89.993,4,https://i.scdn.co/image/ab67616d0000b273c5232629ccf84efa63713db2,https://open.spotify.com/track/06KlrajGCAuZdxAqrJBSMz,4599
152451,00GrC4W0zU18dG21ZVyZbS,Tú Lo Decidiste,47,227907,0,['Ana Gabriel'],1991,0.646,0.233,5,-10.07,1,0.035,0.441,0.0,0.239,0.425,92.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
154004,07hLFDNfRR8m01VGSfedDV,Amor,41,279227,0,['Ana Gabriel'],1987,0.562,0.517,9,-11.496,1,0.027,0.349,1.14e-06,0.089,0.333,110.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
154423,09ecAy3dQdxRUlNm5ogVHp,Hasta Que Te Conocí - En Vivo - Remasterizado,45,220733,0,['Ana Gabriel'],1991-02-27,0.44,0.269,6,-12.177,0,0.0323,0.795,7.89e-06,0.894,0.173,92.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
155501,0EeDPVBAABqEQQOhxpRyPN,Only You,41,206960,0,['The Flying Pickets'],1991-01-01,0.552,0.253,8,-13.601,1,0.026,0.806,0.0,0.0796,0.531,99.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
156112,0Hck3EapnJ8Zcot91KM2XH,Lo Sé,34,251067,0,['Ana Gabriel'],1999-02-11,0.564,0.465,4,-8.295,1,0.0279,0.439,0.0,0.182,0.364,83.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
159384,0WeqauIUZSjsupDGXsXWsP,Homesick,57,193453,0,['Kings of Convenience'],2004-01-01,0.437,0.393,1,-8.767,1,0.0295,0.747,0.00775,0.114,0.194,92.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
163518,0pbqVceb903E9N7nGtMRcz,Cómo Olvidar,36,260027,0,['Ana Gabriel'],1991,0.604,0.287,2,-13.288,1,0.0273,0.258,0.0,0.0961,0.582,102.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
165061,0wi8l8td4g1AqsiLGvMzbi,Mrs. Cold,58,186467,0,['Kings of Convenience'],2009-01-01,0.755,0.366,3,-13.459,1,0.0548,0.86,0.0655,0.111,0.674,96.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
166206,11lClm8iAnuFtxBxuYoCk0,Ya No Te Puedo Amar,40,306107,0,['Grupo Galé'],2007-02-01,0.689,0.79,1,-4.428,1,0.0322,0.458,0.0,0.244,0.909,87.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
167227,16VI8N8iECaBkUdadqchqq,A Pesar de Todos - En Vivo,34,228507,0,['Ana Gabriel'],1998-09-01,0.659,0.6,2,-6.356,1,0.0384,0.0587,0.0,0.804,0.531,99.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
168604,1CguFO9cNyTkRRXqxSCM4K,Vayadhu Vaa Vaa,33,267947,0,"['Harini', 'Srinivas']",2001-12-31,0.727,0.293,0,-15.048,1,0.0683,0.304,0.0,0.184,0.354,80.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
174109,1bpjplQrJzVoalWHJ6Qr3P,Ahora,45,201267,0,['Ana Gabriel'],1991,0.561,0.253,10,-13.7,1,0.0311,0.212,0.0,0.129,0.514,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
178287,1vIqve7dHaGiR9EN2An21L,Rain,39,287667,0,['Senri Oe'],1991,0.633,0.632,9,-10.518,1,0.0279,0.31,3.39e-06,0.202,0.685,96.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
181151,28aqrsXZ5EkVqiOPquzbAp,El Velo,33,287232,0,['Estados Alterados'],2012-10-12,0.713,0.709,1,-9.013,0,0.0249,0.0333,0.0732,0.12,0.508,109.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
182137,2DBFnVLLa2vJXATFxBWQMn,Mi Talismán,49,287400,0,['Ana Gabriel'],1991,0.655,0.279,10,-14.304,1,0.0275,0.288,0.0,0.325,0.666,109.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
184277,2NL15IUegINyUT8uQ7wCAq,When You're Young and in Love,33,206307,0,['The Flying Pickets'],1994-12-22,0.669,0.132,5,-13.141,0,0.0285,0.794,0.0,0.108,0.248,109.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
184598,2OeZklHMopuT9Zb0Y5m1Fw,Slå brännvin i vårt krus,33,220347,0,"['Sveriges Cultband', 'King Cowboy & Igloo']",2010-01-01,0.667,0.936,0,-4.792,1,0.0463,0.278,0.0,0.285,0.866,114.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
188534,2h45MTVg8c7wZKJKcIlipg,Only You - Re-recorded Version,37,216467,0,['The Flying Pickets'],1994-12-22,0.638,0.362,8,-11.382,1,0.0264,0.821,0.0,0.0814,0.559,99.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
192546,2zgXpuR5b7MiuJeHdJjO8k,"Un Vizhigalil (From ""Darling"")",39,304646,0,['Harini'],2014-11-26,0.368,0.271,8,-7.855,1,0.0314,0.959,0.000105,0.0916,0.382,99.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
195480,3DReAwTPRU1HNKEhLK09iU,Un Viejo Amor,44,197027,0,['Ana Gabriel'],1995-10-18,0.594,0.0929,1,-9.75,1,0.0426,0.916,0.0,0.113,0.307,84.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
202120,3iAp87ewH7m4cDqq39dcIa,Manam Virumbuthe,37,358139,0,['Harini'],2013-03-31,0.756,0.739,11,-10.012,1,0.05,0.0882,2.87e-05,0.0977,0.51,94.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
202512,3kA7BgnsWTsPDogQ5ZgeOG,Ramt Af MGP,34,182387,0,['MGP Allstars 2015'],2015-02-13,0.601,0.585,8,-6.919,1,0.0696,0.0797,0.0,0.0623,0.695,79.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
203439,3ooB1pAGbXWfm74Jqh7Zfh,Boat Behind,53,220600,0,['Kings of Convenience'],2009-01-01,0.714,0.333,0,-12.961,1,0.028,0.846,0.0231,0.154,0.647,94.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
207317,475JRORKGO2kWMrLiQPeOp,L'Aguila Negra - L'Aigle Noir,33,267947,0,['Maria del Mar Bonet'],1971-05-27,0.367,0.402,0,-11.575,1,0.0291,0.286,6.83e-05,0.117,0.149,80.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
209318,4GR1oh1QEZ5LAaj2OQzvuY,Ya No Te Puedo Amar,61,306707,0,['Grupo Galé'],1997-03-04,0.72,0.686,1,-6.586,1,0.033,0.678,2.82e-05,0.14,0.918,87.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4599
