,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
55983,2KkevS6EwlbHPVGEick7DE,Si Tú No Estás,55,225760,0,['Sin Bandera'],2006,0.419,0.392,0,-8.313,1,0.0409,0.702,0.0,0.106,0.324,132.511,4,https://i.scdn.co/image/ab67616d0000b273180c8e9dbf90675c3744028a,https://open.spotify.com/track/2KkevS6EwlbHPVGEick7DE,4789
56047,71jY5MXZdNEubg8NLfml6i,Un Buen Perdedor,51,285093,0,['Sin Bandera'],2006,0.621,0.508,11,-6.055,1,0.0311,0.697,0.0,0.202,0.221,129.947,4,https://i.scdn.co/image/ab67616d0000b273180c8e9dbf90675c3744028a,https://open.spotify.com/track/71jY5MXZdNEubg8NLfml6i,4789
56227,7Bpuw2PRlgtIcJIDUtbVph,Que Me Alcance la Vida,52,228573,0,['Sin Bandera'],2007-11-13,0.693,0.484,11,-9.016,1,0.0349,0.77,0.0,0.126,0.308,122.013,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/7Bpuw2PRlgtIcJIDUtbVph,4789
59597,4mYG4iHgfxlPaqfT3BQ0ec,How To Roll A Blunt,42,201720,1,['Redman'],1992-01-01,0.616,0.66,0,-11.175,1,0.33,0.121,3.14e-06,0.346,0.769,184.64,4,https://i.scdn.co/image/ab67616d0000b2733397cc60078359cce2ed2874,https://open.spotify.com/track/4mYG4iHgfxlPaqfT3BQ0ec,4789
64607,0CJ3Y3V6UQn5X7IjXDO3IO,Cisco Kid,55,240227,1,"['Redman', 'Method Man', 'Cypress Hill', 'War']",2001-01-01,0.882,0.899,9,-5.865,0,0.266,0.0289,0.000142,0.327,0.816,140.68,4,https://i.scdn.co/image/ab67616d0000b27301a8a777b23f311cadada2d1,https://open.spotify.com/track/0CJ3Y3V6UQn5X7IjXDO3IO,4789
68480,4BSLfHF7rltYZ4guqnXhs6,Cómo Voy a Odiarte,44,265493,0,['Sin Bandera'],2005-11-18,0.658,0.46,9,-8.638,1,0.0474,0.369,2.64e-06,0.117,0.247,141.953,4,https://i.scdn.co/image/ab67616d0000b273ca6b2c2ff5f4026021d741fe,https://open.spotify.com/track/4BSLfHF7rltYZ4guqnXhs6,4789
68488,6rgl82uIpTBSvKT79AcEoz,Cuando Ya No Te Esperaba,42,280893,0,['Sin Bandera'],2005-11-18,0.434,0.397,7,-8.71,1,0.0501,0.899,0.0,0.106,0.186,134.085,4,https://i.scdn.co/image/ab67616d0000b273ca6b2c2ff5f4026021d741fe,https://open.spotify.com/track/6rgl82uIpTBSvKT79AcEoz,4789
68636,1ikb3KuNWDsXKCdcRqQi4H,Ves,50,214413,0,['Sin Bandera'],2007-11-13,0.568,0.292,4,-8.473,1,0.034,0.908,1.1e-06,0.11,0.389,126.993,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/1ikb3KuNWDsXKCdcRqQi4H,4789
68647,1JWdcprphPXWEsqRtfiwQK,Si Tú No Estás,49,225773,0,['Sin Bandera'],2007-11-13,0.416,0.398,0,-8.479,1,0.0452,0.669,0.0,0.112,0.288,132.317,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/1JWdcprphPXWEsqRtfiwQK,4789
68649,1m9N2ud7olC2AWDph8zURe,Será,46,214680,0,['Sin Bandera'],2007-11-13,0.626,0.54,1,-6.962,0,0.0322,0.175,0.0,0.176,0.245,126.038,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/1m9N2ud7olC2AWDph8zURe,4789
68667,70PT6bNLK1svVhcDLmQ8xF,Suelta Mi Mano,46,240320,0,['Sin Bandera'],2007-11-13,0.562,0.31,4,-10.583,0,0.0386,0.875,0.0,0.0907,0.358,144.1,4,https://i.scdn.co/image/ab67616d0000b2738c6ff5cbed17363658f46732,https://open.spotify.com/track/70PT6bNLK1svVhcDLmQ8xF,4789
76462,3u2kyAe7mj38p6ETztE5mP,לא נרגע,37,197653,0,['Avihai Hollender'],2020-11-16,0.645,0.283,1,-11.192,0,0.0369,0.892,0.0,0.099,0.354,129.723,4,https://i.scdn.co/image/ab67616d0000b27344bcb253871f2f318c4092fd,https://open.spotify.com/track/3u2kyAe7mj38p6ETztE5mP,4789
79917,0pSaDwrMLM7F82LWJg9v6s,Whateva Man,45,188547,1,"['Redman', 'Erick Sermon']",1996-01-01,0.581,0.712,6,-7.803,0,0.476,0.27,0.0,0.895,0.709,172.573,4,https://i.scdn.co/image/ab67616d0000b273a91de0623d0212733b38cd2d,https://open.spotify.com/track/0pSaDwrMLM7F82LWJg9v6s,4789
79922,51cYl5SvZURtIKvPx3xSRu,Country Girl,41,288240,0,"['Ronnie Earl', 'Pinetop Perkins', 'Willie ""Big Eyes"" Smith', 'Calvin ""fuzz"" Jones']",1996-10-03,0.613,0.28,0,-17.901,1,0.041,0.745,0.154,0.0796,0.612,123.533,3,https://i.scdn.co/image/ab67616d0000b27399031b071c8d0b7f8fa27dc5,https://open.spotify.com/track/51cYl5SvZURtIKvPx3xSRu,4789
82793,5DEdP7MrcgdjXWGHWAeK5I,Bad Day - Acoustic,56,216587,0,['Daniel Powter'],2005-08-16,0.553,0.401,1,-5.914,1,0.0321,0.857,0.0226,0.114,0.286,135.765,4,https://i.scdn.co/image/ab67616d0000b273a1f7a2434a185faf9e846b6f,https://open.spotify.com/track/5DEdP7MrcgdjXWGHWAeK5I,4789
88102,3051rNex91pBMxwAisAPdh,Best of Me,41,238573,0,['Daniel Powter'],2008-09-09,0.546,0.464,7,-9.003,1,0.0271,0.491,0.0,0.349,0.209,135.978,4,https://i.scdn.co/image/ab67616d0000b27307e80d54d2e7dfecb912efd7,https://open.spotify.com/track/3051rNex91pBMxwAisAPdh,4789
89874,2amVta9Moyfrq77T6Z1PuS,"Can You Hear - 劇集 ""白色強人"" 插曲",53,243573,0,['Kayee Tam'],2019-12-19,0.488,0.327,7,-5.621,1,0.0303,0.619,0.0,0.18,0.13,139.253,4,https://i.scdn.co/image/ab67616d0000b273cec95ecc36b59b77ca9d1558,https://open.spotify.com/track/2amVta9Moyfrq77T6Z1PuS,4789
90038,2vAIJBovUa8jsf9mYJgOIi,世事何曾是絕對,37,197227,0,['Kayee Tam'],2019-12-19,0.678,0.395,0,-8.005,0,0.0332,0.659,0.0,0.114,0.271,138.912,5,https://i.scdn.co/image/ab67616d0000b273cec95ecc36b59b77ca9d1558,https://open.spotify.com/track/2vAIJBovUa8jsf9mYJgOIi,4789
94865,0a2EF52d2GLApRywpSe1EP,Circle In The Sand,32,266307,0,['Belinda Carlisle'],1987-10-05,0.646,0.653,2,-12.106,0,0.0408,0.0268,5.24e-06,0.0567,0.675,125.925,4,https://i.scdn.co/image/ab67616d0000b273a50fa51325803da5ddb48659,https://open.spotify.com/track/0a2EF52d2GLApRywpSe1EP,4789
95021,4tWlR5VTAAa1mwi7E4qJb1,Summer Rain,40,332400,0,['Belinda Carlisle'],1989-10-17,0.734,0.815,5,-9.203,1,0.0303,0.0407,2.85e-06,0.0555,0.958,128.869,4,https://i.scdn.co/image/ab67616d0000b273c2579d637292eb8ad3fffb21,https://open.spotify.com/track/4tWlR5VTAAa1mwi7E4qJb1,4789
95031,6XEoRP3ligos6GnuCkxBkj,Leave A Light On,34,277293,0,['Belinda Carlisle'],1989-10-17,0.557,0.824,2,-9.053,1,0.0524,0.0291,0.0,0.0829,0.549,128.688,4,https://i.scdn.co/image/ab67616d0000b273c2579d637292eb8ad3fffb21,https://open.spotify.com/track/6XEoRP3ligos6GnuCkxBkj,4789
96610,2uuTo18bRgXj3RvlbZKMvU,The Adventure,56,312533,0,['Angels & Airwaves'],2006-01-01,0.543,0.878,11,-5.994,1,0.0472,0.0485,0.00101,0.125,0.189,144.157,4,https://i.scdn.co/image/ab67616d0000b273d8c878796d54ef986bd9ae91,https://open.spotify.com/track/2uuTo18bRgXj3RvlbZKMvU,4789
99030,5JRcKmbhayAgoW1MxZnCP1,The Rascal - Edit,48,211000,0,['Phlake'],2018-02-09,0.564,0.67,9,-7.654,1,0.252,0.415,1.65e-05,0.103,0.765,179.847,4,https://i.scdn.co/image/ab67616d0000b273cb49613d3147584120499ed6,https://open.spotify.com/track/5JRcKmbhayAgoW1MxZnCP1,4789
105025,3B6mxCWdcuNSfUZWsUZFwi,Love Will Tear Us Apart,37,308293,0,"['Susanna and the Magical Orchestra', 'Susanna']",2006-08-14,0.33,0.009,2,-23.588,1,0.0365,0.991,0.00422,0.103,0.129,141.42,5,https://i.scdn.co/image/ab67616d0000b2736f41ba153a9bb6b6f69e6376,https://open.spotify.com/track/3B6mxCWdcuNSfUZWsUZFwi,4789
109614,5C0ivQMxes2lWuOANhvVAm,GIANTS,71,191720,0,"['True Damage', 'Becky G', 'Keke Palmer', 'SOYEON', 'Duckwrth', 'Thutmose', 'League of Legends']",2019-11-10,0.642,0.683,1,-5.386,1,0.262,0.0834,0.0,0.155,0.584,154.881,4,https://i.scdn.co/image/ab67616d0000b2731fc75f57743e314747fdf5b0,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,4789
111820,35zmrojvnWLLOuACGPSiUe,Neden Saçların Beyazlaşmış Arkadaş,33,296000,0,['Luxus'],2008-09-01,0.537,0.647,9,-3.485,1,0.03,0.305,1.35e-06,0.211,0.683,132.053,4,https://i.scdn.co/image/ab67616d0000b273fa7db8ceed3ff6ecc60f60f4,https://open.spotify.com/track/35zmrojvnWLLOuACGPSiUe,4789
114042,1i6N9BG3LLgoL0qiNeZvVg,Everybody on the Floor (Pump It) - Radio Edit,37,217333,0,['Tokyo Ghetto Pussy'],1995,0.745,0.72,7,-9.889,1,0.048,0.0877,0.874,0.117,0.919,144.982,4,https://i.scdn.co/image/ab67616d0000b2734d1004570f043f9c98e545f5,https://open.spotify.com/track/1i6N9BG3LLgoL0qiNeZvVg,4789
115718,1J4oMIhWDUd9cI1urhEyjl,Joli bébé,66,178333,1,"['Naza', 'Niska']",2020-11-13,0.689,0.623,1,-7.206,0,0.129,0.586,0.0,0.103,0.26,154.95,4,https://i.scdn.co/image/ab67616d0000b273d038ad81ca0a422e45caff99,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl,4789
127917,1OYliHobfsVlwcnQqtSSEE,P*Tain de m*Rde,54,197160,1,['Naza'],2018-05-04,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,https://i.scdn.co/image/ab67616d0000b273bb0ed03e5fe80dc69f06d498,https://open.spotify.com/track/1OYliHobfsVlwcnQqtSSEE,4789
144840,2XVmWYEwZCdasybflM4Q2l,Gratification,48,257391,0,['Halcyon Fields'],2016-11-28,0.162,0.259,0,-16.111,1,0.0424,0.462,0.956,0.0904,0.0278,132.006,4,https://i.scdn.co/image/ab67616d0000b2733ca5e659e481ee2c3fbee382,https://open.spotify.com/track/2XVmWYEwZCdasybflM4Q2l,4789
153631,05vZm2zqgvzhsumxnQouqk,You're Gonna Miss Me (Original Mono Single Mix),42,150667,0,['13th Floor Elevators'],1966,0.524,0.838,2,-6.326,0,0.0787,0.0609,0.431,0.088,0.872,150.488,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
157157,0MVNsbQdPOgJRhP24zLbeE,De Viaje,47,252240,0,['Sin Bandera'],2003-10-01,0.606,0.342,0,-10.137,1,0.0359,0.72,2.08e-05,0.115,0.29,129.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
162884,0mmMUWiltf5jD93FUp95dF,ABC,50,270960,0,['Sin Bandera'],2003-10-01,0.686,0.316,9,-11.187,1,0.0302,0.858,1.44e-06,0.0921,0.459,135.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
163393,0p3b5JufRpekWi2VAXm3F8,Yasaklarda,36,329627,0,['Cevdet Bağca'],2002-12-25,0.497,0.365,9,-11.745,0,0.034,0.323,1.53e-05,0.16,0.299,136.128,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
165333,0xxthJPs19PeuIui6XPqVP,Bilesin,36,169307,0,['Cevdet Bağca'],2002-12-25,0.653,0.282,7,-12.238,0,0.0329,0.884,1.23e-05,0.126,0.317,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
166157,11Zh4an5zBi4flmAyZr7l3,Circle in the Sand,36,266600,0,['Belinda Carlisle'],1987-10-05,0.648,0.785,2,-8.287,0,0.0398,0.0109,1.47e-05,0.0638,0.662,125.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
166781,14RK2LOMqHrLEA7wqZItVz,Kick the Bucket,36,159627,0,['Charlie Winston'],2008-10-15,0.795,0.859,10,-6.482,0,0.208,0.17,0.045,0.065,0.974,171.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
169092,1EtN1I3hbkuIl6zka9XhJ3,A Ti,48,218960,0,['Sin Bandera'],2005-11-18,0.65,0.574,2,-7.82,1,0.0393,0.687,8.44e-06,0.123,0.232,122.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
174036,1bTznoPGxp3ygLTHReQtIh,Gone,46,214876,0,"['Phlake', 'Alina Baraz']",2017-10-06,0.506,0.247,5,-10.337,0,0.0925,0.945,0.00129,0.1,0.191,139.932,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
178334,1vW6LFJDfew5Tg3FyMfw1R,Sing,38,242933,0,['Nakatomi'],1996,0.608,0.955,4,-6.115,1,0.053,0.186,0.00919,0.0925,0.479,171.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
179322,20FsZeGSUPULhYeqHn45A5,"Circle in the Sand (7"" Mix)",45,220733,0,['Belinda Carlisle'],1987-10-05,0.628,0.787,2,-7.652,0,0.0422,0.0527,5.24e-06,0.0943,0.745,126.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
182594,2FNbkIMCOf6W6uoFQa36UX,So Faded,39,192747,1,['Phlake'],2016-06-10,0.737,0.461,1,-6.495,0,0.0427,0.16,0.0,0.166,0.185,131.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
183705,2KoUDcfsO6zscopZfb6js5,Kimi Dake wo Mamoritai,32,302333,0,['Takeshi Tsuruno'],2009,0.526,0.932,1,-3.97,1,0.0454,0.000788,0.0,0.25,0.264,122.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
184613,2Oil8e1FeVWvFuC8bgoK97,Sometime Around Midnight,42,303587,0,['The Airborne Toxic Event'],2009-01-01,0.472,0.836,8,-5.167,1,0.0484,0.00229,0.00345,0.126,0.148,126.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
184800,2Pf1LmEgPxNTLnYAmCBLk3,The Rascal,39,264174,0,['Phlake'],2017-10-06,0.556,0.671,9,-7.914,1,0.291,0.368,7.03e-05,0.156,0.531,179.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
188522,2h0iSG7htO0V4IvuwbTBf3,Entra en Mi Vida,39,248760,0,['Sin Bandera'],2001-11-09,0.678,0.372,0,-8.116,1,0.0313,0.599,0.0,0.0939,0.31,138.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
188533,2h42NhRPixLku4wNGyaISc,(We Want) The Same Thing (Summer Remix),44,256813,0,['Belinda Carlisle'],1989-10-17,0.593,0.831,4,-7.339,1,0.0299,0.00105,0.00024,0.341,0.656,130.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
193597,34miSNKQ0xN7EG8zzzaFzI,You're Gonna Miss Me (2008 Remastered Original Mono LP Version),53,146738,0,['13th Floor Elevators'],2010,0.428,0.923,2,-4.454,0,0.123,0.0108,0.436,0.0985,0.681,151.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
194189,37Q5anxoGWYdRsyeXkkNoI,Heaven Is a Place on Earth,70,246520,0,['Belinda Carlisle'],2013-06-03,0.64,0.852,1,-8.119,0,0.0345,0.0243,1.82e-06,0.0497,0.793,122.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
201099,3dPdxFx3tWdJdZJqFJEo3u,Summer Rain,49,332653,0,['Belinda Carlisle'],1989-10-17,0.722,0.858,5,-7.808,1,0.031,0.0399,2.4e-06,0.0896,0.942,128.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
203845,3qeNvBiZvs4W6sIpcXPYnY,Первый раз,57,73500,1,['JojoHF'],2021-02-21,0.635,0.378,1,-11.92,1,0.292,0.311,0.0,0.21,0.553,159.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
204225,3sQkgsRIARR8r2maFkmsLz,Runaway Horses,35,283840,0,['Belinda Carlisle'],1989-10-17,0.558,0.878,3,-8.095,1,0.0894,0.139,0.0,0.0772,0.182,125.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
204965,3w1tpXodEwnCrlCLXfwyEd,Afterglow,36,290736,0,['Ásgeir'],2017-05-05,0.458,0.427,5,-13.063,0,0.0326,0.801,0.637,0.152,0.131,119.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
207344,47BTNw74jqdkfo66pmAnUB,(We Want) The Same Thing,32,239107,0,['Belinda Carlisle'],1989-10-17,0.646,0.899,6,-7.032,0,0.0445,0.00901,2.61e-06,0.013,0.849,130.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
214791,4fD8n7MFvDbtnTuLmPvwf3,"Can You Hear - 劇集 ""白色強人"" 插曲",43,244034,0,['Kayee Tam'],2019-06-10,0.519,0.252,7,-9.056,1,0.0321,0.638,0.0,0.189,0.136,139.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
216091,4l2Z1hi3AOe8yKegDlORyn,The Adventure,42,312533,0,['Angels & Airwaves'],2006-01-01,0.543,0.878,11,-5.994,1,0.0472,0.0485,0.00101,0.125,0.189,144.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
220572,55bMDM39fTaNGB08XaAZAT,Circle in the Sand,47,222373,0,['Belinda Carlisle'],1991-12-01,0.624,0.748,2,-8.813,0,0.0406,0.062,1.06e-06,0.326,0.756,126.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
222766,5Fmwhqt1zOi0uPYa1nl72k,"Leave a Light On (7"")",59,255173,0,['Belinda Carlisle'],1989-10-17,0.558,0.849,2,-7.457,1,0.0552,0.0271,0.0,0.0833,0.51,128.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
225142,5R2y5aw46H2ME403LN0qqF,Baby Steps,48,167019,0,"['Phlake', 'Mercedes the Virus']",2020-05-15,0.75,0.767,5,-6.268,1,0.0898,0.276,0.0,0.0824,0.73,167.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
229785,5mQlRdP91RtczegYXG3X63,The Adventure,51,312533,0,['Angels & Airwaves'],2006-01-01,0.543,0.878,11,-5.994,1,0.0472,0.0485,0.00101,0.125,0.189,144.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
233892,65OZiiwtjWVtS0WZdG2wmO,Slip Away,51,195611,0,"['Phlake', 'Mercedes the Virus']",2020-05-15,0.706,0.71,11,-4.572,0,0.0765,0.0644,0.0,0.313,0.787,160.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
234955,6ARJHbYGKNatxHVghTkWWp,Joli bébé,69,178312,1,"['Naza', 'Niska']",2020-09-11,0.694,0.632,1,-7.203,0,0.128,0.576,1.21e-06,0.104,0.243,155.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
238549,6RHnxzplfGkXpDP8LLxz9Y,How High,36,281400,1,"['Redman', 'Method Man']",1995-01-01,0.568,0.876,6,-7.341,0,0.659,0.234,0.0,0.312,0.733,186.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
241476,6epXs8efGlsdbMIfX8Olra,Summer Rain,55,328813,0,['Belinda Carlisle'],2013-06-03,0.72,0.839,5,-8.487,1,0.0315,0.0437,2.78e-06,0.111,0.941,128.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
242323,6j1seodox3Susex6pJbDqt,Será,44,214667,0,['Sin Bandera'],2006,0.635,0.541,6,-6.779,0,0.031,0.155,0.0,0.174,0.247,126.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
252392,7hEps2SpTE29ei0M9EVwBx,Губы,65,82034,1,['JojoHF'],2021-02-18,0.842,0.419,7,-9.228,0,0.175,0.0106,8.54e-05,0.111,0.752,156.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
255392,7vJz53OhSGMIxLlwhfwqzu,Leave a Light On,47,278360,0,['Belinda Carlisle'],1989-10-17,0.549,0.874,2,-6.317,1,0.0631,0.0317,0.0,0.101,0.498,128.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4789
27458,4oJEy4qDPwDk5ac26yEMeL,I Don't Ever Want to See You Again,49,345133,0,['Uncle Sam'],1997-04-29,0.607,0.497,11,-7.017,1,0.0374,0.38,0.0,0.0681,0.407,125.951,3,https://i.scdn.co/image/ab67616d0000b273248d0a5dee156194c10bdb53,https://open.spotify.com/track/4oJEy4qDPwDk5ac26yEMeL,4790
29161,2g2GkH3vZHk4lWzBjgQ6nY,(What A) Wonderful World,73,125440,0,['Sam Cooke'],2000-09-26,0.691,0.507,11,-10.23,1,0.0343,0.627,0.0,0.457,0.885,128.518,4,https://i.scdn.co/image/ab67616d0000b273cdea00c6905f588e1f72ccad,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,4790
49240,1sK10Me7qS9em2QTx6dYRe,Chain Gang,51,160000,0,['Sam Cooke'],2000-09-26,0.698,0.661,7,-9.674,1,0.0416,0.636,0.0,0.228,0.824,131.808,4,https://i.scdn.co/image/ab67616d0000b273cdea00c6905f588e1f72ccad,https://open.spotify.com/track/1sK10Me7qS9em2QTx6dYRe,4790
52887,1rIoEeiPcc9jQeDbCIWZfE,20-30-45,32,183240,0,['Lotta & Anders Engbergs Orkester'],1989,0.763,0.589,2,-9.954,1,0.0308,0.79,1.82e-06,0.0973,0.851,132.325,4,https://i.scdn.co/image/ab67616d0000b273a38e4414eb6b099d8a8b652a,https://open.spotify.com/track/1rIoEeiPcc9jQeDbCIWZfE,4790
64199,6ZqgJAbxuEUjazBLN5V0U4,"Billy, Don't Be A Hero",41,205867,0,['Bo Donaldson & The Heywoods'],1996-05-03,0.701,0.69,11,-10.27,1,0.0398,0.0227,0.0,0.173,0.964,122.189,4,https://i.scdn.co/image/ab67616d0000b273f2165490d27e56a9a6dddb74,https://open.spotify.com/track/6ZqgJAbxuEUjazBLN5V0U4,4790
64488,5c78VXP1zRAJbKiPaDLTip,Zippa Dee Doo Dah,42,107267,0,['Goanna Gang'],1999,0.741,0.515,9,-12.381,1,0.0263,0.0413,0.0,0.0825,0.928,110.087,4,https://i.scdn.co/image/ab67616d0000b2731712911f245c884e8295cf10,https://open.spotify.com/track/5c78VXP1zRAJbKiPaDLTip,4790
64581,6VuO6xcpSeeLfqBo4ePbkw,Cupid,47,154867,0,['Sam Cooke'],2000-09-26,0.469,0.393,7,-9.968,1,0.0348,0.843,0.0,0.168,0.601,120.066,4,https://i.scdn.co/image/ab67616d0000b273cdea00c6905f588e1f72ccad,https://open.spotify.com/track/6VuO6xcpSeeLfqBo4ePbkw,4790
74931,1xN7Q4CV4wT1xi7whj2Hve,Let Her Go Into The Darkness,38,200000,0,['Jonathan Richman'],1995-04-25,0.816,0.263,7,-13.974,0,0.0395,0.873,0.00693,0.0997,0.727,120.05,4,https://i.scdn.co/image/ab67616d0000b2732b93f69a4eebc143c2053502,https://open.spotify.com/track/1xN7Q4CV4wT1xi7whj2Hve,4790
83101,2MkluuAlpv7Pq3pF3RUF1G,Mandolín,44,256093,0,['Ana Prada'],2009-12-03,0.81,0.452,9,-12.219,0,0.0405,0.79,0.0874,0.104,0.817,114.864,4,https://i.scdn.co/image/ab67616d0000b273d947dbb8e5029af765b467c6,https://open.spotify.com/track/2MkluuAlpv7Pq3pF3RUF1G,4790
83118,4WenWX20DzVrv7bVrBLH9z,Soy pecadora,36,247092,0,['Ana Prada'],2009-12-03,0.695,0.441,9,-10.542,0,0.0295,0.718,0.00246,0.109,0.358,126.115,4,https://i.scdn.co/image/ab67616d0000b273d947dbb8e5029af765b467c6,https://open.spotify.com/track/4WenWX20DzVrv7bVrBLH9z,4790
84114,029AjreWZkfhdUn1bruyrG,Una Locura - Remix,59,175694,0,"['Bebe DJ', 'Maxi Jayat']",2020-09-18,0.531,0.582,0,-9.082,0,0.151,0.377,0.0,0.115,0.799,147.688,3,https://i.scdn.co/image/ab67616d0000b273674369c1f44b6b6ec6209f7c,https://open.spotify.com/track/029AjreWZkfhdUn1bruyrG,4790
