,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
238970,6TJoTTwEbMQqpfdZt1o9DO,El Ruido De Tus Zapatos,49,266293,0,['La Arrolladora Banda El Limón De Rene Camacho'],2013-01-01,0.728,0.496,3,-8.185,1,0.0298,0.418,0.00011,0.101,0.835,135.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4556
244417,6t1Dw6Fksv0uCIUUISYhDb,"Ach śpijcie, moje dzieci",47,156027,0,"['Grzegorz Turnau', 'Magda Umer']",2010-10-26,0.293,0.318,3,-12.341,1,0.0308,0.89,2.29e-05,0.13,0.232,179.145,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4556
250373,7KfNNSQO6UCfvvsppqpD7q,Cuéntame,55,208347,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-20,0.554,0.555,0,-10.131,1,0.028,0.319,0.000111,0.0563,0.951,147.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4556
252035,7fduacv0WFR5PQ2EJ9pNND,Bajka iskierki,48,163693,0,"['Grzegorz Turnau', 'Magda Umer']",2010-10-26,0.431,0.336,6,-11.975,1,0.0496,0.881,0.000194,0.427,0.14,169.905,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4556
253366,7luiUAF0JAoeLRvTFYtIOe,Fill Me Up,53,154560,0,['Hannes'],2019-05-17,0.535,0.261,8,-11.389,1,0.0965,0.913,0.000934,0.0923,0.561,158.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4556
254240,7pp7rLSfZvM1fhaStRoGe9,Pensando en Vos,37,208133,0,"['Teenangels', 'Gastón Dalmau']",2009-02-24,0.464,0.636,3,-5.494,1,0.0253,0.0191,0.00032,0.132,0.689,171.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4556
254466,7qvuzZtQGSgSQkDjnZUZZz,Un Día Más,34,202787,0,"['Teenangels', 'Grupo Man']",2009-02-24,0.46,0.879,2,-3.817,1,0.0345,0.000943,0.0437,0.293,0.852,160.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4556
12079,7qj6lBOB1QTgBmKedXuIbs,I Stole Your Love,44,184960,0,['KISS'],1977-06-30,0.317,0.972,5,-6.302,1,0.144,0.0319,0.00101,0.938,0.49,193.173,4,https://i.scdn.co/image/ab67616d0000b2734c03f567f05a884f4382392a,https://open.spotify.com/track/7qj6lBOB1QTgBmKedXuIbs,4557
12451,6TQfDTuB2ec7ID9gDyq4xU,"Detroit Rock City - Live At The Forum, Los Angeles/1977",37,237560,0,['KISS'],1977-10-14,0.289,0.987,0,-5.955,0,0.116,0.0519,0.429,0.371,0.158,187.809,4,https://i.scdn.co/image/ab67616d0000b273f34b39c76580cc7a7996f376,https://open.spotify.com/track/6TQfDTuB2ec7ID9gDyq4xU,4557
15368,7yDrKl1J4VWNbR4aLU3qJ7,I Love It Loud,60,255427,0,['KISS'],1982-10-13,0.414,0.897,5,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,https://i.scdn.co/image/ab67616d0000b273f1e929bb0d493490a6549cdd,https://open.spotify.com/track/7yDrKl1J4VWNbR4aLU3qJ7,4557
16613,41v6fnmFiJFeLT3fxqLdmn,Betray,42,184587,0,['Minor Threat'],1983,0.281,0.959,9,-6.231,1,0.0519,0.000104,0.325,0.0782,0.599,162.687,4,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/41v6fnmFiJFeLT3fxqLdmn,4557
16773,799FjhmpjSISJ07w4DYegO,Cashing In,39,223560,0,['Minor Threat'],1983,0.273,0.933,4,-6.207,1,0.175,0.0241,0.0299,0.108,0.613,160.057,4,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/799FjhmpjSISJ07w4DYegO,4557
17013,6yIaRcvzhIrukxS4VVhil0,Minor Threat,54,91240,0,['Minor Threat'],1984-06-01,0.276,0.91,2,-7.465,1,0.0491,0.00101,0.0014,0.276,0.935,166.469,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/6yIaRcvzhIrukxS4VVhil0,4557
17175,3Iw6tbCYDYb3libUo3bB5S,Straight Edge,48,47227,0,['Minor Threat'],1984-06-01,0.251,0.958,5,-6.383,1,0.0685,0.00098,0.00408,0.313,0.748,189.067,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/3Iw6tbCYDYb3libUo3bB5S,4557
17223,2qUvaIFI5Io2UcOkpofLMB,I Don't Wanna Hear It,47,76173,0,['Minor Threat'],1984-06-01,0.199,0.97,11,-6.458,1,0.0832,0.0019,0.00158,0.0869,0.778,189.679,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/2qUvaIFI5Io2UcOkpofLMB,4557
17243,6NGxGmKo0w0zQE9HuaKzd9,Filler,46,92693,0,['Minor Threat'],1984-06-01,0.168,0.977,4,-6.716,1,0.102,0.000181,0.00421,0.0636,0.571,189.339,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/6NGxGmKo0w0zQE9HuaKzd9,4557
17418,6Oo8wDuMdKq5KscPsP6sAL,Seeing Red,42,65093,0,['Minor Threat'],1984-06-01,0.33,0.81,2,-7.014,1,0.142,0.00419,0.0569,0.0658,0.642,168.73,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/6Oo8wDuMdKq5KscPsP6sAL,4557
17438,0QNazxl077qLE9t93s3jjh,Steppin' Stone,42,132053,0,['Minor Threat'],1984-06-01,0.234,0.925,0,-8.347,1,0.144,0.0549,0.0982,0.91,0.293,178.975,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/0QNazxl077qLE9t93s3jjh,4557
17907,0VWhKY45C8eM1zfaJUlqsj,Salad Days,47,166120,0,['Minor Threat'],1985,0.358,0.947,9,-7.884,1,0.169,0.0012,0.243,0.157,0.194,150.7,4,https://i.scdn.co/image/ab67616d0000b273ffe0547adf5ef09791fffaca,https://open.spotify.com/track/0VWhKY45C8eM1zfaJUlqsj,4557
30820,0sQdIxWPpjCFLLUfOXhR0V,El Arte del Engaño,68,262747,1,['Cartel De Santa'],2004-07-28,0.617,0.659,9,-8.29,0,0.327,0.0344,0.000535,0.11,0.591,176.989,3,https://i.scdn.co/image/ab67616d0000b27360883025b91f449fc40f54df,https://open.spotify.com/track/0sQdIxWPpjCFLLUfOXhR0V,4557
31993,0HUGDASmCfQ6SAN4WBr8wT,La Pelotona,66,221600,1,['Cartel De Santa'],2007-05-22,0.689,0.74,0,-7.876,1,0.041,0.016,0.0475,0.175,0.618,168.071,4,https://i.scdn.co/image/ab67616d0000b273c42810c222234ae31e5b48b5,https://open.spotify.com/track/0HUGDASmCfQ6SAN4WBr8wT,4557
32617,3DamFFqW32WihKkTVlwTYQ,Fireflies,80,228347,0,['Owl City'],2009-01-01,0.512,0.662,3,-6.797,1,0.0439,0.0275,0.0,0.118,0.472,180.114,4,https://i.scdn.co/image/ab67616d0000b273785d4e702802da500fc78b32,https://open.spotify.com/track/3DamFFqW32WihKkTVlwTYQ,4557
32774,0vCTQcxSGAgjHaiAsIANKn,Vanilla Twilight,63,231707,0,['Owl City'],2009-01-01,0.582,0.529,11,-7.637,1,0.0248,0.00961,0.000554,0.113,0.567,166.134,4,https://i.scdn.co/image/ab67616d0000b273d4f77b4c61843435b70ed9f0,https://open.spotify.com/track/0vCTQcxSGAgjHaiAsIANKn,4557
34549,1qNUhmx3rGjiMRThz7Eruv,Si Te Vienen a Contar,72,219573,1,['Cartel De Santa'],2014-08-05,0.734,0.663,10,-6.279,1,0.309,0.341,0.0,0.649,0.845,166.846,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/1qNUhmx3rGjiMRThz7Eruv,4557
34693,3qTatqQ0vzzztgYdaQGEmV,Suena Mamal***,66,285013,1,"['Cartel De Santa', 'Campa']",2014-08-05,0.661,0.766,7,-4.263,1,0.194,0.0477,0.000229,0.624,0.722,164.791,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/3qTatqQ0vzzztgYdaQGEmV,4557
35426,00jpfco62YfQj1BBYCCuKH,Leve,71,225240,1,['Cartel De Santa'],2016-11-18,0.663,0.802,0,-4.086,1,0.246,0.188,0.0,0.166,0.679,177.842,4,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/00jpfco62YfQj1BBYCCuKH,4557
49667,4wPHioK5H2wDivqGWEwfaq,Cosas de la Vida,56,199613,0,['Cartel De Santa'],2008-12-06,0.686,0.559,8,-7.734,1,0.281,0.196,0.00231,0.165,0.393,172.067,4,https://i.scdn.co/image/ab67616d0000b273ca5c95ef4943f338ef029cf9,https://open.spotify.com/track/4wPHioK5H2wDivqGWEwfaq,4557
58354,1CWVgK3pzT7io5YsCX9FB0,Getaway,33,163773,0,['KISS'],1975-03-19,0.515,0.792,1,-4.896,1,0.0572,0.115,6.32e-05,0.0601,0.95,161.332,4,https://i.scdn.co/image/ab67616d0000b27365a7b0a6969f0efcde4b5aca,https://open.spotify.com/track/1CWVgK3pzT7io5YsCX9FB0,4557
58413,7MkWTQVtyjXH5f9CxzXyJM,Makin' Love,32,194733,0,['KISS'],1976-11-11,0.34,0.957,9,-6.176,1,0.202,0.53,1.46e-06,0.0378,0.39,171.75,4,https://i.scdn.co/image/ab67616d0000b273436f98236fc318c438325d32,https://open.spotify.com/track/7MkWTQVtyjXH5f9CxzXyJM,4557
58601,1lcn1xaTvIqPPAG0xxvVO9,Rock And Roll Hell,33,252933,0,['KISS'],1982-10-13,0.444,0.802,2,-5.649,1,0.0549,0.0206,1.52e-05,0.441,0.46,173.312,4,https://i.scdn.co/image/ab67616d0000b273f1e929bb0d493490a6549cdd,https://open.spotify.com/track/1lcn1xaTvIqPPAG0xxvVO9,4557
58708,5WxUeheBNisr6y63yE8Izr,Bottled Violence,36,56160,0,['Minor Threat'],1984-06-01,0.252,0.947,2,-6.665,1,0.168,0.00133,0.0396,0.057,0.606,186.021,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/5WxUeheBNisr6y63yE8Izr,4557
58714,7lX9cNmBs138KdCnmry4MC,Burn Bitch Burn,34,282733,0,['KISS'],1984-09-13,0.388,0.943,1,-6.439,1,0.082,0.00431,0.0107,0.35,0.431,177.077,4,https://i.scdn.co/image/ab67616d0000b2735796a96e792ccf729da94e85,https://open.spotify.com/track/7lX9cNmBs138KdCnmry4MC,4557
66452,756VSzXCdpd9nn2qArvQP4,Out of Step,33,80787,0,['Minor Threat'],1983,0.417,0.954,4,-7.255,0,0.374,0.0192,0.00103,0.853,0.593,170.532,4,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/756VSzXCdpd9nn2qArvQP4,4557
66476,0lUjz7q97WTHBTYCejj4yo,No Reason,31,117600,0,['Minor Threat'],1983,0.394,0.976,6,-6.725,0,0.124,0.00362,0.0018,0.107,0.434,159.206,4,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/0lUjz7q97WTHBTYCejj4yo,4557
73124,4MKBaSeE9j314rXqnro8w2,I Still Love You - Live,39,369733,0,['KISS'],1996-01-01,0.435,0.753,3,-4.731,0,0.0359,0.25,2.65e-06,0.861,0.233,150.359,3,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/4MKBaSeE9j314rXqnro8w2,4557
77860,3msi3GShzgiIAuCrbx2XNj,La Pelotona,55,221587,1,['Cartel De Santa'],2004-12-06,0.667,0.754,0,-7.868,1,0.0447,0.0154,0.0564,0.339,0.585,168.079,4,https://i.scdn.co/image/ab67616d0000b2733b97591a2a3e104d0734d742,https://open.spotify.com/track/3msi3GShzgiIAuCrbx2XNj,4557
78563,0cPaCXKb22AW2iaTPHQ4qV,Para Cada Loco,61,214800,1,"['Cartel De Santa', 'Millonario']",2014-08-05,0.742,0.811,8,-3.145,1,0.0912,0.227,6.67e-05,0.0582,0.927,174.036,4,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/0cPaCXKb22AW2iaTPHQ4qV,4557
78735,6ZmfCdcqHtgoZHID4xyUMu,Desde Cuándo,62,215653,1,['Cartel De Santa'],2016-11-18,0.621,0.916,9,-4.013,0,0.356,0.125,0.0,0.118,0.717,163.313,4,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/6ZmfCdcqHtgoZHID4xyUMu,4557
84328,3bjUpyeq4l3Tvw3mHyycS1,Stand Up,35,52747,0,['Minor Threat'],1984-06-01,0.277,0.975,4,-6.416,1,0.162,0.00279,4.64e-05,0.0882,0.731,184.308,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/3bjUpyeq4l3Tvw3mHyycS1,4557
94558,6GvyAwquB9ocJ1hbD6CyCB,It Follows,35,110560,0,['Minor Threat'],1983,0.341,0.972,9,-6.507,1,0.152,0.000748,0.00821,0.18,0.388,178.792,4,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/6GvyAwquB9ocJ1hbD6CyCB,4557
94632,5MSk2qtJiDcEZUHu8bQeb1,12XU,36,64680,0,['Minor Threat'],1984-06-01,0.353,0.924,4,-8.342,0,0.0904,0.00019,0.864,0.0887,0.802,181.885,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/5MSk2qtJiDcEZUHu8bQeb1,4557
116293,6IszDMf5nLeCDbil5MEmJD,El Arte del Engaño,45,262747,1,['Cartel De Santa'],2007-05-22,0.62,0.651,9,-8.239,0,0.276,0.0333,0.000848,0.11,0.602,177.031,3,https://i.scdn.co/image/ab67616d0000b273c42810c222234ae31e5b48b5,https://open.spotify.com/track/6IszDMf5nLeCDbil5MEmJD,4557
123761,67Zrgf1AUktvq39nMq0k5M,To the Sky,51,219107,0,['Owl City'],2010-09-21,0.497,0.624,11,-9.065,1,0.0825,0.261,2.31e-06,0.119,0.925,175.007,4,https://i.scdn.co/image/ab67616d0000b273927cd297a2ffad639cdd71b3,https://open.spotify.com/track/67Zrgf1AUktvq39nMq0k5M,4557
128740,4Lgch1BJ7xhjpCguufljBG,Sob Story,33,110587,0,['Minor Threat'],1983,0.309,0.97,4,-6.42,1,0.172,0.0018,0.000695,0.156,0.605,151.361,4,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/4Lgch1BJ7xhjpCguufljBG,4557
158003,0Q8FrTCLosiJMln6mkS9EZ,Andamos Zumbando,50,138960,1,['Cartel De Santa'],2014-08-05,0.767,0.698,4,-5.453,0,0.288,0.0799,0.0,0.289,0.638,167.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
159441,0Wrx4xJXgJWlT3QBjP4ibo,Killer,31,200027,0,['KISS'],1982-10-13,0.405,0.957,9,-5.262,1,0.124,0.00517,0.0,0.036,0.352,176.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
163261,0oSjcBQU1n11XpohLbCE5O,Forever,34,232627,0,['KISS'],1989-10-17,0.428,0.682,6,-10.565,1,0.0306,0.255,1.33e-05,0.0544,0.598,176.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
169028,1EcPiu9yccqlIGYdAjXiRT,Burreros,43,185133,0,['Cartel De Santa'],2004-12-06,0.757,0.858,0,-7.963,0,0.0777,0.00281,0.348,0.403,0.881,155.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
175129,1gTzghZ42RCmFTPVTWvOIb,Traficando Rimas,61,275467,1,"['Cartel De Santa', 'Bicho Ramirez']",2011-07-25,0.704,0.721,8,-5.319,0,0.227,0.0355,1.82e-05,0.591,0.775,174.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
185039,2QmYNJ4Fg3co8cWr8k7023,E Não Vou Mais Deixar Você Tão Só,31,246600,0,['Paulo Ricardo'],1997-04-14,0.586,0.364,5,-12.268,1,0.0402,0.0139,0.0189,0.125,0.227,172.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
188930,2iqnTmYyY7e0SanovNvw0I,Asesino de Acesinos,48,222413,1,['Cartel De Santa'],2004-12-06,0.691,0.684,0,-8.07,1,0.404,0.0163,0.000286,0.456,0.729,172.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
190070,2o4u19nlQWOGg5mLanT7Pg,Forever,64,232640,0,['KISS'],1989-01-01,0.435,0.666,6,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
193217,330ehHWxZup98NwUctGt1m,Dale Fuego,50,315373,1,"['Cartel De Santa', 'Big Man']",2011-07-25,0.716,0.663,1,-5.873,1,0.241,0.0144,0.0015,0.0521,0.743,171.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
200752,3bijXxtDKq8QuU9up2CoMB,Pa' No Andar Triste,52,185133,0,['Cartel De Santa'],2011-07-25,0.596,0.719,7,-5.628,1,0.125,0.565,6.31e-05,0.072,0.835,166.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
201225,3dy7SaVShdnjwtx9IXhtzg,In meinem Benz,62,164203,1,"['AK AUSSERKONTROLLE', 'Bonez MC']",2020-08-21,0.784,0.668,6,-5.237,1,0.551,0.158,0.0,0.252,0.737,154.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
206015,40q2gLHiAqU7EO5pkhPTE9,Fick die Hoe,51,186053,1,"['AK AUSSERKONTROLLE', 'Fux Ausserkontrolle']",2017-05-05,0.819,0.781,0,-3.678,1,0.0569,0.314,0.0,0.169,0.322,155.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
217175,4pxigeVSDmHxM2gLQmVVH0,Volar Volar,62,293347,1,"['Cartel De Santa', 'Patan']",2011-07-25,0.625,0.824,1,-6.165,1,0.241,0.0185,0.00563,0.109,0.639,180.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
217868,4svLdyGQQfbSmucvHtdReA,In My Eyes,44,169320,0,['Minor Threat'],1984-06-01,0.275,0.958,7,-5.86,1,0.144,0.0343,0.009,0.0554,0.446,161.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
218140,4uCRg4dM7mnDvJgdTm5pBB,Asesino de Acesinos,45,222693,1,['Cartel De Santa'],2007-05-22,0.701,0.7,0,-8.096,1,0.411,0.0151,0.000116,0.345,0.757,172.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
222101,5CdIr1lKRq9ZC97GwdI2lV,El Mal Necesario,51,270013,1,['Cartel De Santa'],2011-07-25,0.774,0.882,2,-4.313,1,0.246,0.0472,0.0,0.0349,0.847,159.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
226474,5XMRDVl28VdvfqL0IFIiss,Con el Corazon,47,359173,1,['Cartel De Santa'],2011-07-25,0.697,0.733,6,-5.265,0,0.329,0.0487,1.18e-06,0.103,0.828,173.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
233056,61ZiXtvIGqxacoL3AYxCtC,I Stole Your Love,34,184667,0,['KISS'],1977-06-30,0.296,0.965,5,-6.303,1,0.167,0.00258,7.94e-05,0.857,0.593,192.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
235206,6BXyD6UUPizpRpA7iOi99r,In meinem Benz,67,164203,1,"['AK AUSSERKONTROLLE', 'Bonez MC']",2020-05-29,0.786,0.666,6,-5.266,1,0.536,0.167,0.0,0.235,0.737,154.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
250920,7a9B6AGbsyJ7ihroI5Ntur,I Love It Loud,36,255427,0,['KISS'],1982-10-13,0.413,0.897,5,-6.406,0,0.0538,0.000416,1.96e-06,0.0809,0.263,170.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4557
36642,5WHTFyqSii0lmT9R21abT8,Don't Call Me Up,82,178480,0,['Mabel'],2019-01-18,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,https://i.scdn.co/image/ab67616d0000b273fb4278cf3d557dc89ca80ad5,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,4558
60881,586WtYGovF67yvO6nd8Mk5,Loppan,46,190307,0,['Arne Alligator & Djungeltrumman'],2005-11-16,0.905,0.657,4,-5.284,1,0.0592,0.483,0.0342,0.103,0.883,94.04,4,https://i.scdn.co/image/ab67616d0000b2734bea3dfd1a14fd1ed5b078ff,https://open.spotify.com/track/586WtYGovF67yvO6nd8Mk5,4558
71408,5s15vmvSPLvzdxPAr338XN,Ojalá Que Te Mueras,37,227453,0,['Hnos Yaipen'],2008-05-22,0.779,0.693,2,-6.169,1,0.0459,0.182,0.0,0.0743,0.855,89.969,4,https://i.scdn.co/image/ab67616d0000b27394acd123d8c4e7776193182f,https://open.spotify.com/track/5s15vmvSPLvzdxPAr338XN,4558
71646,2MNxYN9Qhl683iy9WyVpI9,Una Rosa Lo Sabe,45,219293,0,['Hnos Yaipen'],2011-07-15,0.705,0.731,9,-3.375,0,0.0304,0.0846,0.0,0.208,0.818,88.525,4,https://i.scdn.co/image/ab67616d0000b2733d2c5a3d789f26652904c51b,https://open.spotify.com/track/2MNxYN9Qhl683iy9WyVpI9,4558
93333,4CJzgcABf1dMRXxB21LGtP,Poios,33,164376,1,['Saske'],2018-07-03,0.803,0.698,10,-8.189,0,0.0642,0.538,0.000123,0.136,0.155,120.012,4,https://i.scdn.co/image/ab67616d0000b273081b41e71ff70e8444f9a4df,https://open.spotify.com/track/4CJzgcABf1dMRXxB21LGtP,4558
93383,2P3UGQhJUscOmOz7lNdV4T,Xorepse Mazi Mou,45,160000,0,['Saske'],2019-11-01,0.811,0.561,8,-11.591,0,0.0826,0.613,0.000511,0.0916,0.628,123.024,4,https://i.scdn.co/image/ab67616d0000b273c13a2642949d785a482be3e4,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T,4558
93424,1HGgfUwFR5djfXGbsFREA4,Louvro,37,166000,1,['Saske'],2019-11-01,0.815,0.643,7,-8.909,0,0.0576,0.232,0.816,0.0923,0.145,120.001,4,https://i.scdn.co/image/ab67616d0000b273c13a2642949d785a482be3e4,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,4558
93436,3EeZsmSwM3IhrOu3AImK8V,Anapantites Kliseis,36,165000,1,['Saske'],2019-11-01,0.746,0.654,7,-8.728,0,0.0457,0.573,0.0,0.116,0.323,120.057,5,https://i.scdn.co/image/ab67616d0000b273c13a2642949d785a482be3e4,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V,4558
93472,5gNYk6RbPrvHbzLB0KSXK5,Saskepticism,33,251429,1,['Saske'],2019-11-01,0.471,0.502,0,-11.322,0,0.159,0.357,0.000818,0.375,0.0918,125.959,4,https://i.scdn.co/image/ab67616d0000b273c13a2642949d785a482be3e4,https://open.spotify.com/track/5gNYk6RbPrvHbzLB0KSXK5,4558
93484,1f71txw8ypDmcwx93XDo72,N.ST.C.TO,33,198275,1,['Saske'],2019-11-01,0.518,0.561,11,-7.746,1,0.148,0.727,3.16e-05,0.126,0.0654,128.781,4,https://i.scdn.co/image/ab67616d0000b273c13a2642949d785a482be3e4,https://open.spotify.com/track/1f71txw8ypDmcwx93XDo72,4558
93654,2Jr5Z8VTNa3bPAlbBk6n6k,Dokimase Ton,59,173333,1,"['Saske', 'Rack', 'Beyond']",2021-04-07,0.618,0.687,6,-7.616,1,0.348,0.182,0.000958,0.12,0.66,120.058,5,https://i.scdn.co/image/ab67616d0000b273717fa0ae7b8616cce0ba3a3f,https://open.spotify.com/track/2Jr5Z8VTNa3bPAlbBk6n6k,4558
98054,1KAdOiRwDdDC6ZLMaO8OkO,Rigtige mænd,41,200640,0,"['Morten Remar', 'Jacob Morild', 'Jan Gintberg', 'Stig Rossen', 'Benny Hansen', 'Airborne', 'Pernille Højgaard']",1998,0.645,0.526,2,-9.365,1,0.0325,0.0298,4.89e-05,0.0619,0.493,113.882,4,https://i.scdn.co/image/ab67616d0000b273547a012fcd09343aacb883a6,https://open.spotify.com/track/1KAdOiRwDdDC6ZLMaO8OkO,4558
98597,61xdJod4TJGbg8AzwpEGy3,Det' Okay,43,242187,0,['NOAH'],2013-01-01,0.593,0.638,0,-6.388,0,0.034,0.0226,0.0,0.133,0.124,92.018,4,https://i.scdn.co/image/ab67616d0000b273065cfb058eedb5b13efb4999,https://open.spotify.com/track/61xdJod4TJGbg8AzwpEGy3,4558
98807,0n1AHWYu7NKwnsGXojGg2j,Før Vi Falder,50,208853,0,['NOAH'],2016-11-18,0.572,0.736,11,-5.223,1,0.0447,0.0147,0.0,0.277,0.377,94.986,4,https://i.scdn.co/image/ab67616d0000b273c1e4a1d2c100e7324ca01ce4,https://open.spotify.com/track/0n1AHWYu7NKwnsGXojGg2j,4558
