,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2958,Serafim e Seus Filhos,35,234200,0,['Sérgio Reis'],1976,0.551,0.42,7,-9.534,1,0.0301,0.15,0.0,0.607,0.651,129.796,3,https://i.scdn.co/image/ab67616d0000b27342ecc0ce071af992729216db,https://open.spotify.com/track/2jGvleOiLw04woawoWgGta
2958,Too Fast For Love - Alternate Intro,35,259667,0,['Mötley Crüe'],1981,0.317,0.852,7,-5.597,1,0.0523,0.0343,0.0,0.194,0.601,149.628,4,https://i.scdn.co/image/ab67616d0000b273dec0c1dbc765351cf6b05391,https://open.spotify.com/track/26rAsnUprlC02aqFRWlMxi
2958,Fight For Your Rights,38,229960,0,['Mötley Crüe'],1985,0.466,0.951,0,-3.395,1,0.0542,0.00286,0.00507,0.328,0.646,128.704,4,https://i.scdn.co/image/ab67616d0000b27391f5ee49ad8fa5da6f4bcfcf,https://open.spotify.com/track/5hb8lO2eG22NVroHWEvI3Y
2958,City Boy Blues,38,249600,0,['Mötley Crüe'],1985,0.453,0.93,9,-5.209,0,0.0397,0.00685,2.87e-05,0.0539,0.739,128.378,4,https://i.scdn.co/image/ab67616d0000b27391f5ee49ad8fa5da6f4bcfcf,https://open.spotify.com/track/4KbTRyFI2ZeJ8vpa4zV2yp
2958,Five Years Dead,40,230600,0,['Mötley Crüe'],1987,0.617,0.923,0,-5.844,1,0.0593,0.0215,0.000521,0.296,0.536,140.095,4,https://i.scdn.co/image/ab67616d0000b273a226e31b10f88c83e00e828a,https://open.spotify.com/track/37U1mmoltH41J2hzz0U6Jr
2958,Caminheiro,38,236373,0,['Sérgio Reis'],1996-08-20,0.625,0.393,9,-10.144,1,0.0303,0.0642,4.13e-05,0.128,0.731,127.557,4,https://i.scdn.co/image/ab67616d0000b273f6e53daf0bd5ae07bd5872cd,https://open.spotify.com/track/4FCISIL6CdZ6xdDviCpJd3
2958,Albert Flasher - Single Version,31,147333,0,['The Guess Who'],1971,0.6,0.616,7,-10.566,1,0.033,0.287,0.0192,0.157,0.912,130.386,4,https://i.scdn.co/image/ab67616d0000b2731e24453d2ed2f9e4918d10fb,https://open.spotify.com/track/1d9qv7YDGIO8XZPYtrC8B3
2958,Trapped In A Box,43,202293,0,['No Doubt'],1992-01-01,0.691,0.573,4,-12.651,0,0.0755,0.231,6.32e-05,0.716,0.687,131.817,4,https://i.scdn.co/image/ab67616d0000b2733a31fcfc8dae882c43aabbbb,https://open.spotify.com/track/0aqmgKRH04ItzeBUxlujCD
2958,Adeus Mariana,37,130880,0,['Sérgio Reis'],1984,0.619,0.775,0,-7.421,1,0.113,0.466,0.0,0.102,0.811,155.713,4,https://i.scdn.co/image/ab67616d0000b273367d30eeb8f1f9669a7a7847,https://open.spotify.com/track/3Kp4OpCApbCcOg6ceIsvtD
2958,Madonna's Dickdarm - Live,39,122693,0,['Die Ärzte'],1988-11-03,0.342,0.97,0,-8.724,1,0.0937,0.335,0.0,0.999,0.257,122.111,4,https://i.scdn.co/image/ab67616d0000b27370767def0ae939d4f2e910a6,https://open.spotify.com/track/2zyKl00cuY08Mb5f1NMaAK
2958,Elke,36,202667,0,['Die Ärzte'],1988-04-19,0.366,0.702,7,-13.615,1,0.233,0.000914,0.00328,0.165,0.363,125.846,4,https://i.scdn.co/image/ab67616d0000b273b31ca7bbd75637f5a590c310,https://open.spotify.com/track/0MFO6HL7aiGR91IiQTXWtU
2958,Elke - Live,42,241133,0,['Die Ärzte'],1994-08-26,0.221,0.939,7,-6.049,1,0.168,0.245,3.2e-05,0.412,0.11,151.072,4,https://i.scdn.co/image/ab67616d0000b273a829b4b575e391533cfbf403,https://open.spotify.com/track/5NcK3zQiRm909DUfxrTyhK
2958,Grotesksong,41,232200,0,['Die Ärzte'],1998-05-25,0.36,0.725,0,-5.932,1,0.0383,0.0916,0.0,0.132,0.547,139.059,4,https://i.scdn.co/image/ab67616d0000b273a41156872ab2a0e27bd88cbe,https://open.spotify.com/track/6dDm5UTiBk1xx9MGERc7ld
2958,Spiderwebs,60,266760,0,['No Doubt'],1995-10-10,0.49,0.852,10,-7.192,1,0.0502,0.0376,2.21e-06,0.126,0.663,143.248,4,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/track/4ZD6SiaJi75smnel0d7jl3
2958,Sunday Morning,56,273067,0,['No Doubt'],1995-10-10,0.581,0.806,4,-5.44,1,0.0309,0.0118,8.84e-06,0.124,0.779,157.129,4,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/track/6yCjhDzcVIfxvTjBKhhn7P
2958,Excuse Me Mr.,47,185627,0,['No Doubt'],1995-10-10,0.327,0.955,5,-5.435,1,0.105,0.00348,0.0,0.435,0.661,145.859,4,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/track/7E7UH5jsEw1vhiM01EQ5gL
2958,Underneath It All,61,302720,0,"['No Doubt', 'Lady Saw']",2001-12-11,0.729,0.731,4,-4.823,1,0.0682,0.235,1.35e-06,0.391,0.838,138.204,4,https://i.scdn.co/image/ab67616d0000b27374d6d9af056634cb96a6f5ac,https://open.spotify.com/track/6fR6Z0Vc1K6yQWNUIKjAIR
2958,Underneath It All - Radio 1 Live Acoustic Version [Bonus Track],47,225147,0,['No Doubt'],2001-12-11,0.673,0.271,4,-5.831,1,0.0479,0.859,0.0,0.146,0.454,141.463,4,https://i.scdn.co/image/ab67616d0000b27374d6d9af056634cb96a6f5ac,https://open.spotify.com/track/6ysj3Lsoeg3WYqnOCynNS2
2958,Coração De Papel,39,186733,0,['Sérgio Reis'],1998-01-01,0.441,0.414,0,-15.937,1,0.0406,0.0352,3.6e-05,0.309,0.67,134.18,4,https://i.scdn.co/image/ab67616d0000b27332bd5d37fe16c6ff9e319b92,https://open.spotify.com/track/1rpwKiNxa37Imzse6ozDyi
2958,"Nie wieder Krieg, nie mehr Las Vegas!",35,155893,0,['Die Ärzte'],1998-05-25,0.46,0.953,11,-4.511,1,0.0872,0.00327,0.0,0.331,0.364,143.979,4,https://i.scdn.co/image/ab67616d0000b273a41156872ab2a0e27bd88cbe,https://open.spotify.com/track/3QQkSkKSFW2EvObRbSssSM
2958,O amor não tem culpa,40,235773,0,['Pixote'],1999-11-30,0.707,0.601,0,-8.24,0,0.0354,0.352,0.0,0.0819,0.803,126.015,4,https://i.scdn.co/image/ab67616d0000b273ba5dcc1912fe9283dceeced3,https://open.spotify.com/track/1BxF6ECJC12B7bUhePSZpl
2958,Başımın Belası,40,282120,0,['Mazlum Çimen'],2006,0.672,0.461,4,-9.273,0,0.0294,0.746,0.000455,0.151,0.505,125.97,4,https://i.scdn.co/image/ab67616d0000b273cbd91e4c5055a7ef42408e1d,https://open.spotify.com/track/1DQbpPlptc1wH88M2PiKIU
2958,Cheiro de amor,31,210240,0,['Pixote'],1999-11-30,0.459,0.705,11,-5.231,0,0.0519,0.449,0.0,0.109,0.39,140.821,4,https://i.scdn.co/image/ab67616d0000b273ba5dcc1912fe9283dceeced3,https://open.spotify.com/track/4CmaWS4EAPpXYfafZJSGap
2958,Coisas do amor (Fã de carteirinha),37,284427,0,['Pixote'],2002-08-15,0.59,0.706,4,-5.768,0,0.0467,0.174,0.0,0.193,0.662,132.878,4,https://i.scdn.co/image/ab67616d0000b2736f36bf2eb7e79b9f96650c25,https://open.spotify.com/track/2oDlATjCCls5Am3t8W8XNd
2958,Dilema,44,208840,0,['Pixote'],2012-10-11,0.66,0.676,10,-5.994,1,0.0374,0.707,0.0,0.156,0.562,140.168,4,https://i.scdn.co/image/ab67616d0000b273ee101eb6ded747c51fbb64c9,https://open.spotify.com/track/26FsIfvEZaJQF14T0DhKRh
2958,Livre Estou,51,223560,0,['Taryn Szpilman'],2013-01-01,0.629,0.35,8,-7.801,1,0.0351,0.78,0.0,0.123,0.301,136.784,4,https://i.scdn.co/image/ab67616d0000b27346195f08e78a4fc93b9a1dd6,https://open.spotify.com/track/4BHmhFlEhaL2bZ6pGxJb00
2958,Meine Freunde,36,107893,0,['Die Ärzte'],1998-05-25,0.384,0.911,0,-3.632,1,0.0864,0.00933,1.06e-05,0.154,0.796,148.996,4,https://i.scdn.co/image/ab67616d0000b273a41156872ab2a0e27bd88cbe,https://open.spotify.com/track/0YXLGoAkIrGFWhuSxJHTIs
2958,Monsterparty - Live & Unplugged,44,208533,0,['Die Ärzte'],2002-11-04,0.545,0.792,0,-6.662,1,0.178,0.147,0.0,0.898,0.579,144.928,4,https://i.scdn.co/image/ab67616d0000b273534b0f2812dcc94086f3b16e,https://open.spotify.com/track/0c5sUPW6oCdLyNwM2wXz7R
2958,Meine Ex(plodierte Freundin) - Live & Unplugged,39,124080,0,['Die Ärzte'],2002-11-04,0.67,0.78,9,-8.358,0,0.142,0.421,0.0,0.491,0.67,120.049,4,https://i.scdn.co/image/ab67616d0000b273534b0f2812dcc94086f3b16e,https://open.spotify.com/track/3XKnvXavVYGf11VtWxipKm
2958,Sixteen,39,202067,0,['No Doubt'],1995-10-10,0.49,0.939,0,-5.986,1,0.0808,0.00675,2.95e-05,0.588,0.795,157.032,4,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/track/6e4st0wnY9vIzPdnPNZ4e9
2958,Tragic Kingdom,39,333000,0,['No Doubt'],1995-10-10,0.412,0.862,11,-6.737,0,0.0559,0.0146,4.6e-05,0.479,0.62,152.022,4,https://i.scdn.co/image/ab67616d0000b2736ebd5e789646a833b8f7d4ba,https://open.spotify.com/track/46g6lMl5cKrP82uTD623jB
2958,Bathwater,49,242800,0,['No Doubt'],2000,0.624,0.732,4,-4.931,0,0.0543,0.412,0.0,0.33,0.619,145.929,4,https://i.scdn.co/image/ab67616d0000b273a1465b7e3e52023a873124d7,https://open.spotify.com/track/3xbZU7KENdHZrX99VDNGwx
2958,Lied vom Scheitern,48,209187,0,['Die Ärzte'],2007-11-02,0.523,0.971,3,-4.683,1,0.0988,0.00313,2.25e-06,0.38,0.381,144.956,4,https://i.scdn.co/image/ab67616d0000b273a94afe91bfd59fb157e364f8,https://open.spotify.com/track/3PUryKL6Jme3BlX95tutYn
2958,Der Graf,36,226000,0,['Die Ärzte'],1998-05-25,0.662,0.446,9,-8.901,1,0.0593,0.403,0.000119,0.232,0.245,120.027,4,https://i.scdn.co/image/ab67616d0000b273a41156872ab2a0e27bd88cbe,https://open.spotify.com/track/22nknliCcKGWygmhl7fiz3
2958,Dinge von denen,42,236200,0,['Die Ärzte'],2003-09-29,0.558,0.543,5,-7.741,0,0.0408,0.135,4.27e-05,0.0944,0.492,129.061,4,https://i.scdn.co/image/ab67616d0000b2737ae060d580c96ad32e58a5d6,https://open.spotify.com/track/7jgUaMsAU8iYYeMKhWsWMF
2958,Eine Woche wach,60,235900,0,['Mickie Krause'],2019-05-10,0.712,0.997,7,-3.078,1,0.075,0.0624,0.0,0.33,0.76,133.998,4,https://i.scdn.co/image/ab67616d0000b273f7b0400b61ee2b930124971a,https://open.spotify.com/track/6aRlZoOO6dqXQtqq2wiQZ1
2958,Tuzya Priticha Vinchu Chawla,40,310152,0,['Ajay'],2014-02-14,0.757,0.935,4,-5.674,0,0.0733,0.657,0.000116,0.141,0.694,129.953,4,https://i.scdn.co/image/ab67616d0000b27370f2c8f31c839eb38a2376be,https://open.spotify.com/track/52kQS6EanAQeM5CYiMOOtA
2958,Dewak Kalji Re,47,291000,0,['Ajay'],2018-05-08,0.659,0.557,9,-8.399,1,0.0338,0.68,0.0,0.245,0.358,135.064,3,https://i.scdn.co/image/ab67616d0000b273210803bf5af924ce2a7c34d6,https://open.spotify.com/track/04FrYE3TX2ef8BreMNc0S2
2958,"True Survivor - From ""Kung Fury""",54,220178,0,['David Hasselhoff'],2015-04-16,0.649,0.972,4,-4.95,1,0.0854,0.0344,0.0,0.0833,0.316,149.066,4,https://i.scdn.co/image/ab67616d0000b273ede79b2dc49170fd85489cee,https://open.spotify.com/track/3fnUvzulzK4SZGl5o1hgqx
2958,My Yellow Ginger Lei,31,288573,0,['Dennis Pavao'],1997-05-20,0.369,0.335,4,-10.507,1,0.0289,0.867,2.79e-06,0.202,0.379,135.382,3,https://i.scdn.co/image/ab67616d0000b27318af109cdab6281323843cdf,https://open.spotify.com/track/6HCkZF2os1S252jjafW2lx
2958,Schatzi Schenk Mir Ein Foto,46,210067,0,"['Mickie Krause', 'KO&KO']",2011-01-01,0.631,0.902,6,-4.257,0,0.049,0.0489,0.0,0.365,0.899,140.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,"Ekmek, Şarap, Senve Ben",32,304133,0,['Mazlum Çimen'],1995-06-29,0.521,0.311,4,-17.186,0,0.0696,0.773,0.0,0.133,0.366,128.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Geh mal Bier hol'n - GmBh,56,187053,0,['Mickie Krause'],2014-01-01,0.612,0.997,1,-2.524,1,0.204,0.0185,0.0,0.335,0.544,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Crazy for You,33,273040,0,['David Hasselhoff'],1990,0.589,0.991,0,-1.883,1,0.0614,0.128,0.0,0.35,0.575,124.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Mich hat ein Engel geküsst,51,227027,0,['Mickie Krause'],2017-01-06,0.529,0.993,9,-2.68,1,0.274,0.109,0.0,0.961,0.545,133.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Underneath It All - Acoustic Live - German Radio,50,226867,0,['No Doubt'],2002-01-01,0.667,0.279,4,-5.867,1,0.0538,0.83,0.0,0.135,0.442,142.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Jan Pillemann Otze,31,218813,0,['Mickie Krause'],2009-01-01,0.69,0.999,9,-1.31,1,0.132,0.107,0.00112,0.753,0.562,140.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Tonight,38,266800,0,['Mötley Crüe'],1981,0.537,0.903,2,-6.272,1,0.0513,7.43e-05,3.26e-05,0.234,0.714,124.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Afraid,44,249253,0,['Mötley Crüe'],1997,0.515,0.967,0,-4.777,1,0.0516,0.000463,0.00603,0.568,0.441,123.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Ein Lied für dich,39,163333,0,['Die Ärzte'],1998-05-25,0.401,0.917,4,-3.708,1,0.114,0.00934,0.0,0.113,0.394,149.275,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,If I Die Tomorrow,43,222053,0,['Mötley Crüe'],2009,0.43,0.867,2,-5.214,0,0.0377,8.78e-06,0.682,0.134,0.317,141.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Spiderwebs,52,266733,0,['No Doubt'],1995-10-10,0.487,0.852,10,-7.184,1,0.0489,0.0376,4.06e-06,0.0995,0.666,143.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Düp Düp - Mallorca Version,43,213533,0,['Mickie Krause'],2010-01-01,0.571,0.999,0,-4.821,1,0.0729,0.112,0.0159,0.841,0.547,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Power To The Music,43,312427,0,['Mötley Crüe'],1994,0.52,0.964,0,-6.351,1,0.0554,6.91e-05,0.18,0.657,0.401,141.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Jan Pillemann Otze,53,217920,0,['Mickie Krause'],2008-01-01,0.7,0.998,9,-3.109,1,0.148,0.11,0.000768,0.696,0.637,140.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,"Girls, Girls, Girls",44,270413,0,['Mötley Crüe'],2000,0.597,0.902,7,-6.446,1,0.0614,0.0278,6.63e-05,0.418,0.536,140.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Find Myself,41,171093,0,['Mötley Crüe'],1997,0.381,0.939,2,-4.81,1,0.0874,3.65e-05,9.12e-05,0.309,0.308,141.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Super Drei,32,136133,0,['Die Ärzte'],1995-09-18,0.523,0.969,0,-4.337,1,0.13,0.0015,1.98e-06,0.718,0.383,149.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Finger weg von Sachen ohne Alkohol,51,200253,0,['Mickie Krause'],2016-06-24,0.676,0.998,4,-3.193,1,0.171,0.0699,0.0,0.964,0.71,140.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Зимняя Вишня,32,281797,0,['Anzhelika Varum'],1998,0.677,0.88,1,-7.881,0,0.0325,0.221,7.09e-06,0.137,0.161,137.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Sunday Morning,51,272173,0,['No Doubt'],1995-10-10,0.58,0.803,4,-5.419,1,0.0312,0.0099,2.06e-05,0.118,0.793,157.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,M&F,55,256120,0,['Die Ärzte'],2012-04-13,0.591,0.969,11,-4.551,1,0.049,0.0455,0.00139,0.399,0.961,152.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Coração De Papel,38,183880,0,['Sérgio Reis'],1967-04-03,0.459,0.577,7,-9.461,1,0.0417,0.159,2.13e-06,0.309,0.693,134.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Underneath It All,56,302720,0,"['No Doubt', 'Lady Saw']",2001-12-11,0.729,0.731,4,-4.822,1,0.0684,0.232,1.57e-06,0.391,0.839,138.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Nona,37,86173,0,['Mötley Crüe'],1987,0.622,0.659,0,-8.819,1,0.0305,0.111,0.0,0.218,0.502,124.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,"Biste braun, kriegste Fraun - Version 2015",50,185218,0,['Mickie Krause'],2015-06-05,0.819,0.708,0,-4.706,1,0.0603,0.0157,8.23e-05,0.0811,0.363,127.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Laudato Si - Radio Version,41,235587,0,['Mickie Krause'],2006-01-01,0.658,0.907,0,-4.836,1,0.0529,0.14,0.0,0.175,0.616,135.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Ich bin solo - Technoversion,44,212040,0,['Mickie Krause'],2010-01-01,0.5,0.997,9,-4.391,1,0.28,0.114,0.0,0.553,0.248,139.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Nur noch Schuhe an - Party-Version 2013,52,221440,0,['Mickie Krause'],2013-01-01,0.506,0.998,11,-1.502,1,0.132,0.066,0.0,0.468,0.539,144.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Baby I've Been Missing You,33,216320,0,['Renee Geyer'],1981,0.722,0.72,7,-5.712,1,0.0404,0.364,0.000178,0.104,0.593,146.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Panela Velha,50,194760,0,['Sérgio Reis'],2000-03-31,0.651,0.608,9,-8.202,1,0.0359,0.464,0.0,0.0621,0.963,144.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,MONUMENT,66,185328,0,['KEiiNO'],2021-01-14,0.551,0.855,6,-3.965,0,0.0456,0.125,0.0,0.124,0.571,125.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Schatzi schenk mir ein Foto,51,204667,0,['Mickie Krause'],2012-01-01,0.626,0.917,6,-3.669,0,0.0397,0.0492,0.0,0.376,0.817,140.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Зимняя Вишня - Новая Версия,42,320080,0,['Anzhelika Varum'],2013,0.651,0.907,1,-2.815,0,0.083,0.0172,0.0133,0.382,0.548,128.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Excuse Me Mr.,42,184733,0,['No Doubt'],1995-10-10,0.329,0.953,5,-5.438,1,0.118,0.00377,1.23e-06,0.532,0.657,145.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Get It For Free,35,256400,0,['Mötley Crüe'],1989,0.678,0.748,0,-7.406,1,0.0393,0.00066,0.000215,0.351,0.744,127.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Same Ol' Situation (S.O.S),37,252946,0,['Mötley Crüe'],1989,0.495,0.985,2,-3.096,1,0.125,0.0355,2.45e-05,0.349,0.267,139.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Pira,35,217920,0,['Pixote'],2002-08-15,0.614,0.716,9,-6.317,1,0.0431,0.222,0.0,0.213,0.67,151.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Yoko Ono,39,33053,0,['Die Ärzte'],2000-10-23,0.486,0.771,5,-5.258,1,0.0931,0.0542,0.0,0.0633,0.551,128.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,"Girls, Girls, Girls",41,270413,0,['Mötley Crüe'],2009,0.596,0.899,7,-6.449,1,0.0599,0.0274,6.3e-05,0.414,0.559,140.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Smokin' In The Boys Room - Alternate Guitar Solo-Rough Mix,31,214067,0,['Mötley Crüe'],1985,0.399,0.92,0,-5.955,1,0.0795,0.00419,1.9e-05,0.201,0.56,137.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Bathwater,43,242827,0,['No Doubt'],2000-01-01,0.626,0.744,4,-4.964,0,0.0559,0.422,0.0,0.299,0.609,145.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Ich bin solo,43,210573,0,['Mickie Krause'],2010-01-01,0.515,0.999,9,-1.828,1,0.221,0.11,0.0,0.834,0.219,139.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2958,Underneath It All,38,302040,0,"['No Doubt', 'Lady Saw']",2003-01-01,0.73,0.738,4,-4.583,1,0.0736,0.222,0.0,0.391,0.867,138.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2959,'S Wonderful,54,249960,0,['João Gilberto'],1977,0.531,0.265,5,-20.515,1,0.0299,0.775,0.908,0.0892,0.438,127.999,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/3lSpczrXGWy6Bzc28KGHhE
2959,Wave,51,281707,0,['João Gilberto'],1977,0.463,0.338,5,-16.857,1,0.034,0.393,0.028,0.086,0.429,140.724,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/3JbZ8W2aFTIEP6EidBlN38
2959,Estate,48,387133,0,['João Gilberto'],1977,0.298,0.181,11,-20.734,0,0.0333,0.872,0.0909,0.0881,0.102,111.168,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/55mCj2LMr3csP88djkFpPN
2959,Besame Mucho,47,526200,0,['João Gilberto'],1977,0.355,0.233,2,-20.342,0,0.0334,0.68,0.42,0.151,0.175,114.995,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/2yEpIibskkd64N9l5NsuJC
2959,Bellevue - 2011 - Remaster,43,259133,0,['C.V. Jørgensen'],1977,0.509,0.635,7,-10.064,1,0.0312,0.0166,5.93e-05,0.109,0.545,96.28,4,https://i.scdn.co/image/ab67616d0000b273b01071176cccd4d36712ad99,https://open.spotify.com/track/2jMWu4jAs2nAkAI8e4QQGA
2959,Zingaro,39,382493,0,['João Gilberto'],1977,0.419,0.299,0,-16.841,1,0.0376,0.682,0.0123,0.125,0.305,117.053,4,https://i.scdn.co/image/ab67616d0000b2730ca6c4876c97a9d4fea4c482,https://open.spotify.com/track/5eRo6PCGCqu8EmAieiGPm9
2959,Costa Del Sol (En Inciterende Flamenco),46,240733,0,['C.V. Jørgensen'],1980,0.61,0.626,5,-8.773,1,0.0318,0.289,0.0,0.315,0.837,130.452,4,https://i.scdn.co/image/ab67616d0000b2738d0ad57ae855ea4babe725c9,https://open.spotify.com/track/7APrqpJyEIkUMEtKerIz88
2959,Sæsonen er slut,42,273200,0,['C.V. Jørgensen'],1980,0.51,0.651,7,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,https://i.scdn.co/image/ab67616d0000b2738d0ad57ae855ea4babe725c9,https://open.spotify.com/track/7iDDlE7hd3j6MhPHktza8o
