,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
70464,7lLnhbpxbVQ3I5ULZ6ydDw,Veneno para Olvidar,40,264600,0,['Grupo Sombras'],1994-11-15,0.534,0.761,0,-9.472,0,0.0573,0.489,0.017,0.0884,0.899,202.354,4,https://i.scdn.co/image/ab67616d0000b2735caca6c5839e09296825f288,https://open.spotify.com/track/7lLnhbpxbVQ3I5ULZ6ydDw,2490
82173,3xJ7vaX0WpkCQwqs7E0gOa,En Pie de Guerra,38,207440,0,['Grupo Sombras'],1997-04-11,0.473,0.878,9,-5.758,1,0.106,0.502,0.0,0.352,0.703,201.4,4,https://i.scdn.co/image/ab67616d0000b2733d79b0e9eb72cbcdc4132af8,https://open.spotify.com/track/3xJ7vaX0WpkCQwqs7E0gOa,2490
93686,0VU7tVsFwlKpvZn6ZLmao5,Iptamena Stileta,45,266846,1,"['Mani', 'Fi Vita Sigma', 'Wicca']",2021-03-19,0.476,0.781,11,-5.101,1,0.536,0.781,1.59e-06,0.121,0.862,184.676,4,https://i.scdn.co/image/ab67616d0000b273a459357c2d71955c609531e6,https://open.spotify.com/track/0VU7tVsFwlKpvZn6ZLmao5,2490
95015,3r9s7kdZDVgM6cL2wDiKbA,"Oh, Lonesome Me",42,191133,0,['The Kentucky Headhunters'],1989-01-01,0.397,0.788,11,-12.878,1,0.0325,0.331,0.0,0.146,0.969,163.832,4,https://i.scdn.co/image/ab67616d0000b273ee1a038c3e312fe790edde44,https://open.spotify.com/track/3r9s7kdZDVgM6cL2wDiKbA,2490
101034,3DXuEnQvVop0EelYs7R7Xx,Niña Caprichosa,34,206853,0,['Grupo Sombras'],1994-11-15,0.532,0.658,2,-8.87,0,0.11,0.529,0.00472,0.116,0.916,199.47,4,https://i.scdn.co/image/ab67616d0000b2735caca6c5839e09296825f288,https://open.spotify.com/track/3DXuEnQvVop0EelYs7R7Xx,2490
101530,2Nc4tOLXMBgWKKcPnCRDU4,P.D. Yo Te Amo,34,216520,0,['Grupo Sombras'],1997-04-11,0.463,0.719,10,-5.923,1,0.0349,0.566,0.0,0.0848,0.925,200.152,4,https://i.scdn.co/image/ab67616d0000b2733d79b0e9eb72cbcdc4132af8,https://open.spotify.com/track/2Nc4tOLXMBgWKKcPnCRDU4,2490
103286,4xNu4j4swP03apvuZClpae,ขอบคุณกันและกัน,47,317307,0,['August Band'],2014-03-11,0.595,0.545,7,-7.049,1,0.0956,0.376,0.0,0.184,0.373,151.764,4,https://i.scdn.co/image/ab67616d0000b2734e95ca7fd0ecbb769c41ecd8,https://open.spotify.com/track/4xNu4j4swP03apvuZClpae,2490
113711,3HvuAK4ilyJSXZvmSYtnMG,Kanayan Yaralar,53,177662,1,"['Aspova', 'Patron']",2020-08-07,0.622,0.52,11,-8.784,0,0.309,0.249,0.0,0.127,0.305,153.938,4,https://i.scdn.co/image/ab67616d0000b273f5dc19db5e339cf7fc0ff990,https://open.spotify.com/track/3HvuAK4ilyJSXZvmSYtnMG,2490
118025,35maQwTqpvsiKaNbC6o0sE,Deixa Disso,39,180627,0,['Felipe Dylon'],2003-01-01,0.513,0.903,4,-6.652,1,0.0462,0.0479,0.0,0.317,0.817,157.013,4,https://i.scdn.co/image/ab67616d0000b27360e8f82432bd40f3f5d0326b,https://open.spotify.com/track/35maQwTqpvsiKaNbC6o0sE,2490
131068,6Dk44ETT575wnldT5GUHAQ,Walk Away From Love,49,250973,0,['Bitty McLean'],2007-12-21,0.703,0.376,11,-5.968,1,0.0703,0.182,2.88e-05,0.195,0.494,165.438,4,https://i.scdn.co/image/ab67616d0000b273fc5a6bc2379b32c5a79797f5,https://open.spotify.com/track/6Dk44ETT575wnldT5GUHAQ,2490
132379,0t82VHQ8KQQiEdCImHjrZt,Triste Novela,42,182733,0,['Grupo Sombras'],2015-03-06,0.486,0.718,6,-9.021,0,0.0446,0.447,0.00474,0.212,0.967,201.344,4,https://i.scdn.co/image/ab67616d0000b2737ad06d18207b9a6de8397574,https://open.spotify.com/track/0t82VHQ8KQQiEdCImHjrZt,2490
132388,7wrO4PbqlaCTuowirabZln,Otra Noche de Amor,41,252707,0,['Grupo Sombras'],2015-03-06,0.487,0.703,5,-9.577,1,0.0719,0.304,0.000228,0.152,0.953,198.809,4,https://i.scdn.co/image/ab67616d0000b2737ad06d18207b9a6de8397574,https://open.spotify.com/track/7wrO4PbqlaCTuowirabZln,2490
144827,6UsWzEcM9qoBKRaXx7XYB7,Made Me Feel,40,254913,0,"['Cartoon', 'Kristel Aaslaid']",2015-05-18,0.549,0.764,0,-4.265,1,0.0392,0.0359,0.000158,0.25,0.197,174.034,4,https://i.scdn.co/image/ab67616d0000b273a29f49a925da7c481ed1f3df,https://open.spotify.com/track/6UsWzEcM9qoBKRaXx7XYB7,2490
144835,0V5NZZgQubrm3sKOHKUboS,I Remember U,53,215862,0,"['Cartoon', 'Jüri Pootsmann']",2016-03-11,0.475,0.931,10,-3.374,0,0.0494,0.0113,0.0,0.108,0.603,174.061,4,https://i.scdn.co/image/ab67616d0000b273cbebb710c0f4c6aca13a59f7,https://open.spotify.com/track/0V5NZZgQubrm3sKOHKUboS,2490
146839,1SbEt51pN80q1cphFOqIPL,snow jam,60,184185,0,['Rin音'],2020-02-19,0.593,0.603,1,-6.479,1,0.212,0.183,0.0,0.115,0.818,172.022,4,https://i.scdn.co/image/ab67616d0000b27384a10a7a1566be7f5ad2a0f6,https://open.spotify.com/track/1SbEt51pN80q1cphFOqIPL,2490
165924,10X5I5ghDvNXfzsUXoLn8N,I Got You,37,208373,0,['Dwight Yoakam'],1988,0.658,0.468,4,-11.801,1,0.0489,0.0158,0.0052,0.123,0.833,169.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
166848,14imXCrmiGG8TEF7FmgZek,Bayılıyorum,55,186234,1,['Aspova'],2020-05-22,0.732,0.491,11,-10.664,0,0.487,0.136,0.0,0.0456,0.499,154.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
174337,1ctAdfLG72dIipHhaL16Op,Primer Amor,40,278267,0,['Servando & Florentino'],1998,0.512,0.899,8,-3.965,1,0.0497,0.593,9.26e-05,0.365,0.963,180.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
174855,1f97blysH2T3QfH4qyaCq3,在你和天空之間,36,325893,0,['趙之璧'],2001-12-05,0.402,0.74,5,-4.486,0,0.0375,0.574,0.0,0.111,0.314,175.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
189797,2mtVxf50BYsKNtQoz8sfzm,Iris,48,289533,0,['The Goo Goo Dolls'],1998-03-31,0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
193556,34b9Z0nGnujz1H9fG4nMWF,On & On,58,207069,0,"['Cartoon', 'Daniel Levi']",2015-12-23,0.458,0.696,11,-4.742,1,0.0402,0.285,0.0,0.123,0.418,174.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
196466,3HtCJiLV8GH87AViMtUKhO,"Guitars, Cadillacs",55,185240,0,['Dwight Yoakam'],1986,0.581,0.917,9,-3.519,1,0.0746,0.26,0.179,0.141,0.86,171.663,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
197291,3LfPiuzPyCoa3Ja3QrJIZv,La Ventanita,43,247920,0,['Grupo Sombras'],2015-06-15,0.472,0.83,11,-9.066,1,0.0585,0.248,0.000595,0.0631,0.958,200.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
208157,4B2kkxg3wKSTZw5JPaUtzQ,On & On,76,207069,0,"['Cartoon', 'Daniel Levi']",2015-07-09,0.458,0.696,11,-4.742,1,0.0402,0.285,0.0,0.123,0.418,174.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
220594,55hiPWDhxafVr6ThNeUyLt,"Please, Please Baby",32,215467,0,['Dwight Yoakam'],1987-04-15,0.638,0.765,4,-11.313,1,0.0705,0.229,0.00207,0.141,0.842,166.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
221365,59LW6Ou1nDfiIQTPhuFT57,It'll Be Easier in the Morning,39,215786,0,['Hothouse Flowers'],1988-01-01,0.38,0.582,1,-8.614,1,0.0588,0.653,0.000137,0.234,0.443,156.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
226490,5XR0fbf6IAizysmuSQDoUX,Eskimiş Senelere,64,195789,0,['Aspova'],2019-09-15,0.745,0.515,11,-9.197,0,0.506,0.331,0.0,0.0987,0.496,151.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
232937,610Gs0nXCkzef8AuE9DTcS,תלויה באוויר,39,198413,0,"['The Ultras', 'The Ninth Floor']",2017-02-05,0.519,0.753,11,-5.003,0,0.0459,0.219,0.0,0.134,0.557,169.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
239954,6XkHo1EpYDfsFZsrx6ZZAc,Nannu Vadali,31,274427,0,"['Ghantasala', 'P. Susheela']",1974-12-31,0.51,0.328,6,-11.69,0,0.143,0.958,0.00489,0.358,0.751,159.491,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
244713,6uUtmCz8XXep7n1QmC1jJG,snow jam,72,185379,0,"['Rin音', 'RhymeTube']",2020-06-10,0.583,0.627,1,-5.842,1,0.201,0.185,0.0,0.159,0.805,172.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
247994,79r5oqqQSOr96NiID3YW2m,I Feel Amazing,35,211893,0,['Richie Campbell'],2015-05-04,0.801,0.722,1,-3.592,1,0.263,0.102,0.0,0.204,0.847,167.943,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
249065,7EhvL5VsfrvU7qRittMpBL,Iswegh Attay,44,336120,0,['Tinariwen'],2011-08-29,0.545,0.448,0,-10.729,1,0.0519,0.787,0.0115,0.0995,0.58,156.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
251414,7cdfbzBvgdMNl4eJTC3AqM,Stress,44,233717,0,['Richie Campbell'],2017-12-21,0.731,0.729,9,-7.618,0,0.199,0.202,0.000113,0.0955,0.55,179.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2490
