,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2518,Pyaar Ki Ek Kahani,50,388707,0,"['Sonu Nigam', 'Shreya Ghoshal']",2006-04-28,0.698,0.844,6,-4.661,1,0.0645,0.308,5.38e-05,0.0707,0.82,79.973,4,https://i.scdn.co/image/ab67616d0000b2734c75c69110545f33509b18ce,https://open.spotify.com/track/6mqTUI7ucRJrVvoXLrDNRe
2518,Sau Dard,46,345453,0,"['Sonu Nigam', 'Suzanne']",2006-09-08,0.239,0.506,10,-9.442,1,0.0332,0.518,0.000457,0.195,0.387,83.334,4,https://i.scdn.co/image/ab67616d0000b273f5afee1c32a2ff7382d53f1a,https://open.spotify.com/track/4fSMSedkuqHoWD20H4Wog1
2518,Humko Deewana Kar Gaye,40,384053,0,"['Sonu Nigam', 'Tulsi Kumar']",2006-02-04,0.389,0.481,8,-9.94,1,0.0352,0.689,1.26e-06,0.0859,0.915,82.797,4,https://i.scdn.co/image/ab67616d0000b273e6e28d76c82a2a4e698ce2a3,https://open.spotify.com/track/4tuCLwC5uxoBAxiUBHN1yA
2518,Hum Ko Maaloom Hain,36,441933,0,"['Sonu Nigam', 'Sadhana Sargam']",2006-09-08,0.525,0.621,5,-9.775,1,0.0519,0.338,2.83e-05,0.351,0.529,104.948,4,https://i.scdn.co/image/ab67616d0000b273f5afee1c32a2ff7382d53f1a,https://open.spotify.com/track/5a5776C2hFlvFlU6uwYeeq
2518,Dil Vich Lagya,33,325347,0,"['Sonu Nigam', 'Kunal Ganjawala', 'Akriti Kakkar']",2006-05-18,0.65,0.96,6,-3.997,1,0.0875,0.314,1.35e-05,0.0537,0.71,102.042,4,https://i.scdn.co/image/ab67616d0000b273bb12b25b7c9f88ad198c1965,https://open.spotify.com/track/4SnKSDjZKOx1wM4C2wfZqW
2518,Salaam-E-Ishq,51,424573,0,"['Sonu Nigam', 'Shreya Ghoshal', 'Kunal Ganjawala', 'Sadhana Sargam', 'Shankar Mahadevan']",2007-07-12,0.765,0.796,8,-7.095,1,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,4,https://i.scdn.co/image/ab67616d0000b27380cb44e037bdc5dd5bcace15,https://open.spotify.com/track/3oIWJujQwLjGBG8kZGnJkg
2518,Soniye Ve,35,246152,0,"['Sonu Nigam', 'Sunidhi Chauhan']",2008-07-18,0.772,0.963,10,-4.727,0,0.0907,0.198,0.000325,0.119,0.883,94.97,4,https://i.scdn.co/image/ab67616d0000b27370d1c1cddd8608784f288259,https://open.spotify.com/track/4mbJ90SPdL9WdItbkWDkpv
2518,Vizhiyil,37,288227,0,"['Sonu Nigam', 'Swetha']",2009-10-14,0.648,0.734,2,-7.429,1,0.0774,0.0707,2.1e-06,0.0868,0.208,93.009,4,https://i.scdn.co/image/ab67616d0000b27362e114f7c0e606efe2e0e07a,https://open.spotify.com/track/4CUG3LbPjQAP9jLLQSjJk0
2518,Rab Rakha,39,288345,0,"['Sonu Nigam', 'Shreya Ghoshal', 'Salim Merchant', 'Shraddha Pandit']",2011-09-05,0.373,0.832,10,-5.669,1,0.208,0.434,5.96e-06,0.0712,0.695,80.773,4,https://i.scdn.co/image/ab67616d0000b273f38cc86878df10f0b5d96701,https://open.spotify.com/track/6aC88EtcanNc9PD5FJtDbP
2518,Tik Tik Vajate Dokyaat - Duet Version,46,172000,0,"['Sonu Nigam', 'Sayali Pankaj']",2014-04-22,0.695,0.363,4,-8.795,1,0.0493,0.747,0.0,0.312,0.637,97.781,3,https://i.scdn.co/image/ab67616d0000b273d1bc2feb42a7ee92d51d0eee,https://open.spotify.com/track/3CY8kcVqpfGHhHC4wkBVpB
2518,Love Is A Waste Of Time,41,270049,0,"['Sonu Nigam', 'Shreya Ghoshal']",2014-11-17,0.676,0.56,4,-6.124,1,0.0396,0.448,0.0,0.0903,0.777,75.011,4,https://i.scdn.co/image/ab67616d0000b27319fa40d5313010b1a2d971dc,https://open.spotify.com/track/0q8g9felKNWRG6lBxQ7FX6
2518,Swapna Chalun Aale,40,225985,0,"['Sonu Nigam', 'Sayali Pankaj']",2015-01-13,0.504,0.407,4,-10.194,0,0.0495,0.555,3.36e-05,0.1,0.24,91.934,4,https://i.scdn.co/image/ab67616d0000b27333767d093cc2af0e04af17b1,https://open.spotify.com/track/1kilpCjsES8D2Xb4yA8qrh
2518,郵票,46,236231,0,"['Kimberley Chen', 'E.SO']",2020-12-04,0.772,0.794,9,-5.876,0,0.0885,0.102,0.00888,0.074,0.467,96.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Dholna,32,237762,0,"['Sonu Nigam', 'Shreya Ghoshal']",2007-07-17,0.79,0.599,7,-8.243,1,0.103,0.157,0.0,0.0629,0.765,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Don't Wanna Be Your Fool,37,301267,0,['Quiet Riot'],1988-11-01,0.332,0.735,2,-11.921,0,0.0362,0.467,1.03e-05,0.2,0.336,97.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Main Hoon Na,55,361067,0,"['Sonu Nigam', 'Shreya Ghoshal']",2004-02-27,0.48,0.681,5,-8.002,1,0.163,0.284,0.0,0.125,0.74,88.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,La Pachanga,35,215040,0,['Laura Leon'],1994,0.858,0.56,9,-10.795,1,0.0456,0.265,0.0,0.137,0.94,101.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Diwana Hai Ye Man - Chori Chori Chupke Chupke / Soundtrack Version,34,418440,0,"['Sonu Nigam', 'Alka Yagnik']",2000-01-01,0.519,0.664,7,-8.165,1,0.0492,0.318,9.55e-05,0.29,0.468,88.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Panchhi Nadiyan Pawan Ke Jhonke,31,521009,0,"['Sonu Nigam', 'Alka Yagnik']",2000-06-30,0.508,0.636,2,-8.736,1,0.0338,0.306,0.000144,0.364,0.602,82.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,逆光,46,195228,0,['Kimberley Chen'],2020-05-22,0.382,0.648,4,-6.354,1,0.046,0.406,0.0,0.28,0.184,89.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Panchhi Nadiyan Pawan Ke Jhonke - With Dialogue,31,588240,0,"['Sonu Nigam', 'Alka Yagnik', 'Abhishek Bachchan', 'Kareena Kapoor']",2000-06-30,0.346,0.598,2,-9.353,1,0.043,0.366,0.000134,0.134,0.521,81.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Suavecito Suavecito,62,225720,0,['Laura Leon'],1997,0.747,0.479,0,-11.398,1,0.0417,0.665,0.0,0.0621,0.923,96.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Don't Wanna Let You Go,34,281133,0,['Quiet Riot'],1983,0.638,0.806,2,-6.989,1,0.0529,0.105,0.000247,0.0803,0.83,108.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,El Club de Mujeres Engañadas,37,245613,0,['Laura Leon'],1997,0.739,0.685,11,-10.776,0,0.0795,0.414,0.0,0.376,0.797,93.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,心動拍拍,44,186122,0,['Kimberley Chen'],2018-08-23,0.75,0.733,7,-4.483,1,0.0331,0.5,0.0,0.12,0.791,98.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2518,Ecstasy,43,277053,0,['Mario Biondi'],2009-11-06,0.401,0.483,10,-8.005,1,0.0315,0.454,2.02e-05,0.153,0.154,94.481,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Up in Smoke,41,145640,1,['Cheech & Chong'],1978,0.641,0.34,9,-11.368,1,0.0282,0.803,0.0,0.096,0.586,98.715,4,https://i.scdn.co/image/ab67616d0000b273f30e1411889fd752e21cc515,https://open.spotify.com/track/4CSdSnyPUkvhrAyFbWI78j
2519,Love Is The Seventh Wave,49,212400,0,['Sting'],1985-01-01,0.55,0.465,7,-16.189,1,0.0373,0.284,0.0,0.0684,0.872,81.332,4,https://i.scdn.co/image/ab67616d0000b273804c1bb88d714079e12d80e1,https://open.spotify.com/track/2tnlTf2pIIYlQtUAo5AbNE
2519,Fragile,66,236307,0,['Sting'],1987-01-01,0.323,0.198,4,-21.035,0,0.0354,0.912,0.0698,0.0889,0.289,82.373,4,https://i.scdn.co/image/ab67616d0000b273d0c7c131a979c9e5436f89ce,https://open.spotify.com/track/5oE6INocVL9viDow5y8QNM
2519,Sister Moon,47,226933,0,['Sting'],1987-01-01,0.28,0.0755,1,-20.1,0,0.031,0.891,0.00277,0.126,0.177,83.275,5,https://i.scdn.co/image/ab67616d0000b273d0c7c131a979c9e5436f89ce,https://open.spotify.com/track/6nfQE0yIbRA9RIklATizoF
2519,I Love Your Smile,60,257973,0,['Shanice'],1991-11-19,0.722,0.842,5,-8.745,0,0.126,0.00955,8.45e-06,0.178,0.751,93.954,4,https://i.scdn.co/image/ab67616d0000b273e3c3dc63eabc5a7d242997a6,https://open.spotify.com/track/69mFxANpGyq9s69LqH3d9G
2519,Mad About You,53,233493,0,['Sting'],1991,0.588,0.567,8,-12.252,0,0.0362,0.591,4.05e-05,0.106,0.469,84.834,4,https://i.scdn.co/image/ab67616d0000b27374f1ac5be2da3b5c2d5a2ddc,https://open.spotify.com/track/71yXwcl1PNMmEBWYK6JMDV
2519,Shape Of My Heart,74,279227,0,['Sting'],1993-03-09,0.537,0.373,6,-10.081,0,0.0331,0.691,0.000915,0.083,0.244,83.936,4,https://i.scdn.co/image/ab67616d0000b273653b110d9560eb1656f4c583,https://open.spotify.com/track/6CKoWCWAqEVWVjpeoJXyNH
2519,If I Ever Lose My Faith In You,58,270533,0,['Sting'],1993-03-09,0.575,0.727,2,-9.539,1,0.0281,0.00952,0.00754,0.054,0.504,97.995,4,https://i.scdn.co/image/ab67616d0000b273653b110d9560eb1656f4c583,https://open.spotify.com/track/05vL56xSoxthM0r7IfcQjo
2519,It's Probably Me,49,308267,0,['Sting'],1993-03-09,0.583,0.48,11,-12.868,0,0.0299,0.533,0.00428,0.0806,0.49,91.944,4,https://i.scdn.co/image/ab67616d0000b273653b110d9560eb1656f4c583,https://open.spotify.com/track/6JZqIYmwDjYcw8nawqst7a
2519,城裡的月光,50,321320,0,['Mavis Hee'],1996-01-01,0.538,0.251,10,-13.494,1,0.027,0.79,0.0,0.191,0.202,83.972,4,https://i.scdn.co/image/ab67616d0000b273e382add0102fa15d52c96a75,https://open.spotify.com/track/0Me4L8eWzXf5hcofg9C1SJ
2519,I Love Your Smile,54,259627,0,['Shanice'],1999-11-16,0.713,0.827,10,-9.759,0,0.113,0.0108,5.74e-06,0.134,0.738,93.934,4,https://i.scdn.co/image/ab67616d0000b273c7b7dd75df7c699148abecce,https://open.spotify.com/track/5BE3DOk0C26VCMxxT84bec
2519,Answering Machine,37,215200,0,['Rupert Holmes'],1979-01-01,0.775,0.488,0,-15.044,1,0.123,0.24,0.0,0.0368,0.961,81.158,4,https://i.scdn.co/image/ab67616d0000b273af7afb5c49afd3133fa2a6c9,https://open.spotify.com/track/5Qo14bQqTK9iGbf2g6JUjL
2519,Wild Mountain Thyme,39,341840,0,['Daniel Kobialka'],1990,0.132,0.17,2,-17.702,1,0.0387,0.965,0.872,0.0917,0.102,77.293,3,https://i.scdn.co/image/ab67616d0000b27337fde5f50789380e6efdf65f,https://open.spotify.com/track/7hFUC3JLlLBbvZBb0jjEV4
2519,When I Close My Eyes,34,202227,0,['Shanice'],1999-02-16,0.682,0.555,6,-6.349,1,0.0319,0.0225,0.0,0.0754,0.511,83.332,4,https://i.scdn.co/image/ab67616d0000b273d14cb74d382f9718a3f952ba,https://open.spotify.com/track/3EKEsJWz8oaxG1lfrojWug
2519,Fall For You,41,326040,0,['Shanice'],1999-02-16,0.602,0.498,6,-9.323,1,0.0368,0.0572,0.0,0.118,0.323,84.837,4,https://i.scdn.co/image/ab67616d0000b273d14cb74d382f9718a3f952ba,https://open.spotify.com/track/0habvmTboEfxEk9ziYIpdM
2519,The Hounds Of Winter,46,327467,0,['Sting'],1996-03-12,0.595,0.375,6,-9.921,0,0.0251,0.364,0.0152,0.358,0.38,77.105,4,https://i.scdn.co/image/ab67616d0000b2739c2787afc5a891947971304c,https://open.spotify.com/track/1enRzxiXZp8fQcYsuLCt4D
2519,Culo,61,219080,1,"['Pitbull', 'Lil Jon']",2012-05-08,0.858,0.656,6,-4.96,0,0.358,0.114,0.0,0.141,0.969,59.972,4,https://i.scdn.co/image/ab67616d0000b27370b6984f695fd97234fa07ce,https://open.spotify.com/track/5lYX9tp6KxYwPfnNGZpEE6
2519,El Taxi,63,249800,0,"['Pitbull', 'Sensato', 'Osmani Garcia ""La Voz""']",2015-07-17,0.869,0.691,7,-6.872,1,0.192,0.12,0.0,0.102,0.875,95.019,4,https://i.scdn.co/image/ab67616d0000b273a1cc249569898d31407fcf7c,https://open.spotify.com/track/1LbGorB0xOfpiXQJFKB2Nd
2519,Shadows In The Rain,35,290040,0,['Sting'],1985-01-01,0.407,0.702,9,-12.987,0,0.0392,0.0101,0.00149,0.421,0.865,91.487,4,https://i.scdn.co/image/ab67616d0000b273804c1bb88d714079e12d80e1,https://open.spotify.com/track/0UNFVueJNDeFgFgDmCigbw
2519,Fragilidad,32,233533,0,['Sting'],1988-01-01,0.251,0.158,4,-20.717,0,0.0328,0.889,0.000427,0.0888,0.13,83.365,4,https://i.scdn.co/image/ab67616d0000b273e5165a907d56aca3e2b18cc6,https://open.spotify.com/track/1u200iKHy0YONVT2tbWDst
2519,Why Should I Cry For You? - Radio Mix,39,285160,0,['Sting'],1991,0.612,0.386,8,-15.677,1,0.0361,0.204,0.124,0.0623,0.545,80.999,4,https://i.scdn.co/image/ab67616d0000b27374f1ac5be2da3b5c2d5a2ddc,https://open.spotify.com/track/2hgkEvNPTtjdyUWUybOnep
2519,Let Your Soul Be Your Pilot,40,403533,0,['Sting'],1996-03-12,0.647,0.574,10,-9.127,1,0.0224,0.368,0.000496,0.11,0.543,96.02,4,https://i.scdn.co/image/ab67616d0000b2739c2787afc5a891947971304c,https://open.spotify.com/track/16aRACBCJ5pqNCeDJOIZf4
2519,When We Dance,50,256707,0,['Sting'],2002-01-01,0.65,0.323,11,-10.954,1,0.0258,0.709,0.0768,0.0829,0.318,84.02,4,https://i.scdn.co/image/ab67616d0000b273cf390065f5a3336f12143e16,https://open.spotify.com/track/4rwjuEJmy7XfPcDQZmSmpX
2519,My One And Only Love,38,215773,0,['Sting'],1996-01-01,0.474,0.0347,9,-21.777,0,0.0369,0.936,0.00191,0.0797,0.234,80.988,3,https://i.scdn.co/image/ab67616d0000b273714446d0137beb526a1c3c82,https://open.spotify.com/track/5YbiRBxuBV2RVKAubV7Rc6
2519,陽光總在風雨後,38,303000,0,['Mavis Hee'],1997-01-01,0.694,0.257,11,-13.384,1,0.0292,0.767,2.08e-06,0.119,0.378,95.928,4,https://i.scdn.co/image/ab67616d0000b27373e9b7dcaba7faaa4ed0f998,https://open.spotify.com/track/0TJEnVgfa4kKUxbtSIx5fm
2519,城裡的月光,42,316667,0,['Mavis Hee'],1999-01-01,0.531,0.291,10,-12.155,1,0.026,0.786,0.0,0.095,0.215,84.044,4,https://i.scdn.co/image/ab67616d0000b2732665cf0d577cbcc74d6e1a6e,https://open.spotify.com/track/3evko7nqzkeBgN2z9GVLC1
2519,A Thousand Years,43,358067,0,['Sting'],1999-01-01,0.605,0.437,1,-10.473,1,0.0373,0.37,0.0556,0.11,0.329,81.964,4,https://i.scdn.co/image/ab67616d0000b27318be6844944384291d1c1e32,https://open.spotify.com/track/4zYdvcaguqCfG5IcRLpfd4
2519,Written in the Stars (feat. Eric Turner),56,219560,1,"['Tinie Tempah', 'Eric Turner']",2010-05-31,0.644,0.945,7,-3.534,1,0.0717,0.0587,0.0,0.184,0.573,91.017,4,https://i.scdn.co/image/ab67616d0000b2733ce578a2506275604c9dbc87,https://open.spotify.com/track/61HQWI1Woxup7CnGwVUsdI
2519,Rotolando Verso Sud,55,285760,0,['Negrita'],2005,0.527,0.795,10,-7.345,1,0.0369,0.44,0.000466,0.106,0.968,83.496,4,https://i.scdn.co/image/ab67616d0000b273d4a7425c86d9c7ef902b9924,https://open.spotify.com/track/0xYkr8xRLT8vbFA1yrSYO1
2519,The Future Is Beautiful,32,279467,0,['Daniel Kobialka'],1988-05-08,0.298,0.0259,7,-26.799,1,0.0365,0.978,0.938,0.0964,0.118,76.1,3,https://i.scdn.co/image/ab67616d0000b2732458dfbd95db7fc3061b5f37,https://open.spotify.com/track/51IqDtoFAix8UEPYkms3fY
2519,Tragic Transistor,48,228015,0,"['ヒプノシスマイク -D.R.B- (どついたれ本舗)', 'ヒプノシスマイク -D.R.B- (白膠木簓)']",2019-10-30,0.722,0.625,1,-5.545,1,0.207,0.0952,0.0,0.201,0.471,96.098,4,https://i.scdn.co/image/ab67616d0000b273dc43c2e998849ad1d054c994,https://open.spotify.com/track/63VoKS9ZgCDoNpayR3FMbE
2519,Not Letting Go (feat. Jess Glynne),55,228961,0,"['Tinie Tempah', 'Jess Glynne']",2015-05-14,0.772,0.858,8,-3.565,1,0.127,0.0153,0.0,0.154,0.51,101.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,The Dream Of The Blue Turtles,31,77867,0,['Sting'],1985-01-01,0.525,0.51,7,-17.557,0,0.0404,0.711,0.737,0.26,0.645,89.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Ninna nanna (Brahms),50,159669,0,['Matteo Bosi'],2011-07-01,0.602,0.211,0,-9.825,1,0.0556,0.994,0.787,0.0935,0.878,82.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Magnolia,40,267347,0,['Negrita'],2003-02-28,0.566,0.767,6,-7.952,1,0.0354,0.144,4.67e-05,0.148,0.767,87.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Frisky (feat. Labrinth),42,295413,1,"['Tinie Tempah', 'Labrinth']",2010,0.636,0.719,11,-6.036,0,0.18,0.133,0.0,0.137,0.451,81.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,It's Probably Me,62,302040,0,"['Sting', 'Eric Clapton']",1994-01-01,0.791,0.41,4,-12.604,0,0.084,0.167,4.38e-06,0.0763,0.511,91.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,I Love Your Smile - Radio Edit,37,227400,0,['Shanice'],2003-01-01,0.692,0.907,10,-4.957,0,0.157,0.00365,0.0,0.256,0.725,93.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Frisky (feat. Labrinth),55,295413,1,"['Tinie Tempah', 'Labrinth']",2010,0.636,0.719,11,-6.036,0,0.18,0.133,0.0,0.137,0.451,81.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,If I Ever Lose My Faith In You,34,269507,0,['Sting'],1994-01-01,0.577,0.739,2,-9.28,1,0.0275,0.0102,0.0124,0.0593,0.497,97.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,El Taxi,52,248933,0,"['Pitbull', 'Osmani Garcia & Sensato']",2016-02-26,0.882,0.782,7,-5.06,1,0.26,0.07,0.0,0.414,0.931,95.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Seven Days,53,278200,0,['Sting'],1993-03-09,0.693,0.463,0,-10.742,1,0.0322,0.108,2.09e-05,0.0758,0.602,92.033,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Pass Out,62,268053,1,['Tinie Tempah'],2010,0.693,0.891,1,-3.261,1,0.296,0.0281,0.0,0.143,0.532,91.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Written in the Stars (feat. Eric Turner),49,219560,1,"['Tinie Tempah', 'Eric Turner']",2010,0.644,0.945,7,-3.534,1,0.0717,0.0587,0.0,0.184,0.573,91.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Pass Out,56,268053,1,['Tinie Tempah'],2010,0.693,0.891,1,-3.261,1,0.296,0.0281,0.0,0.143,0.532,91.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Written in the Stars (feat. Eric Turner),36,207293,0,"['Tinie Tempah', 'Eric Turner']",2010-10-12,0.655,0.921,7,-5.256,1,0.0776,0.054,0.0,0.154,0.48,91.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Whenever I Say Your Name,45,326040,0,"['Sting', 'Mary J. Blige']",2003-01-01,0.609,0.566,9,-6.954,1,0.0901,0.345,1.01e-05,0.0815,0.58,78.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Al chiaror di luna,38,63350,0,['Matteo Bosi'],2011-07-01,0.657,0.124,0,-12.542,1,0.0435,0.996,0.94,0.0631,0.962,74.951,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,"My Funny Friend and Me - From ""The Emperor's New Groove""/Soundtrack Version",42,278427,0,['Sting'],2000-11-14,0.414,0.367,2,-14.343,1,0.0378,0.572,2.88e-05,0.106,0.29,80.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,In braccio al papà,35,155136,0,['Matteo Bosi'],2011-07-01,0.69,0.44,2,-7.998,1,0.0825,0.793,0.928,0.285,0.947,76.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Fragile,44,232000,0,['Sting'],1994-01-01,0.327,0.31,11,-15.353,0,0.035,0.908,0.274,0.122,0.28,83.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Me Hice Una Promesa,50,239200,0,['Fato'],2004-01-01,0.674,0.661,2,-4.931,1,0.0242,0.475,0.0,0.124,0.553,88.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,L'Uomo Sogna Di Volare,31,302947,0,['Negrita'],2005,0.6,0.688,1,-9.385,0,0.0251,0.276,0.709,0.118,0.391,97.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,When We Dance,38,358893,0,['Sting'],1994-01-01,0.641,0.309,11,-12.251,1,0.0257,0.638,0.0862,0.0715,0.328,84.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Radio Conga,41,294560,0,['Negrita'],2008-10-31,0.617,0.911,1,-5.728,0,0.0428,0.262,0.00249,0.124,0.864,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Laung Laachi Title Track,52,160636,0,['Mannat Noor'],2018-03-08,0.714,0.818,0,-2.666,1,0.0416,0.502,0.0,0.133,0.742,97.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Love Is The Seventh Wave,33,210693,0,['Sting'],1994-01-01,0.546,0.61,7,-10.482,1,0.0384,0.315,0.0,0.281,0.861,81.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Sex,47,202667,0,['Negrita'],1997,0.465,0.796,8,-5.478,1,0.0268,0.00114,5.87e-06,0.105,0.452,94.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Frisky (feat. Labrinth),42,295413,1,"['Tinie Tempah', 'Labrinth']",2010-05-31,0.636,0.719,11,-6.036,0,0.18,0.133,0.0,0.137,0.451,81.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Written in the Stars (feat. Eric Turner),60,207653,0,"['Tinie Tempah', 'Eric Turner']",2010-09-03,0.656,0.931,7,-4.188,1,0.0981,0.0613,0.0,0.219,0.534,91.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,A Thousand Years,51,357200,0,['Sting'],1999-01-01,0.613,0.438,1,-10.423,1,0.0367,0.432,0.0753,0.111,0.34,82.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,It's Probably Me,36,300667,0,"['Sting', 'Eric Clapton']",1994-01-01,0.799,0.39,4,-12.71,0,0.0697,0.203,1.67e-05,0.0638,0.54,91.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2519,Fragile,36,233221,0,['Sting'],1994-11-08,0.39,0.34,4,-14.091,0,0.0333,0.915,0.157,0.118,0.262,83.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
