,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2333,Night Shift,34,190987,0,['Bob Marley & The Wailers'],1976-04-30,0.858,0.371,0,-12.123,1,0.107,0.0251,1.22e-05,0.0449,0.841,136.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Want More,35,256627,0,['Bob Marley & The Wailers'],1976-04-30,0.895,0.408,11,-12.119,0,0.147,0.106,0.00259,0.181,0.777,133.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,"Ride Natty Ride - 12"" Mix",48,383333,0,['Bob Marley & The Wailers'],1979,0.881,0.733,10,-6.434,1,0.0371,0.129,0.000112,0.0371,0.943,125.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,"Jamming - 12"" Single",42,333960,0,['Bob Marley & The Wailers'],1984-05-01,0.901,0.59,11,-7.498,0,0.0695,0.0292,0.000152,0.264,0.783,123.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Who The Cap Fit,45,283093,0,['Bob Marley & The Wailers'],1976-04-30,0.78,0.485,7,-11.29,0,0.0779,0.118,0.000323,0.0829,0.726,138.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Crazy Baldhead,49,191933,0,['Bob Marley & The Wailers'],1976,0.759,0.459,6,-13.365,0,0.43,0.132,8.34e-05,0.105,0.77,125.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,So Much Things To Say,33,188027,0,['Bob Marley & The Wailers'],1977-06-03,0.817,0.34,10,-9.186,1,0.347,0.218,0.0,0.586,0.829,123.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Sun Is Shining,52,297653,0,['Bob Marley & The Wailers'],1978-03-23,0.779,0.544,8,-9.724,0,0.0635,0.000469,2.18e-05,0.0586,0.597,129.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Exodus,35,460227,0,['Bob Marley & The Wailers'],1977-06-03,0.868,0.744,7,-8.565,1,0.0502,0.0301,0.00517,0.172,0.961,132.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,"Roots, Rock, Reggae",46,218400,0,['Bob Marley & The Wailers'],1976-04-30,0.856,0.478,11,-10.202,0,0.173,0.0603,1.87e-05,0.0724,0.698,139.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Jammin',44,184227,0,['Bob Marley & The Wailers'],1977-01-03,0.838,0.473,11,-13.551,0,0.0812,0.000366,0.811,0.0962,0.711,123.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Easy Skanking,49,175973,0,['Bob Marley & The Wailers'],1978-03-23,0.814,0.438,10,-12.148,1,0.0386,0.0062,0.000166,0.113,0.596,126.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,"Punky Reggae Party - Dub / Jamaican 12"" Version",39,528067,0,['Bob Marley & The Wailers'],1977-01-03,0.762,0.535,11,-8.932,0,0.0511,0.00388,0.581,0.11,0.861,135.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Buffalo Soldier,36,325200,0,['Bob Marley & The Wailers'],1984-05-01,0.896,0.716,7,-8.555,1,0.0352,0.0941,0.00247,0.0556,0.975,129.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,The Heathen,31,152067,0,['Bob Marley & The Wailers'],1977-06-03,0.773,0.474,4,-9.286,0,0.0976,0.298,4.02e-05,0.611,0.672,135.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Misty Morning,47,213547,0,['Bob Marley & The Wailers'],1978-03-23,0.834,0.537,11,-10.644,0,0.0834,0.0135,0.0,0.123,0.819,125.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Easy Skanking,31,176144,0,['Bob Marley & The Wailers'],1978-03-23,0.828,0.509,10,-8.998,1,0.0418,0.00799,6.83e-06,0.134,0.614,126.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Is This Love,61,231547,0,['Bob Marley & The Wailers'],1978-03-23,0.766,0.525,6,-10.356,0,0.099,0.00839,0.0,0.055,0.864,122.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Is This Love,44,230800,0,['Bob Marley & The Wailers'],1984-05-01,0.773,0.568,6,-8.369,0,0.0794,0.0991,0.0,0.0858,0.773,122.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Want More,39,254467,0,['Bob Marley & The Wailers'],1976,0.896,0.386,11,-12.685,0,0.171,0.0901,0.00603,0.116,0.734,133.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Positive Vibration,55,213893,0,['Bob Marley & The Wailers'],1976,0.919,0.35,11,-12.028,0,0.0591,0.0244,0.00379,0.0821,0.48,131.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Jamming,33,211000,0,['Bob Marley & The Wailers'],1977-06-03,0.935,0.479,11,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,One Love,45,202160,0,['Bob Marley & The Wailers'],1977,0.66,0.486,5,-11.969,1,0.189,0.186,0.00097,0.207,0.936,121.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Guiltiness,32,199973,0,['Bob Marley & The Wailers'],1977-06-03,0.9,0.387,9,-10.059,0,0.26,0.0298,0.000821,0.0483,0.77,121.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Exodus,35,529400,0,['Bob Marley & The Wailers'],1984-05-01,0.909,0.926,7,-7.091,1,0.0649,0.00918,0.000996,0.179,0.969,133.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Natural Mystic,35,207733,0,['Bob Marley & The Wailers'],1977-06-03,0.876,0.282,7,-12.618,1,0.319,0.0503,4.76e-05,0.0741,0.801,130.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Satisfy My Soul,47,270187,0,['Bob Marley & The Wailers'],1978-03-23,0.757,0.382,7,-12.672,1,0.184,0.000796,6.69e-06,0.129,0.427,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,If You Remember Me,38,184240,0,['Night'],1979,0.49,0.403,2,-9.83,1,0.0277,0.73,0.0,0.198,0.353,124.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Crisis,45,234253,0,['Bob Marley & The Wailers'],1978-03-23,0.794,0.465,6,-12.028,0,0.136,0.0139,3.01e-06,0.0577,0.57,123.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,Hot Summer Nights,33,203050,0,['Night'],1979,0.723,0.649,8,-7.233,1,0.0393,0.335,0.0306,0.838,0.65,121.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2333,"Punky Reggae Party - Jamaican 12"" Version",41,558533,0,['Bob Marley & The Wailers'],1977-01-03,0.775,0.624,6,-7.687,0,0.0753,0.0208,0.0932,0.1,0.898,135.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,From Paris to Berlin,58,209667,0,['Infernal'],2004-08-23,0.741,0.869,9,-6.534,0,0.0816,0.096,0.0,0.0396,0.839,126.069,4,https://i.scdn.co/image/ab67616d0000b273935a51cf76d332505d88b75f,https://open.spotify.com/track/5ClXLJW6OLZuTLCwhmX9h9
2334,Last date,40,186907,0,['The Spotnicks'],1989-05-02,0.678,0.441,0,-15.062,1,0.0378,0.754,0.952,0.117,0.679,113.704,3,https://i.scdn.co/image/ab67616d0000b2738d6df6676ab83f27630774ec,https://open.spotify.com/track/0yoyn5wV7DnKTjLKCkkaM5
2334,You Are The Living Word (Live),37,328147,0,"['Fred Hammond', 'Radical For Christ']",1991,0.447,0.716,0,-8.503,0,0.0669,0.443,0.0,0.266,0.309,114.968,4,https://i.scdn.co/image/ab67616d0000b2737a33fa106db04120a0232a90,https://open.spotify.com/track/3U2HT2xyOocrv8Oxq1wyR3
2334,This Is The Day,41,289907,0,['Fred Hammond'],1991,0.659,0.919,7,-6.536,1,0.103,0.0331,3.56e-06,0.968,0.438,105.96,4,https://i.scdn.co/image/ab67616d0000b2737a33fa106db04120a0232a90,https://open.spotify.com/track/4QbvsW2LSjNlpZSeMlOTI4
2334,Jesus Be a Fence Around Me (Live),32,451613,0,"['Fred Hammond', 'Radical For Christ']",1991,0.577,0.846,1,-7.001,1,0.264,0.0976,0.0,0.365,0.508,129.47,4,https://i.scdn.co/image/ab67616d0000b2737a33fa106db04120a0232a90,https://open.spotify.com/track/0Jd7F6pq4MbHxCMuZNAbqr
2334,When The Spirit Of The Lord,42,290960,0,"['Fred Hammond', 'Radical For Christ']",1997-03-30,0.657,0.841,0,-8.612,1,0.047,0.222,0.0,0.39,0.615,113.105,4,https://i.scdn.co/image/ab67616d0000b2737ea59a38a40063c530c6799e,https://open.spotify.com/track/3PjFx3IMERaFl02vaQfGHW
2334,Breathe Into Me Oh Lord (Psalm 119:25),36,281867,0,"['Fred Hammond', 'Radical For Christ']",1997-03-30,0.34,0.461,2,-10.308,1,0.0342,0.672,0.0,0.116,0.354,108.716,4,https://i.scdn.co/image/ab67616d0000b2737ea59a38a40063c530c6799e,https://open.spotify.com/track/6ShciYRBGQxdSYO9KwPcdu
2334,La Patrona,35,320315,0,['Samy y Sandra Sandoval'],2018-09-19,0.511,0.865,11,-3.218,0,0.0653,0.247,0.0,0.0846,0.631,106.839,4,https://i.scdn.co/image/ab67616d0000b2733c40d982f046fb711b8fe344,https://open.spotify.com/track/0iOsZFslP26kqRdbNJIjhk
2334,Vete Tu Que Yo Me Quedo,32,282680,0,['Samy y Sandra Sandoval'],2018-06-16,0.566,0.916,7,-1.178,0,0.0567,0.165,0.0,0.337,0.779,106.321,4,https://i.scdn.co/image/ab67616d0000b273b14cf9cb81dd6f85bad7d409,https://open.spotify.com/track/17sN1CG0JVrWt4bK7vB1Py
2334,Dale Donde Mas Le Duela,31,340547,0,['Samy y Sandra Sandoval'],2018-06-16,0.592,0.9,3,-3.226,1,0.0651,0.173,0.0,0.385,0.565,102.645,4,https://i.scdn.co/image/ab67616d0000b273955eaa62c99402a184ccf155,https://open.spotify.com/track/6VtAkac0IJeJQM7I2dv9uP
2334,Johnny Guitar,34,172467,0,['The Spotnicks'],1989-05-02,0.524,0.375,9,-15.664,0,0.0403,0.0994,0.851,0.158,0.607,126.647,4,https://i.scdn.co/image/ab67616d0000b2738d6df6676ab83f27630774ec,https://open.spotify.com/track/1I6kK9TDfI9BWqE5CiAXZQ
2334,From Paris to Berlin,42,209840,0,['Infernal'],2006-09-21,0.754,0.806,9,-6.727,0,0.0903,0.0679,0.0,0.0266,0.922,126.072,4,https://i.scdn.co/image/ab67616d0000b273af4fd9b69acd695380d5b7de,https://open.spotify.com/track/0kSFKacqFPHXcnKsvs5xYz
2334,I Won't Be Crying,40,207213,0,['Infernal'],2006-09-21,0.605,0.91,4,-3.756,0,0.0369,0.0766,4.76e-05,0.0507,0.801,127.987,4,https://i.scdn.co/image/ab67616d0000b273af4fd9b69acd695380d5b7de,https://open.spotify.com/track/3I6IRm7EjPea5vZKAnl4j4
2334,Self Control,43,218133,0,['Infernal'],2006-09-21,0.65,0.975,6,-3.998,0,0.0632,0.129,0.0,0.291,0.584,124.01,4,https://i.scdn.co/image/ab67616d0000b273af4fd9b69acd695380d5b7de,https://open.spotify.com/track/4lZktVLW9IcnGXdSJGxJTf
2334,Taakse jää - Finnish Version,42,223187,0,['Katja Sirkiä'],2014-01-01,0.56,0.47,5,-7.43,0,0.0301,0.587,0.0,0.132,0.333,136.959,4,https://i.scdn.co/image/ab67616d0000b2734787dc97ba262470bee3449f,https://open.spotify.com/track/1gEzegTtx5HVbOK0NyeVvP
2334,Empty (feat. Jason Levy),46,135000,0,"['PINK PØNY', 'Jason Levy']",2018-01-18,0.574,0.814,9,-7.074,0,0.0534,0.0445,0.0,0.0798,0.538,128.023,4,https://i.scdn.co/image/ab67616d0000b27306cd45000ff1a8676f3471c1,https://open.spotify.com/track/5hZlzFaN6L8yw1a0VdWpzF
2334,Tuntemattomaan,41,194867,0,"['Katja Sirkiä', 'AURORA']",2019-11-22,0.454,0.391,10,-7.603,0,0.0346,0.869,0.000449,0.137,0.408,105.607,4,https://i.scdn.co/image/ab67616d0000b273c33baa8a1c66d33f38d1dfc8,https://open.spotify.com/track/3bwMNtgSFJkFUMzjVonGSv
2334,Saavu jo,39,260907,0,"['Katja Sirkiä', 'Suvi Teräsniska']",2019-11-22,0.395,0.431,6,-5.703,1,0.0302,0.796,4.42e-06,0.0456,0.206,123.85,4,https://i.scdn.co/image/ab67616d0000b273c33baa8a1c66d33f38d1dfc8,https://open.spotify.com/track/1eEgndLBvCjKA3WNAdXOLj
2334,Kiek buvome verti - Happyendless Remix,34,266284,0,['Giedrė'],2019-06-20,0.811,0.674,9,-8.453,0,0.0546,0.164,0.0808,0.0727,0.696,110.01,4,https://i.scdn.co/image/ab67616d0000b2739c16e5fd1a68dcd8387699c9,https://open.spotify.com/track/6QObYY321caoQ6Cyws2LPO
2334,Užgis iki vestuvių,35,157046,0,['Giedrė'],2020-06-04,0.878,0.442,2,-8.091,1,0.0934,0.0726,0.000641,0.0658,0.588,104.008,4,https://i.scdn.co/image/ab67616d0000b273555bc7c505e4fe6e9809bb45,https://open.spotify.com/track/395GlPR9um5U8kYhxHHNdm
2334,Brun - La couleur de l'amour,39,291747,0,['Bernard Adamus'],2009-11-03,0.706,0.649,0,-4.611,1,0.0647,0.38,0.0,0.131,0.602,117.819,4,https://i.scdn.co/image/ab67616d0000b273ccdc0af3fcbaed54def39fad,https://open.spotify.com/track/1c18FwLZZ2ce1E7vuR2XRs
2334,La question à 100 piasses,37,265253,0,['Bernard Adamus'],2009-11-03,0.646,0.807,4,-5.939,0,0.288,0.331,0.0,0.0685,0.658,97.37,4,https://i.scdn.co/image/ab67616d0000b273ccdc0af3fcbaed54def39fad,https://open.spotify.com/track/7HFrllg1BXudgp7MsOcGqp
2334,2176,43,316960,0,['Bernard Adamus'],2012-09-25,0.595,0.351,7,-9.469,1,0.0912,0.555,0.0,0.165,0.691,128.423,4,https://i.scdn.co/image/ab67616d0000b2737f32950c88b1d02ab940dd41,https://open.spotify.com/track/42khMXWZYiyt9Yaw3lKgz5
2334,Whenever You Need Me,38,236813,0,['Infernal'],2008-08-11,0.63,0.888,11,-5.262,1,0.0271,0.00867,2.64e-06,0.349,0.651,125.999,4,https://i.scdn.co/image/ab67616d0000b2735e7c54d282b08c73ce0c60f4,https://open.spotify.com/track/0InSLxv2f24xI3fDHAGxLK
2334,Downtown Boys,34,253573,0,['Infernal'],2008-08-11,0.631,0.995,10,-4.688,0,0.121,0.00484,5.97e-05,0.141,0.284,128.032,4,https://i.scdn.co/image/ab67616d0000b2735e7c54d282b08c73ce0c60f4,https://open.spotify.com/track/1s535Wwb9qeQe26rEDyo8A
2334,Lily Dale,34,277213,0,['Arthur H'],2003-01-01,0.607,0.429,2,-11.566,1,0.0347,0.748,1.34e-05,0.108,0.406,114.154,4,https://i.scdn.co/image/ab67616d0000b27381c84c34c0e5eeb3843d4b6e,https://open.spotify.com/track/2Fl0TjcvFThb4KqhWws2j4
2334,La boxeuse amoureuse,51,293973,0,['Arthur H'],2018-01-19,0.438,0.277,9,-11.493,0,0.0297,0.953,0.0165,0.0857,0.174,105.202,4,https://i.scdn.co/image/ab67616d0000b273acb9f6cb618136d2565e4e7d,https://open.spotify.com/track/18NBBN8LJ1a2nVIFoFK5bT
2334,Liebe ist alles,49,210693,0,['Rosenstolz'],2004-03-22,0.588,0.558,9,-7.643,0,0.0242,0.253,4.03e-06,0.331,0.199,91.369,4,https://i.scdn.co/image/ab67616d0000b273da0651889e1ebec7e069a536,https://open.spotify.com/track/6EatiOQBv70o94sr2oTHLB
2334,Ich bin ich (Wir sind wir),53,219467,0,['Rosenstolz'],2006-03-03,0.792,0.704,1,-6.942,1,0.0341,0.138,4.8e-05,0.1,0.453,123.714,4,https://i.scdn.co/image/ab67616d0000b27369481a56b2b6e6ebc087a4c2,https://open.spotify.com/track/0b0yqfrtoZCaO6X9uYOUTh
2334,Ich geh in Flammen auf,44,225320,0,['Rosenstolz'],2006-03-03,0.725,0.633,2,-5.949,1,0.0309,0.216,0.0,0.0911,0.335,120.042,4,https://i.scdn.co/image/ab67616d0000b27369481a56b2b6e6ebc087a4c2,https://open.spotify.com/track/0cGAa8NCAcbA7OkRrXEujM
2334,Memes,50,176250,0,['NIVIRO'],2018-05-02,0.629,0.945,2,-4.127,1,0.0755,0.00337,0.00894,0.35,0.26,127.942,4,https://i.scdn.co/image/ab67616d0000b2738238c7bde3d66163cd62c05a,https://open.spotify.com/track/26QRCXEnIAxzU3YEaejadd
2334,Alapaap,48,270643,0,['Leanne & Naara'],2019-10-04,0.454,0.287,7,-10.121,1,0.033,0.824,0.0,0.0914,0.232,123.111,4,https://i.scdn.co/image/ab67616d0000b273455a204babfbe34d84846ab2,https://open.spotify.com/track/3y1mFooCtjFn1UD1gpgyDR
2334,Le chercheur d'or,34,306173,0,['Arthur H'],2005-01-01,0.681,0.392,8,-11.542,0,0.0372,0.733,0.00122,0.101,0.575,118.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,From Paris To Berlin - Radio Edit,51,179093,0,['Infernal'],2006-01-01,0.782,0.846,9,-5.07,0,0.117,0.142,0.0,0.0408,0.917,126.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Ich bin ich (Wir sind wir),45,219267,0,['Rosenstolz'],2006-03-03,0.788,0.72,1,-6.934,1,0.0344,0.115,8.98e-05,0.099,0.43,123.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Tutto per una ragione (feat. Annalisa),54,178800,0,"['Benji & Fede', 'B3N', 'Federico Rossi', 'Annalisa']",2016-10-21,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.646,100.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Moscow Mule,56,179760,0,"['Benji & Fede', 'B3N', 'Federico Rossi']",2018-03-02,0.644,0.757,10,-4.575,1,0.134,0.526,0.0,0.167,0.856,110.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Tiroler Holzhacker-bubl'n,35,158373,0,['Boemerang'],2009,0.613,0.722,4,-8.521,1,0.0296,0.0205,0.000715,0.0995,0.943,116.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Boom,38,213173,0,['Natalia'],2013-01-01,0.626,0.706,3,-7.726,0,0.103,0.00809,0.000302,0.115,0.76,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,New York And Back,52,173277,0,['Leanne & Naara'],2017-01-13,0.794,0.354,7,-11.632,1,0.0306,0.644,3.68e-06,0.127,0.426,106.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,La chanson de Satie,47,227987,0,"['Arthur H', 'Feist']",2005-01-01,0.553,0.434,10,-10.053,0,0.0312,0.837,0.602,0.0953,0.273,112.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Prince Ali,45,172760,0,['Peer Augustinski'],1992-10-27,0.49,0.504,10,-13.968,0,0.175,0.602,0.0,0.117,0.59,106.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,La Ex,31,308115,0,['Samy y Sandra Sandoval'],2018-05-07,0.646,0.846,5,-2.109,1,0.0902,0.267,0.0,0.254,0.625,104.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Obsesión,53,214347,0,['Estrellas Vallenatas'],2015-09-18,0.544,0.701,5,-3.745,1,0.0412,0.782,0.0,0.14,0.646,143.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Déjenme,37,298027,0,['Alvaro Scaramelli'],2013-12-16,0.668,0.806,7,-5.373,1,0.0394,0.343,0.0,0.0827,0.545,109.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Kalinka (Na Storovye Radio Edit),36,225133,0,['Infernal'],2013-01-04,0.54,0.871,7,-8.287,1,0.121,0.00179,0.213,0.331,0.277,140.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,I've Only Begun to Fight,42,211907,0,['Natalia'],2001-01-01,0.65,0.92,0,-5.276,1,0.0469,0.00158,3.2e-05,0.437,0.858,135.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Beds Are Burning,42,201653,0,['Novaspace'],2004-03-27,0.69,0.982,3,-5.231,0,0.0712,0.00335,0.0,0.0633,0.316,135.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Redefinition,31,257840,0,['Infernal'],2008-08-11,0.582,0.967,5,-3.721,0,0.12,0.0139,0.0,0.288,0.348,128.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Risin,36,245107,0,['Natalia'],2004-11-29,0.708,0.85,5,-5.781,1,0.0566,0.208,0.0,0.257,0.217,125.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Gib mir Sonne,46,241947,0,['Rosenstolz'],2008,0.541,0.641,5,-4.042,1,0.0312,0.2,2.17e-06,0.0807,0.181,142.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Wir sind am Leben,42,290560,0,['Rosenstolz'],2011-09-23,0.669,0.743,6,-5.082,1,0.0262,0.0593,0.000373,0.0942,0.17,125.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,From Paris To Berlin - Radio Version,48,209840,0,['Infernal'],2005,0.756,0.81,9,-6.74,0,0.0894,0.082,0.0,0.0294,0.909,126.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Голодный пёс [prod. by Pretty Scream],70,171707,1,"['SEEMEE', 'SODA LUV']",2020-09-04,0.87,0.602,0,-4.933,0,0.131,0.17,0.0,0.108,0.172,122.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Nur'n kleiner Freundschaftsdienst,44,148853,0,['Peer Augustinski'],1992-10-27,0.601,0.581,2,-13.425,0,0.142,0.555,0.0,0.563,0.659,99.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Position N2,40,252709,0,['Kay Metov'],2011-08-20,0.689,0.835,6,-10.124,0,0.0349,0.0204,0.0455,0.187,0.992,123.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Crying Shame,50,231965,0,['The Teskey Brothers'],2018-10-26,0.898,0.337,9,-9.234,1,0.0385,0.34,0.00295,0.122,0.397,100.387,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Ten Miles,34,209720,0,['Infernal'],2006-09-21,0.551,0.811,10,-4.905,0,0.0309,0.185,0.000398,0.732,0.481,118.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Again,53,169183,0,['Leanne & Naara'],2016-08-26,0.82,0.301,0,-9.849,1,0.0438,0.543,0.0,0.0961,0.545,119.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2334,Dove e quando,66,190409,0,"['Benji & Fede', 'B3N', 'Federico Rossi']",2019-10-18,0.763,0.692,1,-6.158,1,0.0381,0.0931,0.0,0.0644,0.691,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
