,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2066,067 - und das Geheimnis der Särge - Teil 29,35,87120,0,['Die drei ???'],1996-04-01,0.355,0.426,8,-13.906,1,0.222,0.147,1.23e-05,0.618,0.216,87.119,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,060 - Dopingmixer - Teil 20,36,76387,0,['Die drei ???'],1994-08-12,0.606,0.49,5,-14.897,0,0.467,0.152,0.0,0.374,0.662,86.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,111 - und Die Höhle des Grauens - Teil 21,37,99853,0,['Die drei ???'],2003-08-11,0.496,0.559,10,-16.493,0,0.75,0.0819,1.67e-05,0.679,0.321,88.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,057 - Tatort Zirkus - Teil 18,35,64640,0,['Die drei ???'],1994-07-18,0.724,0.374,5,-14.069,0,0.935,0.381,0.0,0.168,0.801,84.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,093 - ... und das Geisterschiff - Teil 18,36,86173,0,['Die drei ???'],2000-11-27,0.616,0.405,7,-12.299,1,0.944,0.387,0.0,0.232,0.517,87.779,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,067 - und das Geheimnis der Särge - Teil 08,36,96147,0,['Die drei ???'],1996-04-01,0.595,0.319,8,-15.323,1,0.657,0.0812,0.0,0.285,0.544,82.593,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,079 - Im Bann des Voodoo - Teil 37,34,114147,0,['Die drei ???'],1998-03-09,0.741,0.395,5,-13.507,0,0.735,0.298,1.22e-06,0.274,0.584,88.458,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,105 - Der Nebelberg - Teil 07,37,107720,0,['Die drei ???'],2002-09-16,0.522,0.417,9,-14.938,0,0.45,0.148,0.0,0.874,0.502,86.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,076 - Stimmen aus dem Nichts - Teil 20,34,103040,0,['Die drei ???'],1997-09-08,0.486,0.475,5,-16.898,0,0.753,0.0612,0.00528,0.175,0.502,89.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,079 - Im Bann des Voodoo - Teil 34,34,120840,0,['Die drei ???'],1998-03-09,0.57,0.57,5,-15.83,0,0.88,0.237,1.18e-05,0.293,0.414,85.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,054 - Gefahr im Verzug - Teil 14,35,71680,0,['Die drei ???'],1992-02-17,0.526,0.215,10,-16.889,1,0.477,0.0172,1.15e-06,0.307,0.299,84.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,105 - Der Nebelberg - Teil 11,37,116307,0,['Die drei ???'],2002-09-16,0.628,0.341,7,-14.836,1,0.741,0.18,4.19e-06,0.211,0.48,82.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,105 - Der Nebelberg - Teil 22,37,117040,0,['Die drei ???'],2002-09-16,0.554,0.376,7,-12.91,1,0.349,0.353,1.42e-06,0.317,0.629,88.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,085 - Feuerturm - Teil 09,36,92293,0,['Die drei ???'],1999-05-10,0.501,0.407,7,-16.801,1,0.872,0.451,1.16e-05,0.776,0.315,90.702,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,093 - ... und das Geisterschiff - Teil 17,36,85547,0,['Die drei ???'],2000-11-27,0.539,0.574,7,-11.876,0,0.662,0.301,0.0,0.533,0.181,85.023,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,085 - Feuerturm - Teil 26,36,89173,0,['Die drei ???'],1999-05-10,0.639,0.334,7,-17.764,0,0.93,0.479,0.0,0.813,0.518,85.52,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,072 - Dreckiger Deal - Teil 14,35,83787,0,['Die drei ???'],1996-10-08,0.718,0.394,8,-13.025,0,0.456,0.414,0.0,0.214,0.67,86.722,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,069 - Späte Rache - Teil 05,35,94040,0,['Die drei ???'],1996-08-05,0.651,0.3,5,-14.344,0,0.448,0.467,0.0,0.457,0.568,84.496,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,085 - Feuerturm - Teil 34,35,87907,0,['Die drei ???'],1999-05-10,0.732,0.381,7,-17.927,0,0.94,0.664,0.0,0.176,0.758,90.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,105 - Der Nebelberg - Teil 12,37,112107,0,['Die drei ???'],2002-09-16,0.648,0.372,11,-13.44,0,0.865,0.204,5.91e-06,0.216,0.644,86.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2066,069 - Späte Rache - Teil 20,36,99800,0,['Die drei ???'],1996-08-05,0.642,0.338,5,-13.61,1,0.836,0.498,0.0,0.35,0.533,86.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Chuncho,31,221573,0,['Yma Sumac'],1953-01-01,0.312,0.117,4,-16.326,0,0.0431,0.918,0.517,0.108,0.0767,139.848,4,https://i.scdn.co/image/ab67616d0000b273c979c9576f6f40326b62d19c,https://open.spotify.com/track/4syS07CCPFqZTIs9V5Femk
2067,Laendler,42,147853,0,['Irwin Kostal'],1965-01-01,0.505,0.0732,5,-16.227,1,0.0341,0.717,0.285,0.239,0.634,134.703,3,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/0m0476HBGomoa4Kn4SRxR0
2067,Sing Me Away,39,250800,0,['Night Ranger'],1982-11-01,0.551,0.753,2,-10.074,1,0.0337,0.0104,2.98e-06,0.115,0.52,122.813,4,https://i.scdn.co/image/ab67616d0000b273fa7b38cd2ce55c0a30c801df,https://open.spotify.com/track/6Aav1GMR2dbFU7nIRrnwQa
2067,When You Close Your Eyes,50,256507,0,['Night Ranger'],1983-01-01,0.473,0.673,0,-14.122,1,0.0363,0.0132,0.0,0.134,0.517,138.184,4,https://i.scdn.co/image/ab67616d0000b27354aafca9cc0f52a7ea059fd2,https://open.spotify.com/track/0FoB9BAV7B2Kv6NxOFZtSO
2067,Zwart Wit,47,185827,0,['Frank Boeijen Groep'],1988-02-26,0.545,0.63,2,-11.968,0,0.0328,0.0283,1.19e-05,0.371,0.79,132.224,4,https://i.scdn.co/image/ab67616d0000b273f28ddc769e5c352e58e78aad,https://open.spotify.com/track/34OjTz1ttUEq2iLGxjJ5s9
2067,相愛很難,45,224893,0,"['Jacky Cheung', 'Anita Mui']",1990-01-01,0.448,0.73,0,-4.0,1,0.0385,0.526,0.0,0.123,0.45,134.037,4,https://i.scdn.co/image/ab67616d0000b2733d013b5f23eec10fe896d10c,https://open.spotify.com/track/09PZUuqCdaZi7KEIXdmoEQ
2067,Cicale,44,234067,0,['Heather Parisi'],1991-10-18,0.824,0.897,7,-5.587,1,0.0526,0.0823,0.334,0.0269,0.962,138.459,4,https://i.scdn.co/image/ab67616d0000b2735326d4306e9238ba0797967e,https://open.spotify.com/track/4c2ypSbxlEtTNcyJ6uZcdn
2067,Proibito,41,228307,0,['Litfiba'],1990-11-19,0.627,0.879,0,-6.163,1,0.0628,0.195,0.0,0.1,0.922,144.958,4,https://i.scdn.co/image/ab67616d0000b273ca7dbce88d7e17c8c7f347d4,https://open.spotify.com/track/5kYEi2RHQWPXLW2sfTmBsv
2067,Winter in Hamburg,39,318333,0,['Frank Boeijen Groep'],1987-01-01,0.596,0.473,9,-13.57,0,0.0306,0.703,0.000744,0.107,0.527,124.706,4,https://i.scdn.co/image/ab67616d0000b273d5fd40ef3bbf87028bd4065e,https://open.spotify.com/track/3WTD1NqmlaxaI00K2Q1B0Z
2067,Apapaia,31,299200,0,['Litfiba'],1988-03-31,0.457,0.576,10,-13.468,1,0.0529,0.282,6.15e-05,0.161,0.442,136.04,4,https://i.scdn.co/image/ab67616d0000b27355a8ae51fc273e814ee1f3c7,https://open.spotify.com/track/6aC8qwctTT4RY7H42F6NBV
2067,Prima guardia,37,296960,0,['Litfiba'],1992-12-04,0.684,0.693,2,-6.378,1,0.0305,0.0203,4.83e-05,0.156,0.561,122.046,4,https://i.scdn.co/image/ab67616d0000b273d5689afea212db0cfb299924,https://open.spotify.com/track/7fuctPepztZ5iE7fizDLMG
2067,Zwart Wit,38,185307,0,['Frank Boeijen Groep'],1997-11-07,0.485,0.797,2,-6.198,0,0.0542,0.0227,1.6e-06,0.274,0.695,132.068,4,https://i.scdn.co/image/ab67616d0000b273e51bc2244d4f4fc27aecfc95,https://open.spotify.com/track/2NjUjtsJ7rs40IiQk48j3J
2067,Nous (Donna Donna Mia),42,215533,0,['Hervé Vilard'],2004-01-01,0.664,0.502,6,-12.582,0,0.0459,0.181,0.0,0.124,0.551,119.344,4,https://i.scdn.co/image/ab67616d0000b273738cdfaa78e35f9fcf2b5fc8,https://open.spotify.com/track/0QZOK0XGSvAMgUgWkq1Wkc
2067,Méditerranéenne,39,260693,0,['Hervé Vilard'],2004-01-01,0.494,0.57,7,-7.943,1,0.0472,0.391,0.0,0.295,0.679,122.161,4,https://i.scdn.co/image/ab67616d0000b27375071e5593fc4b98862fc62d,https://open.spotify.com/track/6ayUqYMAKw7d3bu91d8Qrq
2067,Everywhere That I'm Not,31,243640,0,['Translator'],1982-03-10,0.376,0.87,4,-5.509,0,0.037,0.00383,1.43e-05,0.09,0.657,126.698,4,https://i.scdn.co/image/ab67616d0000b273629367f0a20540a32bcb907c,https://open.spotify.com/track/2cQKqfgGY20e6QXFvN3ezm
2067,Rumours In The Air,32,273373,0,['Night Ranger'],1983-01-01,0.634,0.563,6,-15.366,0,0.0396,0.00229,2.77e-05,0.137,0.666,122.54,4,https://i.scdn.co/image/ab67616d0000b27354aafca9cc0f52a7ea059fd2,https://open.spotify.com/track/386O3lkVSDmGKj6vkNYFvc
2067,Four In The Morning,34,234733,0,['Night Ranger'],1985-01-01,0.676,0.774,6,-12.648,0,0.0404,0.0408,0.0,0.294,0.73,123.568,4,https://i.scdn.co/image/ab67616d0000b273a6a7e3077afe57977e58a3e1,https://open.spotify.com/track/2wJKOumHoIOJGLM93oufqE
2067,When You Close Your Eyes,32,258093,0,['Night Ranger'],1989-01-01,0.487,0.637,0,-13.548,1,0.0339,0.00705,0.0,0.111,0.541,136.991,4,https://i.scdn.co/image/ab67616d0000b273ff675313ddb65427ce484661,https://open.spotify.com/track/5Al4Jbso4nYdZgJ2gSCEzT
2067,The Secret Of My Success,35,267200,0,['Night Ranger'],1987-01-01,0.612,0.777,7,-10.887,1,0.0403,0.168,0.0,0.256,0.588,121.316,4,https://i.scdn.co/image/ab67616d0000b273e574c33647d27d18533111ef,https://open.spotify.com/track/3M2yrfGLuKQPpQGt01k3Po
2067,El diablo,47,268093,0,['Litfiba'],1990-11-19,0.627,0.681,0,-11.69,1,0.0326,0.0286,0.0282,0.175,0.817,126.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Dinosauro,31,227960,0,['Litfiba'],1992-12-04,0.633,0.793,2,-4.19,1,0.0343,0.0297,2.95e-05,0.151,0.629,118.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Dimmi il nome,34,219800,0,['Litfiba'],1992-12-04,0.57,0.852,2,-6.995,1,0.0483,0.0136,0.0,0.229,0.603,119.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Gopher,36,135760,0,['Yma Sumac'],1954-01-01,0.577,0.59,10,-5.755,0,0.099,0.591,4.38e-05,0.112,0.759,153.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Lacio drom (Buon Viaggio),43,252160,0,['Litfiba'],1995-05-18,0.646,0.521,11,-11.082,0,0.03,0.465,0.000775,0.0857,0.751,155.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Sparami,31,278200,0,['Litfiba'],1997-05-18,0.583,0.553,4,-8.281,0,0.0282,0.0933,2.13e-05,0.213,0.197,120.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Nous,31,215400,0,['Hervé Vilard'],2005-01-01,0.69,0.586,11,-8.373,1,0.0529,0.144,0.0,0.0439,0.485,119.419,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Woda-Woda,32,302733,0,['Litfiba'],1990-11-19,0.663,0.612,9,-8.962,0,0.0301,0.118,0.00016,0.0927,0.491,118.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Disco bambina,34,232467,0,['Heather Parisi'],1991-10-18,0.921,0.913,0,-8.615,0,0.0839,0.145,0.00122,0.072,0.815,130.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Gioconda,38,299773,0,['Litfiba'],1990-11-19,0.623,0.777,11,-9.47,0,0.048,0.12,4.27e-05,0.331,0.498,136.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Istambul,33,342173,0,['Litfiba'],1985-04-01,0.73,0.68,11,-13.017,0,0.0299,0.123,0.167,0.0726,0.828,119.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Maudit,37,294293,0,['Litfiba'],1992-12-04,0.685,0.726,2,-7.223,1,0.0344,0.00821,5.07e-05,0.0682,0.54,117.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Il mistero di Giulia,32,357173,0,['Litfiba'],1992-12-04,0.593,0.693,2,-5.056,1,0.0303,0.00774,2.76e-05,0.101,0.412,131.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2067,Siamo umani,32,247160,0,['Litfiba'],1990-11-19,0.624,0.746,7,-9.132,1,0.0278,0.0428,0.0,0.931,0.732,115.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2068,Kapitel 06 - Das Fohlen (Folge 001),42,84126,0,['Bibi und Tina'],1991-01-01,0.812,0.295,6,-17.306,1,0.967,0.583,0.0,0.361,0.535,46.158,4,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/7zcIMs69RTW8u1ACcKkIoF
2068,Kapitel 20 - Das Fohlen (Folge 001),41,85444,0,['Bibi und Tina'],1991-01-01,0.753,0.383,1,-14.018,1,0.949,0.622,0.0,0.145,0.515,50.74,4,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/21HLneEByFxxSn7vJ7rGLq
2068,Kapitel 11 - Das Heiderennen (Folge 005),36,90382,0,['Bibi und Tina'],1991,0.792,0.313,1,-14.679,1,0.902,0.659,0.0,0.0683,0.687,37.674,3,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/5Ragv1buvCo6AEy1citN8B
2068,Kapitel 04 - Der Abschied (Folge 006),36,89259,0,['Bibi und Tina'],1991,0.708,0.418,1,-14.976,1,0.951,0.768,0.0,0.132,0.59,42.43,4,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/3QtRC2umCyNNWYZkyyPyBe
2068,Kapitel 23 - Das Heiderennen (Folge 005),35,106809,0,['Bibi und Tina'],1991,0.744,0.35,9,-17.892,0,0.952,0.38,0.0,0.31,0.381,50.139,4,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/7mjgj3dgngDyWHN8AeLD9y
2068,Kapitel 05 - Der fliegende Sattel (Folge 009),35,90369,0,['Bibi und Tina'],1992,0.768,0.53,6,-13.292,0,0.935,0.402,0.0,0.528,0.409,45.783,4,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/5Rs1oAF9zUqBYDQ0XOgN0o
2068,Kapitel 20 - Das Zeltlager (Folge 010),35,90711,0,['Bibi und Tina'],1992,0.798,0.424,1,-12.976,0,0.958,0.658,0.0,0.299,0.641,39.383,3,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/11O8rRVGhAGm2m5W7Xarkw
2068,Kapitel 03 - Der rote Hahn (Folge 015),37,91791,0,['Bibi und Tina'],1993,0.73,0.279,4,-16.79,1,0.871,0.813,0.0,0.752,0.607,34.048,3,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/1g0qAJ3sa9JpngcrAIBkbg
2068,Kapitel 15 - Das Weihnachtsfest (Folge 025),35,92359,0,['Bibi und Tina'],1995-01-01,0.671,0.58,10,-15.19,0,0.943,0.833,0.0,0.718,0.632,51.323,4,https://i.scdn.co/image/ab67616d0000b273ef6c2a4ded89c70470c94c78,https://open.spotify.com/track/5UCj0kjm3RXGmfsx9WSUwS
2068,Kapitel 09 - Der rote Hahn (Folge 015),36,91010,0,['Bibi und Tina'],1993,0.674,0.44,8,-18.934,1,0.954,0.73,0.0,0.457,0.55,45.68,4,https://i.scdn.co/image/ab67616d0000b2739bd06adced413857dd716f62,https://open.spotify.com/track/01bnE0V62POR7PioQITctK
2068,Kapitel 03 - Das Herbst-Turnier (Folge 017),35,92631,0,['Bibi und Tina'],1993,0.705,0.4,8,-11.827,1,0.959,0.787,0.0,0.658,0.623,50.917,4,https://i.scdn.co/image/ab67616d0000b27389d28e552bbec980a3d76845,https://open.spotify.com/track/12gFylis65WDzIjV63IPnM
2068,Kapitel 21 - Alle lieben Knuddel (Folge 016),33,94816,0,['Bibi und Tina'],1993,0.796,0.433,1,-17.569,0,0.949,0.766,0.0,0.185,0.567,43.055,4,https://i.scdn.co/image/ab67616d0000b27334f660eaca900d56b8f671ef,https://open.spotify.com/track/1EndFMq7dETEFEgDiSI6FG
2068,Kapitel 18 - Ein Pferd für Tante Paula (Folge 023),34,95956,0,['Bibi und Tina'],1995,0.744,0.301,10,-16.188,1,0.934,0.62,0.0,0.288,0.664,45.628,4,https://i.scdn.co/image/ab67616d0000b273893e89770082e01597f6b989,https://open.spotify.com/track/6v7KDdcNKhDpLHyRNYdvsK
2068,Kapitel 01 - Mikosch kehrt zurück (Folge 022),34,105983,0,['Bibi und Tina'],1995,0.714,0.483,5,-16.64,0,0.95,0.69,0.0,0.685,0.739,35.177,3,https://i.scdn.co/image/ab67616d0000b273d1c16848c1013fa3bb9c13dd,https://open.spotify.com/track/4DYM0ue5m8Nvz2XTNuqEKT
2068,Kapitel 18 - Die wilde Meute (Folge 028),33,95547,0,['Bibi und Tina'],1997,0.61,0.44,8,-13.736,1,0.963,0.795,0.0,0.168,0.479,47.967,4,https://i.scdn.co/image/ab67616d0000b273b6bbd70955eeeed5d27ac2c7,https://open.spotify.com/track/3UVgQPvN2lRA3byKUQYYWE
2068,Kapitel 08 - Eine Freundin für Felix (Folge 030),32,88976,0,['Bibi und Tina'],1997,0.61,0.473,5,-15.797,0,0.921,0.576,0.0,0.225,0.65,49.898,4,https://i.scdn.co/image/ab67616d0000b273e82da844240e16b3ac684a86,https://open.spotify.com/track/07IAxentbho0WGNMgJkxUR
2068,Kapitel 15 - Das Gespensterpferd (Folge 034),32,89844,0,['Bibi und Tina'],1998,0.764,0.447,1,-14.731,1,0.955,0.667,0.0,0.516,0.495,45.379,4,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/6xfHc6WGc5zinKiX4AlvvA
2068,Kapitel 20 - Das Gespensterpferd (Folge 034),32,89484,0,['Bibi und Tina'],1998,0.704,0.418,4,-15.392,0,0.941,0.765,1.62e-05,0.747,0.659,45.819,3,https://i.scdn.co/image/ab67616d0000b27348a66a34941fb18bcd15ad46,https://open.spotify.com/track/7ElD0vExWnfHvDhZTx72N2
2068,Kapitel 02 - Der Pferdetausch (Folge 037),34,101247,0,['Bibi und Tina'],1999,0.827,0.383,10,-17.594,0,0.937,0.515,0.0,0.448,0.764,42.651,4,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/41M2ZwX0l6Td4PHSk9jzUN
2068,Kapitel 16 - Der Pferdetausch (Folge 037),33,90116,0,['Bibi und Tina'],1999,0.808,0.378,1,-18.148,1,0.941,0.684,0.0,0.581,0.564,45.061,4,https://i.scdn.co/image/ab67616d0000b273ea67623c7ac59e216e573f60,https://open.spotify.com/track/6yfxGH1KfExKbhxpEQ5zir
2068,Kapitel 02 - Das Pferd in der Schule (Folge 036),33,95321,0,['Bibi und Tina'],1999,0.682,0.47,11,-15.948,0,0.959,0.704,0.0,0.63,0.718,45.473,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/1xSCwn2vF2a8ZRJ1NqvTrH
2068,Kapitel 06 - Das Pferd in der Schule (Folge 036),33,93568,0,['Bibi und Tina'],1999,0.72,0.458,10,-16.734,0,0.944,0.621,0.0,0.105,0.609,46.916,4,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/5d8meTum1mIhBSOE949IOD
2068,Kapitel 07 - Das Pferd in der Schule (Folge 036),32,93234,0,['Bibi und Tina'],1999,0.815,0.401,1,-15.914,1,0.933,0.652,0.0,0.7,0.893,34.085,3,https://i.scdn.co/image/ab67616d0000b2731f7dfc82634ebb88391afef6,https://open.spotify.com/track/7qXVRaOOJtIu6ix7k6bwxd
2069,喜欢你,49,265907,0,['Kit Chan'],1996-06-04,0.658,0.416,6,-8.22,1,0.0416,0.835,0.0,0.122,0.273,119.941,3,https://i.scdn.co/image/ab67616d0000b273554c57007ccb070f4b98dc50,https://open.spotify.com/track/5kSnQWC7k7LCe650Td0sxI
2069,In My Zone,63,298200,1,"['Rittz', 'Mike Posner', 'B.o.B']",2014-09-09,0.723,0.691,1,-6.784,0,0.219,0.279,0.0,0.0363,0.512,138.038,5,https://i.scdn.co/image/ab67616d0000b27386b42441038a2ec0ef11e111,https://open.spotify.com/track/5i2bkKprKcLgcYb07g7I5u
2069,La Hummer Y El Camaro,65,211707,0,"['Voz De Mando', 'Escolta De Guerra', 'Jorge Santacruz']",2013-01-01,0.788,0.785,2,-4.539,1,0.0519,0.287,0.0,0.259,0.96,127.946,3,https://i.scdn.co/image/ab67616d0000b273943261307f77f27340a075b7,https://open.spotify.com/track/6bRkTmvWjUr6aCXrKGIaG5
2069,Querer,56,217911,0,['Chetes'],2008-01-01,0.503,0.551,11,-7.855,0,0.0312,0.574,0.0,0.101,0.446,146.244,4,https://i.scdn.co/image/ab67616d0000b27376fcc6ee3024f449ab11dbcd,https://open.spotify.com/track/49drBO7rVHCvJjcb9Rmekf
2069,Gyal You A Party Animal,65,214867,0,['Charly Black'],2016-02-23,0.588,0.841,0,-5.138,1,0.0932,0.026,0.0,0.33,0.871,134.577,5,https://i.scdn.co/image/ab67616d0000b2739cd4f7e1185ff78759286c58,https://open.spotify.com/track/7rj8aNwZqTvrUeLlAyNWtZ
2069,Pressoi,41,262251,1,['Gettomasa'],2019-05-24,0.848,0.47,7,-7.331,0,0.391,0.145,1.49e-05,0.0942,0.126,142.99,4,https://i.scdn.co/image/ab67616d0000b273cdf6dcee66cadda55f649b50,https://open.spotify.com/track/1GxgSQszZkAW4GVdPqUMNU
2069,Y Ahora Resulta,64,203573,0,['Voz De Mando'],2012-01-01,0.826,0.513,2,-5.227,1,0.0485,0.292,9.67e-06,0.0698,0.848,149.794,3,https://i.scdn.co/image/ab67616d0000b2736ef881a93befc0a3dd5fd283,https://open.spotify.com/track/6urCY4DusFP1RSl5H2gQC2
2069,World Shut Your Mouth,36,214200,0,['Julian Cope'],1987,0.639,0.724,9,-10.143,0,0.0568,0.0202,1.61e-06,0.241,0.733,126.25,4,https://i.scdn.co/image/ab67616d0000b273e5815602c8f4786ec4cc908b,https://open.spotify.com/track/4JBkrs9CPkGdOiuFjh0V9A
2069,Crossfade - Maceo Plex Mix,43,453973,0,['GusGus'],2014-04-28,0.805,0.512,10,-10.325,0,0.0652,0.000103,0.453,0.121,0.194,124.003,4,https://i.scdn.co/image/ab67616d0000b2734122e0241aa853db90429d00,https://open.spotify.com/track/2QsgqAZ4SwuipP30znNeof
2069,"La Hummer Y El Camaro 2 ""La Revancha""",55,209253,0,"['Voz De Mando', 'Mario ""El Cachorro"" Delgado', 'Escolta De Guerra']",2012-01-01,0.84,0.864,3,-2.698,1,0.102,0.18,0.0,0.0729,0.966,144.945,4,https://i.scdn.co/image/ab67616d0000b2736ef881a93befc0a3dd5fd283,https://open.spotify.com/track/3Wjhw44kAAQS6BRRtMvdcv
2069,Storbonde,37,258840,0,['Vassendgutane'],2002-06-04,0.626,0.912,4,-6.806,0,0.0404,0.0503,1.3e-06,0.1,0.868,136.939,4,https://i.scdn.co/image/ab67616d0000b2734258a0905fe0a3651f15b5be,https://open.spotify.com/track/0SC3cUuuILxwmXxc03DAFu
2069,Siste Dans,41,266080,0,['Vassendgutane'],2005-04-06,0.574,0.507,7,-7.299,1,0.0265,0.425,0.0,0.136,0.371,121.992,4,https://i.scdn.co/image/ab67616d0000b273ed20a9b7d407ff231aac5fac,https://open.spotify.com/track/3b7yiJEx4AbSKyqkd9Hh9A
