,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2190,แค่นั้น,37,318173,0,['Pongsit Kampee'],2015-06-30,0.369,0.514,9,-9.452,1,0.0509,0.0883,0.00141,0.113,0.534,74.404,4,https://i.scdn.co/image/ab67616d0000b273147fb68f64dd47acaae44b2d,https://open.spotify.com/track/4kM7RdaFxNldCaqNtkBAt6
2190,รักเดียว 2558 - Remastered,36,323144,0,['Pongsit Kampee'],2017-09-22,0.699,0.591,7,-6.377,1,0.111,0.324,5.64e-06,0.0898,0.767,81.994,4,https://i.scdn.co/image/ab67616d0000b2736d450607f3763748888aac62,https://open.spotify.com/track/1q3CazaZxZ0FK3rFiwqbTN
2190,Gel Sar Beni,34,305482,0,['Selçuk Balcı'],2011-07-13,0.44,0.413,7,-7.495,0,0.0316,0.903,0.0,0.142,0.392,85.859,5,https://i.scdn.co/image/ab67616d0000b273d09861daac8866440d1639fe,https://open.spotify.com/track/5nG7d01slgarhGkfI9TGef
2190,Beni Duşunmedun mi,38,210000,0,['Selçuk Balcı'],2013-04-25,0.472,0.269,5,-13.878,1,0.0331,0.843,5.67e-05,0.126,0.442,94.933,4,https://i.scdn.co/image/ab67616d0000b273340e20360b3b3e8868c76cf2,https://open.spotify.com/track/0eDDAlyHLWs77vMuOyIMHn
2190,Papatya,58,188083,0,['Hirai Zerdüş'],2019-05-10,0.652,0.384,6,-9.871,0,0.0353,0.811,0.0,0.354,0.747,74.025,3,https://i.scdn.co/image/ab67616d0000b273c4126c7d74c8853c762cc7ca,https://open.spotify.com/track/7KJAGp6bvOMsz0qF8kTaLt
2190,Bu Kente Bir Daha Gel,48,195840,0,['Hirai Zerdüş'],2019-10-01,0.382,0.156,11,-17.446,0,0.0308,0.955,0.00145,0.0804,0.182,95.001,4,https://i.scdn.co/image/ab67616d0000b27372b61cdf7b0754e0ce1cb2d2,https://open.spotify.com/track/37ESPvQcbCXcdFpiIjV1rM
2190,Buka Hati,36,169310,0,['Nosstress'],2012-10-14,0.719,0.427,9,-7.056,1,0.0303,0.795,0.0,0.107,0.551,116.613,4,https://i.scdn.co/image/ab67616d0000b273ca481cf565d472412f7a2072,https://open.spotify.com/track/6fwb0SAwBSliv4MXkxqQ7j
2190,Ini Judulnya Belakangan,49,198505,0,['Nosstress'],2014-08-22,0.857,0.329,9,-7.1,1,0.0437,0.91,1.53e-06,0.427,0.354,102.906,4,https://i.scdn.co/image/ab67616d0000b273f0d7a8d05e9564559370b264,https://open.spotify.com/track/7872m2b5aqs0OKOtUkVweO
2190,Laguku Untukmu,39,193319,0,['Nosstress'],2014-08-22,0.529,0.482,7,-5.172,1,0.0258,0.688,0.0,0.0898,0.271,98.104,4,https://i.scdn.co/image/ab67616d0000b273f0d7a8d05e9564559370b264,https://open.spotify.com/track/0mzDAICN0qXcy1pQ8fBMyX
2190,"Semoga, Ya",62,213241,0,"['Nosstress', 'Dadang Sh Pranoto', 'Deny Surya']",2017-10-18,0.536,0.275,4,-9.283,1,0.0277,0.858,3.96e-05,0.122,0.309,95.178,4,https://i.scdn.co/image/ab67616d0000b273e5e24b32651505e58e938762,https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN
2190,"Ya, Kamu",52,193429,0,"['Nosstress', 'Fendy Rizk', 'Wayan Sanjaya']",2017-10-18,0.645,0.181,5,-10.433,1,0.0327,0.924,3.2e-06,0.135,0.31,102.045,4,https://i.scdn.co/image/ab67616d0000b273e5e24b32651505e58e938762,https://open.spotify.com/track/2DH8Tb7WcYGBF4swSmEOni
2190,That's as Close as I'll Get to Loving You,40,196840,0,['Aaron Tippin'],1995-11-21,0.609,0.581,10,-8.275,1,0.0241,0.458,0.0,0.0827,0.425,87.456,4,https://i.scdn.co/image/ab67616d0000b2732fe32a5d8f97d9cb750791d0,https://open.spotify.com/track/73LDqsR8XnvkV4l7MnbwOm
2190,Where The Stars And Stripes And The Eagle Fly,49,228200,0,['Aaron Tippin'],2002,0.597,0.773,2,-4.053,1,0.0288,0.0351,3.85e-05,0.248,0.354,100.009,4,https://i.scdn.co/image/ab67616d0000b273b5021af46692718e647076e2,https://open.spotify.com/track/1tTZM7LUDkxcykOVVIGW4W
2190,Das Boot,37,251613,0,['Beginner'],1998-01-01,0.711,0.716,5,-7.028,0,0.207,0.172,1.3e-05,0.104,0.482,93.809,4,https://i.scdn.co/image/ab67616d0000b2739481e8b8226e4d10af4fe223,https://open.spotify.com/track/3OhxxVNwqJ71rRF7rsOixJ
2190,Ahnma,60,253680,1,"['Beginner', 'Gzuz', 'Gentleman']",2016-08-26,0.516,0.763,7,-7.173,1,0.467,0.257,0.0,0.608,0.378,81.6,4,https://i.scdn.co/image/ab67616d0000b27380b542b6b60c613e61c33116,https://open.spotify.com/track/1sr9lbDDGIxmFK7wUdA1Z8
2190,Nie nett,35,296080,0,"['Beginner', 'Das Bo', 'Ferris MC']",1998-01-01,0.701,0.885,10,-5.162,0,0.298,0.374,0.0,0.151,0.817,90.797,4,https://i.scdn.co/image/ab67616d0000b2739481e8b8226e4d10af4fe223,https://open.spotify.com/track/2BMlg2UjMbEeU9XUENCJ1S
2190,Geh' bitte,33,298562,0,['Beginner'],1998-01-01,0.833,0.678,1,-6.583,1,0.259,0.107,0.0,0.621,0.723,78.794,4,https://i.scdn.co/image/ab67616d0000b2739481e8b8226e4d10af4fe223,https://open.spotify.com/track/7gEsjnvkNYsITQG8iFuN9t
2190,ياما عطينا,39,175273,0,['Mohammad Alsawagh'],2016-11-13,0.808,0.689,8,-6.206,1,0.0573,0.46,0.0,0.129,0.846,110.005,4,https://i.scdn.co/image/ab67616d0000b2739d12cea8bf24bda668bac489,https://open.spotify.com/track/49TX8io93QoBD2AoUum1R7
2190,City Blues,42,326400,0,['Beginner'],2003-09-01,0.775,0.615,2,-7.915,1,0.204,0.0652,0.000518,0.422,0.732,90.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Fäule,41,238667,0,['Beginner'],2003-09-01,0.726,0.747,10,-7.031,0,0.309,0.0456,0.0,0.139,0.572,92.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,קטנתי,40,262227,0,['Yonatan Razel'],2012-12-09,0.192,0.403,11,-9.34,0,0.0466,0.837,1.75e-05,0.101,0.241,72.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Rock On,40,258653,0,['Beginner'],1998-01-01,0.886,0.467,9,-10.147,0,0.216,0.0248,0.0,0.0925,0.697,96.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,אשירה,31,261000,0,['Yonatan Razel'],2012-12-09,0.556,0.223,7,-13.146,1,0.0296,0.909,1.3e-06,0.113,0.232,86.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Danke!,39,288373,1,['Beginner'],2004-10-18,0.67,0.606,7,-7.212,1,0.108,0.024,0.0,0.548,0.458,86.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Fahr'n,31,255413,0,['Beginner'],1998-01-01,0.814,0.532,7,-11.031,1,0.143,0.606,9.6e-06,0.179,0.681,86.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Gustav Gans,50,212240,0,['Beginner'],2003-09-01,0.81,0.633,9,-6.232,1,0.162,0.0123,0.0,0.0705,0.825,96.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Anxious,72,161000,1,['AJ Tracey'],2021-03-04,0.901,0.63,9,-6.499,0,0.351,0.107,0.0,0.1,0.796,86.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,והיא שעמדה,31,283707,0,['Yonatan Razel'],2013-03-14,0.164,0.344,3,-8.754,0,0.0321,0.637,4.59e-05,0.108,0.31,81.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Carta,45,259400,0,['Toranja'],2003-06-01,0.541,0.333,0,-10.712,1,0.0278,0.24,0.00135,0.0919,0.183,80.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,GET IT ON,53,163683,0,"['EXILE SHOKICHI', 'CrazyBoy']",2020-12-25,0.755,0.855,10,-4.729,0,0.0926,0.147,0.0,0.0562,0.612,99.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Malafemmena,37,215880,0,['Roberto Murolo'],2012-05-29,0.552,0.042,4,-15.953,1,0.0499,0.984,0.000141,0.0937,0.358,102.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,Don't Cry Out Loud,32,225333,0,['Elkie Brooks'],1981-01-01,0.351,0.229,9,-18.005,1,0.0366,0.487,3.23e-05,0.295,0.248,81.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2190,You've Got to Stand for Something,58,182280,0,['Aaron Tippin'],1991-01-29,0.533,0.585,4,-9.789,1,0.0337,0.199,0.0,0.11,0.472,83.403,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
