,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2709,Zingara,37,153729,0,['Iva Zanicchi'],1970-05-01,0.268,0.643,10,-4.719,1,0.0409,0.685,0.0,0.0867,0.575,204.977,3,https://i.scdn.co/image/ab67616d0000b273615e12d1073c403ce4b43c08,https://open.spotify.com/track/13YaMmBTf0CytY7mc7l34x
2709,Partners in Crime (feat. Ash Costello),70,211027,0,"['Set It Off', 'Ash Costello']",2013-06-25,0.376,0.939,1,-3.437,1,0.0572,0.00704,0.0,0.116,0.815,190.109,4,https://i.scdn.co/image/ab67616d0000b27361a2e739fc2a853c99497fc7,https://open.spotify.com/track/4oaU0fMSg3n9kqOwmLPVhH
2709,Getaway Car,75,233627,0,['Taylor Swift'],2017-11-10,0.562,0.689,2,-6.745,1,0.127,0.00465,2.23e-06,0.0888,0.351,172.054,4,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/0VE4kBnHJUgtMf0dy6DRmW
2709,ME! (feat. Brendon Urie of Panic! At The Disco),80,193000,0,"['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']",2019-08-23,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
2709,Lover (Remix) [feat. Shawn Mendes],74,221307,0,"['Taylor Swift', 'Shawn Mendes']",2019-11-13,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,3,https://i.scdn.co/image/ab67616d0000b27359457bdb1edb5c6417f3baa2,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0
2709,champagne problems,81,244000,1,['Taylor Swift'],2020-12-11,0.462,0.24,0,-12.077,1,0.0377,0.92,0.0,0.113,0.32,171.319,4,https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
2709,White Horse (Taylor’s Version),78,234516,0,['Taylor Swift'],2021-04-09,0.423,0.517,0,-7.377,1,0.0486,0.369,0.0,0.177,0.366,185.262,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/5YL553x8sHderRBDlm3NM3
2709,Untouchable (Taylor’s Version),75,312107,0,['Taylor Swift'],2021-04-09,0.393,0.531,5,-6.112,1,0.0329,0.0181,0.0,0.169,0.224,200.391,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/0tQ9vBYpldCuikPsbgOVKA
2709,Superstar (Taylor’s Version),73,263865,0,['Taylor Swift'],2021-04-09,0.454,0.555,2,-6.69,1,0.0283,0.157,0.0,0.343,0.171,171.862,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/51A8eKvvZz9uydvIZ7xRSV
2709,"New York, I Love You but You're Bringing Me Down",57,335480,0,['LCD Soundsystem'],2007-03-12,0.39,0.37,7,-8.288,0,0.0457,0.474,0.00013,0.115,0.0909,176.526,3,https://i.scdn.co/image/ab67616d0000b273e6272ad26e7a55bc342a6dd0,https://open.spotify.com/track/5rAff9XfcWx7rguN3t0fkW
2709,Shake Yuh Bam Bam,38,161560,0,['T.O.K'],2001-10-30,0.686,0.829,8,-6.487,1,0.247,0.0336,9.38e-06,0.342,0.768,191.899,4,https://i.scdn.co/image/ab67616d0000b273fec942704491f1c7c854baa9,https://open.spotify.com/track/4sfdvYGBAPtgOdkdBWYKgB
2709,Ending Song - The Promise of the World - Merry-Go-Round of Life,56,410467,0,['Chieko Baisho'],2004-11-19,0.229,0.145,2,-15.292,0,0.0345,0.958,0.00155,0.144,0.115,177.59,3,https://i.scdn.co/image/ab67616d0000b27362c1f3370811c52ae2d26d24,https://open.spotify.com/track/5AVUsyKKPhYJItIVeEqw2E
2709,la rosa roja intrumental,39,72817,0,['The Legend'],2020-09-08,0.59,0.224,1,-12.243,0,0.103,0.125,0.796,0.111,0.634,188.097,4,https://i.scdn.co/image/ab67616d0000b27312905248397751e1a231cfad,https://open.spotify.com/track/589Sqy3PnZhoo4bKgkbiwx
2709,Ya No Siento Nada,56,208152,0,"['Ke Personajes', 'Maxi Tolosa']",2019-04-17,0.581,0.879,1,-5.29,0,0.0562,0.539,0.0,0.567,0.826,179.998,4,https://i.scdn.co/image/ab67616d0000b2735e272b83db762cc9740acc0d,https://open.spotify.com/track/1wqRQudDHIIOiUer25gBxg
2709,Iná (feat. Elpe & Ego),34,233024,0,"['DJ Wich', 'Elpe', 'Ego']",2016-12-15,0.442,0.494,5,-9.912,0,0.113,0.428,0.0,0.11,0.571,209.577,3,https://i.scdn.co/image/ab67616d0000b273a428103d04600b30cdb448a0,https://open.spotify.com/track/4Hvfm9oEs8pI2l7T9Vnhmr
2709,心仍是冷,36,243234,0,['Anita Mui'],2008-05-22,0.635,0.551,11,-6.79,1,0.031,0.691,1.13e-06,0.13,0.386,172.14,4,https://i.scdn.co/image/ab67616d0000b2731784e693e99db1efd32aa791,https://open.spotify.com/track/4R2TVdUO0MdSQRenGQE5dv
2709,Cold As You,54,239013,0,['Taylor Swift'],2006-10-24,0.418,0.482,5,-5.769,1,0.0266,0.217,0.0,0.123,0.261,175.558,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/7an1exwMnfYRcdVQm0yDev
2709,Untouchable,54,311040,0,['Taylor Swift'],2008-11-11,0.419,0.454,5,-6.809,1,0.0335,0.0583,3.78e-06,0.0974,0.288,200.017,4,https://i.scdn.co/image/ab67616d0000b27334e5885465afc8a497ac1b7e,https://open.spotify.com/track/2IZ00ed83ygPIiacYScWUE
2709,Long Live,57,317453,0,['Taylor Swift'],2010-10-25,0.418,0.68,7,-4.3,1,0.0347,0.036,7.59e-05,0.114,0.142,204.12,4,https://i.scdn.co/image/ab67616d0000b2732e4ec3175d848eca7b76b07f,https://open.spotify.com/track/7DjCRhhFo9PPzca1BjMLcf
2709,Wonderland,60,245560,0,['Taylor Swift'],2014-10-27,0.422,0.692,3,-5.447,1,0.0549,0.0493,2.57e-05,0.177,0.197,184.014,4,https://i.scdn.co/image/ab67616d0000b273332d85510aba3eb28312cfb2,https://open.spotify.com/track/6iWMI5oOhWrDbLbjmwTWFq
2709,Lekas Pulih,50,302378,0,['Fiersa Besari'],2020-12-20,0.314,0.192,4,-9.464,1,0.0442,0.715,0.0,0.0846,0.3,189.701,3,https://i.scdn.co/image/ab67616d0000b273e3173187670f4a888e8f022b,https://open.spotify.com/track/6qBM8E5yCzTupTgMUkogwi
2709,Teardrops on My Guitar - Pop Version,53,179067,0,['Taylor Swift'],2006-10-24,0.459,0.753,10,-3.827,1,0.0537,0.0402,0.0,0.0863,0.483,199.997,4,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,https://open.spotify.com/track/4pJi1rVt9GNegU9kywjg4z
2709,"Fue Ella, Fui Yo",53,196023,0,['Ke Personajes'],2019-04-17,0.49,0.6,2,-6.292,1,0.0841,0.0414,0.0,0.174,0.523,181.336,4,https://i.scdn.co/image/ab67616d0000b2731ca5b0f579784a0d8951e6a2,https://open.spotify.com/track/5IdSsgg3vAYs9BDm0u7qAX
2709,Adiós Amor / Oye Mujer,61,407574,0,['Ke Personajes'],2020-05-29,0.466,0.468,11,-5.966,0,0.123,0.00467,0.0,0.12,0.845,179.839,4,https://i.scdn.co/image/ab67616d0000b273dfe4f77555a11624bb393a18,https://open.spotify.com/track/0hvsOvo1zARlNnmHNhrxIF
2709,Soon You’ll Get Better (feat. The Chicks),67,201587,0,"['Taylor Swift', 'The Chicks']",2019-08-23,0.433,0.182,0,-12.566,1,0.0641,0.907,0.0,0.123,0.421,207.476,4,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr
2709,Teardrops on My Guitar - Pop Version,49,179067,0,['Taylor Swift'],2006-10-24,0.459,0.753,10,-3.827,1,0.0537,0.0402,0.0,0.0863,0.483,199.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,Long Live,58,317960,0,['Taylor Swift'],2010-01-01,0.412,0.682,7,-4.319,1,0.0339,0.0426,7.47e-05,0.106,0.146,203.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,Zingara,40,153729,0,['Iva Zanicchi'],2010-01-09,0.268,0.642,10,-4.719,1,0.041,0.685,0.0,0.0867,0.575,204.999,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,Cold As You,51,239013,0,['Taylor Swift'],2006-10-24,0.418,0.482,5,-5.769,1,0.0266,0.217,0.0,0.123,0.261,175.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,Wonderland,61,245560,0,['Taylor Swift'],2014-01-01,0.422,0.692,3,-5.447,1,0.0549,0.0493,2.57e-05,0.177,0.197,184.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,Long Live,55,317947,0,['Taylor Swift'],2010-10-25,0.418,0.68,7,-4.3,1,0.0346,0.036,7.59e-05,0.108,0.142,204.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,Untouchable,54,311040,0,['Taylor Swift'],2008-11-11,0.419,0.454,5,-6.809,1,0.0335,0.0583,3.78e-06,0.0974,0.288,200.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,Long Live,47,317960,0,['Taylor Swift'],2010-01-01,0.412,0.682,7,-4.319,1,0.0339,0.0426,7.47e-05,0.106,0.146,203.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,存在的力量,34,219973,0,['Miu Chu'],2013-03-28,0.408,0.729,0,-5.111,1,0.0412,0.634,0.0,0.313,0.305,180.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2709,七転八起☆至上主義!,36,279013,0,['KOTOKO'],2007-10-17,0.452,0.967,9,-4.817,1,0.0474,0.00144,0.000573,0.0992,0.612,176.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2710,Menina Veneno,60,281293,0,['Ritchie'],1983-01-01,0.6,0.781,8,-6.444,0,0.0305,0.172,7.2e-05,0.336,0.746,124.512,4,https://i.scdn.co/image/ab67616d0000b273df1ad76d06fe7f07e70b164a,https://open.spotify.com/track/6qlb3j0zGqEe6uWJpQZGxP
2710,Mi Niña Veneno (Menina Veneno) - Spanish,47,282893,0,['Ritchie'],1983-01-01,0.621,0.749,11,-7.376,1,0.0313,0.272,4.54e-05,0.291,0.754,124.444,4,https://i.scdn.co/image/ab67616d0000b273df1ad76d06fe7f07e70b164a,https://open.spotify.com/track/0NkNBIGNnPngpAttiXKqLv
2710,Pelo Interfone,43,213920,0,['Ritchie'],1983-01-01,0.906,0.455,0,-8.086,1,0.0715,0.111,8.64e-05,0.0519,0.985,130.439,4,https://i.scdn.co/image/ab67616d0000b273df1ad76d06fe7f07e70b164a,https://open.spotify.com/track/1sx8SOcfYPlamADjK0PqF6
2710,Begin The Begin,43,208093,0,['R.E.M.'],1986-07-28,0.481,0.835,9,-11.318,1,0.0415,0.0222,0.0109,0.111,0.693,124.937,4,https://i.scdn.co/image/ab67616d0000b2735aeaa9f5a8635a3413b95b08,https://open.spotify.com/track/5z0V8zBt6uI8dqc0ChROpg
2710,The One I Love - Remastered,65,197800,0,['R.E.M.'],1987-09-01,0.488,0.84,2,-4.626,1,0.0356,0.000395,1.21e-06,0.346,0.559,127.862,4,https://i.scdn.co/image/ab67616d0000b273135322c78a93ff9b1f392c3a,https://open.spotify.com/track/2fdfsGuqb6SBX5ocoBWHUd
2710,Orange Crush - Remastered,57,231640,0,['R.E.M.'],1988-11-07,0.568,0.701,9,-10.453,1,0.04,0.000613,0.00258,0.17,0.638,120.678,4,https://i.scdn.co/image/ab67616d0000b27388039803491ebeb8e694b36c,https://open.spotify.com/track/7sNhXWrg9eW3qRqeuePaIC
2710,Pop Song 89 - Remastered,46,184933,0,['R.E.M.'],1988-11-07,0.608,0.679,2,-10.808,1,0.0314,0.0023,0.00048,0.0591,0.961,128.024,4,https://i.scdn.co/image/ab67616d0000b2735f425fe330fc87a2511c4cc9,https://open.spotify.com/track/0f7lwf8ahLohUsaMW8GZIO
2710,World Leader Pretend - Remastered,43,259733,0,['R.E.M.'],1988-11-07,0.588,0.587,4,-12.354,0,0.0294,0.0144,7.64e-05,0.113,0.681,129.001,4,https://i.scdn.co/image/ab67616d0000b2735f425fe330fc87a2511c4cc9,https://open.spotify.com/track/7KBiPgHgfy5t1wo2alQvF6
2710,Losing My Religion,83,268427,0,['R.E.M.'],1991-03-12,0.666,0.855,9,-5.051,0,0.0295,0.179,1.2e-06,0.0987,0.803,125.639,4,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/track/31AOj9sFz2gM0O3hMARRBx
2710,Shiny Happy People,73,225787,0,['R.E.M.'],1991-03-12,0.452,0.909,9,-3.977,1,0.0366,0.0313,0.0603,0.23,0.805,124.623,4,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/track/1v2zyAJrChw5JnfafSkwkJ
2710,Near Wild Heaven,49,199360,0,['R.E.M.'],1991-03-12,0.547,0.72,2,-5.419,1,0.0274,0.168,0.00258,0.346,0.836,124.139,4,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/track/378HOooPNo6LRIfVHb15nW
2710,Man On The Moon,69,314173,0,['R.E.M.'],1992-10-05,0.667,0.699,7,-7.574,1,0.026,0.42,0.000442,0.201,0.655,118.567,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,https://open.spotify.com/track/4jLv3tDBu8ww2R07DvL12s
2710,The Sidewinder Sleeps Tonite,53,249360,0,['R.E.M.'],1992-10-05,0.647,0.842,9,-6.331,0,0.0308,0.056,3.41e-06,0.32,0.777,123.376,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,https://open.spotify.com/track/7tLTov4Ax1pyGcaV4qWrP5
2710,Monty Got A Raw Deal,46,197693,0,['R.E.M.'],1992-10-05,0.687,0.643,2,-8.817,0,0.0272,0.0986,9.62e-06,0.0988,0.344,118.502,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,https://open.spotify.com/track/3nBOTBNCyICHIuWuZXaFSp
2710,Ignoreland,45,267467,1,['R.E.M.'],1992-10-05,0.61,0.85,7,-6.809,1,0.0303,0.0194,0.00494,0.127,0.799,121.822,4,https://i.scdn.co/image/ab67616d0000b273ace3e7aae0b7c78bbe1c4f35,https://open.spotify.com/track/3d3ZNcICP3hdkovGj4YMqI
2710,Vamos A Amarla Los Dos,48,278000,0,"['Mandingo', 'José Guadalupe Esparza']",1995,0.846,0.492,4,-13.245,1,0.0393,0.192,4.86e-06,0.0892,0.88,123.064,4,https://i.scdn.co/image/ab67616d0000b2730435fa99f068bc70c654bb08,https://open.spotify.com/track/3WCJtMIoCBuAXUgIb2KQN4
2710,Daysleeper,50,219600,0,['R.E.M.'],1998-01-01,0.322,0.394,0,-9.563,1,0.0345,0.172,2.12e-06,0.0869,0.0883,113.973,4,https://i.scdn.co/image/ab67616d0000b273ee5f83d4852e781ea26a2d23,https://open.spotify.com/track/7chTzkbpS16xJqyhJWQlmt
2710,Fall On Me - 2011 Remaster,48,169920,0,['R.E.M.'],1986-07-28,0.432,0.852,0,-4.865,1,0.0473,0.0711,0.000391,0.155,0.596,118.256,4,https://i.scdn.co/image/ab67616d0000b273ba6e2f7501ce37db9b00e50d,https://open.spotify.com/track/3xPKSMgZl4N3rfTyIgSPfa
2710,Electrolite,46,245373,0,['R.E.M.'],1996-01-01,0.525,0.813,7,-7.584,1,0.0368,0.0756,0.571,0.308,0.456,122.515,4,https://i.scdn.co/image/ab67616d0000b273cac5a75373b7b8fd879dea9f,https://open.spotify.com/track/6TU0zW9qJaG53vSa1R57qb
2710,Kräm (så nära får ingen gå),40,161667,0,['kent'],1996-03-15,0.334,0.716,5,-8.792,1,0.0416,3.74e-05,0.0129,0.347,0.42,124.675,4,https://i.scdn.co/image/ab67616d0000b273eea656c0f25320c873c625ac,https://open.spotify.com/track/6mwzXxkU8SLbIcOCqCVuOg
2710,Imitation Of Life,54,236627,0,['R.E.M.'],2001-01-01,0.461,0.755,7,-3.71,1,0.0318,0.0178,1.13e-06,0.18,0.439,124.256,4,https://i.scdn.co/image/ab67616d0000b27338a3f8c5af1cde7607477480,https://open.spotify.com/track/32kmXl5F8I3XDVKNfwwM4J
2710,Pärlor,51,235960,0,['kent'],2002-04-15,0.552,0.811,3,-5.961,0,0.0312,4.64e-05,0.042,0.0764,0.497,131.033,4,https://i.scdn.co/image/ab67616d0000b27338195e65555be2b7f9324e1c,https://open.spotify.com/track/5YCKObb1A7YIeOKzXhREwz
2710,Sverige,52,179000,0,['kent'],2002-04-15,0.546,0.27,5,-11.0,1,0.035,0.871,0.00438,0.383,0.309,143.477,4,https://i.scdn.co/image/ab67616d0000b27338195e65555be2b7f9324e1c,https://open.spotify.com/track/3LodQuubJHwPgkxp4BxHE7
2710,VinterNoll2,46,265440,0,['kent'],2002-11-04,0.501,0.952,1,-3.899,0,0.0415,0.000285,0.0154,0.129,0.427,138.015,4,https://i.scdn.co/image/ab67616d0000b273987db2f402d1845e67c4ea35,https://open.spotify.com/track/7sgGULtAhIts3SeZdou7py
2710,Mannen i den vita hatten (16 år senare),49,398067,0,['kent'],2005-03-15,0.452,0.656,7,-5.508,1,0.0301,0.00259,0.0209,0.225,0.242,138.979,4,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/1BhVnF9HSmbJChRuAxPEIp
2710,Me In Honey,41,248120,0,['R.E.M.'],1991-03-12,0.559,0.795,1,-4.264,1,0.0331,0.00872,8.58e-06,0.086,0.198,129.128,4,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/track/6MNzgVslfd54vz89uAMd7Q
2710,Imitation Of Life,55,237120,0,['R.E.M.'],2011-01-01,0.46,0.751,7,-4.254,1,0.0316,0.00628,4.72e-06,0.181,0.402,124.293,4,https://i.scdn.co/image/ab67616d0000b273d19a802815af06c6942f9413,https://open.spotify.com/track/6VekqQih8fJTHOsoSL01th
2710,Exhuming McCarthy - Remastered,38,201547,0,['R.E.M.'],1987-09-01,0.689,0.826,1,-4.877,1,0.0417,0.0401,0.0,0.233,0.967,122.69,4,https://i.scdn.co/image/ab67616d0000b273135322c78a93ff9b1f392c3a,https://open.spotify.com/track/7GEQic2y8KjVONDyRvZgCK
2710,Losing My Religion 1 - Demo,34,240159,0,['R.E.M.'],1991-03-12,0.675,0.753,9,-8.386,0,0.0406,0.0769,0.865,0.136,0.955,121.715,4,https://i.scdn.co/image/ab67616d0000b273e2dd4e821bcc3f70dc0c8ffd,https://open.spotify.com/track/0zILa08bYFsIrt9Bjd5nue
2710,"Mert a nézését, meg a járását",40,215001,0,['Kis Grófo'],2015-12-09,0.799,0.859,9,-3.702,0,0.0799,0.151,0.0,0.0852,0.642,129.973,4,https://i.scdn.co/image/ab67616d0000b273c99e3953a4d2ef9b90c39139,https://open.spotify.com/track/15sByB1Ctj4NcrqE9jTT5m
2710,Talk About The Passion,39,204000,0,['R.E.M.'],1983-01-01,0.603,0.612,2,-15.369,1,0.0367,0.0693,0.112,0.246,0.629,132.371,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,https://open.spotify.com/track/3TwnJaaOD5g33YHH8dufSM
2710,Du rejser,37,244018,0,['Katinka'],2016-05-06,0.6,0.226,5,-11.607,1,0.0325,0.88,2.14e-05,0.12,0.0668,121.899,4,https://i.scdn.co/image/ab67616d0000b273a09ab6817a15442130c73818,https://open.spotify.com/track/6bh94OlYVBqqNVirTqyInn
2710,Cuyahoga,33,261400,0,['R.E.M.'],1986-07-28,0.507,0.599,2,-11.84,1,0.0347,0.446,6.31e-05,0.096,0.658,123.175,4,https://i.scdn.co/image/ab67616d0000b2735aeaa9f5a8635a3413b95b08,https://open.spotify.com/track/62BwRNlV4Xpel5ssYVLs56
2710,Exhuming McCarthy,33,201600,0,['R.E.M.'],1987-09-01,0.718,0.675,1,-10.452,1,0.0431,0.0385,0.0,0.163,0.969,122.627,4,https://i.scdn.co/image/ab67616d0000b273a7c7f94cfccd5ab6de233916,https://open.spotify.com/track/7MkDvEslqFKLL0NubyaPNj
2710,Welcome To The Occupation,34,168800,0,['R.E.M.'],1987-09-01,0.539,0.761,4,-10.759,0,0.0362,0.0335,0.0,0.0851,0.906,124.491,4,https://i.scdn.co/image/ab67616d0000b273a7c7f94cfccd5ab6de233916,https://open.spotify.com/track/0lWmYkUT12Nv9AD8EiKGPt
2710,Disturbance At The Heron House,33,214107,0,['R.E.M.'],1987-09-01,0.589,0.734,7,-9.271,1,0.0275,0.23,0.0,0.139,0.814,131.464,4,https://i.scdn.co/image/ab67616d0000b273a7c7f94cfccd5ab6de233916,https://open.spotify.com/track/3yLlEK0X2jjjcqchXVfQmr
2710,Get Up - Remastered,32,161773,0,['R.E.M.'],1988-11-07,0.537,0.776,9,-10.291,1,0.0318,0.00724,0.000266,0.369,0.83,118.196,4,https://i.scdn.co/image/ab67616d0000b27388039803491ebeb8e694b36c,https://open.spotify.com/track/4XFYYi6pd05OhYkkDiEmZv
2710,"Sığmazam, Enel Hak",40,357573,0,"['Cavit Murtezaoğlu', 'Feryal Öney']",2012-11-27,0.401,0.61,3,-8.179,1,0.0445,0.632,0.0,0.153,0.481,120.058,3,https://i.scdn.co/image/ab67616d0000b2734078f753161a2cccd85ab029,https://open.spotify.com/track/0LYalvbEulwxJzxAgFLIvq
2710,Untitled - Remastered,31,189800,0,['R.E.M.'],1988-11-07,0.566,0.445,0,-11.889,1,0.0322,0.0626,3.36e-05,0.103,0.877,121.884,4,https://i.scdn.co/image/ab67616d0000b27388039803491ebeb8e694b36c,https://open.spotify.com/track/4iBiLhJOdaKEuznkAry9uk
2710,Satu Hati Sampai Mati,55,229185,0,['Mala Agatha'],2019-09-24,0.753,0.92,4,-3.816,0,0.0357,0.328,0.00555,0.183,0.963,121.014,4,https://i.scdn.co/image/ab67616d0000b27324023ee252cff1596cb24a53,https://open.spotify.com/track/5L51wafs3f9Kd9rWSSoK3k
2710,Pilgrimage,32,270467,0,['R.E.M.'],1983-01-01,0.621,0.535,5,-16.26,0,0.106,0.0868,0.00177,0.138,0.581,125.713,4,https://i.scdn.co/image/ab67616d0000b273fe05afa9ef05c2ba87e0e860,https://open.spotify.com/track/5a1vzByRctmMAJIU1g33vq
2710,Ne Is Figyelj Rám,40,175032,0,['Fish!'],2015-06-12,0.714,0.747,7,-2.366,0,0.0373,0.0221,0.0,0.0923,0.874,120.044,4,https://i.scdn.co/image/ab67616d0000b27312d69f4a7ad39ba5299cb1a8,https://open.spotify.com/track/64c5fPDTH8tXThIoayvX4M
2710,Dali dalilej,34,224662,0,['Kis Grófo'],2015-12-09,0.829,0.961,0,-2.037,0,0.0637,0.0957,0.0,0.338,0.948,134.977,4,https://i.scdn.co/image/ab67616d0000b273c99e3953a4d2ef9b90c39139,https://open.spotify.com/track/1cKbpFWEjuZfWlVb3iZLfF
2710,#Lávkóma,39,198750,0,['Kis Grófo'],2017-08-12,0.889,0.91,6,-3.126,1,0.0518,0.0396,0.0036,0.0589,0.761,128.004,4,https://i.scdn.co/image/ab67616d0000b27320f5215031d04c6ef5224aac,https://open.spotify.com/track/3kPoN8XULJZsGu9YKNeoRT
2710,Elite,37,365440,0,['kent'],2002-04-15,0.64,0.672,6,-7.245,1,0.0281,0.0296,0.0424,0.222,0.439,133.964,4,https://i.scdn.co/image/ab67616d0000b27338195e65555be2b7f9324e1c,https://open.spotify.com/track/1z3RMh4rddbnmgClQpp8Si
2710,Hur jag fick dig att älska mig,36,321973,0,['kent'],2002-04-15,0.469,0.525,11,-8.617,0,0.0305,0.155,0.000712,0.113,0.238,129.963,4,https://i.scdn.co/image/ab67616d0000b27338195e65555be2b7f9324e1c,https://open.spotify.com/track/2xlEz4vcI1sfW762I6A2EV
2710,Den döda vinkeln,43,259493,0,['kent'],2005-03-15,0.488,0.643,0,-5.869,0,0.029,0.00131,0.000311,0.0794,0.276,135.019,4,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/3ZupiEZdTEA0m62uzvgfpy
2710,Palace & Main,42,245200,0,['kent'],2005-03-15,0.435,0.972,11,-3.259,0,0.0852,4.81e-06,0.0333,0.0925,0.408,137.98,4,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/7r3s8RAcvfdR63L9C3VLB8
2710,Romeo återvänder ensam,37,243267,0,['kent'],2005-03-15,0.475,0.77,2,-5.929,0,0.0408,0.00446,0.554,0.145,0.188,128.006,4,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/1QflF8PmqQYcLHO6Lsv5hW
2710,Du är ånga,35,231827,0,['kent'],2005-03-15,0.5,0.762,6,-4.177,0,0.0308,8.64e-06,0.445,0.17,0.351,114.966,4,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/1WBeZmxIZ1w6gxrcxpOKz0
2710,Du var min armé,34,210440,0,['kent'],2005-03-15,0.432,0.712,2,-7.011,0,0.043,0.0395,0.604,0.0939,0.322,136.012,4,https://i.scdn.co/image/ab67616d0000b273fe168e1e3b834412cbe77793,https://open.spotify.com/track/2qC9vloIMHF7ZTgOHhGrLI
2710,Vy från ett luftslott,33,263413,0,['kent'],2007-10-17,0.579,0.649,9,-6.587,0,0.0274,0.000158,0.000632,0.129,0.453,124.021,4,https://i.scdn.co/image/ab67616d0000b2734604ba67380d0397c42719f8,https://open.spotify.com/track/4g5JMsxxzvN3Yj2e6cECKw
2710,Elefanter,32,321187,0,['kent'],2007-10-17,0.585,0.77,4,-6.099,0,0.0333,0.00196,0.00715,0.119,0.564,124.987,4,https://i.scdn.co/image/ab67616d0000b2734604ba67380d0397c42719f8,https://open.spotify.com/track/47YniXnQGVLnJEmAVSRuJY
2710,Vals för satan (din vän pessimisten),35,407707,0,['kent'],2009-11-05,0.535,0.774,11,-6.322,0,0.0346,0.000482,0.0176,0.116,0.103,126.018,4,https://i.scdn.co/image/ab67616d0000b2733f9093a0407f79c02159e7ca,https://open.spotify.com/track/3M5qFRK8iq7Tqect6YruY0
