,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2658,Kapitel 38 - Ein verhexter Sonntag (Folge 013),34,57507,0,['Bibi Blocksberg'],1983,0.722,0.211,7,-18.858,1,0.93,0.396,0.0,0.17,0.669,115.063,4,https://i.scdn.co/image/ab67616d0000b273f9e1eefe1383f8d5639e26b7,https://open.spotify.com/track/5llKVCYZgV8NwaiXHb92M3
2658,Kapitel 31 - hat Geburtstag (Folge 012),34,73994,0,['Bibi Blocksberg'],1983,0.72,0.36,0,-14.722,1,0.942,0.622,0.0,0.408,0.48,112.889,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/02pYFQ2q4HXRtvccn1CABL
2658,Kapitel 35 - Der kleine Hexer (Folge 017),34,57279,0,['Bibi Blocksberg'],1983,0.546,0.321,6,-13.341,0,0.298,0.965,0.000808,0.568,0.623,118.468,4,https://i.scdn.co/image/ab67616d0000b273d8de56989c305e69fe37ff91,https://open.spotify.com/track/3YhgNP63CTK3eXcK7F4ZjU
2658,Kapitel 01 - Das Schulfest (Folge 016),34,51959,0,['Bibi Blocksberg'],1983,0.717,0.234,7,-13.793,1,0.932,0.872,0.0,0.422,0.515,115.352,4,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/0lESxFJpt9ZJ214e20pKYl
2658,Kapitel 04 - Das Schulfest (Folge 016),33,66180,0,['Bibi Blocksberg'],1983,0.685,0.374,7,-13.313,0,0.889,0.781,0.0,0.601,0.674,118.474,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/7MyAO8zaNr5s07UmnROOWT
2658,Kapitel 06 - Das Schulfest (Folge 016),33,62713,0,['Bibi Blocksberg'],1983,0.727,0.254,1,-16.239,1,0.911,0.686,0.0,0.204,0.436,120.57,5,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/5CnEYcLjl3plKtoSBQ9GmE
2658,Kapitel 10 - Das Schulfest (Folge 016),33,63208,0,['Bibi Blocksberg'],1983,0.738,0.353,6,-14.535,1,0.91,0.559,0.0,0.0783,0.306,115.127,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/1tnPFmP1R6Vcl0HHxHjnri
2658,Kapitel 12 - Das Schulfest (Folge 016),33,63751,0,['Bibi Blocksberg'],1983,0.714,0.318,1,-15.053,1,0.936,0.654,0.0,0.49,0.805,111.973,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/7fVONUEb7z088JhPPPF38n
2658,Kapitel 19 - Das Schulfest (Folge 016),33,62429,0,['Bibi Blocksberg'],1983,0.717,0.345,3,-14.855,0,0.937,0.816,0.0,0.346,0.584,123.269,4,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/23Ibm49QlRdpHIwarchJIg
2658,Kapitel 17 - Das Schulfest (Folge 016),33,57891,0,['Bibi Blocksberg'],1983,0.705,0.259,9,-16.791,1,0.701,0.662,0.0,0.603,0.295,123.217,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/5vmqVxMAikFp7eAlbAbXUV
2658,Kapitel 27 - Das Schulfest (Folge 016),32,62597,0,['Bibi Blocksberg'],1983,0.694,0.515,5,-13.291,0,0.936,0.851,0.0,0.613,0.63,118.812,3,https://i.scdn.co/image/ab67616d0000b273422a1f96159fc7bb1779feac,https://open.spotify.com/track/2iEaw7OSScqVFJonfzxeYK
2658,Kapitel 01 - zieht um (Folge 021),37,50144,0,['Bibi Blocksberg'],1984,0.738,0.231,1,-16.642,1,0.922,0.772,0.0,0.38,0.652,120.549,5,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/69PmIwNI6B4AJ7AarVs5yB
2658,Kapitel 07 - zieht um (Folge 021),37,62039,0,['Bibi Blocksberg'],1984,0.717,0.245,8,-16.956,1,0.915,0.418,0.0,0.11,0.292,115.62,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/7bRm9HFVaPBo1DjffFUkVI
2658,Kapitel 18 - zieht um (Folge 021),37,61486,0,['Bibi Blocksberg'],1984,0.711,0.187,4,-20.45,0,0.909,0.792,0.0,0.628,0.42,113.367,3,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/03F6SzPtjAz2JNgRZ3Mjge
2658,Kapitel 25 - zieht um (Folge 021),36,64412,0,['Bibi Blocksberg'],1984,0.709,0.198,5,-15.564,0,0.625,0.536,0.0,0.223,0.547,115.803,3,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/5aToaN4d0KpbpAqLxTGRGv
2658,Kapitel 02 - Papa ist weg (Folge 020),36,56615,0,['Bibi Blocksberg'],1984,0.719,0.175,1,-19.179,1,0.867,0.319,0.0,0.198,0.293,119.844,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6jjkpIjE3REhPO5SbAbDFW
2658,Kapitel 21 - Auf dem Hexenberg (Folge 018),36,61918,0,['Bibi Blocksberg'],1984,0.642,0.448,11,-13.592,0,0.864,0.82,0.0,0.62,0.842,118.84,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/7l7XrBPzK5ADaJ46BLl0NS
2658,Kapitel 19 - Papa ist weg (Folge 020),36,66993,0,['Bibi Blocksberg'],1984,0.752,0.206,8,-16.433,1,0.884,0.689,0.0,0.631,0.478,115.854,3,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/4SoxFfqJU6sODh5Pq1946q
2658,Kapitel 25 - Auf dem Hexenberg (Folge 018),35,62655,0,['Bibi Blocksberg'],1984,0.71,0.356,2,-12.961,1,0.95,0.848,1.05e-06,0.735,0.512,114.427,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/4m0RLbUFGqyNfDaq1yeCnz
2658,Kapitel 26 - Auf dem Hexenberg (Folge 018),35,64747,0,['Bibi Blocksberg'],1984,0.719,0.295,3,-10.571,0,0.916,0.976,0.0,0.598,0.762,117.254,5,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/2q7wooTnmOLy9fSysIN0Bk
2658,Kapitel 23 - Papa ist weg (Folge 020),35,54826,0,['Bibi Blocksberg'],1984,0.69,0.44,2,-13.91,1,0.691,0.915,0.0,0.361,0.468,123.267,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/4hThv71A5ywEAkUNfnyziQ
2658,Kapitel 27 - Papa ist weg (Folge 020),35,60546,0,['Bibi Blocksberg'],1984,0.695,0.367,11,-14.615,0,0.933,0.856,0.0,0.346,0.481,115.385,3,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/5jLLp4QsHHOnHGx4tdiZhI
2658,Kapitel 02 - in Amerika (Folge 014),35,55722,0,['Bibi Blocksberg'],1984-01-01,0.714,0.279,0,-15.749,0,0.922,0.728,6.58e-05,0.18,0.671,124.659,5,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/1lbsOispp7GJvNkoQEMTYL
2658,Kapitel 05 - in Amerika (Folge 014),35,65588,0,['Bibi Blocksberg'],1984-01-01,0.715,0.487,6,-14.068,0,0.942,0.864,0.0,0.401,0.704,113.955,4,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/5iLbRmFzVd5WaZz3dxKe6p
2658,Kapitel 35 - Auf dem Hexenberg (Folge 018),35,60571,0,['Bibi Blocksberg'],1984,0.644,0.435,6,-9.734,1,0.724,0.938,0.0,0.783,0.652,115.318,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/144ywnA3oANDTkv58ATMAb
2658,Kapitel 01 - Das Sportfest (Folge 019),35,51649,0,['Bibi Blocksberg'],1984,0.718,0.25,1,-14.937,1,0.949,0.906,0.0,0.163,0.647,112.312,3,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/6W1jcObxglCDSbizQImIOp
2658,Kapitel 02 - Das Sportfest (Folge 019),35,60675,0,['Bibi Blocksberg'],1984,0.714,0.334,6,-21.065,0,0.93,0.193,0.0,0.408,0.527,112.214,5,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1gzu5mEfcYzmYgfKaCWSXi
2658,Kapitel 07 - Die schwarzen Vier (Folge 015),35,54320,0,['Bibi Blocksberg'],1984,0.77,0.421,6,-15.128,0,0.934,0.618,0.0,0.403,0.541,120.238,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/2PEouq7Bt83jUWxuwDPy16
2658,Kapitel 06 - Die schwarzen Vier (Folge 015),35,65230,0,['Bibi Blocksberg'],1984,0.698,0.434,2,-14.247,1,0.939,0.582,0.0,0.578,0.65,121.483,3,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/3AvFbyCTkivUusF53xI2EU
2658,Kapitel 12 - Die schwarzen Vier (Folge 015),34,60709,0,['Bibi Blocksberg'],1984,0.766,0.3,4,-15.368,0,0.927,0.736,0.0,0.159,0.513,113.283,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/0zjTToedMFoMox3JpvhQnQ
2658,Kapitel 11 - Die schwarzen Vier (Folge 015),34,66225,0,['Bibi Blocksberg'],1984,0.72,0.345,11,-13.687,0,0.943,0.829,0.0,0.242,0.565,123.34,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/5IFMhsee5Kf3QKYXUcMdSz
2658,Kapitel 10 - Das Sportfest (Folge 019),34,60214,0,['Bibi Blocksberg'],1984,0.646,0.431,7,-15.9,1,0.913,0.904,1.6e-06,0.317,0.841,116.992,3,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/1wZX7Lrg5lhURT8V0QVXAm
2658,Kapitel 15 - Die schwarzen Vier (Folge 015),34,56873,0,['Bibi Blocksberg'],1984,0.714,0.238,11,-18.081,0,0.937,0.537,0.0,0.395,0.607,123.626,5,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/3sny0FsIS2j1qKLrQ0Rate
2658,Kapitel 17 - Das Sportfest (Folge 019),34,67537,0,['Bibi Blocksberg'],1984,0.541,0.445,7,-13.317,1,0.644,0.971,8.72e-06,0.559,0.521,111.435,4,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/19X7wEuMkDwCRdCqJ05oap
2658,Kapitel 19 - Das Sportfest (Folge 019),34,61084,0,['Bibi Blocksberg'],1984,0.792,0.409,7,-13.054,1,0.933,0.912,2.68e-05,0.279,0.749,112.512,3,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/5E9n2JKOj9LgN3pJ8pbEF5
2658,Kapitel 28 - Die schwarzen Vier (Folge 015),34,58856,0,['Bibi Blocksberg'],1984,0.75,0.457,9,-11.444,1,0.903,0.907,0.0,0.623,0.484,121.173,1,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/3CxzF1odRnBNfOzOf6AV7Y
2658,Kapitel 02 - 3x schwarzer Kater (Folge 022),33,51138,0,['Bibi Blocksberg'],1984,0.749,0.261,7,-16.503,1,0.916,0.815,0.0,0.167,0.518,118.815,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/3UKke1jcEtfGITFY6ulAJg
2658,Kapitel 11 - 3x schwarzer Kater (Folge 022),33,63536,0,['Bibi Blocksberg'],1984,0.72,0.0722,7,-17.21,0,0.721,0.745,0.0,0.104,0.415,118.134,4,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/22nqpkIJMb8JiXY32f0Y7T
2658,Kapitel 28 - 3x schwarzer Kater (Folge 022),33,65925,0,['Bibi Blocksberg'],1984,0.711,0.163,5,-22.154,0,0.903,0.343,0.0,0.773,0.486,124.843,1,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/7LnWOWRSbKWIsrVR2uyffH
2658,Kapitel 30 - 3x schwarzer Kater (Folge 022),32,63959,0,['Bibi Blocksberg'],1984,0.714,0.23,1,-14.549,1,0.934,0.685,0.0,0.244,0.411,112.09,3,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/5aYKikDlc8D70LjA1HBvNX
2658,Kapitel 33 - 3x schwarzer Kater (Folge 022),32,63445,0,['Bibi Blocksberg'],1984,0.722,0.224,8,-16.924,1,0.853,0.456,0.0,0.586,0.55,119.964,5,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/2TmwGCDTOweFPG9gUs73JJ
2658,Kapitel 01 - Der Supermarkt (Folge 024),36,59444,0,['Bibi Blocksberg'],1985,0.725,0.166,11,-19.65,0,0.839,0.776,0.0,0.0933,0.486,119.924,5,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5s9rbhoQ3VjnO5azTKP4zA
2658,Kapitel 07 - Der Supermarkt (Folge 024),36,56344,0,['Bibi Blocksberg'],1985,0.708,0.299,1,-22.884,1,0.868,0.648,0.0,0.238,0.362,114.985,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/1XOCyzOrarH6l5gatXGk0c
2658,Kapitel 10 - Der Supermarkt (Folge 024),36,74187,0,['Bibi Blocksberg'],1985,0.655,0.146,8,-24.814,1,0.577,0.673,6.22e-05,0.593,0.495,120.482,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/6HnGiiZ5u43CuivPF3xd91
2658,Kapitel 13 - Der Supermarkt (Folge 024),36,61705,0,['Bibi Blocksberg'],1985,0.537,0.26,3,-21.36,1,0.579,0.937,2.73e-05,0.22,0.798,116.544,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5Xe5NrdMwc6izV8z0RacWy
2658,Kapitel 15 - Der Supermarkt (Folge 024),36,60377,0,['Bibi Blocksberg'],1985,0.552,0.401,1,-17.192,1,0.841,0.829,0.0,0.603,0.45,120.945,5,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/3wXb5HwJ7s4rLQ2k7u8T0p
2658,Kapitel 19 - Der Supermarkt (Folge 024),35,60220,0,['Bibi Blocksberg'],1985,0.708,0.231,10,-22.414,0,0.849,0.886,0.0,0.622,0.584,114.036,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/3ivyraLAeOO7lzqRr3JtOu
2658,Kapitel 24 - Der Supermarkt (Folge 024),35,64859,0,['Bibi Blocksberg'],1985,0.719,0.237,9,-19.308,0,0.909,0.861,0.0,0.633,0.737,120.646,1,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/2giLNgBoH014P5nyHPrmWG
2658,Kapitel 27 - Der Supermarkt (Folge 024),35,62718,0,['Bibi Blocksberg'],1985,0.69,0.227,2,-18.584,1,0.891,0.914,0.0,0.62,0.839,117.593,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/7xvGMp6FYgcdwbFZfjampH
2658,Kapitel 30 - Der Supermarkt (Folge 024),35,51182,0,['Bibi Blocksberg'],1985,0.718,0.241,1,-18.99,1,0.873,0.816,0.0,0.345,0.421,116.381,5,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/2HUTrKP1gWXG9C5CVNClfp
2658,Kapitel 11 - und der Autostau (Folge 023),33,62745,0,['Bibi Blocksberg'],1985,0.717,0.195,8,-18.91,1,0.919,0.858,0.0,0.314,0.717,115.346,5,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/3OZmJWbDPhQS9RR6aqyPt0
2658,Kapitel 14 - und der Autostau (Folge 023),33,71549,0,['Bibi Blocksberg'],1985,0.668,0.377,2,-18.469,1,0.752,0.849,0.0,0.874,0.704,114.231,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/0qnhpGtM3rsHqEmyGKOjNR
2658,Kapitel 19 - und der Autostau (Folge 023),33,65537,0,['Bibi Blocksberg'],1985,0.71,0.332,8,-18.844,1,0.842,0.766,0.0,0.868,0.557,112.71,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/5VE9MvwrwQLL3HrzTGimqO
2658,Kapitel 07 - reißt aus (Folge 025),33,63569,0,['Bibi Blocksberg'],1985,0.609,0.199,1,-21.078,0,0.771,0.512,0.0,0.275,0.289,122.139,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/7cYsZjqvEMImXsaAqftx7P
2658,Kapitel 14 - reißt aus (Folge 025),32,70385,0,['Bibi Blocksberg'],1985,0.551,0.197,8,-15.195,1,0.326,0.603,0.0,0.354,0.531,114.799,1,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/6O1OYuNCbXL49kwGMZqZKo
2658,Kapitel 17 - reißt aus (Folge 025),32,70963,0,['Bibi Blocksberg'],1985,0.716,0.239,8,-21.967,1,0.898,0.452,0.0,0.13,0.305,123.831,5,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/5O3SYuiWaVrzk6MF9ZEenf
2658,Kapitel 18 - reißt aus (Folge 025),32,59979,0,['Bibi Blocksberg'],1985,0.794,0.176,4,-19.78,1,0.882,0.764,0.0,0.267,0.645,114.051,5,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/6IRY3OX3WAotIFq5tVQHRU
2658,Kapitel 19 - reißt aus (Folge 025),32,65981,0,['Bibi Blocksberg'],1985,0.724,0.211,7,-18.058,1,0.931,0.795,0.0,0.254,0.64,119.907,5,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/2gMhrVdv5OBDsnbssUvMSP
2658,Kapitel 39 - reißt aus (Folge 025),31,66825,0,['Bibi Blocksberg'],1985,0.712,0.116,2,-26.876,1,0.86,0.672,0.0,0.331,0.543,117.436,3,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/1JpFA0BonV6bhh4EOEYE89
2658,Kapitel 30 - Die Zauberlimonade (Folge 003),37,63108,0,['Bibi Blocksberg'],1980-01-01,0.714,0.333,7,-19.803,1,0.853,0.894,0.0,0.171,0.62,111.378,3,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/4v03MWmAjDM73igF5Z7yWq
2658,Kapitel 31 - Die Zauberlimonade (Folge 003),37,66092,0,['Bibi Blocksberg'],1980-01-01,0.716,0.328,8,-19.467,1,0.913,0.842,0.0,0.152,0.685,112.682,1,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/02v7UoKA285SDrXW5cBW1R
2658,Kapitel 09 - Der Bankräuber (Folge 004),34,62941,0,['Bibi Blocksberg'],1980,0.721,0.303,9,-16.184,1,0.945,0.762,0.0,0.614,0.589,114.206,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/1X0OL6ltGZLSKG8IOoyhE6
2658,Kapitel 06 - Der Bankräuber (Folge 004),34,67248,0,['Bibi Blocksberg'],1980,0.717,0.274,0,-17.3,0,0.937,0.753,0.0,0.663,0.487,113.742,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/2rEtUlrqJm8IqqwsUK9wwm
2658,Kapitel 18 - Der Bankräuber (Folge 004),33,62729,0,['Bibi Blocksberg'],1980,0.741,0.311,0,-19.667,1,0.907,0.678,0.0,0.403,0.655,112.0,3,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/434lZSfegU1fSR3dAah3b3
2658,Kapitel 23 - Der Bankräuber (Folge 004),33,71245,0,['Bibi Blocksberg'],1980,0.725,0.391,9,-15.416,1,0.945,0.792,0.0,0.653,0.55,119.668,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/3D2Z3qGgBvavuRPx2jViTx
2658,Kapitel 17 - heilt den Bürgermeister (Folge 007),34,63508,0,['Bibi Blocksberg'],1982,0.677,0.41,6,-12.074,0,0.881,0.727,0.0,0.728,0.844,114.737,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/5d0V0jG5vZaOxtEm0zqG6z
2658,Kapitel 20 - heilt den Bürgermeister (Folge 007),33,63109,0,['Bibi Blocksberg'],1982,0.7,0.341,2,-12.856,1,0.944,0.593,0.0,0.532,0.618,115.242,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/63UZz7qBCt0qXI7OKb7MbL
2658,Kapitel 21 - heilt den Bürgermeister (Folge 007),33,65807,0,['Bibi Blocksberg'],1982,0.716,0.296,9,-16.162,1,0.93,0.141,0.0,0.686,0.574,115.413,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/3oDrIaX6dQJ1sYhxlB8TJ9
2658,Kapitel 29 - heilt den Bürgermeister (Folge 007),33,64426,0,['Bibi Blocksberg'],1982,0.718,0.311,11,-16.162,0,0.942,0.215,0.0,0.406,0.714,117.681,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/0TjLdE2QorttKRzCm1tkJV
2658,Kapitel 02 - Die Schlossgespenster (Folge 008),36,49133,0,['Bibi Blocksberg'],1983,0.721,0.278,1,-22.398,1,0.916,0.0616,0.000241,0.293,0.661,114.882,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/41iOkk7W4n7ThntvdoNvqj
2658,Kapitel 01 - Bibis neue Freundin (Folge 010),36,59080,0,['Bibi Blocksberg'],1983,0.587,0.412,6,-16.277,0,0.866,0.431,1.55e-06,0.74,0.567,119.305,4,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/4OMB8IWHmfXv4j8NesVmgA
2658,Kapitel 10 - verliebt sich (Folge 009),36,71247,0,['Bibi Blocksberg'],1983-01-01,0.676,0.214,6,-21.327,0,0.902,0.19,0.0,0.204,0.615,125.527,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/5pAAXipcL1KHaXlcYvgegg
2658,Kapitel 02 - hat Geburtstag (Folge 012),36,59808,0,['Bibi Blocksberg'],1983,0.713,0.25,1,-19.96,1,0.941,0.0976,0.00117,0.18,0.413,113.124,1,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/0I5jwk58y7UYSM2XbptsCL
2658,Kapitel 14 - verliebt sich (Folge 009),36,64782,0,['Bibi Blocksberg'],1983-01-01,0.713,0.285,6,-16.334,0,0.903,0.589,0.0,0.849,0.386,111.555,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/3t5uHYZXkJGFirOa3RRBni
2658,Kapitel 03 - Bibis neue Freundin (Folge 010),36,50328,0,['Bibi Blocksberg'],1983,0.791,0.216,6,-15.648,0,0.932,0.655,0.0,0.694,0.7,112.337,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/0RZJ8JAoJwg5HDBbXeYfKs
2658,Kapitel 07 - Bibis neue Freundin (Folge 010),35,68415,0,['Bibi Blocksberg'],1983,0.679,0.303,1,-17.061,1,0.908,0.438,0.0,0.63,0.703,118.691,4,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/6gjB6drHEDwIew3Lx1w8Z8
2658,Kapitel 12 - Bibis neue Freundin (Folge 010),35,58059,0,['Bibi Blocksberg'],1983,0.709,0.166,2,-20.616,1,0.905,0.495,0.0,0.283,0.703,113.43,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/1QhRuHra97Dv09JZOPG4Sh
2658,Kapitel 10 - hat Geburtstag (Folge 012),35,68321,0,['Bibi Blocksberg'],1983,0.588,0.462,0,-16.025,1,0.545,0.375,1.53e-05,0.115,0.649,118.8,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/1dEZgsbGFAzXzMlOUFf1e1
2658,Kapitel 24 - verliebt sich (Folge 009),35,63947,0,['Bibi Blocksberg'],1983-01-01,0.815,0.145,2,-15.115,1,0.846,0.245,0.0,0.158,0.582,118.73,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/7Es3obYU5lT6rhbCK64ytf
2658,Kapitel 16 - Bibis neue Freundin (Folge 010),35,59582,0,['Bibi Blocksberg'],1983,0.711,0.322,9,-17.412,1,0.924,0.467,0.0,0.697,0.691,117.976,5,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/1PUr6oSTvG4QgctWVSXs5z
2658,Kapitel 22 - Bibis neue Freundin (Folge 010),35,66880,0,['Bibi Blocksberg'],1983,0.692,0.318,10,-16.284,0,0.931,0.82,0.0,0.174,0.795,117.847,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/1eG4miX5BuAsiYfNHM7XEL
2658,Kapitel 24 - Bibis neue Freundin (Folge 010),35,63648,0,['Bibi Blocksberg'],1983,0.713,0.347,11,-14.718,0,0.925,0.641,0.0,0.765,0.52,118.972,5,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/2M1zGb6iLwNdIdf9s2z7dA
2658,Kapitel 24 - Die Schlossgespenster (Folge 008),35,59152,0,['Bibi Blocksberg'],1983,0.722,0.24,2,-15.273,1,0.924,0.727,0.0,0.456,0.379,121.246,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/7081HdMeFHuTH8Ktap627V
2658,Kapitel 30 - verliebt sich (Folge 009),35,64674,0,['Bibi Blocksberg'],1983-01-01,0.715,0.325,11,-14.687,0,0.925,0.587,0.0,0.201,0.704,120.225,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/77PkvBERTuf95WFdSLc2Sm
