,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2168,Desirée,44,197427,0,['Neil Diamond'],1977,0.61,0.475,0,-11.981,1,0.0323,0.13,1.09e-06,0.0837,0.751,118.148,4,https://i.scdn.co/image/ab67616d0000b273084c8b2bc4a15a94cc039fe4,https://open.spotify.com/track/5uI3iu53ZdqUblhi6qNhlJ
2168,September Morn,61,232000,0,['Neil Diamond'],1979-12-22,0.419,0.23,10,-17.102,1,0.0359,0.628,5.85e-06,0.222,0.199,128.892,4,https://i.scdn.co/image/ab67616d0000b2735f30ef40dc49435c2cd450f4,https://open.spotify.com/track/2CXkN6UAb3jAFwz4VbsDq0
2168,"Hello Again - From ""The Jazz Singer"" Soundtrack",54,243133,0,['Neil Diamond'],1980-11-10,0.262,0.212,0,-17.044,1,0.0332,0.415,0.0,0.124,0.0994,122.49,4,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/1h9JJkK1rEqMrkuuU4vRSP
2168,Этот мир,42,185867,0,['Alla Pugacheva'],1980-01-01,0.605,0.446,2,-15.943,0,0.0397,0.72,0.00029,0.263,0.813,113.409,4,https://i.scdn.co/image/ab67616d0000b2736e2ee1e89880f4710c760fb6,https://open.spotify.com/track/6eCYsMBtr89c6POdBe2OVo
2168,"You Baby - From ""The Jazz Singer"" Soundtrack",40,175600,0,['Neil Diamond'],1980-11-10,0.597,0.55,9,-15.004,1,0.0535,0.12,1.4e-06,0.982,0.69,129.97,4,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/2JH9OdzfdBhCQkKGriFUeb
2168,"Acapulco - From ""The Jazz Singer"" Soundtrack",39,168333,0,['Neil Diamond'],1980-11-10,0.633,0.334,2,-17.763,1,0.0385,0.0566,0.0,0.129,0.625,134.706,4,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/2SnYCZRC4f5sCMo8TPtSuq
2168,White Wedding - Pt. 1,71,252200,0,['Billy Idol'],1982-01-01,0.673,0.814,9,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,4,https://i.scdn.co/image/ab67616d0000b273a20464e6697dc1149d3a5cdc,https://open.spotify.com/track/1gzIbdFnGJ226LTl0Cn2SX
2168,Dead On Arrival,39,234320,0,['Billy Idol'],1982-01-01,0.669,0.788,4,-4.715,1,0.0366,0.00766,4.09e-05,0.387,0.828,143.388,4,https://i.scdn.co/image/ab67616d0000b273a20464e6697dc1149d3a5cdc,https://open.spotify.com/track/7moS0kYQ3AEQF79F1TW2br
2168,Catch My Fall - Edit,45,224333,0,['Billy Idol'],1983-11-01,0.669,0.783,7,-5.943,1,0.0288,0.0102,0.0375,0.223,0.676,131.473,4,https://i.scdn.co/image/ab67616d0000b273ea07dca8b4ca808c1e5b17fb,https://open.spotify.com/track/6vrQiNJDkGyKzxlNCQGwNo
2168,Daytime Drama,40,244653,0,['Billy Idol'],1983-11-01,0.637,0.871,0,-4.892,1,0.0374,0.0166,0.00265,0.338,0.927,122.295,4,https://i.scdn.co/image/ab67616d0000b273ea07dca8b4ca808c1e5b17fb,https://open.spotify.com/track/7wO6lFGDLRcVQ4CoMTgeeU
2168,White Wedding (Parts 1 And 2) - Shotgun Mix / 24-Bit Digitally Remastered 2001,57,505093,0,['Billy Idol'],1985,0.672,0.792,9,-6.436,1,0.0333,0.0175,0.0119,0.313,0.649,146.907,4,https://i.scdn.co/image/ab67616d0000b2730b5a187156ded6610181c8d8,https://open.spotify.com/track/4OYRJv1tcOEPe38Fwc7y1m
2168,Mony Mony - Downtown Mix / 24-Bit Digitally Remastered 2001,56,301800,0,['Billy Idol'],1985,0.742,0.743,10,-6.293,0,0.0508,0.00935,0.0,0.22,0.485,135.012,4,https://i.scdn.co/image/ab67616d0000b2730b5a187156ded6610181c8d8,https://open.spotify.com/track/2LbkpJUH052AvFcNIgjHTO
2168,My Bed Is Too Big,45,196227,0,['Blue System'],1988-10-17,0.789,0.675,4,-10.531,1,0.0302,0.018,0.0166,0.064,0.871,113.259,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,https://open.spotify.com/track/32BXE5xIso8LOs0dj2scNz
2168,Magic Symphony,44,216960,0,['Blue System'],1989,0.669,0.868,9,-8.488,0,0.0569,0.00882,0.000122,0.0969,0.932,117.979,4,https://i.scdn.co/image/ab67616d0000b273403017e697f7ca30630417c2,https://open.spotify.com/track/1EItK2hX4amTpkx5rBVmgA
2168,Cradle Of Love,51,281467,0,['Billy Idol'],1990-05-01,0.612,0.942,3,-4.588,1,0.0399,0.0163,3.9e-06,0.0909,0.622,144.038,4,https://i.scdn.co/image/ab67616d0000b2739290a5f1a7e0e3e9ddb11073,https://open.spotify.com/track/5TSANSqPTD6nBG0NSJWmVB
2168,Beautiful Noise,56,193333,0,['Neil Diamond'],1996-10-29,0.525,0.346,7,-15.218,1,0.0287,0.119,0.0,0.152,0.729,127.078,4,https://i.scdn.co/image/ab67616d0000b273415b6f6af36223184c4e423f,https://open.spotify.com/track/3twVQ7o8aw8SmAwqMcm1fZ
2168,All For You,66,218707,0,['Sister Hazel'],1997-01-01,0.633,0.754,8,-6.495,1,0.0382,0.0316,2.27e-05,0.091,0.641,137.047,4,https://i.scdn.co/image/ab67616d0000b273ec9714658411bb44e6bbf798,https://open.spotify.com/track/2skmOCFU64Bg7Ytkgwliwe
2168,Mony Mony,61,300213,0,['Billy Idol'],2008-01-01,0.701,0.758,1,-5.568,1,0.0405,0.004,0.0,0.13,0.344,135.188,4,https://i.scdn.co/image/ab67616d0000b2732121a2d5202ce105a6a8ef1e,https://open.spotify.com/track/3GfGTJ2xzC0rqKgdjNJLOC
2168,Everybody's Talkin',31,166000,0,['Neil Diamond'],1969-12-13,0.453,0.427,10,-16.98,1,0.0347,0.0526,0.0172,0.0897,0.598,117.848,4,https://i.scdn.co/image/ab67616d0000b27322a51c7bac7972cdf650c68e,https://open.spotify.com/track/2OcNgBuNNBDEQCMNr1dG7J
2168,"Sweet Caroline - Live At The Greek Theatre, Los Angeles/1972",36,246427,0,['Neil Diamond'],1973-03-03,0.475,0.699,9,-6.924,1,0.0596,0.136,0.000205,0.939,0.633,116.556,4,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/5wlYwHnrMCeEnhMmy1b6H6
2168,"Solitary Man - Live At The Greek Theatre, Los Angeles/1972",36,194240,0,['Neil Diamond'],1973-03-03,0.517,0.683,4,-10.345,0,0.0424,0.177,0.00214,0.939,0.643,136.798,4,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/26ksIn1RME6xOXh44agd9D
2168,"Red Red Wine - Live At The Greek Theatre, Los Angeles/1972",32,259360,0,['Neil Diamond'],1973-03-03,0.525,0.635,7,-9.629,1,0.0453,0.389,6.55e-05,0.385,0.476,130.864,4,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/60mr0BmQOtL9IPgj9L6rOc
2168,Dear Father - Rebuked,32,78267,0,['Neil Diamond'],1973,0.202,0.014,2,-28.762,1,0.0346,0.973,0.913,0.0546,0.203,140.665,3,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/0Fx5in4sqvnToVWbq43oBh
2168,"Shilo - Live At The Greek Theatre, Los Angeles/1972",32,209507,0,['Neil Diamond'],1973-03-03,0.383,0.792,0,-7.665,1,0.0535,0.211,0.00863,0.967,0.554,151.686,4,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/3TG1aDWkVQOu3ghf4dy6O7
2168,"Soolaimon/Brother Love's Travelling Salvation Show - Live At The Greek Theatre, Los Angeles/1972",31,576040,0,['Neil Diamond'],1973-03-03,0.451,0.857,2,-6.065,1,0.0801,0.245,7.14e-05,0.323,0.413,121.231,4,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/6igLPiTZGBRXY1wMpmDYVK
2168,"Cracklin' Rosie - Live At The Greek Theatre, Los Angeles/1972",31,165213,0,['Neil Diamond'],1973-03-03,0.381,0.889,1,-5.493,1,0.058,0.134,0.0,0.964,0.913,135.112,4,https://i.scdn.co/image/ab67616d0000b273a409162cd791c71aeaa33b15,https://open.spotify.com/track/0y5cHhcPaGmlMPF82ZqKkb
2168,Flight Of The Gull,32,145600,0,['Neil Diamond'],1973,0.516,0.264,4,-17.249,1,0.0293,0.0483,0.759,0.13,0.145,113.726,4,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/2lo3lzKqnCreKCjE1Drka8
2168,Skybird - Instrumental,31,73907,0,['Neil Diamond'],1973,0.497,0.225,9,-17.397,1,0.0318,0.685,0.907,0.27,0.709,128.972,3,https://i.scdn.co/image/ab67616d0000b273620fd11ffa8be9abdf02c524,https://open.spotify.com/track/4wtnn2ySNQSeTVwTr98ZYN
2168,Let Me Take You In My Arms Again,36,176867,0,['Neil Diamond'],1977,0.634,0.446,2,-14.647,1,0.034,0.206,0.0,0.055,0.636,114.381,4,https://i.scdn.co/image/ab67616d0000b273084c8b2bc4a15a94cc039fe4,https://open.spotify.com/track/7wODt13RO6BTtLjQELieiA
2168,"Amazed And Confused - From ""The Jazz Singer"" Soundtrack",31,171640,0,['Neil Diamond'],1980-11-10,0.565,0.346,2,-16.964,1,0.0357,0.0803,2.66e-05,0.122,0.305,127.26,4,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/1cAlXEuQSkMiHzr98KMmXK
2168,"America - Reprise / From ""The Jazz Singer"" Soundtrack",31,141627,0,['Neil Diamond'],1980-11-10,0.474,0.606,0,-14.904,1,0.0411,0.000789,0.0,0.601,0.316,126.145,4,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/4MubpcmWA7OZqQj3HxLDZD
2168,Hole In The Wall,35,251213,0,['Billy Idol'],1982-01-01,0.712,0.722,6,-5.858,0,0.031,0.0164,2.37e-05,0.113,0.613,125.891,4,https://i.scdn.co/image/ab67616d0000b273a20464e6697dc1149d3a5cdc,https://open.spotify.com/track/1yLXzH3aT6qPJzsARl2YF8
2168,No Promises,48,222200,0,['Icehouse'],1986,0.66,0.738,5,-11.294,0,0.0287,0.0651,0.0144,0.116,0.704,115.813,4,https://i.scdn.co/image/ab67616d0000b273850f1107c9b690e6e7839e0a,https://open.spotify.com/track/4AX3HUxF377bqmKfqC0s2N
2168,She's A Lady - Maxi Version,31,299227,0,['Blue System'],1987,0.549,0.854,2,-13.823,0,0.0307,0.00991,0.202,0.136,0.834,124.24,4,https://i.scdn.co/image/ab67616d0000b2739a945d25c7d3056aef4323c4,https://open.spotify.com/track/24JKoOjEkHR0KFhjdfh4tA
2168,Under My Skin - Radio Version,35,213360,0,['Blue System'],1988-10-17,0.772,0.86,2,-12.689,1,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,https://open.spotify.com/track/0G6okd3nnTtHTsAyrAi8j6
2168,"America - From ""The Jazz Singer"" Soundtrack",43,257600,0,['Neil Diamond'],1996-10-29,0.561,0.454,0,-14.923,1,0.0319,0.00864,0.000175,0.203,0.273,126.212,4,https://i.scdn.co/image/ab67616d0000b273415b6f6af36223184c4e423f,https://open.spotify.com/track/0xcZpCL4DhLU410sf5Sx5I
2168,"Love On The Rocks - From ""The Jazz Singer"" Soundtrack",45,217800,0,['Neil Diamond'],1996-10-29,0.302,0.213,9,-16.435,0,0.038,0.814,6.68e-06,0.0884,0.191,130.214,4,https://i.scdn.co/image/ab67616d0000b273415b6f6af36223184c4e423f,https://open.spotify.com/track/5nbo7FhmOoAQiKnpAcdhqL
2168,The Princess Diaries Waltz - Score,56,129000,0,['John Debney'],2001-01-01,0.253,0.151,9,-18.081,1,0.0345,0.848,0.909,0.121,0.151,136.754,5,https://i.scdn.co/image/ab67616d0000b2730ea16ba9599d7459e91169b3,https://open.spotify.com/track/60vDJQPOMYUkL388zPpuNT
2168,"Walzer, Nr. 7, Cis-Moll, op. 64,2",37,208000,0,['Peter Schmalfuss'],1993-01-01,0.237,0.0315,1,-30.987,0,0.0404,0.992,0.914,0.0999,0.0924,171.687,3,https://i.scdn.co/image/ab67616d0000b2732a30360b43022e11aeca7cdc,https://open.spotify.com/track/2wpfgztXQy55GDNe9usHgr
2168,Love Calling,35,297107,0,['Billy Idol'],1982-01-01,0.614,0.818,7,-5.602,1,0.0675,0.00604,7.87e-06,0.377,0.473,147.463,4,https://i.scdn.co/image/ab67616d0000b273a20464e6697dc1149d3a5cdc,https://open.spotify.com/track/76oH4ndG8ZvZ2d8yA9yuuI
2168,Fatal Charm,35,223907,0,['Billy Idol'],1986-10-20,0.607,0.784,7,-7.72,1,0.0315,0.019,0.00425,0.102,0.844,138.355,4,https://i.scdn.co/image/ab67616d0000b27334721ab182245de5a6b80ca7,https://open.spotify.com/track/7197QE3KddcYZm1ciTH29S
2168,Love Me On The Rocks,35,208173,0,['Blue System'],1989,0.668,0.889,0,-9.444,0,0.0557,0.0109,2.14e-06,0.0845,0.834,118.983,4,https://i.scdn.co/image/ab67616d0000b273403017e697f7ca30630417c2,https://open.spotify.com/track/36zIv7xrigJmzDsg9kozI0
2168,Dr. Mabuse,36,267307,0,['Blue System'],1994-10-28,0.55,0.97,0,-6.837,1,0.0484,0.0531,0.0462,0.409,0.261,133.847,4,https://i.scdn.co/image/ab67616d0000b27330bf6ae4c2cb185c1ab263c5,https://open.spotify.com/track/5NsabffGd4xyntIpIrCzsX
2168,Laila - Airplay-Mix,41,207600,0,['Blue System'],1995-10-09,0.578,0.933,2,-5.637,0,0.0382,0.00491,3.79e-06,0.406,0.771,134.834,4,https://i.scdn.co/image/ab67616d0000b2730828f68df223195aa8694707,https://open.spotify.com/track/3vu3aBpYzWyLcyOzJaraRI
2168,Missä se Väinö on?,37,254907,0,['J. Karjalainen Electric Sauna'],1996,0.637,0.829,4,-6.098,1,0.0294,0.00249,0.000127,0.292,0.828,124.588,4,https://i.scdn.co/image/ab67616d0000b273c7d3680afef4954c2e871d49,https://open.spotify.com/track/6HynOe1GVOtTaPMGr14uDn
2168,Crank Call,34,239520,0,['Billy Idol'],1983-11-01,0.588,0.798,9,-4.01,1,0.0346,0.00232,8.21e-05,0.0863,0.503,133.938,4,https://i.scdn.co/image/ab67616d0000b273ea07dca8b4ca808c1e5b17fb,https://open.spotify.com/track/2ft5JEw51D2otFSqOOOGne
2168,По улице моей,34,167427,0,['Alla Pugacheva'],1979-01-01,0.539,0.0531,11,-27.155,0,0.123,0.934,0.0281,0.114,0.221,123.594,4,https://i.scdn.co/image/ab67616d0000b273a969f1441c3aff8ecd5bf4fa,https://open.spotify.com/track/4zfFZmtVUyMIm4Mfp6gQsZ
2168,All Summer Single,32,276467,0,['Billy Idol'],1986-10-20,0.59,0.735,0,-8.19,1,0.0309,0.0443,0.00197,0.0968,0.586,143.336,4,https://i.scdn.co/image/ab67616d0000b27334721ab182245de5a6b80ca7,https://open.spotify.com/track/064hjwIXeuwy0PmRaMUt0l
2168,Déjà vu,33,220960,0,['Blue System'],1991-09-30,0.692,0.731,3,-10.909,1,0.0272,0.0452,0.000125,0.298,0.873,119.699,4,https://i.scdn.co/image/ab67616d0000b2736b52ef6038e00423df892d55,https://open.spotify.com/track/31Ba25GMrz4gZC4pHdHzRo
2168,Надо же,33,232027,0,['Alla Pugacheva'],1996-01-01,0.598,0.681,10,-8.692,0,0.0311,0.00191,0.00166,0.455,0.945,131.794,4,https://i.scdn.co/image/ab67616d0000b27374840e091ab1efa5ce2c1681,https://open.spotify.com/track/5VCSfk6gN0mAQSo0p8C3KW
2168,'t Smidje,46,179533,0,['Laïs'],1998-01-01,0.647,0.676,9,-5.815,0,0.0384,0.0217,0.0,0.0502,0.791,133.972,4,https://i.scdn.co/image/ab67616d0000b27372e5f030b7d6445bcdc79000,https://open.spotify.com/track/1JlrnS4a8lc0nDlMAGVlCR
2168,Prachovské Skály,36,147800,0,"['Ivan Mladek', 'Banjo Band Ivana Mladka']",2006-10-27,0.822,0.786,0,-6.675,0,0.0769,0.277,0.0,0.164,0.91,119.465,4,https://i.scdn.co/image/ab67616d0000b273ae50e111d9d6c0262dbbdb5c,https://open.spotify.com/track/7Bnugc1KNJdGU4PfBQEfgZ
2168,Rychlík Jede Do Prahy,31,160720,0,"['Ivan Mladek', 'Banjo Band Ivana Mladka', 'Luděk Sobota']",2007-11-09,0.907,0.877,0,-6.597,1,0.0431,0.809,0.00018,0.0787,0.947,114.87,4,https://i.scdn.co/image/ab67616d0000b2732c51d1d57a421c7606115921,https://open.spotify.com/track/1jGagPHJVyyCd3aheTEhUq
2168,It Just Won't Do - Radio Edit,57,198000,0,"['Tim Deluxe', 'Sam Obernik']",2011-11-28,0.678,0.936,5,-4.876,0,0.0373,0.00166,0.457,0.376,0.877,129.996,4,https://i.scdn.co/image/ab67616d0000b27357662b8dbcf7b104478096c9,https://open.spotify.com/track/6Ss1QOGzn0iG8hrRRSGrr9
2168,"America - From ""The Jazz Singer"" Soundtrack",52,257600,0,['Neil Diamond'],1980-11-10,0.548,0.488,0,-14.834,1,0.0318,0.00974,0.000205,0.187,0.269,126.446,4,https://i.scdn.co/image/ab67616d0000b273573be00e9a6fb65ded4e8863,https://open.spotify.com/track/5mY04rUWixYG9amFzMJDhI
2168,Sto Asanser,35,209560,0,['Valadis'],1998-10-26,0.781,0.675,11,-6.804,0,0.0291,0.329,0.0,0.435,0.933,125.256,4,https://i.scdn.co/image/ab67616d0000b2735639f4a0cc33717239e0c291,https://open.spotify.com/track/3IyCunTYlrHMXjBgVChmOv
2168,Akrovato,33,207720,0,['Valadis'],2002-09-13,0.659,0.573,4,-8.838,0,0.0861,0.631,0.0,0.0974,0.54,150.06,4,https://i.scdn.co/image/ab67616d0000b2738a1e734a98c9904054d44273,https://open.spotify.com/track/4c5uDgRVxx0ZbBtkNnWcQo
2168,Heartlight,37,265907,0,['Neil Diamond'],1982-02-25,0.57,0.339,3,-17.679,1,0.031,0.539,7.55e-05,0.152,0.556,119.605,4,https://i.scdn.co/image/ab67616d0000b2734f2e177f536f19e7d102efe9,https://open.spotify.com/track/3dC25ffC9Zlr8UysO3qqW3
2168,"Lille Føl, Ved Du Hvad?",32,200267,0,['Maria Bramsen'],1993-10-16,0.754,0.327,0,-15.722,1,0.0327,0.617,0.00223,0.0598,0.603,138.053,4,https://i.scdn.co/image/ab67616d0000b273f66ef15accd9967e7cfd5c17,https://open.spotify.com/track/1ODJ6ctGm6eorCcvq62S4h
2168,"Oh Marie, jeg vil hjem - 1998 Digital Remaster",31,194333,0,['Four Jacks'],1998,0.505,0.578,8,-9.607,1,0.0311,0.719,0.0,0.083,0.828,125.143,4,https://i.scdn.co/image/ab67616d0000b273a8eeaadd534456fa6bf48a53,https://open.spotify.com/track/4I16IunmIj4JtGWOx6EVhK
2168,Mandalay - Dansk version; 2005 - Remaster,36,258480,0,['Four Jacks'],2005-05-23,0.436,0.381,3,-12.793,1,0.0323,0.353,0.0,0.0808,0.642,124.268,4,https://i.scdn.co/image/ab67616d0000b27324b6d413c9b862408afc2cc7,https://open.spotify.com/track/0HJTHmEqrKSh3i3V6WWln8
2168,Rano,35,201067,0,['Minea'],2000-01-01,0.657,0.767,2,-7.816,1,0.0432,0.158,0.0,0.325,0.415,113.042,4,https://i.scdn.co/image/ab67616d0000b2737cb34137087608c6fff9add8,https://open.spotify.com/track/3FcsGFI9iVUdDf265vEWt3
2168,Song of Complaint,36,93280,0,"['John Debney', 'Ron Allen', 'Chris Bleth', 'Nick Ingman & His Orchestra', 'Nick Ingman']",2003-12-08,0.122,0.00279,6,-36.026,0,0.0454,0.995,0.86,0.0851,0.26,149.492,4,https://i.scdn.co/image/ab67616d0000b273090fdb3dc88ef504a0b92781,https://open.spotify.com/track/43dX8dBG0VPYeWOzeqpwm3
2168,koszmar minionego lata,57,285507,0,['Kartky'],2019-08-02,0.638,0.679,4,-6.873,0,0.223,0.377,0.0,0.146,0.338,144.058,4,https://i.scdn.co/image/ab67616d0000b27367d8ae0fa7a0a60a87bb0757,https://open.spotify.com/track/2qpO7PpjmZ0r75FnTSENQJ
2168,Mr. Bojangles,41,290933,0,['Neil Diamond'],1973-01-01,0.461,0.32,0,-16.337,1,0.0327,0.266,3.5e-06,0.211,0.487,134.881,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Si te contara,44,198640,0,['Diego El Cigala'],2008,0.786,0.272,7,-12.655,1,0.0485,0.531,0.000236,0.113,0.772,117.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Mony Mony,54,302693,0,['Billy Idol'],1985,0.757,0.603,10,-12.087,0,0.0548,0.0327,4.05e-06,0.204,0.589,134.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,White Wedding,64,506227,0,['Billy Idol'],1985,0.677,0.62,9,-11.766,1,0.0364,0.0335,0.0529,0.285,0.672,146.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,"Come On, Come On",37,239880,0,['Billy Idol'],1982-01-01,0.666,0.826,1,-4.564,0,0.0441,0.028,0.0,0.182,0.808,146.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,星間飛行,44,231223,0,['ランカ・リー=中島愛'],2008-06-25,0.626,0.958,3,-3.376,1,0.0419,0.0283,4.2e-06,0.268,0.863,130.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Cracklin' Rosie,52,179467,0,['Neil Diamond'],1970,0.562,0.501,1,-15.019,1,0.0334,0.348,0.0,0.132,0.875,127.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Расстрел,47,189168,0,['алёна швец.'],2019-09-06,0.731,0.635,11,-6.131,0,0.0285,0.0286,4.06e-06,0.363,0.36,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Amore Mio,38,226707,0,['Hansi Hinterseer'],2000,0.558,0.581,5,-6.784,1,0.0257,0.321,6.59e-06,0.262,0.377,139.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Don't Need A Gun,35,377813,0,['Billy Idol'],1986-10-20,0.629,0.847,9,-7.691,1,0.0321,0.0559,0.213,0.323,0.505,139.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Historia de un amor,55,197947,0,['Diego El Cigala'],2008,0.588,0.25,9,-15.081,0,0.0595,0.783,0.00169,0.178,0.553,128.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Wake (Live),50,275573,0,['Hillsong Young & Free'],2013-10-01,0.508,0.981,4,-3.882,0,0.0629,0.000154,6.16e-05,0.833,0.381,131.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Alive (Live),48,233373,0,['Hillsong Young & Free'],2013-10-01,0.567,0.947,1,-3.733,0,0.0883,0.000891,6.79e-05,0.869,0.635,131.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Romeo & Juliet,40,228893,0,['Blue System'],1992-03-23,0.672,0.93,1,-9.276,0,0.0478,0.0195,8.87e-05,0.057,0.519,122.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Олимпос,46,150058,1,['алёна швец.'],2019-09-06,0.667,0.783,2,-4.865,0,0.0801,0.471,3.35e-06,0.149,0.559,140.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,All for You,33,203440,0,['Sister Hazel'],1994-01-01,0.607,0.441,9,-8.092,1,0.033,0.889,0.0,0.329,0.712,135.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Brother Love's Travelling Salvation Show,33,215200,0,['Neil Diamond'],1969-06-06,0.46,0.32,8,-16.086,1,0.0315,0.493,0.000168,0.145,0.814,135.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,скейтер,51,130931,0,['алёна швец.'],2020-08-07,0.763,0.41,7,-9.328,1,0.039,0.705,0.0,0.231,0.668,132.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,アイのうた,40,295422,0,['Mai Fukui'],2010-03-10,0.6,0.475,5,-5.698,1,0.029,0.469,0.0,0.146,0.254,123.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2168,Hände zum Himmel - Party-Mix Lange Version,36,290413,0,['Hansi Hinterseer'],2004-08-30,0.563,0.957,1,-4.339,0,0.0328,0.039,4.94e-06,0.339,0.964,128.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2169,明天會更好,51,320720,0,"['Tsai Chin', '余天', 'Julie Sue', '潘越雲', 'Jenny Tseng', '李建復', '林慧萍', 'Wang Zhi Lei', 'Tracy Huang', 'Hong Ronghong', 'Sarah Chen', '金智娟', '王夢麟', '李佩菁', 'Fei Yu-ching', 'Chyi Yu', '鄭怡', 'Jody Chiang', 'Diana Yang']",1985-10-25,0.511,0.547,11,-10.864,1,0.0469,0.536,1.02e-06,0.584,0.372,74.622,4,https://i.scdn.co/image/ab67616d0000b273dc2c10bb91230309ec6b1d53,https://open.spotify.com/track/5bcbAT32LJS87hklgOxUqM
2169,Stuck Like Glue,66,247587,0,['Sugarland'],2010-01-01,0.702,0.795,1,-4.764,1,0.0568,0.329,0.0,0.0505,0.836,83.961,4,https://i.scdn.co/image/ab67616d0000b273a5eb87ae91a4e2235c8fec75,https://open.spotify.com/track/0JcKdUGNR7zI4jJDLyYXbi
2169,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",71,201526,0,"['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']",2018-02-16,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,https://i.scdn.co/image/ab67616d0000b273775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
