,name,popularity,artists,release_date,images,urls
2849,Yıkılmam Asla,60,['Ayça Özefe'],2020-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Emeina Edo,44,['Stelios Rokkos'],2014-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,The Come Up,51,['Lisi'],2019-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Single Ladies - Single Edit,53,['Remady & Manu-L'],2012-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Single Ladies,39,"['Remady & Manu-L', 'J-Son']",2012-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Holidays - Radio Edit,42,['Remady & Manu-L'],2013-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Célibataire,38,['Hugo Lapointe'],2005-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Rot,52,['Dry Kill Logic'],2001-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2849,Adiós Amor,32,['Mar de Copas'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Chewy Chewy,31,['Ohio Express'],1968,https://i.scdn.co/image/ab67616d0000b273375f1df9e9bd0a099dc55c23,https://open.spotify.com/track/1CgEzRUP0Y6XkdOM3CSygW
2850,Woke up This Morning,38,"[""Lightnin' Hopkins""]",1971-09-07,https://i.scdn.co/image/ab67616d0000b273346b061afacfe06aa4cd9fae,https://open.spotify.com/track/5dAoQMVA2jwl1hCTJGeWAm
2850,Sebastian - 2012 Remaster,47,['Steve Harley & Cockney Rebel'],1973-11-01,https://i.scdn.co/image/ab67616d0000b2738ca6aab85be9dd33eabbc7b1,https://open.spotify.com/track/16889jRQ2uzOeDSHaMRLIw
2850,I Go Crazy,57,['Paul Davis'],1977-03-17,https://i.scdn.co/image/ab67616d0000b27376be36b9b2ccfaa042e8c5c7,https://open.spotify.com/track/08kvJTpcthAvvvW0BAcGHN
2850,Qué dolor,43,['Raffaella Carrà'],1982,https://i.scdn.co/image/ab67616d0000b273337c2fae8eda8f4f48c45e7d,https://open.spotify.com/track/01GkZgsAJH7vYvkI0a7nC5
2850,I Go Crazy - Single Version,40,['Paul Davis'],1982,https://i.scdn.co/image/ab67616d0000b2736ab65bcc2ae53f68aa5686f9,https://open.spotify.com/track/5vp0hXIvkhFhQlUJo0WmHA
2850,Los Caminos De La Vida,67,['La Tropa Vallenata'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273d5921249f176836e8507d33e,https://open.spotify.com/track/1layZXCAmJ84fi21OmnTt5
2850,Flamenco y Bachata,78,['Daviles de Novelda'],2021-02-14,https://i.scdn.co/image/ab67616d0000b2730ee3a35d08933394a04956ca,https://open.spotify.com/track/6ynErSDSlxqsxg0D3LJ8sK
2850,'65 Love Affair,41,['Paul Davis'],1979,https://i.scdn.co/image/ab67616d0000b27305c9a6c692b5b9e64030b807,https://open.spotify.com/track/5nBp8F6tekSrnFg8G2Pvug
2850,La Vaca Lola,61,['El Reino Infantil'],2014,https://i.scdn.co/image/ab67616d0000b273ab11c1c69928d26b19b03e6b,https://open.spotify.com/track/70NIwhQTnE2a4wuE0roHTM
2850,Deep End Freestyle,76,"['Sleepy Hallow', 'Fousheé']",2020-06-05,https://i.scdn.co/image/ab67616d0000b273a5002e8af5089baebb3b7d5a,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
2850,No Hace Falta Que Lo Digas,44,['Alejandro Lerner'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273ccf60b2784491e62da6aff6a,https://open.spotify.com/track/26BIdAjkIlrvXnxAFvllmF
2850,No Hace Falta Que Lo Digas,31,['Alejandro Lerner'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273a6ecffb73d96e35c793d46b8,https://open.spotify.com/track/3iryLX0OZviOoQAu1QIPVv
2850,La Gallina Turuleca,54,['El Reino Infantil'],2010-09-08,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/3M6PWkKHeRdw1GcdQ8t6qt
2850,Incy Wincy Araña,49,['El Reino Infantil'],2010-09-08,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/4NFmh9bJpIjsfNs5gRkju3
2850,Croki Croki,46,['El Reino Infantil'],2010-09-08,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/5ebCa4tlBJ50OeIU70cR2Q
2850,El Marinero Baila,56,['El Reino Infantil'],2015-02-24,https://i.scdn.co/image/ab67616d0000b273f321626191a66bf9baa9208c,https://open.spotify.com/track/7xOTuOY39YtUniPi2bXQ85
2850,La Patita Lulú,52,['El Reino Infantil'],2015-06-26,https://i.scdn.co/image/ab67616d0000b273aab1e7d3524070deeec60572,https://open.spotify.com/track/0oynHpaAUzyUYkKIp5Tk2Q
2850,El Lorito Pepe,52,['El Reino Infantil'],2016-11-17,https://i.scdn.co/image/ab67616d0000b2739726a1b6665eca25f8bdf44a,https://open.spotify.com/track/2Z3nhqUc5O74GRtwX7FNXI
2850,El Baile de los Animales,59,['El Reino Infantil'],2017-08-04,https://i.scdn.co/image/ab67616d0000b273c7e2b885e1f4aa517b54ef18,https://open.spotify.com/track/11wx5VuLgu4GALjJIb0mT0
2850,Out of Touch - Radio Edit,53,['Uniting Nations'],2011-04-12,https://i.scdn.co/image/ab67616d0000b2730ff21ff03924bcec5097fa00,https://open.spotify.com/track/37a8EdVw7VpAlRG4oASxIm
2850,'65 Love Affair - Single Version,35,['Paul Davis'],1982,https://i.scdn.co/image/ab67616d0000b2736ab65bcc2ae53f68aa5686f9,https://open.spotify.com/track/3dgpLSZlacfOVPAjiXRIfS
2850,Write Me A Letter,44,['Maoli'],2008-11-11,https://i.scdn.co/image/ab67616d0000b27392d9141aa81a98c4e79f2c74,https://open.spotify.com/track/4cYj46KB01PUx8TS9qQHMT
2850,A Place in the Sun,46,['Maoli'],2020-12-18,https://i.scdn.co/image/ab67616d0000b273506b5eb7d611f0af73f8e595,https://open.spotify.com/track/4YnVmuI7f19apOwrQfPt1B
2850,Me Rio de Ti,41,['Los Legendarios'],2014-08-08,https://i.scdn.co/image/ab67616d0000b27324ffa5b10ae5a89ea4bc4286,https://open.spotify.com/track/3oHxZwpNOCAPVImXPrcDRs
2850,Mujer Ajena,33,['Los Legendarios'],2014-08-08,https://i.scdn.co/image/ab67616d0000b27324ffa5b10ae5a89ea4bc4286,https://open.spotify.com/track/2ZAe9bEe6QqT8LHJ4wGPPj
2850,La Cucaracha,46,['El Reino Infantil'],2010-09-08,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/73qvtKfAuO2PdWYS0lv34K
2850,El Gallo Pinto,43,['El Reino Infantil'],2010-09-08,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/7bZc3RD32isCwRBjY81ar6
2850,La Granja de Zenón,50,['El Reino Infantil'],2016-11-17,https://i.scdn.co/image/ab67616d0000b2739726a1b6665eca25f8bdf44a,https://open.spotify.com/track/0qeHG7Gw5eBsNlS0njYXz8
2850,Faire la paix avec l'amour,43,['Dany Bédar'],2002,https://i.scdn.co/image/ab67616d0000b2734e947a45099467aa15cf96f6,https://open.spotify.com/track/0OHLJH9WcfdsJ4IZozB92b
2850,Reviens-moi,40,"['Dany Bédar', 'Anny Carrier']",2004,https://i.scdn.co/image/ab67616d0000b273c788254871d2808a35de9121,https://open.spotify.com/track/3pp5J6MlhxtB4KTl5hiVmK
2850,Quiero besarte,34,['Roser'],2003-03-03,https://i.scdn.co/image/ab67616d0000b2739e14dd0b27b86504ad32b5fe,https://open.spotify.com/track/0aOCPWxZjEW5weQITD0W35
2850,Hoja En Blanco,55,['La Tropa Vallenata'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273627dec65035ecfa96f27b999,https://open.spotify.com/track/6T15eQv1WOFXz2509BSlxl
2850,"Ready, Aim, Fire",40,['Pablo Moses'],1999,https://i.scdn.co/image/ab67616d0000b273de219003d0aac912e57efc99,https://open.spotify.com/track/2Rpx7Bc6S9zzcghYlI7ZR9
2850,Twist De Los Ratoncitos,54,['El Reino Infantil'],2017-12-22,https://i.scdn.co/image/ab67616d0000b273a0c9add1d4e6214d55aa13b9,https://open.spotify.com/track/1xQziMLdIXrnjhxE8zkxto
2850,"Todo a Pulmón (with Abel Pintos, Axel, Lali, León Gieco, Rolando Sartorio, Sandra Mihanovich & Soledad)",49,"['Alejandro Lerner', 'Abel Pintos', 'Axel', 'Lali', 'León Gieco', 'Rolando Sartorio', 'Sandra Mihanovich', 'Soledad']",2018-07-27,https://i.scdn.co/image/ab67616d0000b273d58eae4f420de320db87b8cb,https://open.spotify.com/track/0jNjdbQgkks9dZhcgns1kF
2850,Gott muss ein Seemann sein,49,['Santiano'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2739d5a311a7e5e794bf8df7df7,https://open.spotify.com/track/5ubZdZUSqwAhZcQdGWMkEq
2850,Spy Vs. Spy,34,['Combustible Edison'],1994-03-01,https://i.scdn.co/image/ab67616d0000b2730da460e4880fb6f1edaf7651,https://open.spotify.com/track/7mFU9OIr2vxDTp5qDPczau
2850,Ai No Corrida - Original Radio Edit,37,"['Uniting Nations', 'Laura More']",2011-04-05,https://i.scdn.co/image/ab67616d0000b273768a3d4e35dda952377f6df9,https://open.spotify.com/track/6g3K6MSmRR3ktIjyJgG3v9
2850,Nie Kłami,56,['Dawid Podsiadło'],2018-10-19,https://i.scdn.co/image/ab67616d0000b273c4aa14d6f01b64808cf9ae31,https://open.spotify.com/track/3FwWzOCkDwhu1RWTz3CSxJ
2850,Dżins,52,['Dawid Podsiadło'],2018-10-19,https://i.scdn.co/image/ab67616d0000b273c4aa14d6f01b64808cf9ae31,https://open.spotify.com/track/0Jb5dS1yA86aEoW9An0RyW
2850,Cantate Tutti,44,['Dawid Podsiadło'],2018-10-19,https://i.scdn.co/image/ab67616d0000b273c4aa14d6f01b64808cf9ae31,https://open.spotify.com/track/0NY8633mlPb98s9ZQ68Zd3
2850,Quiero Saber De Ti,35,['La Tropa Vallenata'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Eylül Akşamı,39,['Mehmet Günsur'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Satanás,49,['La Tropa Vallenata'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Yummy Yummy Yummy,40,['Ohio Express'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Aishiteru - Version 1,41,['Zulkifli'],2011-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Pilfingerdansen - Remix,42,['Sigurd Barrett'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Pedro,45,['Raffaella Carrà'],1993-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,En Elefant Kom Marcherende,32,['Sigurd Barrett'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Es gibt nur Wasser,57,['Santiano'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Amarte Así,37,['Alejandro Lerner'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,"4:30 (piosenka z filmu ""Kamienie na szaniec"")",45,['Dawid Podsiadło'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,No,45,['Dawid Podsiadło'],2013-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Golden,49,['Maoli'],2013-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Bankis,43,['DJ Fredag'],2018-12-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Take a Picture,32,['David Dallas'],2011-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,I Go Crazy,31,['Paul Davis'],1995-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Runnin',51,['David Dallas'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Jeg Er Så Glad For Min Cykel,35,['Sigurd Barrett'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Out Of Touch,35,['Uniting Nations'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Dubbing Is a Must Part 1 - 2010 Remastered Version,35,['Pablo Moses'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Prohibida,40,['Raul'],2001-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Ballo Ballo,43,['Raffaella Carrà'],1999-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Nubes Negras - Paseo,35,['La Tropa Vallenata'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Ierosylia,33,['Katy Garbi'],1984-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Elephant,37,['Dawid Podsiadło'],2013-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Journey,46,['Maoli'],2018-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2850,Bjørnegymnastik,33,['Sigurd Barrett'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
