,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
179156,1zJhKME0phSFx577DpKMGk,Madame,62,173293,1,['Zola'],2020-12-18,0.769,0.614,10,-8.081,0,0.341,0.374,0.000398,0.68,0.558,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
181004,27wy4h8t59zVvaM7gJhLY9,Il mondo nuovo,35,238520,0,['Neffa'],2006,0.518,0.86,0,-5.678,0,0.095,0.346,0.0,0.129,0.96,169.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
181758,2BP3MpendH2hA1SGEb6934,Papillon,50,123227,0,['Zola'],2020-11-19,0.834,0.452,5,-7.457,0,0.232,0.407,0.000329,0.127,0.698,141.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
181875,2ByB9vlVC7p6kDsznT4NYr,Astroboy,59,129013,1,['Zola'],2019-04-05,0.824,0.825,8,-7.028,1,0.313,0.0484,0.000121,0.0707,0.508,171.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
182018,2CdwW0Zz3dQlX9cHzsC83y,California Girl,52,186693,1,['Zola'],2018-04-06,0.813,0.728,9,-6.605,0,0.325,0.124,1.8e-06,0.361,0.817,163.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
182428,2EYf14B1VATNqDOCFE0p1x,הוזה אותך מולי,38,242920,0,['Eyal Golan'],2008-03-07,0.563,0.76,4,-5.048,0,0.0578,0.572,0.0,0.191,0.444,155.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
184151,2MhRqUv3z8IgtWDNxVJGUK,Wow,60,140587,1,['Zola'],2020-07-17,0.838,0.58,6,-6.383,0,0.39,0.364,0.000245,0.128,0.505,144.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
184784,2Pa3MXGpi39J2AmmgUqMxf,הייתי בגן עדן,36,250053,0,"['Eyal Golan', 'Sarit Hadad', 'Nikos Vertis']",2014-06-01,0.46,0.579,3,-5.857,0,0.0292,0.322,0.0,0.172,0.395,136.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
190520,2qGfywWmr0wxUhIqjozTrT,אסתדר לבד,36,208000,0,['Eyal Golan'],2018-07-24,0.724,0.399,2,-8.125,0,0.0445,0.782,0.0,0.0936,0.454,135.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
190847,2rltL1nfsvcWgeycecgfXT,ימים יגידו,40,236200,0,['Eyal Golan'],2014-04-07,0.67,0.49,5,-4.718,0,0.0279,0.21,0.0,0.347,0.248,120.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
193371,33jpwWAw0Rgs1Wz8FpK33i,מזל,39,193385,0,"['Eyal Golan', 'Omer Adam']",2017-03-29,0.711,0.786,5,-3.185,0,0.0382,0.0479,0.0,0.0845,0.532,129.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
193829,35nTy3pmeNhvcfLRx15iLH,Fuckboi,54,154627,1,['Zola'],2019-04-05,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
195471,3DPhfVxgrtpsMLXSwauYkk,אתה המלך,35,271413,0,"['Eyal Golan', 'Haim Israel']",2016-04-10,0.589,0.461,0,-5.656,0,0.0295,0.316,0.0,0.117,0.254,128.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
199931,3XvKqU8ikoD9k925up8KXe,Spiderman (Freestyle OKLM),49,145573,1,['Zola'],2018-10-23,0.906,0.58,6,-6.152,0,0.649,0.126,0.0,0.121,0.44,140.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
203589,3pTajpF0kUE6DhenoCNWWq,תבואי היום,47,216774,0,['Eyal Golan'],2017-07-05,0.829,0.747,9,-6.186,1,0.0367,0.412,0.0,0.069,0.581,124.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
204918,3vmoC735YdyvsrF0HtbmGn,Papers (feat. Ninho),61,173320,1,"['Zola', 'Ninho']",2019-04-05,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
205111,3wcFgvJFpsmlmFciowr8RX,הולכים להשתגע,36,196190,0,"['Eyal Golan', 'Moshe Peretz']",2018-05-17,0.823,0.742,3,-5.582,0,0.0424,0.135,0.000196,0.122,0.689,125.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
205546,3ygLMqx3CNVJmQAnriDDh2,באור גדול,57,190500,0,"['Eyal Golan', 'Eden Hason']",2021-02-11,0.595,0.489,9,-6.947,0,0.0427,0.636,0.0,0.114,0.489,139.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
207313,473AMJJYQsnXpxss1iWMq6,יפה לך להיות מאושרת,36,206610,0,['Eyal Golan'],2017-03-29,0.626,0.557,5,-5.201,0,0.036,0.491,0.0,0.11,0.625,141.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
216498,4mtY2gjqFFWTMnzaQPvERm,Bro Bro,56,144347,1,['Zola'],2020-05-08,0.959,0.593,9,-7.552,1,0.303,0.208,3.41e-06,0.13,0.456,121.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
217188,4q1WNOlRxBtTWnD36yBlAC,Extasy,53,178227,1,['Zola'],2019-04-05,0.896,0.695,2,-5.253,1,0.278,0.387,0.000149,0.138,0.765,138.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
217786,4sZEqIf2LO003CBxxbBV51,"Cachete, Pechito y Ombligo",34,204288,0,"['Los Tupamaros', 'Rochy', 'David']",2012-06-28,0.826,0.884,1,-5.752,1,0.0458,0.116,8.2e-06,0.0713,0.97,148.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
219480,50IaPDdTYcMAvBWE5q0LE3,שגרה מפוארת,37,178049,0,['Eyal Golan'],2020-04-26,0.715,0.18,3,-9.335,1,0.0433,0.736,0.0,0.127,0.242,123.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
222979,5GuYDKwrAdBaU3OqL5vHWQ,שקרים,35,225133,0,['Eyal Golan'],2015-03-24,0.461,0.597,6,-4.821,0,0.0312,0.124,0.0,0.107,0.296,149.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
227455,5bmoErtALR1rjFavw8Oy1n,ואולי ביום יפה,31,258427,0,['Eyal Golan'],2014-04-07,0.62,0.823,10,-3.354,0,0.0291,0.0296,0.0,0.137,0.738,124.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
228945,5ib99VpqyHyqRZOgkxfSIU,Papers,51,173314,1,"['Zola', 'Ninho']",2019-04-05,0.882,0.51,8,-7.714,1,0.327,0.425,9.09e-06,0.265,0.631,133.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
232457,5yg5qjncnCYEgC3QtQSrea,Sanchez,57,120747,1,['Zola'],2020-12-18,0.938,0.863,6,-4.102,0,0.184,0.451,0.00766,0.0372,0.892,130.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
233432,63CPHL5aHFti3CPHCUQxMe,אהיה בכל מקום,33,224564,0,['Eyal Golan'],2018-10-23,0.672,0.496,3,-6.568,0,0.0604,0.22,0.0,0.134,0.189,123.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
233846,658AXSB9otALHylv2GX6jP,רוקדת בלילות,34,252173,0,['Eyal Golan'],2016-04-10,0.762,0.902,6,-3.409,0,0.031,0.151,0.0,0.11,0.954,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
234466,685WMsplm7tOz9rLlkAqyH,Papillon,63,123227,1,['Zola'],2020-12-18,0.833,0.459,5,-7.432,0,0.224,0.44,0.000303,0.149,0.722,142.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
236328,6GcoHUq3d93vjSlDCqUkJO,La Chica Gomela (Niña Fresa),37,137412,0,"['Los Tupamaros', 'David', 'Rochy']",2012-06-28,0.794,0.872,2,-7.024,1,0.0477,0.294,3.52e-05,0.127,0.958,139.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
240152,6YgAFYliVk5TmDRrm3AZJR,Madame,48,173299,1,['Zola'],2020-11-19,0.779,0.605,10,-8.188,0,0.319,0.381,0.000761,0.711,0.601,124.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
240593,6aXg0fGnWnrX2k5igfn1cK,לוחמת,35,241427,0,['Eyal Golan'],2007-03-25,0.535,0.532,7,-6.253,1,0.0293,0.258,0.0,0.117,0.181,143.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
244307,6sUVclkQYxqcCXOxUvlsoe,Wow,57,138680,1,['Zola'],2020-12-18,0.837,0.581,1,-6.304,0,0.401,0.376,0.000119,0.111,0.539,144.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
248132,7AVl2i9DJ5c8zDLOxwLXpe,ישראל,37,234053,0,['Eyal Golan'],2013-03-18,0.63,0.951,2,-4.255,0,0.0612,0.222,0.0,0.0816,0.496,132.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
249033,7EaiszZ4IFqHoaxJhINoS5,כשהלב בוכה,41,385307,0,"['Eyal Golan', 'Sarit Hadad', 'Nikos Vertis']",2014-06-01,0.422,0.553,11,-6.724,0,0.0302,0.587,1.28e-05,0.896,0.248,134.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
251021,7adzBs69Rjtj6194UZRWfm,ถ้าฉันเป็นเขา,53,241154,0,['Indigo'],2019-06-06,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
251435,7cjm1BwdqzRPlxdM2J4EMB,Wow,50,138675,1,['Zola'],2020-11-19,0.871,0.584,1,-6.288,0,0.307,0.394,0.000188,0.102,0.558,143.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
252098,7ftimUupzPRi0m8z3WaXvw,L1 L2,58,147760,1,['Zola'],2019-04-05,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
256127,7ygA08T4t49ZhaOtCHsktS,Ouais ouais,58,174200,1,['Zola'],2019-04-05,0.907,0.399,5,-9.94,0,0.317,0.325,0.00145,0.088,0.795,132.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2970
