,name,popularity,artists,release_date,images,urls
2008,Faithful God,34,['Laura Story'],2011-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Bisa,36,['Billfold'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Summer Situation,44,"['STUTS', 'SIKK-O', 'Mamiko Suzuki']",2017-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Índia - Índia,33,['Leandro & Leonardo'],1998-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Mexe mexe,35,['Leandro & Leonardo'],1994-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Pothuvaaga Enmanasu,33,['Malaysia Vasudevan'],1980-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,La night,62,['Benab'],2021-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Thanga Changili,36,"['Malaysia Vasudevan', 'S. Janaki']",1982-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Aagaya Gangai,32,"['Malaysia Vasudevan', 'S. Janaki']",2005-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Thean Kizhakku Cheemaielea,33,"['Malaysia Vasudevan', 'K. S. Chithra']",1993-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Rumo á Goiânia,35,['Leandro & Leonardo'],1994-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Just Like Fred Astaire,46,['James'],1999-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Inside Looking Out - Remastered,49,['Grand Funk Railroad'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2008,Hem Till Stockholm,31,['Mauro Scocco'],1988-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Dead Leaves and the Dirty Ground,57,['The White Stripes'],2001-07-03,https://i.scdn.co/image/ab67616d0000b273c6084929566743530de8c721,https://open.spotify.com/track/2ewjgFhHDTE8BkV8kzpiX2
2009,Ball and Biscuit,60,['The White Stripes'],2003-04-01,https://i.scdn.co/image/ab67616d0000b273a69f71a8794e2d867a52f98f,https://open.spotify.com/track/0O2SYh5AZ0y8MAPOVC4Mxz
2009,Icky Thump,69,['The White Stripes'],2007-06-15,https://i.scdn.co/image/ab67616d0000b27375a9cde08f286d9420709048,https://open.spotify.com/track/2LMq1O0NiqGhPOlXo3McYQ
2009,A quien tú decidiste amar,66,['Sandoval'],2009-07-21,https://i.scdn.co/image/ab67616d0000b2735d40e2c9e6b80bcc977b3b8e,https://open.spotify.com/track/3lJwIAfeWtnNRbJXWbIHKD
2009,Fiebre (Prod. King DouDou),68,['Bad Gyal'],2016-11-11,https://i.scdn.co/image/ab67616d0000b27389e3f61d79fedcd1d1e7ac81,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
2009,Loco extraño,56,['Sandoval'],2009-07-21,https://i.scdn.co/image/ab67616d0000b2735d40e2c9e6b80bcc977b3b8e,https://open.spotify.com/track/7pCKVIqBBWTwNfbQZEHsOG
2009,One More Cup of Coffee,44,['The White Stripes'],1999-06-15,https://i.scdn.co/image/ab67616d0000b27397af99ec55e6cb4305977c68,https://open.spotify.com/track/5xaDPU9lS1ZdaIdTiIuUI6
2009,The Big Three Killed My Baby,42,['The White Stripes'],1999-06-15,https://i.scdn.co/image/ab67616d0000b27397af99ec55e6cb4305977c68,https://open.spotify.com/track/0XFYhlNH5OEQnYg9Oj21U5
2009,Tak Mi Pomôž Keď Som Sám,36,['KHANS'],2018-06-28,https://i.scdn.co/image/ab67616d0000b273e3538c90ae20e483e6e6429e,https://open.spotify.com/track/749DheZs8xOgUNWCZzMoPc
2009,Satin Doll,44,['Duke Ellington'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273dcca555f6ca4a9b860dce818,https://open.spotify.com/track/02E4skBHp6ZyoEDgXHcQgu
2009,歲月無聲,36,['Beyond'],2015-06-30,https://i.scdn.co/image/ab67616d0000b27304727e98829c09f25d615439,https://open.spotify.com/track/60HXT9TeVaG8i9noT36jNb
2009,午夜怨曲,33,['Beyond'],2015-06-24,https://i.scdn.co/image/ab67616d0000b27384a46ffef0b14a2cca8a3abd,https://open.spotify.com/track/2Jl1rsN2fvQraO6nEQO517
2009,舊日的足跡,31,['Beyond'],2015-06-30,https://i.scdn.co/image/ab67616d0000b27304727e98829c09f25d615439,https://open.spotify.com/track/208rfHuMDMKy9BhgWGB7JG
2009,Jolene - Live Under Blackpool Lights,47,['The White Stripes'],2004-11-01,https://i.scdn.co/image/ab67616d0000b27317de6bf91164c6682997d135,https://open.spotify.com/track/3tEP0x51lSCw35zMyXtgtC
2009,"Take the ""A"" Train",53,['Duke Ellington'],2004-07-27,https://i.scdn.co/image/ab67616d0000b273c32960c97393521616307684,https://open.spotify.com/track/6KBsivP3Of4z2x6uNMAyE3
2009,The Denial Twist,54,['The White Stripes'],2005-06-07,https://i.scdn.co/image/ab67616d0000b273e8a1ae591befe4bb0a9261ab,https://open.spotify.com/track/4Hzg7Hcqo2aUooTQ0pnBYC
2009,Anyone Else (feat. Dagny),52,"['Matilda', 'Dagny']",2020-09-18,https://i.scdn.co/image/ab67616d0000b27320f89c4bcab181a4441e3d4d,https://open.spotify.com/track/29Muv7jjfAdDWibxwd5XWS
2009,Jacaranda,53,"['Bad Gyal', 'Dubbel Dutch']",2017-05-26,https://i.scdn.co/image/ab67616d0000b2732db211b61ca3180ee812c34d,https://open.spotify.com/track/0k5kd8IQULAW4hJBwndWs5
2009,Internationally - Prod. Jam City & Dubbel Dutch,53,"['Bad Gyal', 'Jam City', 'Dubbel Dutch']",2018-02-21,https://i.scdn.co/image/ab67616d0000b273250a6de492482d5e25e881bd,https://open.spotify.com/track/3PLcsZsfC1jt2E1zsKIE8A
2009,Candela - Prod. Dubbel Dutch,50,"['Bad Gyal', 'Dubbel Dutch']",2018-02-21,https://i.scdn.co/image/ab67616d0000b273250a6de492482d5e25e881bd,https://open.spotify.com/track/7AkGPjtb6YmEQLzYVjBHmC
2009,Mas Raro - Prod. Cadenza,50,"['Bad Gyal', 'Cadenza']",2018-07-27,https://i.scdn.co/image/ab67616d0000b273ed4a1116140166a9bbbcc5f8,https://open.spotify.com/track/0DbGnMSAX2URJFhRVi8Sng
2009,Aprendiendo El Sexo,58,['Bad Gyal'],2020-07-31,https://i.scdn.co/image/ab67616d0000b27350566ad11b1540fef7f8257d,https://open.spotify.com/track/4ZjtBYFciJkcj3K741Ij1d
2009,Jolene - Live,45,['The White Stripes'],2010-03-16,https://i.scdn.co/image/ab67616d0000b2730e831a1fd106953d1a67a310,https://open.spotify.com/track/1rn3RdftgRiJOsJEpOyn0Q
2009,Nachbarn,64,"['Harris & Ford', 'FiNCH']",2020-07-31,https://i.scdn.co/image/ab67616d0000b2730ac7a41cb5d10b343f32a9d0,https://open.spotify.com/track/1aBi2cwSWOaYz0kC0P27ok
2009,Mere Kol,47,['Prabh Gill'],2015-09-28,https://i.scdn.co/image/ab67616d0000b273ba6dcce64cb5d786ad2d1889,https://open.spotify.com/track/6D07ElJJTN2NwDPTU4oqWb
2009,ウソツキ,46,['WHITE JAM'],2014-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Moncler,41,['MELO'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,44,74,"['Bad Gyal', 'Rema']",2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,"Vedrai, vedrai",44,['Luigi Tenco'],2015-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Judas,65,"['Bad Gyal', 'KHEA']",2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Bacha,43,['Prabh Gill'],2016-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Morena,65,"['Vitor Kley', 'Bruno Martini']",2018-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,A Quien Tu Decidiste Amar,46,['Sandoval'],2009-04-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Pussy,63,"['Bad Gyal', 'El Guincho']",2021-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,O Sol,44,['Vitor Kley'],2019-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Iconic,61,['Bad Gyal'],2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Blin Blin,60,"['Bad Gyal', 'Juanka']",2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Morena,41,['Vitor Kley'],2019-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,"Take the ""A"" Train",49,['Duke Ellington'],2008-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Nyt,44,['MELO'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Hookah,59,['Bad Gyal'],2019-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Gasto,60,['Bad Gyal'],2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Bad Reputation - Acoustic,53,['Blame Jones'],2019-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Zorra - Remix,62,"['Bad Gyal', 'Rauw Alejandro']",2021-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Blin Blin,70,"['Bad Gyal', 'Juanka']",2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,O Amor é o Segredo,41,['Vitor Kley'],2020-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,O Sol,68,['Vitor Kley'],2018-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,I Hätt No Viu Blöder Ta - Live,36,['Gölä'],2011-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2009,Ainda Bem Que Chegou,62,['Vitor Kley'],2020-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Without Your Love,33,['The Cats'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2733681ff956335a2795b28ff15,https://open.spotify.com/track/4TNUd2VdQCIrrL10hSuBfo
2010,Times Were When,44,['The Cats'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2739396cfbc0a13985533242e20,https://open.spotify.com/track/5dlok4lYndri2ZVlcSFBOl
2010,Vaya Con Dios,43,['The Cats'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2739396cfbc0a13985533242e20,https://open.spotify.com/track/1xBm9fqNAoFe3kDimKusSM
2010,I Gotta Know What's Going On,35,['The Cats'],1968-01-01,https://i.scdn.co/image/ab67616d0000b2739396cfbc0a13985533242e20,https://open.spotify.com/track/7pEq2ujtIAqO7sre5HPoyg
2010,Marian,47,['The Cats'],1969-01-01,https://i.scdn.co/image/ab67616d0000b27333b94c0e0af90b7e440249db,https://open.spotify.com/track/7bzhrRyCmhRQDXsUjdre8t
2010,Scarlet Ribbons,45,['The Cats'],1969-01-01,https://i.scdn.co/image/ab67616d0000b27333b94c0e0af90b7e440249db,https://open.spotify.com/track/6zOZUtkmDZDkZeNAVSWm26
2010,Where Have I Been Wrong,36,['The Cats'],1970-01-01,https://i.scdn.co/image/ab67616d0000b27355e433b5e57c46a94442ea84,https://open.spotify.com/track/4uk6uXT4tr1Hz6z8QzfLVJ
2010,Save The Last Dance,47,['The Cats'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273b7fef2cb2b01b7cdb21e32d4,https://open.spotify.com/track/4x43AGKvOdaEFNZQGQLHIB
2010,Il voyage en solitaire (1975) - Remasterisé en 2016,37,['Manset'],1978-01-01,https://i.scdn.co/image/ab67616d0000b27337f4237e965df7ae3136b323,https://open.spotify.com/track/2u3QONQsNoYnjXwopNTWc1
2010,I Drink Alone,56,['George Thorogood & The Destroyers'],1985,https://i.scdn.co/image/ab67616d0000b273bc435a76531cd4dd3f4e702d,https://open.spotify.com/track/2nIDPfhjHZP8UOXPenLZUC
2010,Summertime Blues,63,['Alan Jackson'],1989,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/3hV8Gvijx6cVv339o3uCSK
2010,Gone Crazy,45,['Alan Jackson'],1989,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/5FF1zkuNs0xEiXj9RaZeo0
2010,Tonight I Climbed the Wall,45,['Alan Jackson'],1992-10-09,https://i.scdn.co/image/ab67616d0000b273933cf67cacfab71afa20c6c4,https://open.spotify.com/track/21vIN35ZkEbA7QXrtVdUb5
2010,(Who Says) You Can't Have It All,44,['Alan Jackson'],1992-10-09,https://i.scdn.co/image/ab67616d0000b273933cf67cacfab71afa20c6c4,https://open.spotify.com/track/6THv7c4L5lZmA0H0O2fR7b
2010,Between the Devil and Me,46,['Alan Jackson'],1996-09-30,https://i.scdn.co/image/ab67616d0000b273e7f3d40336035d9bac39d4b0,https://open.spotify.com/track/5TNM6Qk1luDmK2BxUtOEdH
2010,Descara,48,['Yomo'],2008-11-11,https://i.scdn.co/image/ab67616d0000b27339c62f41337d5e1debc188e3,https://open.spotify.com/track/20Zj7TB00BDSp7KLUJaEvU
2010,Wanted Man,34,['George Thorogood & The Destroyers'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273ff4db4dae0252068fc3db08f,https://open.spotify.com/track/2OBOmZatVd1kjdecQJ86JX
2010,Six Days On The Road,37,['George Thorogood & The Destroyers'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273bc5c01f0ac7d68b2c5fd596b,https://open.spotify.com/track/0ht3TuGmL8tOkciCPY0rPa
2010,Chasin' That Neon Rainbow,39,['Alan Jackson'],1989,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/6twD9FKdtA3OwjxDy5QkRV
2010,Here In the Real World,33,['Alan Jackson'],1989,https://i.scdn.co/image/ab67616d0000b2734bd275d306b0b324f98ddf39,https://open.spotify.com/track/20S05iXji9vJ9cNXr8Lcue
2010,Dale Con Presion,39,['Yomo'],2005,https://i.scdn.co/image/ab67616d0000b27372f74c9496e785b41387fcf6,https://open.spotify.com/track/718LX3U2bW616pSM1LJWTx
2010,Iambic 5 Poetry,36,['Squarepusher'],1999-03-01,https://i.scdn.co/image/ab67616d0000b273a8035bd3120d11167e3619c3,https://open.spotify.com/track/1QxHv0yRCu1zWiB7aVwGIz
2010,Tommib,47,['Squarepusher'],2001,https://i.scdn.co/image/ab67616d0000b2732094a47b6509e90af2758b2e,https://open.spotify.com/track/5bgbePi06Jpajb3CfgEhgJ
2010,Have Yourself a Merry Little Christmas - Voice,36,"['Hugh Martin', 'Mel Tormé']",1990,https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96,https://open.spotify.com/track/0pGdmGx8l6OkT3FGgudLUr
2010,Tropical Depression,35,['Alan Jackson'],1992-10-09,https://i.scdn.co/image/ab67616d0000b273933cf67cacfab71afa20c6c4,https://open.spotify.com/track/4OoSGXaTqHxFUxEdyq6oBg
2010,The Blues Man,50,['Alan Jackson'],2003-10-09,https://i.scdn.co/image/ab67616d0000b2734dba85eab31b275e997a12d4,https://open.spotify.com/track/1U6KEQuL5wPJZMR0iHvzqh
2010,Race Against Time Part 2,49,"['Tank', 'Ja Rule']",2001-01-01,https://i.scdn.co/image/ab67616d0000b273ab53fa3dad8e4c620b5f8bef,https://open.spotify.com/track/7mihEEIJbHFASaHwDMNvFq
2010,I'd Love You All Over Again,41,['Alan Jackson'],1990-02-27,https://i.scdn.co/image/ab67616d0000b2730f5b2d60b9e47573219c52a6,https://open.spotify.com/track/27rvo9ghk6xB5Lvsf3WXKF
2010,Here In the Real World,35,['Alan Jackson'],1990-02-27,https://i.scdn.co/image/ab67616d0000b2730f5b2d60b9e47573219c52a6,https://open.spotify.com/track/2lGx9cF0Z3xtkHE5Q36Yr3
2010,Iambic 9 Poetry,35,['Squarepusher'],2004,https://i.scdn.co/image/ab67616d0000b273f5b54c02b25abfe416e8a6ec,https://open.spotify.com/track/7v0X5s4VKoilJWp7iapIr9
2010,Amazing Kiss,31,['BoA'],2005-02-02,https://i.scdn.co/image/ab67616d0000b273cc5336a51e6405293f81a9b4,https://open.spotify.com/track/7yYVoMQp93NnZgOprsGVJA
2010,The Old Rugged Cross,51,['Alan Jackson'],2006,https://i.scdn.co/image/ab67616d0000b27390149f78bbe33e47adbe5f8d,https://open.spotify.com/track/4jTPlQp1YnJFmP3tIzLcmN
2010,VALENTI,45,['BoA'],2003-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Dejale Caer To' el Peso,42,"['Yomo', 'Héctor ""El Father""']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Lies,31,['The Cats'],1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,I'll Try,50,['Alan Jackson'],1995-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,VALENTI,39,['BoA'],2005-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,I'd Love You All Over Again,41,['Alan Jackson'],1989-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Don't Close Your Eyes,31,['Alan Jackson'],1994-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,De Cacería,35,['C.P.V.'],2005-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,VALENTI,37,['BoA'],2002-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Descará,43,"['Yomo', 'Wisin & Yandel']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Don't Close Your Eyes,40,['Alan Jackson'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Rock 'N' Roll (I Gave You The Best Years Of My Life),44,['The Cats'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Home,32,['Alan Jackson'],1989-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Why,37,['The Cats'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Only One,56,['BoA'],2012-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Descara,49,['Yomo'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,No.1,49,['BoA'],2002-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,NO.1,34,['BoA'],2003-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Someday,48,['Alan Jackson'],1991-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Here In the Real World,34,['Alan Jackson'],1989-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Descara (Remix),47,"['Yomo', 'Wisin & Yandel']",2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,My Destiny,39,['Yomo'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Mi Mujer,42,['Yomo'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2010,Amazing Grace,51,['Alan Jackson'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
