,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2106,House In The Country,35,264667,0,['The Sandmen'],1988-01-01,0.54,0.815,9,-9.778,0,0.0303,0.049,1.35e-06,0.0531,0.739,133.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,ワインレッドの心,52,250507,0,['Anzen Chitai'],1984,0.716,0.47,6,-12.056,0,0.0277,0.0458,1.16e-05,0.197,0.662,118.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Jasmine Flower,40,110973,0,['Lei Qiang'],1995,0.194,0.25,2,-11.629,1,0.036,0.818,0.278,0.401,0.51,112.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Bäst,47,225267,1,['Oskar Linnros'],2017-11-10,0.68,0.575,6,-8.422,1,0.0729,0.221,0.0536,0.101,0.484,140.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,あなたに,36,231547,0,['Anzen Chitai'],1984,0.537,0.304,4,-13.362,1,0.0268,0.495,0.0,0.131,0.112,132.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Dos en uno,40,171333,0,['Chiquetete'],1990,0.609,0.229,1,-11.044,0,0.0441,0.55,0.0,0.13,0.333,133.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,真夜中すぎの恋,39,233493,0,['Anzen Chitai'],1984,0.511,0.666,0,-8.927,0,0.0399,0.107,7.77e-05,0.861,0.532,132.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Where No One Goes,57,164987,0,"['John Powell', 'Jon Thor Birgisson', 'Jónsi']",2014-06-13,0.504,0.872,1,-7.432,0,0.0573,0.0141,0.00598,0.351,0.372,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,25,42,228040,0,['Oskar Linnros'],2010-01-01,0.682,0.666,5,-6.066,1,0.0409,0.0285,2.3e-06,0.262,0.944,139.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Volvere,42,177867,0,['Chiquetete'],1977,0.626,0.499,11,-7.546,0,0.0393,0.439,0.0,0.0698,0.418,122.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,恋の予感,48,280400,0,['Anzen Chitai'],1984,0.551,0.391,10,-13.122,0,0.0303,0.413,0.00468,0.369,0.3,114.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Vivo per lei,48,265585,0,"['Andrea Bocelli', 'Giorgia']",1995-03-17,0.533,0.456,2,-6.394,1,0.0265,0.701,0.0,0.18,0.278,136.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Tu y Yo,31,201493,0,['Chiquetete'],1977,0.653,0.534,10,-7.183,1,0.0548,0.54,0.0,0.228,0.542,115.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Je vis pour elle,46,265160,0,"['Andrea Bocelli', 'Hélène Ségara']",2007-01-01,0.473,0.433,4,-6.928,1,0.0284,0.837,0.0,0.25,0.223,135.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,I Love You More,40,186333,0,['George Duke'],1979,0.748,0.564,6,-12.131,0,0.0322,0.295,0.00013,0.0699,0.974,124.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,悲しみにさよなら,50,267507,0,['Anzen Chitai'],1985,0.558,0.696,9,-10.367,1,0.0301,0.0401,0.0,0.631,0.73,107.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Brazilian Love Affair,35,444200,0,['George Duke'],1979,0.623,0.654,5,-14.037,1,0.0399,0.0778,0.353,0.0823,0.87,128.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Shine On,44,312800,0,['George Duke'],1982-09-27,0.8,0.77,1,-11.271,0,0.0415,0.0176,0.0115,0.0285,0.96,118.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,日本の米は世界一,40,212280,0,['Uchikubi Gokumon Doukoukai'],2015-11-18,0.577,0.87,6,-2.815,1,0.132,0.00156,3.93e-05,0.343,0.765,138.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Reach Out,39,297347,0,['George Duke'],2004,0.819,0.64,2,-9.124,0,0.0371,0.0397,0.000149,0.304,0.917,112.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Vivo Per Lei,40,266427,0,"['Andrea Bocelli', 'Giorgia']",2007-10-19,0.538,0.383,2,-7.489,1,0.0264,0.724,1.18e-06,0.151,0.145,135.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Aprende a Soñar,43,185760,0,['Chiquetete'],1977,0.759,0.452,3,-8.649,1,0.0518,0.494,0.0,0.0671,0.403,116.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2106,Con te partirò,46,250984,0,['Andrea Bocelli'],1995-03-17,0.236,0.367,7,-7.95,1,0.0311,0.844,0.00279,0.0873,0.302,137.437,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Next To You,51,171973,0,['The Police'],1978-11-02,0.407,0.975,4,-6.181,0,0.0666,0.0454,1.26e-05,0.0837,0.61,175.246,4,https://i.scdn.co/image/ab67616d0000b2732043dd3544a339547d04b436,https://open.spotify.com/track/7HjipY3Vy2HAN11D2juKHT
2107,Peanuts,45,234800,0,['The Police'],1978-11-02,0.44,0.923,2,-7.178,1,0.145,0.00307,2.73e-06,0.0312,0.704,181.375,4,https://i.scdn.co/image/ab67616d0000b2732043dd3544a339547d04b436,https://open.spotify.com/track/7Jsli31ZTv3TI28qcXzEkE
2107,Walking In Your Footsteps,42,216800,0,['The Police'],1983-06-17,0.609,0.529,11,-14.71,0,0.0478,0.92,0.268,0.115,0.95,196.953,4,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/363cVHJDjrYIkN5HcIAGCx
2107,The Bitch Song,37,197149,0,['Bowling For Soup'],2015-01-27,0.407,0.916,9,-5.307,1,0.0907,0.000104,3.64e-05,0.156,0.559,170.046,4,https://i.scdn.co/image/ab67616d0000b27312764d1395ba517d0448c1ae,https://open.spotify.com/track/7zDmY2QHuelJABpgelsbw2
2107,Suckerpunch,32,198629,0,['Bowling For Soup'],2015-01-27,0.503,0.923,9,-4.172,1,0.0444,0.00013,4.71e-06,0.0827,0.824,159.019,4,https://i.scdn.co/image/ab67616d0000b27312764d1395ba517d0448c1ae,https://open.spotify.com/track/2R2zGPoqpNp3lOfI03RrWV
2107,Cita en el Quirófano,59,242627,0,['PXNDX'],2005-05-01,0.315,0.863,8,-7.12,1,0.0931,0.0031,0.0,0.0968,0.547,173.869,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/3BI5nP8TiYoJUJj5MJ8O1N
2107,Los Malaventurados No Lloran,70,207787,0,['PXNDX'],2006-10-02,0.488,0.897,8,-6.503,1,0.114,0.00904,5.91e-05,0.311,0.814,172.054,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/66PRDvzBHhbcdbc4T4mrZY
2107,High School Never Ends - Main Version - Explicit,67,209040,1,['Bowling For Soup'],2006,0.536,0.923,2,-3.494,1,0.125,0.0122,0.0,0.142,0.77,160.03,4,https://i.scdn.co/image/ab67616d0000b2737da35c3eff52adc7d9a6f01d,https://open.spotify.com/track/1bhjMY5O0ZjB41OHcdRH0a
2107,Procedimientos para Llegar a un Común Acuerdo,65,194160,0,['PXNDX'],2006-10-02,0.341,0.916,8,-4.842,0,0.0841,0.00144,0.0,0.231,0.578,159.925,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/4V1qXC1U9FIW8dBXXFIrCC
2107,Narcisista por Excelencia,63,227347,0,['PXNDX'],2006-10-02,0.384,0.891,7,-5.869,0,0.118,0.000169,0.0016,0.158,0.498,164.045,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/5IF1w7i1bTx3opewdRfZeM
2107,Nuestra Aflicción,60,306027,0,['PXNDX'],2009-09-01,0.331,0.758,3,-6.161,1,0.0608,0.139,2.69e-05,0.368,0.382,188.167,3,https://i.scdn.co/image/ab67616d0000b273994efaae2df7f4baa8dcf443,https://open.spotify.com/track/1mk451MgaAzG5lbjwL9v6N
2107,No Time This Time,38,197667,0,['The Police'],1979-10-02,0.294,0.969,0,-5.659,1,0.12,0.022,0.00226,0.0654,0.469,201.411,4,https://i.scdn.co/image/ab67616d0000b2738ec81cc654b45ade8bdf1486,https://open.spotify.com/track/5qolpk9X28wwWLGE8sZ328
2107,Omegaman,37,167867,0,['The Police'],1981-10-02,0.286,0.892,5,-7.933,1,0.103,0.00269,0.000658,0.834,0.34,183.332,4,https://i.scdn.co/image/ab67616d0000b273b7879980ef2ea7ac1cc29316,https://open.spotify.com/track/3uHuP8x5QwMfElxYVZ9FTk
2107,Mother,37,185573,0,['The Police'],1983-06-17,0.245,0.747,4,-9.234,0,0.0754,0.0527,0.00873,0.292,0.561,198.635,1,https://i.scdn.co/image/ab67616d0000b273c8e97cafeb2acb85b21a777e,https://open.spotify.com/track/5aU4KCKJRh0pYlrwplhRh4
2107,Muñeca,51,257573,0,['PXNDX'],2000-01-01,0.364,0.758,6,-2.807,1,0.0314,0.0352,0.0,0.129,0.342,158.407,4,https://i.scdn.co/image/ab67616d0000b273d69303bebc39842757080e6f,https://open.spotify.com/track/1cmmaVtWXhsEcP5iI2qFzg
2107,Adheridos Separados,52,200493,0,['PXNDX'],2009-09-01,0.404,0.937,10,-5.075,1,0.063,0.00343,0.0677,0.372,0.604,163.984,4,https://i.scdn.co/image/ab67616d0000b273994efaae2df7f4baa8dcf443,https://open.spotify.com/track/5Efyi43xaQ3Acl1AV36oo5
2107,So Violento so Macabro,52,201973,0,['PXNDX'],2006-10-02,0.244,0.899,11,-5.481,1,0.211,0.0078,5.62e-06,0.0914,0.267,171.973,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/63Zc7cYgZ9Nt7y1znWCHDz
2107,Tus Palabras Punzocortantes,50,195467,0,['PXNDX'],2006-10-02,0.495,0.856,6,-6.615,1,0.0459,0.00943,0.000389,0.144,0.356,161.018,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/0XCmBIArys5KiK24NTrkwG
2107,La Estrategia Perdida,46,200053,0,['PXNDX'],2006-10-02,0.393,0.896,10,-5.745,1,0.0749,0.000814,0.000581,0.143,0.664,167.973,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/2lLHPJiAuNGxzg1AQDVGVD
2107,Martirio de Otro,45,201107,0,['PXNDX'],2009-09-01,0.417,0.943,3,-4.584,1,0.0909,0.0972,0.000236,0.0747,0.456,169.971,4,https://i.scdn.co/image/ab67616d0000b273994efaae2df7f4baa8dcf443,https://open.spotify.com/track/2ob69MQEtve1f8kkoV98Qs
2107,Lascivamente,45,208827,0,['PXNDX'],2009-09-01,0.484,0.86,8,-5.852,1,0.0473,0.0242,0.000242,0.179,0.618,158.082,4,https://i.scdn.co/image/ab67616d0000b273994efaae2df7f4baa8dcf443,https://open.spotify.com/track/23igDsxLtTfoX0H6E7PFM8
2107,Los Malaventurados No Lloran - MTV Unplugged,53,238841,0,['PXNDX'],2010-01-01,0.407,0.942,8,-7.429,1,0.0927,0.0532,8.17e-06,0.723,0.635,174.26,4,https://i.scdn.co/image/ab67616d0000b27377cb68daf160e69db3d6ab3e,https://open.spotify.com/track/1Qm69nuJeRLCmu4c5MnplS
2107,Feliz Cumpleaños - MTV Unplugged,50,219929,0,['PXNDX'],2010-01-01,0.341,0.613,1,-7.588,1,0.0273,0.0959,0.0,0.452,0.571,169.506,3,https://i.scdn.co/image/ab67616d0000b27377cb68daf160e69db3d6ab3e,https://open.spotify.com/track/7yYXt7XMI20gFdwgkZX8Q2
2107,Romance en Re sostenido,54,225147,0,['PXNDX'],2012,0.293,0.884,3,-4.19,1,0.0787,0.00151,1.02e-06,0.15,0.305,180.094,4,https://i.scdn.co/image/ab67616d0000b2733caf07319d9342db1d65d577,https://open.spotify.com/track/7nwscsXnVcyxT0uMIp2LXV
2107,Enfermedad En Casa,49,204440,0,['PXNDX'],2013-01-01,0.335,0.855,1,-4.044,1,0.0572,0.0277,0.0,0.331,0.562,169.844,4,https://i.scdn.co/image/ab67616d0000b273c5e81c1c59838058d4cbc5b2,https://open.spotify.com/track/3HX6v5Z6TpgLQA6imVAm8n
2107,Introducción A La Cartografía,48,192613,0,['PXNDX'],2013-01-01,0.338,0.927,0,-4.179,0,0.0888,0.171,0.000195,0.142,0.591,172.038,4,https://i.scdn.co/image/ab67616d0000b273c5e81c1c59838058d4cbc5b2,https://open.spotify.com/track/1PoXvZNFLvygDmdXebgFvW
2107,Saco Sport Y Clavel Blanco,47,201120,0,['PXNDX'],2013-01-01,0.256,0.885,1,-4.548,1,0.0651,0.0309,1.9e-05,0.294,0.685,203.882,4,https://i.scdn.co/image/ab67616d0000b273c5e81c1c59838058d4cbc5b2,https://open.spotify.com/track/5YdcAlFCTzxdYpBzjY5Y9y
2107,Gimme The Loot,62,140458,1,['Big Baby Tape'],2018-11-16,0.712,0.757,1,-4.984,0,0.114,0.00965,0.1,0.419,0.657,163.028,4,https://i.scdn.co/image/ab67616d0000b273796cae14b807c04b9645fffa,https://open.spotify.com/track/5NlUfFPL2z3RWAXy8NcRs8
2107,Letting Go,32,291067,0,['Nitin Sawhney'],1999-06-21,0.543,0.386,4,-12.869,0,0.032,0.352,0.00217,0.471,0.125,169.992,4,https://i.scdn.co/image/ab67616d0000b273e96f2f90cae31455ce0dc30c,https://open.spotify.com/track/65zyoqX5w0YtgnDFnb0zKQ
2107,1-800 Suicide,46,257467,0,['Gravediggaz'],1997-09-16,0.711,0.616,4,-11.647,0,0.337,0.191,1.7e-05,0.0791,0.548,168.383,4,https://i.scdn.co/image/ab67616d0000b273b85cf390a0e41f14ddae24cc,https://open.spotify.com/track/1ZVLcPevmHQVOzhd87NB2J
2107,กอดไม่ได้,47,286192,0,['Bedroom Audio'],2014,0.361,0.474,0,-8.155,1,0.0356,0.0929,0.000404,0.0663,0.249,170.018,4,https://i.scdn.co/image/ab67616d0000b273b021018bc51b61b91700c6dc,https://open.spotify.com/track/4WxNfBGTaGoN5hOqXI9TFJ
2107,Jolly Bob Fra Aberdeen,32,219373,0,['Scandinavia'],2004,0.606,0.808,2,-5.683,1,0.0387,0.245,1.5e-06,0.302,0.925,164.049,4,https://i.scdn.co/image/ab67616d0000b273662a5f2f8e76e691b70cd508,https://open.spotify.com/track/1RAdumVlYw0GPywZgInXPQ
2107,No te deseo el mal pero tampoco te deseo el bien,44,254253,0,['PXNDX'],2007-11-27,0.316,0.924,11,-5.307,1,0.141,0.0096,4.97e-06,0.173,0.313,189.98,4,https://i.scdn.co/image/ab67616d0000b273fbeabf67ea67c48a94af39e5,https://open.spotify.com/track/70oD22x3UK6r30Zs6jAks4
2107,De Wielen Van De Bus,39,101647,0,['Kinderliedjes'],2014-04-11,0.729,0.211,1,-8.937,1,0.0961,0.862,0.0,0.0803,0.807,169.994,4,https://i.scdn.co/image/ab67616d0000b273e1347112c5d6199a96495708,https://open.spotify.com/track/5BoTQ54FjxJDf2ghEBiWjX
2107,Neckless,60,228571,0,['Saaff'],2020-12-04,0.819,0.611,5,-8.323,0,0.407,0.000614,0.144,0.0911,0.346,209.975,4,https://i.scdn.co/image/ab67616d0000b273e1c6e6a4d09ce4e4ecb97bee,https://open.spotify.com/track/7FRl5RHaLNpgDZATpXN5DP
2107,Synchronicity I,50,203000,0,['The Police'],1983-06-17,0.419,0.912,7,-9.261,1,0.0494,0.00399,0.0293,0.085,0.438,197.18,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Balaclava (Prod. DJ Tape & Serge Laconic),50,218443,1,['Big Baby Tape'],2019-05-10,0.848,0.749,1,-5.116,1,0.175,0.00776,0.00203,0.15,0.41,167.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Trap Luv,60,135904,1,['Big Baby Tape'],2019-11-06,0.698,0.694,10,-8.099,1,0.282,0.247,3.23e-06,0.0889,0.232,165.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,FAX (Prod. FlexyBoy),45,123000,1,['Big Baby Tape'],2019-05-10,0.871,0.695,11,-5.168,1,0.299,0.142,0.000115,0.0937,0.86,159.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,The Bitch Song,32,197149,0,['Bowling For Soup'],2015-01-25,0.407,0.916,9,-5.307,1,0.0907,0.000104,3.64e-05,0.156,0.559,170.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Vår Gamle Jukebox,33,168320,0,['Scandinavia'],1996,0.565,0.713,1,-10.004,1,0.0315,0.0699,0.0,0.17,0.894,172.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Hokage,58,173978,1,['Big Baby Tape'],2018-11-16,0.798,0.635,8,-7.702,1,0.283,0.0246,0.0,0.431,0.693,181.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Darkness,44,193867,0,['The Police'],1981-10-02,0.35,0.595,11,-11.242,0,0.0385,0.43,0.000256,0.0888,0.228,185.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Fascinante,42,271013,0,['PXNDX'],2009-09-01,0.355,0.844,6,-4.437,1,0.0452,0.024,9.88e-05,0.0865,0.5,172.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Konichiwa (feat. Boulevard Depo),46,178057,1,"['Big Baby Tape', 'Boulevard Depo']",2018-11-16,0.807,0.847,1,-6.361,1,0.201,0.377,1.27e-05,0.0877,0.699,158.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Surname (Prod. DJ Tape & Aarne),56,157500,1,['Big Baby Tape'],2019-05-10,0.828,0.762,7,-5.737,1,0.419,0.0408,0.0,0.0455,0.608,173.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,1-800-Suicide,34,78000,1,['Gravediggaz'],1999-12-08,0.616,0.602,2,-9.373,1,0.256,0.126,0.0013,0.189,0.307,170.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,No Loss,54,208000,1,['King'],2020-03-01,0.724,0.736,11,-7.194,0,0.0904,0.537,0.0,0.188,0.298,149.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,I Love You,53,267160,0,['Faith Evans'],2001,0.489,0.757,11,-4.062,0,0.0926,0.00981,0.0,0.234,0.567,168.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,1-1800 Suicide,43,210880,1,['Gravediggaz'],1995-10-17,0.706,0.716,7,-8.661,1,0.283,0.374,0.00171,0.214,0.579,169.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,98 Flow (feat. Хаски),47,236546,1,"['Big Baby Tape', 'Husky']",2018-11-16,0.653,0.801,1,-6.18,1,0.115,0.108,0.00883,0.191,0.61,159.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2107,Go Go Tape,44,226939,1,['Big Baby Tape'],2018-06-01,0.769,0.512,2,-9.34,1,0.418,0.0622,0.0,0.233,0.473,156.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,WACHA,80,206360,1,"['KHEA', 'Duki']",2021-04-01,0.737,0.634,3,-4.25,0,0.0424,0.345,0.0,0.111,0.528,94.927,4,https://i.scdn.co/image/ab67616d0000b273691048a345204f6643f1ca67,https://open.spotify.com/track/5RmSunLqeDqNWww8LWhAiK
2108,Want U Back,67,214573,0,['Cher Lloyd'],2012-10-02,0.694,0.891,9,-2.94,1,0.0949,0.0562,0.0,0.561,0.563,97.939,4,https://i.scdn.co/image/ab67616d0000b273392d37cdeccdcdb378fed318,https://open.spotify.com/track/6E11E0lT5Zy7yb6iT3y8DN
2108,Dónde Estás,70,153560,0,['KHEA'],2020-01-28,0.706,0.622,7,-6.032,1,0.113,0.493,0.0,0.102,0.615,90.022,4,https://i.scdn.co/image/ab67616d0000b273623f8fa6357541c1d7286028,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
2108,KELOKE,63,156680,1,['KHEA'],2020-12-03,0.792,0.35,5,-7.344,0,0.0593,0.342,0.0,0.106,0.664,75.096,4,https://i.scdn.co/image/ab67616d0000b273c0913e915541c117ec6d5a1a,https://open.spotify.com/track/7yBXBWMoaMbPgIbTbEjALy
2108,躺在你的衣櫃 (Guitar),32,306453,0,['Cheer Chen'],2002-08-02,0.471,0.556,3,-5.692,1,0.025,0.141,2.06e-05,0.0903,0.238,81.99,4,https://i.scdn.co/image/ab67616d0000b273a003c7dce99c2676a4beac82,https://open.spotify.com/track/4tHPiruMadoIdjDO9Ck4qf
2108,華麗的冒險,32,328107,0,['Cheer Chen'],2005-09-24,0.549,0.564,11,-7.148,1,0.0463,0.346,1.55e-06,0.393,0.211,81.988,4,https://i.scdn.co/image/ab67616d0000b273d8832d0133d9f6bf0aad2cce,https://open.spotify.com/track/41QOBqi1x32W5jaq3MClnL
2108,A Ram Sam Sam,50,69550,0,['Wee Sing'],2010-12-10,0.912,0.328,5,-12.062,1,0.0504,0.819,0.00218,0.189,0.639,95.973,4,https://i.scdn.co/image/ab67616d0000b27327ae5e390c64625c7520b3af,https://open.spotify.com/track/52VOD4xwyYwNOFHRuCt8SK
2108,Kukla,45,157714,0,['Rota'],2018-09-29,0.779,0.458,4,-13.562,0,0.133,0.0981,0.0289,0.0878,0.0543,104.903,4,https://i.scdn.co/image/ab67616d0000b273a8615352d4e9a3b3ef87bf84,https://open.spotify.com/track/20iJjrQc6GRWDncFtrqWnd
2108,Volando Entre Tus Brazos,35,225203,0,['La contrà'],2011-01-01,0.74,0.701,6,-3.083,1,0.0338,0.447,0.0,0.11,0.806,96.006,4,https://i.scdn.co/image/ab67616d0000b2730383229b6004f492f6d224ae,https://open.spotify.com/track/6SVfRk1V41tJm9MHzXTHHT
2108,Dónde Estás (with Piso 21) - Remix,61,183333,0,"['KHEA', 'Piso 21']",2020-07-02,0.561,0.648,7,-6.192,1,0.198,0.611,0.0,0.0709,0.678,90.408,4,https://i.scdn.co/image/ab67616d0000b2733f8d11085bb1c9cceae6be78,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
2108,Separate Lives - 2016 Remaster,57,248907,0,"['Phil Collins', 'Marilyn Martin']",2016-10-14,0.32,0.308,4,-9.118,1,0.0318,0.237,0.0,0.319,0.193,93.173,4,https://i.scdn.co/image/ab67616d0000b2737422ea855ab95313c190855d,https://open.spotify.com/track/6DEFVerhYVJ6ZkPJiPl5Sm
2108,セミダブル,49,198811,0,"['CIMBA', 'CREAM']",2019-12-18,0.452,0.731,3,-4.509,1,0.134,0.0502,0.0,0.0661,0.625,87.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Se Motiva,58,163115,0,"['KHEA', 'Jd Pantoja', 'Omar Varela']",2018-12-13,0.778,0.639,1,-7.329,1,0.0379,0.106,0.0,0.159,0.886,96.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,A tre passi da te,46,214520,0,"['Boomdabash', 'Alessandra Amoroso']",2015-06-16,0.736,0.637,11,-6.458,1,0.15,0.181,0.0,0.171,0.765,89.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,L'importante,47,199813,0,"['Boomdabash', 'Otto Ohm']",2014-06-10,0.687,0.755,8,-4.439,1,0.074,0.138,0.0,0.124,0.824,97.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,悲しい色やね,44,263773,0,['Masaki Ueda'],1982,0.52,0.434,9,-13.403,1,0.0393,0.503,1.72e-05,0.134,0.423,74.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2108,Dead Rock Commandos,42,196867,0,['Nightstalker'],2012-08-28,0.436,0.862,10,-6.353,0,0.0455,0.000625,0.365,0.148,0.254,92.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
