,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
10887,6sB71sY31VSzfg36aHXH9N,Tatlı Tatlı,36,206960,0,['Nil Burak'],1975,0.542,0.588,5,-11.537,1,0.227,0.49,0.0,0.312,0.722,125.061,4,https://i.scdn.co/image/ab67616d0000b273727a6ce87f471e2decca6717,https://open.spotify.com/track/6sB71sY31VSzfg36aHXH9N,2988
14193,1A7Nb5XVAJzXmbkk5S59t3,Release the Beast,47,296613,0,['Breakwater'],1980,0.651,0.859,2,-9.959,1,0.0439,0.0275,0.267,0.126,0.63,113.51,4,https://i.scdn.co/image/ab67616d0000b2732995a4cce5a7826fa4b7936f,https://open.spotify.com/track/1A7Nb5XVAJzXmbkk5S59t3,2988
38155,46JKtJ4Ws9VgtUVxFjcDlQ,Respect Yourself,40,296867,0,['The Staple Singers'],1972,0.801,0.483,11,-10.615,0,0.0302,0.0367,0.266,0.0715,0.822,110.701,4,https://i.scdn.co/image/ab67616d0000b273b2ab737f6a57a42a04cb5e19,https://open.spotify.com/track/46JKtJ4Ws9VgtUVxFjcDlQ,2988
38243,5eX6j2j6gfaXEryl54oIKZ,If You're Ready (Come Go With Me),46,267173,0,['The Staple Singers'],1973-01-01,0.635,0.581,4,-14.663,1,0.0241,0.226,0.000628,0.0693,0.968,101.334,4,https://i.scdn.co/image/ab67616d0000b273c450fb8202e31a5bc4bbf6b6,https://open.spotify.com/track/5eX6j2j6gfaXEryl54oIKZ,2988
41002,1S3OqZh8U8tYXX4lMALCHX,Heavy Makes You Happy (Sha-Na-Boom Boom),36,187067,0,['The Staple Singers'],1992-01-01,0.668,0.675,0,-10.485,1,0.0317,0.523,0.0911,0.355,0.966,124.375,4,https://i.scdn.co/image/ab67616d0000b273615affbabe72634e6c4c9aa1,https://open.spotify.com/track/1S3OqZh8U8tYXX4lMALCHX,2988
50406,0YI67FI6t7CUsU1GWhCU4C,Bir Garip Olur İçim,31,239093,0,['Nil Burak'],1975,0.516,0.521,4,-11.744,0,0.0746,0.484,1.42e-05,0.368,0.402,128.971,4,https://i.scdn.co/image/ab67616d0000b273727a6ce87f471e2decca6717,https://open.spotify.com/track/0YI67FI6t7CUsU1GWhCU4C,2988
74750,3cuvHbi1A18vg58oi4CEfV,Wade In The Water,41,176933,0,['The Staple Singers'],1991-07-09,0.643,0.42,4,-12.93,1,0.0302,0.255,0.0,0.143,0.881,123.712,4,https://i.scdn.co/image/ab67616d0000b2730fd463a0cb39bba7dae5e8a2,https://open.spotify.com/track/3cuvHbi1A18vg58oi4CEfV,2988
76573,3kCmXlA99CF547mislcQ3q,Ağla Halime,34,221413,0,['Nil Burak'],1975,0.417,0.411,7,-13.038,0,0.0419,0.328,5.46e-05,0.182,0.41,106.547,4,https://i.scdn.co/image/ab67616d0000b273727a6ce87f471e2decca6717,https://open.spotify.com/track/3kCmXlA99CF547mislcQ3q,2988
99485,26pKwNF3MsOqUu7RpABpUr,Why? (Am I Treated So Bad),34,170867,0,['The Staple Singers'],1991-07-09,0.726,0.349,10,-14.084,0,0.0297,0.671,0.000394,0.362,0.683,100.004,4,https://i.scdn.co/image/ab67616d0000b2730fd463a0cb39bba7dae5e8a2,https://open.spotify.com/track/26pKwNF3MsOqUu7RpABpUr,2988
183357,2J7xJcaxx8IuhAheIjDzdz,No Limit,33,255827,0,['Breakwater'],1978,0.646,0.666,1,-12.691,1,0.0465,0.125,1.54e-05,0.062,0.73,109.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2988
187669,2dB0ZG7kQDgeQNGQk2Wdxa,Slippery People,40,255320,0,['The Staple Singers'],1984-02-01,0.838,0.758,10,-9.429,0,0.0656,0.243,0.00192,0.15,0.933,108.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2988
254895,7sxTjnPqokxnHlLrZorBK7,I'll Take You There,43,289013,0,['The Staple Singers'],1972,0.81,0.631,0,-9.75,1,0.128,0.138,0.000945,0.0762,0.475,102.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2988
2224,18A1V1vsy5YgHFqb4galTw,Chitlins Con Carne,56,330440,0,['Kenny Burrell'],1963,0.803,0.335,8,-13.331,1,0.0451,0.579,0.0128,0.0849,0.786,132.682,4,https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35,https://open.spotify.com/track/18A1V1vsy5YgHFqb4galTw,2989
2226,2kF9Ijd7I2Kk2P4bYqUmzG,Midnight Blue - Remastered,56,242347,0,['Kenny Burrell'],1963,0.652,0.356,5,-13.733,0,0.0419,0.546,0.000103,0.132,0.56,148.822,4,https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35,https://open.spotify.com/track/2kF9Ijd7I2Kk2P4bYqUmzG,2989
2518,6HpGqqpmoQ9O9kOzPtELhy,Wavy Gravy - Remastered,34,347707,0,['Kenny Burrell'],1963,0.704,0.357,2,-13.096,0,0.0341,0.526,0.0038,0.0723,0.513,130.387,3,https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35,https://open.spotify.com/track/6HpGqqpmoQ9O9kOzPtELhy,2989
2961,4MVuhj4kkkPxOWhdHPCCkM,Begin the Beguine,35,199648,0,['101 Strings Orchestra'],1964-01-01,0.377,0.226,0,-12.074,1,0.0279,0.892,0.344,0.137,0.358,134.304,4,https://i.scdn.co/image/ab67616d0000b273948956c7a0c286cc8413303a,https://open.spotify.com/track/4MVuhj4kkkPxOWhdHPCCkM,2989
4751,4Skc87uKf4cHqEYbnr56La,Stompin' At The Savoy,31,368000,0,['Kenny Burrell'],1967-04-08,0.477,0.266,6,-17.102,1,0.0485,0.912,0.39,0.111,0.432,149.795,4,https://i.scdn.co/image/ab67616d0000b2735ba17c655bba349bfb291bb6,https://open.spotify.com/track/4Skc87uKf4cHqEYbnr56La,2989
5871,4FLUda3tCvPWBCvUeyiivd,Silver Threads And Golden Needles,42,141160,0,['Linda Ronstadt'],1969-03,0.464,0.741,10,-5.192,1,0.0466,0.603,0.0,0.0896,0.947,151.72,4,https://i.scdn.co/image/ab67616d0000b273a621b176813a64a76fe40564,https://open.spotify.com/track/4FLUda3tCvPWBCvUeyiivd,2989
9365,35zwqAY2glpqDm9PM5h9el,Silver Threads and Golden Needles,37,148053,0,['Linda Ronstadt'],1973,0.576,0.462,11,-13.774,1,0.0398,0.104,0.0,0.134,0.925,144.142,4,https://i.scdn.co/image/ab67616d0000b2738a1bba64d8334987d40eafa9,https://open.spotify.com/track/35zwqAY2glpqDm9PM5h9el,2989
9390,2QeYIWk6icCkaAjuSAqeRm,Love Me for What I Am,36,250133,0,['Lobo'],1973,0.537,0.494,8,-9.753,1,0.027,0.287,0.0,0.077,0.545,145.956,4,https://i.scdn.co/image/ab67616d0000b273b0779d97c1e6cf4a3662126a,https://open.spotify.com/track/2QeYIWk6icCkaAjuSAqeRm,2989
9434,5jPPjNMIi1rD6BvQqxhJh5,When Will I Be Loved,62,124867,0,['Linda Ronstadt'],1974,0.513,0.573,9,-10.023,1,0.0337,0.186,0.000958,0.0878,0.621,132.607,4,https://i.scdn.co/image/ab67616d0000b273b67a2ac6906ba70b8af718a1,https://open.spotify.com/track/5jPPjNMIi1rD6BvQqxhJh5,2989
9562,7HblJM23la7H8kXeBwlkzN,Willin',48,182040,0,['Linda Ronstadt'],1974,0.518,0.436,4,-10.805,1,0.0362,0.0684,1.02e-05,0.143,0.521,141.374,4,https://i.scdn.co/image/ab67616d0000b273b67a2ac6906ba70b8af718a1,https://open.spotify.com/track/7HblJM23la7H8kXeBwlkzN,2989
10035,3zDSKru7tGt3p3jHKJPiH5,Faithless Love,35,195173,0,['Linda Ronstadt'],1974,0.601,0.368,1,-12.572,1,0.0338,0.758,6.41e-05,0.101,0.236,122.085,4,https://i.scdn.co/image/ab67616d0000b273b67a2ac6906ba70b8af718a1,https://open.spotify.com/track/3zDSKru7tGt3p3jHKJPiH5,2989
10096,53Bex6cEx3P7tG1z488jeo,I Can't Help It (If I'm Still in Love With You),34,165933,0,['Linda Ronstadt'],1974,0.498,0.396,11,-9.442,1,0.0272,0.317,0.0,0.0637,0.556,109.842,4,https://i.scdn.co/image/ab67616d0000b273b67a2ac6906ba70b8af718a1,https://open.spotify.com/track/53Bex6cEx3P7tG1z488jeo,2989
10786,2v6HBaafQ3kHEBZqvttnOw,Love Is a Rose,38,166933,0,['Linda Ronstadt'],1975,0.608,0.677,0,-8.176,1,0.034,0.0317,5.5e-06,0.0712,0.853,145.156,4,https://i.scdn.co/image/ab67616d0000b273990fc9c1cfe30d5c2ea77393,https://open.spotify.com/track/2v6HBaafQ3kHEBZqvttnOw,2989
11376,4nvhqRjU0YeSY7xSDu2Ynn,ברוש,43,176000,0,['Ariel Zilber'],1976-01-01,0.777,0.334,5,-11.531,1,0.0336,0.308,0.0,0.102,0.779,117.743,4,https://i.scdn.co/image/ab67616d0000b27360cd6c20d4d9374b16680d2f,https://open.spotify.com/track/4nvhqRjU0YeSY7xSDu2Ynn,2989
11691,21yaZh8kfEE8ZSd5uMExIX,אגדה יפנית,37,293000,0,['Ariel Zilber'],1976-01-01,0.641,0.131,2,-15.45,0,0.0316,0.834,3.89e-05,0.114,0.413,127.846,3,https://i.scdn.co/image/ab67616d0000b27360cd6c20d4d9374b16680d2f,https://open.spotify.com/track/21yaZh8kfEE8ZSd5uMExIX,2989
11870,6AZyiAl6mr3Jcp6AlmiQwF,It's so Easy,53,145173,0,['Linda Ronstadt'],1977,0.623,0.764,4,-4.686,1,0.0418,0.0229,0.0,0.841,0.894,119.717,4,https://i.scdn.co/image/ab67616d0000b27382fde014acedf91cc99e0d69,https://open.spotify.com/track/6AZyiAl6mr3Jcp6AlmiQwF,2989
12067,6GXnW8Dd8zWsXoPrElcTGr,"Poor, Poor Pitiful Me",45,220800,0,['Linda Ronstadt'],1977,0.712,0.535,1,-8.072,1,0.0295,0.0216,0.000174,0.0702,0.527,128.169,4,https://i.scdn.co/image/ab67616d0000b27382fde014acedf91cc99e0d69,https://open.spotify.com/track/6GXnW8Dd8zWsXoPrElcTGr,2989
12162,5lS3COt2wRFoT1injc0QCM,Tumbling Dice,42,189907,0,['Linda Ronstadt'],1977,0.717,0.638,3,-12.419,1,0.0553,0.108,0.000555,0.31,0.902,110.35,4,https://i.scdn.co/image/ab67616d0000b27382fde014acedf91cc99e0d69,https://open.spotify.com/track/5lS3COt2wRFoT1injc0QCM,2989
13172,0MOwFENfV5Q94mUU3F4Nk5,King Tut - 45 Version,38,130253,0,['Steve Martin and The Toot Uncommons'],1978-04-28,0.67,0.698,9,-13.009,1,0.136,0.361,0.0,0.459,0.935,125.144,4,https://i.scdn.co/image/ab67616d0000b2737ad8d07d164dbf9d524048cb,https://open.spotify.com/track/0MOwFENfV5Q94mUU3F4Nk5,2989
13223,6DCtwa4lvTku1JOXeWmH0V,Just One Look - 1999 Remaster,38,201373,0,['Linda Ronstadt'],1978,0.85,0.709,5,-7.301,1,0.0369,0.0946,0.000109,0.0858,0.914,108.781,4,https://i.scdn.co/image/ab67616d0000b2737ef7b90147c69c6bdf218585,https://open.spotify.com/track/6DCtwa4lvTku1JOXeWmH0V,2989
16800,4FBiGgoJjiy7lQqD7PzRSZ,"שמש, שמש",38,388000,0,['Ariel Zilber'],1983-01-01,0.677,0.573,9,-12.427,1,0.0466,0.387,0.00537,0.0966,0.96,142.795,4,https://i.scdn.co/image/ab67616d0000b273021d365ba605b9b628164c6e,https://open.spotify.com/track/4FBiGgoJjiy7lQqD7PzRSZ,2989
17863,7aZcGRPjgCu7pv9LL5Nxic,"The Sweetest Victory - From ""Rocky IV"" Soundtrack",48,263733,0,['Touch'],1985,0.626,0.812,2,-5.635,1,0.0292,0.278,3.52e-06,0.639,0.796,131.264,4,https://i.scdn.co/image/ab67616d0000b273f4a2ccbe20d6d52f16816812,https://open.spotify.com/track/7aZcGRPjgCu7pv9LL5Nxic,2989
19694,1G2RpIZfWkZB6pRYDQNS6S,La Cigarra (The Cicada),43,229467,0,['Linda Ronstadt'],1987-11-03,0.525,0.263,9,-12.355,1,0.0412,0.505,1.79e-06,0.228,0.462,135.717,3,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/1G2RpIZfWkZB6pRYDQNS6S,2989
20604,5z3ZDMP02xF33yCvPFnct3,Don't Know Much (with Aaron Neville),64,211973,0,"['Linda Ronstadt', 'Aaron Neville']",1989,0.401,0.285,11,-11.005,1,0.0327,0.657,1.13e-05,0.158,0.267,130.465,4,https://i.scdn.co/image/ab67616d0000b273b4a5b99fbcdc9ae83a7a2126,https://open.spotify.com/track/5z3ZDMP02xF33yCvPFnct3,2989
38092,1gSxwH0w4hUp570NzLYTa5,Intro / Me and You and a Dog Named Boo,32,234267,0,['Lobo'],1971,0.428,0.404,6,-13.223,1,0.0351,0.188,0.00062,0.0698,0.612,120.405,4,https://i.scdn.co/image/ab67616d0000b273db201e435fa6c3a4f96083ef,https://open.spotify.com/track/1gSxwH0w4hUp570NzLYTa5,2989
44788,5X1W38bB6x9HQIO5VgTFdT,Heart Like A Wheel,33,190467,0,['Linda Ronstadt'],1974,0.333,0.142,3,-14.766,1,0.0336,0.96,1.2e-05,0.14,0.408,128.315,4,https://i.scdn.co/image/ab67616d0000b273b67a2ac6906ba70b8af718a1,https://open.spotify.com/track/5X1W38bB6x9HQIO5VgTFdT,2989
47376,7AbCIjw98i9JZfMuTAZlUH,Dark End Of The Street,31,235227,0,['Linda Ronstadt'],1974,0.525,0.348,0,-11.676,1,0.025,0.494,0.00231,0.0704,0.297,133.613,4,https://i.scdn.co/image/ab67616d0000b273b67a2ac6906ba70b8af718a1,https://open.spotify.com/track/7AbCIjw98i9JZfMuTAZlUH,2989
47486,3x0tH9hEsQ3WUf6GFmNNOU,Cinco Ratoncitos,35,108000,0,['Judith Akoschky'],1976-12-30,0.874,0.595,5,-17.425,0,0.866,0.543,0.000218,0.0665,0.596,122.919,4,https://i.scdn.co/image/ab67616d0000b2739fa7dc26dd3cbd84b7bc96b1,https://open.spotify.com/track/3x0tH9hEsQ3WUf6GFmNNOU,2989
53503,7HGyyoWiUdLYddj985Aj1C,Frenesi - 2016 Remaster,43,213213,0,['Linda Ronstadt'],1992-08-11,0.654,0.432,2,-9.958,1,0.0361,0.592,0.0,0.18,0.693,114.614,4,https://i.scdn.co/image/ab67616d0000b27384d3da9dfcbe812a83c4389d,https://open.spotify.com/track/7HGyyoWiUdLYddj985Aj1C,2989
69812,4bQ98i3P9OJGrj2CbeZc6s,Con Mi Martillo,31,143667,0,['Judith Akoschky'],1976-12-30,0.73,0.368,2,-19.866,0,0.839,0.817,0.0,0.197,0.656,119.594,4,https://i.scdn.co/image/ab67616d0000b2739fa7dc26dd3cbd84b7bc96b1,https://open.spotify.com/track/4bQ98i3P9OJGrj2CbeZc6s,2989
69907,5MmeJWreLBtHYSyYQHNddL,אני שוכב לי על הגב,31,186000,0,['Ariel Zilber'],1983-01-01,0.657,0.225,5,-16.285,0,0.0348,0.963,0.0313,0.103,0.293,121.098,4,https://i.scdn.co/image/ab67616d0000b273021d365ba605b9b628164c6e,https://open.spotify.com/track/5MmeJWreLBtHYSyYQHNddL,2989
72737,2DTFbqvTWZKn3FPW5Sm0Jb,בחברה להגנת הטבע,34,233000,0,['Ariel Zilber'],1983-01-01,0.65,0.792,7,-10.297,0,0.0332,0.115,1.24e-05,0.0766,0.972,149.062,4,https://i.scdn.co/image/ab67616d0000b273021d365ba605b9b628164c6e,https://open.spotify.com/track/2DTFbqvTWZKn3FPW5Sm0Jb,2989
81538,43xZPZuBDfkj43E6Ll6o52,Love Has No Pride,31,252080,0,['Linda Ronstadt'],1973,0.373,0.259,10,-11.0,1,0.0345,0.555,0.000724,0.117,0.241,124.763,5,https://i.scdn.co/image/ab67616d0000b2738a1bba64d8334987d40eafa9,https://open.spotify.com/track/43xZPZuBDfkj43E6Ll6o52,2989
100410,0qWpRCd0Qhrv8Mtvwtdd6z,La Calandria (The Lark),34,183893,0,['Linda Ronstadt'],1987-11-03,0.606,0.338,10,-12.363,1,0.0515,0.513,1.35e-06,0.407,0.81,138.368,3,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/0qWpRCd0Qhrv8Mtvwtdd6z,2989
111273,0hLbjFiF7zmGuZJrpLOJ7F,Vivaldi: Winter From The Four Seasons 1. Allegro Non Molto,50,216360,0,['Silverwood Quartet'],2004-11-29,0.487,0.17,5,-12.96,0,0.0589,0.925,0.882,0.137,0.126,141.978,4,https://i.scdn.co/image/ab67616d0000b2739dbaa48dd7348c7fd2781d66,https://open.spotify.com/track/0hLbjFiF7zmGuZJrpLOJ7F,2989
118939,4gh78osufvCssjiZveH41y,Amar-Te Mais,49,259160,0,['Davidson Silva'],2010-07-30,0.456,0.541,7,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,https://i.scdn.co/image/ab67616d0000b273f66b6f91be5d5cb8717e5c33,https://open.spotify.com/track/4gh78osufvCssjiZveH41y,2989
136525,2OxLUTIjpOAN1Z2OOe62US,"Hamburg, meine Fußballperle",42,257667,0,['Lotto King Karl'],2001,0.474,0.567,0,-8.281,1,0.0254,0.141,0.000501,0.118,0.412,140.08,4,https://i.scdn.co/image/ab67616d0000b2736515155d5f0e4fa361a97773,https://open.spotify.com/track/2OxLUTIjpOAN1Z2OOe62US,2989
144300,4HbQMB4aMPTATNBC1qweUN,Craziness - أصابك عشق,43,291440,0,"['Abdulrahman Mohammed', 'Mohab Omer']",2014-01-15,0.48,0.346,9,-7.618,0,0.0257,0.541,0.0,0.107,0.124,139.978,4,https://i.scdn.co/image/ab67616d0000b273168af6a4799f67710a5e79f7,https://open.spotify.com/track/4HbQMB4aMPTATNBC1qweUN,2989
144301,2LT201aq632QgRQqLWFN5O,A Girl Within My Soul,44,391387,0,"['Abdulrahman Mohammed', 'Mohab Omer']",2014-03-11,0.594,0.314,5,-8.949,0,0.0278,0.937,0.0336,0.122,0.236,130.146,4,https://i.scdn.co/image/ab67616d0000b2732735a087db1f2e73b0110890,https://open.spotify.com/track/2LT201aq632QgRQqLWFN5O,2989
155184,0DCt0NYxTT314P4Rcqzqa2,Desperado,49,214361,0,['Linda Ronstadt'],1973,0.424,0.21,11,-11.651,1,0.0311,0.877,3.43e-06,0.118,0.232,119.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
168333,1BRnxwGJqfzwq1spQFtWH8,ואיך שלא,31,200000,0,['Ariel Zilber'],1989-04-01,0.618,0.266,7,-15.849,1,0.0336,0.794,1.73e-05,0.326,0.246,123.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
173184,1XeTkG4QdxJMbGYqbtGdGC,Daniela,48,152267,0,['Elmer Food Beat'],1990-01-01,0.68,0.826,4,-5.671,1,0.0289,0.0724,1.49e-05,0.255,0.928,114.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
190992,2sTdHOegsYoU6H2w6CdCKo,Genesis,46,398222,0,['Vox Dei'],1971-12-10,0.432,0.341,4,-13.48,0,0.0406,0.0207,0.115,0.102,0.231,147.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
199575,3WMd7FrfZO9CA11urSwr62,Nature,34,174800,0,['Fourmyula'],1969,0.624,0.421,6,-11.397,1,0.0309,0.514,1.31e-05,0.0976,0.564,122.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
218819,4x9y3JSvsjBTbm4uEnBrdT,Don't Know Much (with Aaron Neville),46,211973,0,"['Linda Ronstadt', 'Aaron Neville']",2006-02-14,0.401,0.285,11,-11.005,1,0.0327,0.657,1.13e-05,0.158,0.267,130.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
226054,5VR28uz7OAROHuiCHXwmap,Desengano,38,221467,0,['Cor Da Pele'],1996-03-30,0.622,0.508,0,-9.744,1,0.0331,0.44,0.0,0.296,0.703,141.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
233978,65iBjEuahF9UMaovP6ouX1,That'll Be the Day,41,151600,0,['Linda Ronstadt'],1976,0.66,0.439,5,-14.79,1,0.0344,0.31,0.0,0.302,0.901,125.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
246811,74ORdTsBxLOJDDjyllLOQQ,inspiracion - el espiritu de Dios esta en este lugar,33,512392,0,['Inspiración'],1992,0.335,0.418,4,-10.663,1,0.0331,0.612,0.0,0.106,0.358,135.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2989
14647,38mMrNPAJKXMBK2l9actEA,Here I Am (Just When I Thought I Was Over You),59,230400,0,['Air Supply'],1981,0.344,0.466,0,-8.453,1,0.0255,0.534,1.61e-05,0.569,0.132,137.974,4,https://i.scdn.co/image/ab67616d0000b27348224db72657cad2c6cf7c34,https://open.spotify.com/track/38mMrNPAJKXMBK2l9actEA,2990
14776,2EzTLbGTRB1tD47jN509wc,Keeping the Love Alive,50,218093,0,['Air Supply'],1981,0.323,0.479,0,-8.442,1,0.0329,0.563,1.41e-05,0.203,0.22,173.062,4,https://i.scdn.co/image/ab67616d0000b27348224db72657cad2c6cf7c34,https://open.spotify.com/track/2EzTLbGTRB1tD47jN509wc,2990
15277,3oneaH1nmBhTdWi6DZMDeZ,This Heart Belongs to Me,38,253507,0,['Air Supply'],1981,0.586,0.792,4,-6.747,0,0.0372,0.367,5.94e-06,0.274,0.497,135.565,4,https://i.scdn.co/image/ab67616d0000b27348224db72657cad2c6cf7c34,https://open.spotify.com/track/3oneaH1nmBhTdWi6DZMDeZ,2990
15539,0ty88JKVXWxbsz6H5D60iR,Two Less Lonely People In the World,49,241227,0,['Air Supply'],1982-06-01,0.413,0.369,4,-12.561,1,0.0471,0.784,0.0,0.156,0.224,149.114,4,https://i.scdn.co/image/ab67616d0000b2737aec912ea9416272c704f068,https://open.spotify.com/track/0ty88JKVXWxbsz6H5D60iR,2990
15661,387BBXRpp5CiLmwHLiJjw8,Come What May,45,238560,0,['Air Supply'],1982-06-01,0.348,0.315,2,-12.489,1,0.032,0.723,0.0,0.133,0.22,138.333,4,https://i.scdn.co/image/ab67616d0000b2737aec912ea9416272c704f068,https://open.spotify.com/track/387BBXRpp5CiLmwHLiJjw8,2990
22156,0aW5JH6RnfTv5cGvPS3cca,Without You,64,272627,0,['Air Supply'],1991-07-19,0.371,0.509,5,-6.426,1,0.0302,0.123,0.000964,0.381,0.291,128.618,4,https://i.scdn.co/image/ab67616d0000b273c878467cae4f4fe5b189c447,https://open.spotify.com/track/0aW5JH6RnfTv5cGvPS3cca,2990
30541,1qQkXsvHcyenlqtPlGL9kn,Making Love Out of Nothing at All,61,340133,0,['Air Supply'],2003-05-29,0.386,0.706,7,-6.05,1,0.0326,0.123,8.33e-05,0.298,0.509,140.249,4,https://i.scdn.co/image/ab67616d0000b27366f9325a9ecff9c8c7a883e7,https://open.spotify.com/track/1qQkXsvHcyenlqtPlGL9kn,2990
34762,1Kp6WFxRzc0sRBmGSgIYat,Gang Related,64,167320,1,['Logic'],2014-10-21,0.597,0.856,10,-7.089,0,0.0431,0.209,0.0159,0.278,0.771,131.95,4,https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac,https://open.spotify.com/track/1Kp6WFxRzc0sRBmGSgIYat,2990
34779,0XgRWgcs0Pcr9PSIdFWD4N,Clay Pigeons,63,186000,0,['Michael Cera'],2014-08-14,0.292,0.241,6,-17.001,1,0.0428,0.97,0.00989,0.105,0.441,172.175,4,https://i.scdn.co/image/ab67616d0000b2730409a2c89b43fc33d1f3cb0d,https://open.spotify.com/track/0XgRWgcs0Pcr9PSIdFWD4N,2990
34781,0lwkTJnLBVWvEnxtku7Msy,Alright,63,218280,1,"['Logic', 'Big Sean']",2014-10-21,0.807,0.693,11,-5.056,1,0.0481,0.0504,7.75e-06,0.0762,0.142,127.035,4,https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac,https://open.spotify.com/track/0lwkTJnLBVWvEnxtku7Msy,2990
36409,4EAV2cKiqKP5UPZmY6dejk,Everyday,74,204747,1,"['Logic', 'Marshmello']",2018-03-09,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,https://i.scdn.co/image/ab67616d0000b273e19b1b51cdd35051e17cf6dc,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2990
36410,17N5FdRwJuv3UXQ7MHnbhF,Ballin,74,166080,1,['Logic'],2018-06-15,0.737,0.854,3,-6.414,0,0.221,0.0475,0.0,0.0905,0.65,150.621,4,https://i.scdn.co/image/ab67616d0000b273a9159d7cda72abe42135ceea,https://open.spotify.com/track/17N5FdRwJuv3UXQ7MHnbhF,2990
36554,01MXkFA8sL7at6txavDErt,Making Love Out of Nothing at All,71,341747,0,['Air Supply'],2018-02-02,0.388,0.72,7,-5.541,1,0.033,0.202,0.000288,0.283,0.554,141.283,4,https://i.scdn.co/image/ab67616d0000b2733a9106f940fb04bc98a2b95e,https://open.spotify.com/track/01MXkFA8sL7at6txavDErt,2990
36866,7M2tXmeS15NAzEn7ABFeBg,Homicide (feat. Eminem),75,245387,1,"['Logic', 'Eminem']",2019-05-10,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,4,https://i.scdn.co/image/ab67616d0000b27341c0ad3e39388ab332ffb023,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2990
37077,5cYN3eCrVvWlhZqs9NRPUD,Jupiter Boulevard (Mixed) - Taylor Torrence Remix,36,44858,0,"['Steve Brian', 'Patrik Humann', 'Taylor Torrence']",2020-12-11,0.479,0.876,5,-9.2,1,0.447,3.21e-05,2.41e-06,0.732,0.688,127.992,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/5cYN3eCrVvWlhZqs9NRPUD,2990
44984,6OxnToSgslbtjJuNSKSdDQ,Every Woman in the World,53,209600,0,['Air Supply'],1980-02-25,0.393,0.312,9,-16.918,1,0.0366,0.307,0.0,0.134,0.362,156.361,4,https://i.scdn.co/image/ab67616d0000b273dabd5d51c868054fed2d6d68,https://open.spotify.com/track/6OxnToSgslbtjJuNSKSdDQ,2990
49396,28dAkHMn5LZI85O1UxIu6C,Two Less Lonely People In the World,55,238773,0,['Air Supply'],2003-05-29,0.392,0.464,4,-8.647,1,0.039,0.753,0.0,0.286,0.239,149.902,4,https://i.scdn.co/image/ab67616d0000b27366f9325a9ecff9c8c7a883e7,https://open.spotify.com/track/28dAkHMn5LZI85O1UxIu6C,2990
